Date,Price
2019-07-22,63.817623073813536
2019-07-23,64.02867850948635
2019-07-24,63.56469439015949
2019-07-25,63.756108705472805
2019-07-26,61.55695402055225
2019-07-29,61.23189730526668
2019-07-30,61.65954668965507
2019-07-31,61.254145941397944
2019-08-01,61.074044425984674
2019-08-02,60.580388469180065
2019-08-05,60.172726564938884
2019-08-06,59.82882839222494
2019-08-07,60.09027084529334
2019-08-08,60.100085411531815
2019-08-09,59.888689749672714
2019-08-12,59.88881305717967
2019-08-13,59.87272085797038
2019-08-14,59.14002225746323
2019-08-15,59.302685003708106
2019-08-16,59.26734502197635
2019-08-19,59.42903660682805
2019-08-20,59.59433629658678
2019-08-21,59.45968161756912
2019-08-22,59.74593885419315
2019-08-23,59.71239746239427
2019-08-26,59.53683017932828
2019-08-27,59.34957384472304
2019-08-28,59.47778080189721
2019-08-29,60.10144111336209
2019-08-30,59.9448523253062
2019-09-03,59.916106398961766
2019-09-04,59.9567419112059
2019-09-05,60.141846993023265
2019-09-06,60.2188395359619
2019-09-09,60.87742489470335
2019-09-10,61.14156747087444
2019-09-11,61.24744243105487
2019-09-12,61.21174018626894
2019-09-13,61.39590893992924
2019-09-16,60.59218594715326
2019-09-17,60.96932313884147
2019-09-18,60.85948504611203
2019-09-19,60.704665179808856
2019-09-20,60.70716041770751
2019-09-23,60.803905773084196
2019-09-24,60.66489665049073
2019-09-25,60.38695949884939
2019-09-26,59.81981561740356
2019-09-27,60.06316169765599
2019-09-30,60.002473285196054
2019-10-01,60.37188372165956
2019-10-02,59.73172438113692
2019-10-03,60.226732867920674
2019-10-04,60.61362211903237
2019-10-07,60.594815800000994
2019-10-08,60.49517444959206
2019-10-09,60.12528280949532
2019-10-10,60.096295989742984
2019-10-11,60.143718194508665
2019-10-14,60.0592406421961
2019-10-15,60.75772612492406
2019-10-16,60.45707736837779
2019-10-17,60.55601527372491
2019-10-18,60.3664548354267
2019-10-21,60.542687146335275
2019-10-22,61.16933355813367
2019-10-23,60.90079461363192
2019-10-24,60.75500624737773
2019-10-25,60.998335355257055
2019-10-28,60.53738878477142
2019-10-29,61.485223672220144
2019-10-30,60.99013532412815
2019-10-31,61.00133856669343
2019-11-01,60.96962635077966
2019-11-04,61.12593805403172
2019-11-05,60.562145549503015
2019-11-06,60.871452138228896
2019-11-07,60.85289861427357
2019-11-08,60.97749341394574
2019-11-11,60.49219152408311
2019-11-12,60.27579112846121
2019-11-13,60.360808199554334
2019-11-14,60.708354952059224
2019-11-15,60.76993334477879
2019-11-18,59.79458470961485
2019-11-19,59.66158268061146
2019-11-20,59.246131109380755
2019-11-21,58.999525827936935
2019-11-22,59.507534453896746
2019-11-25,59.6413465872651
2019-11-26,58.90232919696537
2019-11-27,59.330520821942
2019-11-29,58.90030175891809
2019-12-02,58.84816935187342
2019-12-03,58.74832421988951
2019-12-04,59.22619981518113
2019-12-05,59.04470118025982
2019-12-06,59.03326834826728
2019-12-09,58.90194228048585
2019-12-10,59.23484639694581
2019-12-11,59.044554619526906
2019-12-12,58.9453301894495
2019-12-13,58.92154560372204
2019-12-16,59.76497546858896
2019-12-17,59.56237705042889
2019-12-18,59.51065776866692
2019-12-19,59.81750270584485
2019-12-20,59.9512000865615
2019-12-23,60.10944135342151
2019-12-24,60.05493667777428
2019-12-26,59.939915001089346
2019-12-27,60.113418396715645
2019-12-30,59.754725209485294
2019-12-31,60.23476327104294
2020-01-02,60.063330486736014
2020-01-03,59.97504921377881
2020-01-06,60.04846717333498
2020-01-07,60.05736719087919
2020-01-08,59.5618162061339
2020-01-09,59.91254676643758
2020-01-10,60.18856605543715
2020-01-13,60.01622983540841
2020-01-14,60.35014113552345
2020-01-15,59.9312502904867
2020-01-16,59.99637802593496
2020-01-17,59.77825379747669
2020-01-21,58.62454536570926
2020-01-22,58.48860038692268
2020-01-23,58.41231220581834
2020-01-24,58.15532249177697
2020-01-27,57.74428224441779
2020-01-28,58.08033177791454
2020-01-29,57.83098478931661
2020-01-30,57.68783298807918
2020-01-31,57.42621261874673
2020-02-03,57.599228650287756
2020-02-04,57.68825617409917
2020-02-05,58.07137521743313
2020-02-06,58.100470233421085
2020-02-07,57.97739020524248
2020-02-10,58.074035095845645
2020-02-11,57.99973147748272
2020-02-12,58.382920036844716
2020-02-13,58.42231129409905
2020-02-14,58.080690854423906
2020-02-18,58.59116321180934
2020-02-19,58.83589803962563
2020-02-20,58.499536068885604
2020-02-21,58.01660375725044
2020-02-24,58.23416761923126
2020-02-25,57.88889454249428
2020-02-26,57.88892179646603
2020-02-27,57.176475450004844
2020-02-28,57.225232212418
2020-03-02,57.88618480035574
2020-03-03,57.97333248546593
2020-03-04,58.40207875392975
2020-03-05,58.331453983121534
2020-03-06,59.43805561294804
2020-03-09,59.664526470679235
2020-03-10,59.655350448370704
2020-03-11,59.38507605493275
2020-03-12,59.17571518345146
2020-03-13,60.846877060477986
2020-03-16,60.06460308517554
2020-03-17,61.68057471099023
2020-03-18,61.08424951136028
2020-03-19,59.96805204926244
2020-03-20,58.139255830551605
2020-03-23,57.60443535854979
2020-03-24,59.24117928969059
2020-03-25,59.448611940881335
2020-03-26,59.91962162087019
2020-03-27,59.32697863417586
2020-03-30,60.21713638311083
2020-03-31,59.85812778685042
2020-04-01,59.67575980690109
2020-04-02,59.825503235753295
2020-04-03,60.026090841319345
2020-04-06,60.87105177692615
2020-04-07,61.17216518325947
2020-04-08,61.61830970055641
2020-04-09,61.46865216703563
2020-04-13,61.39079761094109
2020-04-14,62.17849827559402
2020-04-15,62.14816314993671
2020-04-16,61.781921760412075
2020-04-17,63.31943128714596
2020-04-20,63.75773742414698
2020-04-21,63.104909498519405
2020-04-22,63.09244157321724
2020-04-23,62.615810454327914
2020-04-24,62.518071060308216
2020-04-27,63.47570632969051
2020-04-28,62.743378934010956
2020-04-29,63.05719984091033
2020-04-30,63.66963321459172
2020-05-01,62.60570120530252
2020-05-04,62.81349691958282
2020-05-05,62.86674017950034
2020-05-06,62.02895043695693
2020-05-07,62.28417976325912
2020-05-08,63.0211043341547
2020-05-11,61.99731668698364
2020-05-12,61.40388136493176
2020-05-13,61.65719835771641
2020-05-14,61.12385342733841
2020-05-15,61.17190920213123
2020-05-18,61.32259474984109
2020-05-19,60.93726885407559
2020-05-20,61.707482036635454
2020-05-21,61.5299583136175
2020-05-22,61.75724351419748
2020-05-26,62.04717085462117
2020-05-27,62.48249720335387
2020-05-28,62.05656957127432
2020-05-29,62.54424145781473
2020-06-01,62.497621170470026
2020-06-02,62.54948788759684
2020-06-03,62.85518517802598
2020-06-04,62.33882476215608
2020-06-05,62.56820723155989
2020-06-08,64.61485351843558
2020-06-09,63.90181384411436
2020-06-10,62.87337668112893
2020-06-11,62.3909368435679
2020-06-12,62.46555686147224
2020-06-15,61.99872339175036
2020-06-16,61.66066409127841
2020-06-17,61.706878365510335
2020-06-18,61.35942399694158
2020-06-19,61.203290210284784
2020-06-22,60.91786858222392
2020-06-23,61.04227120780423
2020-06-24,60.6934585406032
2020-06-25,60.033403122783234
2020-06-26,59.81230611434459
2020-06-29,59.88170073054353
2020-06-30,60.272213772524225
2020-07-01,59.863547662306935
2020-07-02,60.70372192723917
2020-07-06,60.695594154489285
2020-07-07,60.79279158166738
2020-07-08,60.4937687243002
2020-07-09,59.970811724523614
2020-07-10,60.55452525496912
2020-07-13,60.17250149168639
2020-07-14,60.24647052657697
2020-07-15,60.48365474254696
2020-07-16,60.44517391874913
2020-07-17,60.663230707252744
2020-07-20,60.632088398901814
2020-07-21,61.19742044772465
2020-07-22,61.278798363715836
2020-07-23,61.95154215555473
2020-07-24,61.573278479215915
2020-07-27,60.83577236629047
2020-07-28,60.99609107490982
2020-07-29,61.264792290086405
2020-07-30,60.92769715495942
2020-07-31,61.45186176033297
2020-08-03,61.8993646326605
2020-08-04,61.94642626895927
2020-08-05,62.33162120882422
2020-08-06,62.15069738427828
2020-08-07,62.892341092796926
2020-08-10,62.91553239589118
2020-08-11,62.182451506067835
2020-08-12,62.58710962700423
2020-08-13,62.17615236442417
2020-08-14,62.65851725428783
2020-08-17,62.50535231281229
2020-08-18,62.23192521004569
2020-08-19,62.40011797392417
2020-08-20,61.807017163534695
2020-08-21,62.28249128769476
2020-08-24,62.1673887668758
2020-08-25,61.84241946910342
2020-08-26,61.54618769243368
2020-08-27,61.858377503409855
2020-08-28,61.568487384036985
2020-08-31,61.49335347594805
2020-09-01,61.24762356861033
2020-09-02,60.881551346549365
2020-09-03,60.995503545152
2020-09-04,61.08390820707981
2020-09-08,60.59338508949306
2020-09-09,61.36331279460032
2020-09-10,60.921148606197974
2020-09-11,60.922576331706374
2020-09-14,61.450384017058624
2020-09-15,61.606392396446715
2020-09-16,61.85338826825687
2020-09-17,62.04108185990326
2020-09-18,62.181789953486685
2020-09-21,62.17421415049422
2020-09-22,61.816976637625515
2020-09-23,61.51085290713797
2020-09-24,61.39995380694607
2020-09-25,61.098244329976055
2020-09-28,60.893774561959404
2020-09-29,60.46747030164119
2020-09-30,60.23456519001083
2020-10-01,59.91378766118119
2020-10-02,60.24352684254964
2020-10-05,60.75806272296666
2020-10-06,60.39617113783852
2020-10-07,61.239322517552274
2020-10-08,61.14998660062229
2020-10-09,61.444322736788436
2020-10-12,62.18945808584986
2020-10-13,61.78186104950894
2020-10-14,61.83869116421968
2020-10-15,62.08987530177514
2020-10-16,61.64246003245271
2020-10-19,61.780311399511945
2020-10-20,61.849693168889914
2020-10-21,61.82671052189943
2020-10-22,62.521580593764085
2020-10-23,62.11365269915044
2020-10-26,61.93844561260856
2020-10-27,61.88121883575209
2020-10-28,61.22180663708146
2020-10-29,61.15602713718818
2020-10-30,60.760008152184014
2020-11-02,60.6081300137528
2020-11-03,59.89404381380715
2020-11-04,59.03727954839138
2020-11-05,59.71507846847962
2020-11-06,59.66256446543113
2020-11-09,59.7827689672176
2020-11-10,60.112361635896995
2020-11-11,60.482710482838755
2020-11-12,60.12945715917681
2020-11-13,60.626144896965805
2020-11-16,60.19884983060069
2020-11-17,60.157424048861515
2020-11-18,59.726260919478044
2020-11-19,60.119581155920486
2020-11-20,60.00493028919081
2020-11-23,60.70865531417726
2020-11-24,61.06611543761093
2020-11-25,60.73300242914015
2020-11-27,60.962180631932725
2020-11-30,60.36267912765942
2020-12-01,60.314764738941406
2020-12-02,60.18198847302096
2020-12-03,59.20995061580057
2020-12-04,59.50259921280227
2020-12-07,59.6168778502027
2020-12-08,59.534061882249276
2020-12-09,60.061833235644045
2020-12-10,60.785609333089276
2020-12-11,60.33159826726671
2020-12-14,60.18243168469985
2020-12-15,60.23016089547156
2020-12-16,60.094477931333394
2020-12-17,60.423021180125815
2020-12-18,60.07139555807962
2020-12-21,59.96814301770529
2020-12-22,60.06115870592339
2020-12-23,60.373728255455134
2020-12-24,59.880618089448895
2020-12-28,59.655435469552735
2020-12-29,59.194847841848734
2020-12-30,59.53397305208057
2020-12-31,59.66319374982671
2021-01-04,59.83684539608197
2021-01-05,59.94648950320654
2021-01-06,60.40670021897118
2021-01-07,60.58536558931998
2021-01-08,60.526944796118975
2021-01-11,60.91357868151877
2021-01-12,61.520269143922036
2021-01-13,61.81752214810556
2021-01-14,62.22803743124143
2021-01-15,62.003707104187214
2021-01-19,61.29972088628878
2021-01-20,61.147401482623245
2021-01-21,61.49626797072143
2021-01-22,61.57595124696034
2021-01-25,61.50347793392333
2021-01-26,61.24526382322661
2021-01-27,61.978465234570805
2021-01-28,61.428295393765495
2021-01-29,61.2104407633673
2021-02-01,61.65939214121693
2021-02-02,61.37878464667249
2021-02-03,61.84372209295331
2021-02-04,61.57458422486857
2021-02-05,60.85867057976932
2021-02-08,60.82526937168812
2021-02-09,60.68941556831945
2021-02-10,60.67605068184637
2021-02-11,60.58585454513828
2021-02-12,61.22212620416108
2021-02-16,61.39346652061384
2021-02-17,61.3735304332111
2021-02-18,60.95535730875481
2021-02-19,61.49614703794937
2021-02-22,61.555426054122634
2021-02-23,61.31742817220348
2021-02-24,62.1921213938335
2021-02-25,61.7456332127487
2021-02-26,61.30911746335399
2021-03-01,61.79629487532515
2021-03-02,61.69032482137652
2021-03-03,61.65393202723627
2021-03-04,61.78843735691496
2021-03-05,61.81902039936767
2021-03-08,61.829362355098425
2021-03-09,61.49613556036029
2021-03-10,62.10989134643149
2021-03-11,62.01032193446335
2021-03-12,61.76027340625619
2021-03-15,62.05797834594671
2021-03-16,61.96834823094858
2021-03-17,61.32137113660744
2021-03-18,60.839049237229204
2021-03-19,61.275750768420394
2021-03-22,60.88583569376188
2021-03-23,60.88211856432528
2021-03-24,61.09131296350879
2021-03-25,61.81233380271784
2021-03-26,61.98047094253997
2021-03-29,62.16904285531983
2021-03-30,61.475144294556884
2021-03-31,61.87877272970676
2021-04-01,62.10193036421016
2021-04-05,61.38533626271329
2021-04-06,61.36808076604612
2021-04-07,61.66197249138508
2021-04-08,61.08966345950338
2021-04-09,60.327110913340704
2021-04-12,60.10873479256077
2021-04-13,59.80414767070059
2021-04-14,60.23456609824194
2021-04-15,60.06669131819067
2021-04-16,59.89692257198239
2021-04-19,60.0003851365995
2021-04-20,59.82495167167359
2021-04-21,59.90234847878396
2021-04-22,59.62042234918445
2021-04-23,59.66098898036326
2021-04-26,59.656077218915485
2021-04-27,60.040988398249326
2021-04-28,60.12658249641838
2021-04-29,60.3055075122266
2021-04-30,60.127445833685485
2021-05-03,60.20113995370337
2021-05-04,60.25021382305725
2021-05-05,60.56479486880356
2021-05-06,60.438286322547256
2021-05-07,60.396043045150456
2021-05-10,60.88261310459164
2021-05-11,60.60755764091435
2021-05-12,60.63058588830483
2021-05-13,60.427882751074236
2021-05-14,60.89988666321878
2021-05-17,61.53347327889443
2021-05-18,61.10016178233191
2021-05-19,61.31189047753158
2021-05-20,60.819575527138944
2021-05-21,61.071118848896646
2021-05-24,60.14995503507112
2021-05-25,59.767699542163115
2021-05-26,60.21110345281148
2021-05-27,59.970850422253775
2021-05-28,59.80387431828584
2021-06-01,59.678386361233876
2021-06-02,60.42475910809744
2021-06-03,60.049285922181554
2021-06-04,60.14896298109442
2021-06-07,60.111090060661056
2021-06-08,60.37557655846995
2021-06-09,60.58146199079287
2021-06-10,60.6540430813793
2021-06-11,60.422252032553345
2021-06-14,60.23564801362663
2021-06-15,60.2088287834297
2021-06-16,59.83503479560805
2021-06-17,59.29566379260429
2021-06-18,58.84875574619738
2021-06-21,59.45533920287457
2021-06-22,59.62446106742455
2021-06-23,59.871008900824734
2021-06-24,59.81361592687579
2021-06-25,60.061046513244314
2021-06-28,59.816376899166464
2021-06-29,59.88331314177558
2021-06-30,60.89171754912003
2021-07-01,61.05759703669709
2021-07-02,60.80027526238599
2021-07-06,60.43292301158282
2021-07-07,60.51682944483119
2021-07-08,60.64647616891191
2021-07-09,60.62531115260777
2021-07-12,60.95515871640742
2021-07-13,61.05034093932236
2021-07-14,60.332040257189206
2021-07-15,59.813229448091306
2021-07-16,59.40164027154354
2021-07-19,59.21940152836235
2021-07-20,59.22941152915588
2021-07-21,59.7214521399858
2021-07-22,59.10184015433798
2021-07-23,59.32168263821652
2021-07-26,59.67453778035511
2021-07-27,59.47763923208805
2021-07-28,59.44871322850031
2021-07-29,59.496367921763685
2021-07-30,59.385916933871435
2021-08-02,59.47665033720237
2021-08-03,59.56023755723395
2021-08-04,59.408147125407915
2021-08-05,59.441086082005754
2021-08-06,59.5344714907699
2021-08-09,59.57259920373105
2021-08-10,59.60568701770676
2021-08-11,59.70136559422312
2021-08-12,59.614646223461
2021-08-13,59.474836765745565
2021-08-16,59.000953652189736
2021-08-17,59.2679079507512
2021-08-18,58.68237712552409
2021-08-19,58.30845576776808
2021-08-20,58.05355849198738
2021-08-23,58.31283096012541
2021-08-24,58.382914930037785
2021-08-25,58.84874262728371
2021-08-26,58.550690878125465
2021-08-27,59.19484328511693
2021-08-30,59.52700031784912
2021-08-31,59.59861629761955
2021-09-01,59.696825115056654
2021-09-02,60.80548007103812
2021-09-03,61.02039654151885
2021-09-07,60.964201812671114
2021-09-08,61.69930744412207
2021-09-09,61.834462139389
2021-09-10,61.46774249270558
2021-09-13,62.02291403206077
2021-09-14,61.81637250620012
2021-09-15,62.73644594070305
