Date,Price
2021-09-21,395.61235378656255
2021-09-22,402.36840699966723
2021-09-23,401.64398367796593
2021-09-24,400.4755394966242
2021-09-27,409.9590461077619
2021-09-28,397.82382454704884
2021-09-29,399.19095878951947
2021-09-30,390.9312082419943
2021-10-01,396.54090102321493
2021-10-04,401.1898547569088
2021-10-05,402.17837268312917
2021-10-06,413.2463063370955
2021-10-07,415.6065619184913
2021-10-08,413.00608132454994
2021-10-11,414.788105911344
2021-10-12,423.629064513487
2021-10-13,426.1606275266251
2021-10-14,424.3282996658276
2021-10-15,421.57274219141306
2021-10-18,429.17602753382005
2021-10-19,436.66894864699253
2021-10-20,438.7338420811535
2021-10-21,433.19906860684614
2021-10-22,436.5988334213339
2021-10-25,439.4740904178908
2021-10-26,426.5875163578916
2021-10-27,424.59028347391376
2021-10-28,433.45878746388667
2021-10-29,463.727544026219
2021-11-01,464.8291253812454
2021-11-02,472.83409689821417
2021-11-03,477.77567619654695
2021-11-04,470.39730479861225
2021-11-05,465.7638122121349
2021-11-08,476.9513846453715
2021-11-09,478.45102204474665
2021-11-10,484.3703089647226
2021-11-11,483.45902111175275
2021-11-12,491.0297843334403
2021-11-15,483.4300592193948
2021-11-16,487.29857824539573
2021-11-17,482.6629919095418
2021-11-18,488.0002721545503
2021-11-19,485.0427773158237
2021-11-22,498.09512194193144
2021-11-23,499.864423189284
2021-11-24,498.3959712401306
2021-11-26,485.61182957946033
2021-11-29,497.21169667345134
2021-11-30,485.2117957773377
2021-12-01,480.40919256104615
2021-12-02,487.3010202702145
2021-12-03,497.3164512510399
2021-12-06,499.334482014899
2021-12-07,501.0052550082292
2021-12-08,506.5295603977189
2021-12-09,496.8399452648186
2021-12-10,513.9885516953375
2021-12-13,508.5723684641433
2021-12-14,501.41967495660543
2021-12-15,517.0778407473258
2021-12-16,508.78456888864895
2021-12-17,497.2572778626991
2021-12-20,481.0756452833541
2021-12-21,501.98839281213804
2021-12-22,496.8055706096646
2021-12-23,500.90037125629027
2021-12-27,520.1731095085543
2021-12-28,516.4393004594184
2021-12-29,522.6043051016057
2021-12-30,515.0937559148647
2021-12-31,519.082613108844
2022-01-03,514.1489570500949
2022-01-04,523.3680307657536
2022-01-05,505.6337092077185
2022-01-06,502.7441950472955
2022-01-07,506.6016482985799
2022-01-10,501.6814774796324
2022-01-11,509.87678608075106
2022-01-12,509.71609828543905
2022-01-13,508.2481231809767
2022-01-14,507.9125865979285
2022-01-18,499.66056848668427
2022-01-19,499.0449401221835
2022-01-20,482.9946563507606
2022-01-21,494.77437410410374
2022-01-24,486.83157437952144
2022-01-25,484.79021428302906
2022-01-26,473.14114829989
2022-01-27,478.68557221026725
2022-01-28,497.6764712358563
2022-01-31,491.84232820179614
2022-02-01,488.3459731203685
2022-02-02,494.34087603746985
2022-02-03,506.4813880980403
2022-02-04,487.21354366753866
2022-02-07,474.86574554703526
2022-02-08,487.67457907206136
2022-02-09,486.86924663873316
2022-02-10,476.22145577300324
2022-02-11,474.6467831775193
2022-02-14,463.36451323595503
2022-02-15,463.9175989216008
2022-02-16,479.69493523031804
2022-02-17,475.5927953133229
2022-02-18,477.23011387420684
2022-02-22,474.96657793466386
2022-02-23,468.44324527524594
2022-02-24,466.46271622183355
2022-02-25,482.29543719626685
2022-02-28,479.8416473228629
2022-03-01,470.0975440198358
2022-03-02,478.61099169834876
2022-03-03,483.169109749579
2022-03-04,489.19470286119696
2022-03-07,492.19060426656455
2022-03-08,490.17153630842864
2022-03-09,490.37902922382364
2022-03-10,483.9716327134562
2022-03-11,479.6796737350968
2022-03-14,482.7813193858389
2022-03-15,501.8177331335531
2022-03-16,489.4544596123091
2022-03-17,492.64305317913943
2022-03-18,504.75675656994645
2022-03-21,506.74676519101337
2022-03-22,503.2940033631842
2022-03-23,497.9386481480685
2022-03-24,502.75541199231725
2022-03-25,500.96471370049926
2022-03-28,516.0746591932339
2022-03-29,518.9646032099231
2022-03-30,524.3836223744503
2022-03-31,510.8303581086349
2022-04-01,519.435246629766
2022-04-04,526.7961024322711
2022-04-05,522.4806780813905
2022-04-06,525.947457686991
2022-04-07,526.920832892283
2022-04-08,525.3814968382426
2022-04-11,512.8227645942374
2022-04-12,520.1245390934029
2022-04-13,523.2787354323641
2022-04-14,491.2053968743299
2022-04-18,486.96877724136664
2022-04-19,510.83299356766145
2022-04-20,509.2565718072868
2022-04-21,504.89460800465605
2022-04-22,501.42985575210514
2022-04-25,497.23221134123787
2022-04-26,485.7740507950531
2022-04-27,498.89320354604496
2022-04-28,510.1285050817179
2022-04-29,495.39113760830236
2022-05-02,497.5675194071402
2022-05-03,477.6895955633517
2022-05-04,506.0170985511858
2022-05-05,488.9381191313555
2022-05-06,485.1319258141713
2022-05-09,479.9646164801295
2022-05-10,465.8570744884527
2022-05-11,457.6752800613344
2022-05-12,469.3219005048051
2022-05-13,473.20449069325383
2022-05-16,482.1579078313752
2022-05-17,482.16834556849045
2022-05-18,466.97648913771854
2022-05-19,475.0950270484737
2022-05-20,471.7217023134683
2022-05-23,473.1042419578411
2022-05-24,473.24526623648245
2022-05-25,477.6728218880936
2022-05-26,483.40813838056624
2022-05-27,487.77099741248827
2022-05-31,489.85427888583206
2022-06-01,493.5414428378166
2022-06-02,495.1433638991785
2022-06-03,503.4649828915278
2022-06-06,496.40075269720467
2022-06-07,504.53539711265887
2022-06-08,494.49483108216515
2022-06-09,496.5053097057998
2022-06-10,487.87168073625793
2022-06-13,485.6062477277058
2022-06-14,466.1748726577291
2022-06-15,475.9507209138306
2022-06-16,451.9390375184441
2022-06-17,445.36299221146044
2022-06-21,458.94520906285624
2022-06-22,446.1614563440272
2022-06-23,443.48469284816605
2022-06-24,461.66869868118533
2022-06-27,466.5322238595315
2022-06-28,453.2927720658765
2022-06-29,449.96859312585775
2022-06-30,450.84166160059397
2022-07-01,458.07365889355356
2022-07-05,453.3268824973258
2022-07-06,472.87389200919955
2022-07-07,472.0543971832701
2022-07-08,484.09630326380744
2022-07-11,479.70684254433274
2022-07-12,474.63095234609295
2022-07-13,459.7360764788907
2022-07-14,452.84330282841586
2022-07-15,461.2957350144707
2022-07-18,461.51998235185147
2022-07-19,467.75652867772146
2022-07-20,475.0939467173725
2022-07-21,472.33700101916395
2022-07-22,479.86845516263827
2022-07-25,483.5019560767312
2022-07-26,479.92095711649847
2022-07-27,493.99098773313494
2022-07-28,509.66266644775163
2022-07-29,538.7481653756332
2022-08-01,552.3285232917209
2022-08-02,542.7267998958209
2022-08-03,541.0538422615963
2022-08-04,537.8783747697377
2022-08-05,550.9007240428948
2022-08-08,565.1233948055486
2022-08-09,567.5783291102337
2022-08-10,560.6586555311582
2022-08-11,563.7013231192145
2022-08-12,587.9038938901895
2022-08-15,588.0275150852721
2022-08-16,585.063937646981
2022-08-17,588.2944146720517
2022-08-18,589.4748541579316
2022-08-19,581.4117200104828
2022-08-22,582.8505912399611
2022-08-23,575.0404037831502
2022-08-24,578.8505549332993
2022-08-25,586.1748115642157
2022-08-26,566.7209583137203
2022-08-29,566.2976501058957
2022-08-30,562.2289909493348
2022-08-31,561.7549632794686
2022-09-01,561.9679498662219
2022-09-02,560.8097429947996
2022-09-06,568.5201623706553
2022-09-07,579.6857403701894
2022-09-08,581.193453802748
2022-09-09,580.181254239263
2022-09-12,571.2394713644292
2022-09-13,567.1863213359497
2022-09-14,550.5514281952093
2022-09-15,531.4175245657323
2022-09-16,524.5338169923447
2022-09-19,544.3703525513253
2022-09-20,526.4500381602439
2022-09-21,517.0452235161592
2022-09-22,508.4569696417088
2022-09-23,493.006783185577
2022-09-26,495.1296386429925
2022-09-27,492.69435209163856
2022-09-28,503.8768957656159
2022-09-29,490.55621719403064
2022-09-30,497.7828715476305
2022-10-03,505.02403527317153
2022-10-04,531.1334980078186
2022-10-05,519.8279306278623
2022-10-06,516.737354919276
2022-10-07,505.75370055335014
2022-10-10,503.09197586654307
2022-10-11,522.8964642058297
2022-10-12,507.935965388074
2022-10-13,516.946119890433
2022-10-14,498.9921081035278
2022-10-17,524.7792588344215
2022-10-18,542.3790016734675
2022-10-19,531.8797609503033
2022-10-20,517.7161246451144
2022-10-21,530.1306551246603
2022-10-24,535.4949098129468
2022-10-25,526.5773350632293
2022-10-26,534.3435528216227
2022-10-27,541.3704619669246
2022-10-28,574.3251829766319
2022-10-31,588.1134547545661
2022-11-01,599.4965656355726
2022-11-02,581.3058962822394
2022-11-03,598.7215723316604
2022-11-04,599.3319110812296
2022-11-07,595.1725579789075
2022-11-08,606.6055529703457
2022-11-09,591.2663621803395
2022-11-10,609.0481690289826
2022-11-11,582.8926862925041
2022-11-14,595.4041323579605
2022-11-15,578.07239370283
2022-11-16,589.7809777336322
2022-11-17,592.3856314924222
2022-11-18,605.8507409885602
2022-11-21,600.5693349052627
2022-11-22,608.14704826725
2022-11-23,608.8155822103548
2022-11-25,602.5823031660129
2022-11-28,595.9742471641418
2022-11-29,588.8496726953299
2022-11-30,610.1947749601734
2022-12-01,610.0362206168875
2022-12-02,613.7653267410224
2022-12-05,595.1477884526699
2022-12-06,586.3899985468873
2022-12-07,587.0830968318952
2022-12-08,596.8028349012852
2022-12-09,587.6583352844981
2022-12-12,598.5532285416028
2022-12-13,597.6158671757694
2022-12-14,578.9724422944407
2022-12-15,558.2860626821847
2022-12-16,558.2362250241002
2022-12-19,569.5756307264214
2022-12-20,561.9145117630374
2022-12-21,567.1174939478296
2022-12-22,562.3356133304683
2022-12-23,576.0134482268576
2022-12-27,570.7000754789865
2022-12-28,559.104909984816
2022-12-29,568.0208993509062
2022-12-30,568.7912387960843
