Date,Price
2019-03-22,278.31552236789526
2019-03-25,276.6183754087301
2019-03-26,278.5048100872731
2019-03-27,281.38179793881324
2019-03-28,287.5037634119155
2019-03-29,281.14862703145513
2019-04-01,286.647053147262
2019-04-02,286.8364774734995
2019-04-03,281.3786514824832
2019-04-04,288.2233181940976
2019-04-05,288.4931303856388
2019-04-08,293.4626372923514
2019-04-09,293.71648438129455
2019-04-10,299.8282992652695
2019-04-11,297.7965272962175
2019-04-12,300.79755791518176
2019-04-15,295.6004829795804
2019-04-16,303.2611214405993
2019-04-17,296.2691500446471
2019-04-18,298.2514198737445
2019-04-22,301.6897365853133
2019-04-23,301.6473942181788
2019-04-24,302.7864779184727
2019-04-25,302.4392834704809
2019-04-26,310.5460918058041
2019-04-29,317.156500482407
2019-04-30,314.61495091096623
2019-05-01,319.61951058261343
2019-05-02,319.88415890990757
2019-05-03,321.9820604599794
2019-05-06,323.29019874935875
2019-05-07,314.55173884895447
2019-05-08,317.0693435569091
2019-05-09,318.3196656912344
2019-05-10,320.1527456714758
2019-05-13,322.5988665525939
2019-05-14,323.11055625224463
2019-05-15,324.37085213174936
2019-05-16,329.40384575525775
2019-05-17,328.45955262119355
2019-05-20,326.68433372377893
2019-05-21,327.01063933431374
2019-05-22,332.14950942872747
2019-05-23,327.52762234342975
2019-05-24,329.51333954477457
2019-05-28,319.8604625710528
2019-05-29,319.8200261241882
2019-05-30,320.12157019676835
2019-05-31,333.105008902119
2019-06-03,335.44530382511545
2019-06-04,340.1727468860555
2019-06-05,350.6521052427349
2019-06-06,366.89580924833876
2019-06-07,372.84989631086984
2019-06-10,372.48167059095016
2019-06-11,371.3902893647159
2019-06-12,365.6764302768066
2019-06-13,353.4461568639555
2019-06-14,355.27534423253087
2019-06-17,350.36716024497713
2019-06-18,357.2727760041029
2019-06-19,362.9971578162694
2019-06-20,369.27172200045817
2019-06-21,369.08558580360096
2019-06-24,365.8886623537846
2019-06-25,355.2584647898266
2019-06-26,353.5518738882065
2019-06-27,355.19618998554637
2019-06-28,356.5027256331526
2019-07-01,359.09269783325044
2019-07-02,371.62635039583336
2019-07-03,372.60037623548027
2019-07-05,373.2924817737631
2019-07-08,375.71021022281417
2019-07-09,375.3661774744116
2019-07-10,380.8231867570139
2019-07-11,388.0554926586288
2019-07-12,393.37656033412003
2019-07-15,392.64784236805366
2019-07-16,393.7603146012977
2019-07-17,405.6857700294314
2019-07-18,411.7536201962438
2019-07-19,406.2681784352615
2019-07-22,409.25544286856285
2019-07-23,404.09236565933696
2019-07-24,372.2802651890944
2019-07-25,383.876695594517
2019-07-26,387.99398041268665
2019-07-29,368.0442319521371
2019-07-30,375.6917828319644
2019-07-31,376.1192227734462
2019-08-01,377.1032643088324
2019-08-02,377.8119204276126
2019-08-05,375.2602596836709
2019-08-06,382.59969605194163
2019-08-07,384.61482256283585
2019-08-08,392.246712687973
2019-08-09,402.44393216064367
2019-08-12,394.1465355095509
2019-08-13,402.7871280689255
2019-08-14,395.0962611265124
2019-08-15,395.6824827155379
2019-08-16,405.99988309709244
2019-08-19,401.99115752387746
2019-08-20,406.85337893129486
2019-08-21,420.6938616551577
2019-08-22,426.1512833002351
2019-08-23,418.36689444899054
2019-08-26,424.39288330888985
2019-08-27,439.22555085585014
2019-08-28,442.87391874623495
2019-08-29,424.94302334259294
2019-08-30,429.9133454680659
2019-09-03,439.9754750505278
2019-09-04,448.04235685073706
2019-09-05,441.87701920354897
2019-09-06,447.13611125731876
2019-09-09,399.64225111755655
2019-09-10,375.413556936341
2019-09-11,378.6069864856726
2019-09-12,376.9351229846329
2019-09-13,370.26234872409555
2019-09-16,371.0450099704666
2019-09-17,382.244456329772
2019-09-18,381.5449049787508
2019-09-19,383.1283985293068
2019-09-20,375.94594415942123
2019-09-23,369.7584396836159
2019-09-24,374.19717208711785
2019-09-25,368.32942923843046
2019-09-26,369.02441846058446
2019-09-27,361.8103367219249
2019-09-30,363.50184618579476
2019-10-01,362.7782292750346
2019-10-02,357.05252547882316
2019-10-03,373.90632151984886
2019-10-04,379.5842202421306
2019-10-07,382.8713768536522
2019-10-08,379.62450177256994
2019-10-09,386.50487164048985
2019-10-10,393.3678303629828
2019-10-11,384.80315852624585
2019-10-14,384.947491969907
2019-10-15,381.9751661306755
2019-10-16,375.31697085457375
2019-10-17,389.0505597828247
2019-10-18,391.8892145859705
2019-10-21,387.84539307500705
2019-10-22,375.1577489769127
2019-10-23,382.8218518149941
2019-10-24,381.9008826159386
2019-10-25,378.07770825072606
2019-10-28,384.7582391666622
2019-10-29,385.5350509950756
2019-10-30,399.8165611090024
2019-10-31,407.10512656162825
2019-11-01,405.10620036462205
2019-11-04,392.9438233271264
2019-11-05,379.4475431026753
2019-11-06,385.89652766061675
2019-11-07,382.873901191032
2019-11-08,386.0810060895832
2019-11-11,399.1888738498523
2019-11-12,401.71925128004403
2019-11-13,405.30840036518845
2019-11-14,415.3488285757146
2019-11-15,416.12159886025916
2019-11-18,422.8890762655646
2019-11-19,432.21380959818134
2019-11-20,439.0338501795758
2019-11-21,428.0954216766979
2019-11-22,431.2352757301424
2019-11-25,432.28490418542015
2019-11-26,437.3361064412436
2019-11-27,443.447582955707
2019-11-29,436.89602924683595
2019-12-02,431.538235504477
2019-12-03,427.95379666866995
2019-12-04,428.62236455625526
2019-12-05,415.30169280984853
2019-12-06,412.15618253452715
2019-12-09,399.297481862649
2019-12-10,405.2606673013731
2019-12-11,413.15322200501555
2019-12-12,400.6208876439955
2019-12-13,407.6302861519494
2019-12-16,414.7822290773501
2019-12-17,408.0925970298337
2019-12-18,400.9867752436475
2019-12-19,411.5227550814896
2019-12-20,412.0025699232755
2019-12-23,408.6873446243958
2019-12-24,413.01495921365216
2019-12-26,411.5323840358677
2019-12-27,412.02766387573735
2019-12-30,411.5479467084442
2019-12-31,416.82319019517263
2020-01-02,414.45680687809175
2020-01-03,415.84308055027697
2020-01-06,410.84631998667925
2020-01-07,408.7629061441651
2020-01-08,395.4585521904099
2020-01-09,402.64098540995184
2020-01-10,403.4977014223633
2020-01-13,400.76135975142824
2020-01-14,398.82588519279483
2020-01-15,403.36630668381764
2020-01-16,404.92290856955526
2020-01-17,403.07864630446346
2020-01-21,408.3471747435894
2020-01-22,403.974235974959
2020-01-23,399.2638694346579
2020-01-24,390.14843444942494
2020-01-27,393.7698314989346
2020-01-28,399.86222556571585
2020-01-29,391.0465923696339
2020-01-30,392.83567376551554
2020-01-31,389.67337663079854
2020-02-03,395.58012533279214
2020-02-04,393.89393636381175
2020-02-05,381.4623236222996
2020-02-06,378.22562667505025
2020-02-07,375.9224812861158
2020-02-10,374.3824865815452
2020-02-11,381.0486609057819
2020-02-12,369.27138643458306
2020-02-13,377.3373256825858
2020-02-14,378.6858242955081
2020-02-18,383.22916695032166
2020-02-19,379.73318333026435
2020-02-20,376.9573158364451
2020-02-21,375.9872140957326
2020-02-24,378.2371354859051
2020-02-25,371.1468310108143
2020-02-26,376.6491675561335
2020-02-27,372.91807103726285
2020-02-28,360.4353021172483
2020-03-02,387.3908509294259
2020-03-03,386.6358457508844
2020-03-04,409.0633715191598
2020-03-05,410.5526398894495
2020-03-06,401.7955439812895
2020-03-09,384.05659859037587
2020-03-10,397.35131587703114
2020-03-11,367.08373838212435
2020-03-12,352.472180394284
2020-03-13,383.4525412155356
2020-03-16,348.7097297661839
2020-03-17,372.874610598491
2020-03-18,347.83438762874795
2020-03-19,349.3595519938131
2020-03-20,347.5140789040882
2020-03-23,317.3175979129364
2020-03-24,364.82191989991054
2020-03-25,372.2230889782519
2020-03-26,393.79089748147834
2020-03-27,381.62868547489944
2020-03-30,384.1751768561105
2020-03-31,369.73190753301634
2020-04-01,371.2760967401566
2020-04-02,387.58957620410393
2020-04-03,425.78516646868366
2020-04-06,432.62855308601576
2020-04-07,414.3897846260099
2020-04-08,436.78585485383724
2020-04-09,438.9068920787618
2020-04-13,423.84614340061654
2020-04-14,427.9777694396593
2020-04-15,448.5391884152137
2020-04-16,466.97072720303396
2020-04-17,463.15216463070914
2020-04-20,468.83536038273303
2020-04-21,445.9528823633216
2020-04-22,455.1512916383054
2020-04-23,457.6915518311796
2020-04-24,456.2599990746295
2020-04-27,474.03170880165527
2020-04-28,479.4953413648425
2020-04-29,496.06542723804137
2020-04-30,493.2430139843541
2020-05-01,488.70497992459775
2020-05-04,490.6608410971659
2020-05-05,512.4684790885913
2020-05-06,511.64861302829746
2020-05-07,516.7622081111058
2020-05-08,521.5703271823372
2020-05-11,544.6699749731918
2020-05-12,530.4944992357865
2020-05-13,532.9216092029019
2020-05-14,525.5782744341645
2020-05-15,517.1942155186621
2020-05-18,531.6024696116529
2020-05-19,518.1620044461881
2020-05-20,516.7897237822858
2020-05-21,501.45366489275716
2020-05-22,511.7940076790776
2020-05-26,502.73969749726155
2020-05-27,507.43592785990137
2020-05-28,515.6485346403906
2020-05-29,538.4932733476805
2020-06-01,550.2428268848189
2020-06-02,542.650671046583
2020-06-03,557.8713304586262
2020-06-04,535.5593945219575
2020-06-05,520.5907855028906
2020-06-08,515.8859605018303
2020-06-09,526.4210831837879
2020-06-10,542.2501988782044
2020-06-11,517.1569459441002
2020-06-12,519.574591473842
2020-06-15,533.8549316642079
2020-06-16,530.6099786880433
2020-06-17,546.4161717403481
2020-06-18,529.1744804767727
2020-06-19,555.1542505266414
2020-06-22,554.796628669196
2020-06-23,545.7263998419796
2020-06-24,532.5661255464518
2020-06-25,546.8307813975523
2020-06-26,521.9825090598436
2020-06-29,526.9793345083209
2020-06-30,541.6974573773314
2020-07-01,542.6949662267291
2020-07-02,535.497738911977
2020-07-06,560.1061651137098
2020-07-07,559.66671097929
2020-07-08,584.4538073802269
2020-07-09,575.8347360403244
2020-07-10,577.7125808937384
2020-07-13,549.2007195787444
2020-07-14,557.9990936794516
2020-07-15,568.1292048111784
2020-07-16,562.409260502477
2020-07-17,568.58723426332
2020-07-20,559.155221482346
2020-07-21,562.0455844099904
2020-07-22,555.9800640562124
2020-07-23,545.492584521433
2020-07-24,542.2359699123681
2020-07-27,552.1937634404308
2020-07-28,542.4943580670912
2020-07-29,549.9889251872337
2020-07-30,553.5319915334642
2020-07-31,550.2964035113982
2020-08-03,538.8303317634807
2020-08-04,547.6877281337343
2020-08-05,547.6884319830373
2020-08-06,531.8008189881599
2020-08-07,548.373450121954
2020-08-10,511.17694578166873
2020-08-11,521.398368287012
2020-08-12,521.4478696353316
2020-08-13,528.3177302640817
2020-08-14,529.4079944267096
2020-08-17,528.2552618623502
2020-08-18,531.3664491694808
2020-08-19,533.3956214942441
2020-08-20,533.3673137678315
2020-08-21,532.3229586342698
2020-08-24,519.3264953401613
2020-08-25,517.7399133451152
2020-08-26,535.2582555624688
2020-08-27,526.7394855636687
2020-08-28,517.0188461421395
2020-08-31,513.5884524486631
2020-09-01,522.5685486109251
2020-09-02,528.3387376783951
2020-09-03,509.42678632958615
2020-09-04,486.9423988602851
2020-09-08,480.6023729257109
2020-09-09,493.16208860229364
2020-09-10,489.6484141789055
2020-09-11,485.9119240841374
2020-09-14,490.7361295210019
2020-09-15,498.00916602103655
2020-09-16,490.59286996604095
2020-09-17,485.94392721091884
2020-09-18,468.0071990449169
2020-09-21,473.6865813073077
2020-09-22,488.44435679124905
2020-09-23,483.0949518001232
2020-09-24,492.6358353653032
2020-09-25,495.34334549064675
2020-09-28,515.2182049436361
2020-09-29,516.770472351531
2020-09-30,519.0216591619628
2020-10-01,518.403517494825
2020-10-02,519.0810779093345
2020-10-05,532.7979885445066
2020-10-06,536.8118349454078
2020-10-07,544.6782940299977
2020-10-08,552.0202963344921
2020-10-09,552.7995266765644
2020-10-12,562.4771946657693
2020-10-13,573.7803928164411
2020-10-14,563.675275814561
2020-10-15,575.4068394199778
2020-10-16,573.6281391951914
2020-10-19,567.7005991701834
2020-10-20,582.5549131060045
2020-10-21,594.4471828914784
2020-10-22,592.2652014129133
2020-10-23,592.2112970694532
2020-10-26,576.1915322446482
2020-10-27,599.826096406935
2020-10-28,595.6883845897976
2020-10-29,587.9490240714298
2020-10-30,577.9064989473283
2020-11-02,564.298104809647
2020-11-03,573.5365883358833
2020-11-04,618.0037568326262
2020-11-05,613.2612397592271
2020-11-06,607.7415212922357
2020-11-09,572.0639025502387
2020-11-10,563.9407611572993
2020-11-11,578.7703354372431
2020-11-12,569.8375618588549
2020-11-13,558.0520780381268
2020-11-16,558.8815750743271
2020-11-17,542.867659170294
2020-11-18,546.082824521257
2020-11-19,568.7892760565259
2020-11-20,584.4886020428652
2020-11-23,554.2929229313718
2020-11-24,556.3890254675537
2020-11-25,550.2076565180528
2020-11-27,575.2125315485561
2020-11-30,576.6815640896141
2020-12-01,580.5538268456665
2020-12-02,572.4186626987954
2020-12-03,588.7822149829733
2020-12-04,579.5214215436519
2020-12-07,601.4413059720154
2020-12-08,602.1564467764018
2020-12-09,594.3555105385323
2020-12-10,586.2679784816531
2020-12-11,584.7102072613849
2020-12-14,579.0825029121256
2020-12-15,586.9305782318037
2020-12-16,587.6201733674781
2020-12-17,616.1424144183521
2020-12-18,612.7794265134072
2020-12-21,610.5046611067548
2020-12-22,623.4900557049418
2020-12-23,603.5283249917373
2020-12-24,597.8848738114236
2020-12-28,602.4860508349412
2020-12-29,590.0547811741508
2020-12-30,588.643481783206
2020-12-31,601.1803889116957
2021-01-04,593.4877604368388
2021-01-05,585.5870894754229
2021-01-06,570.7829523096433
2021-01-07,580.2251352284421
2021-01-08,583.4612578750989
2021-01-11,583.6981927786876
2021-01-12,559.827954561101
2021-01-13,568.0786946441837
2021-01-14,549.2335302563358
2021-01-15,553.5571261013824
2021-01-19,545.6185506113313
2021-01-20,544.566511534139
2021-01-21,542.5860887360238
2021-01-22,540.5917904334007
2021-01-25,539.2062291312748
2021-01-26,546.3409344655399
2021-01-27,568.9866685918324
2021-01-28,572.7977893713335
2021-01-29,572.1147160450912
2021-02-01,609.1498552514241
2021-02-02,619.5150057212617
2021-02-03,591.1448392396063
2021-02-04,591.2984039126874
2021-02-05,608.6116670067806
2021-02-08,610.481020645504
2021-02-09,585.6548375795198
2021-02-10,594.07318322901
2021-02-11,575.0078077331431
2021-02-12,581.3476897268822
2021-02-16,574.0243843016984
2021-02-17,570.0553648167914
2021-02-18,579.3092758071471
2021-02-19,588.6820451659476
2021-02-22,582.1348812301278
2021-02-23,578.9339221959272
2021-02-24,579.5071393268389
2021-02-25,584.5380686271852
2021-02-26,595.9747923474463
2021-03-01,620.4667423290034
2021-03-02,613.2426489778321
2021-03-03,547.123800746087
2021-03-04,522.1843567608385
2021-03-05,536.8004369333095
2021-03-08,540.9369825825083
2021-03-09,565.6371295383686
2021-03-10,544.1735656274666
2021-03-11,558.3303253305552
2021-03-12,546.553053585881
2021-03-15,554.6114421830973
2021-03-16,554.6335083198177
2021-03-17,555.4411311478109
2021-03-18,533.7543107451567
2021-03-19,543.7309466874601
2021-03-22,555.0210723173436
2021-03-23,558.3112026000728
2021-03-24,542.5351142863224
2021-03-25,536.4052424670876
2021-03-26,554.7502182341221
2021-03-29,546.3979338957661
2021-03-30,530.478511209499
2021-03-31,538.2685194562423
2021-04-01,549.8807744530624
2021-04-05,559.245038707483
2021-04-06,567.7500819052418
2021-04-07,555.4585722923509
2021-04-08,573.7741087002819
2021-04-09,573.3859420725348
2021-04-12,566.4646152923261
2021-04-13,573.6843710012733
2021-04-14,562.1173193145203
2021-04-15,570.663524391916
2021-04-16,572.2265905458731
2021-04-19,574.000235968645
2021-04-20,560.720722946201
2021-04-21,563.4217619437665
2021-04-22,530.959927984785
2021-04-23,549.0750496181099
2021-04-26,542.4293055063747
2021-04-27,534.5931522878532
2021-04-28,526.7656079203007
2021-04-29,536.6607133918633
2021-04-30,526.2231414797131
2021-05-03,525.0224465225094
2021-05-04,504.7355876061221
2021-05-05,498.6002180069532
2021-05-06,475.2446799914755
2021-05-07,479.14846476432456
2021-05-10,482.5265173780899
2021-05-11,485.5262521282767
2021-05-12,478.6026658099807
2021-05-13,491.33430028510634
2021-05-14,493.06550080426103
2021-05-17,489.89636994944357
2021-05-18,489.0062939937925
2021-05-19,479.95854377939634
2021-05-20,491.92556898452824
2021-05-21,486.6472754495762
2021-05-24,496.545585804778
2021-05-25,499.96084950557633
2021-05-26,505.65353176086455
2021-05-27,499.42525408760156
2021-05-28,499.0197906958216
2021-06-01,484.9582075253985
2021-06-02,493.2893729370442
2021-06-03,479.771642939196
2021-06-04,481.93571048106503
2021-06-07,480.58173601980945
2021-06-08,473.4592680091194
2021-06-09,472.105731301325
2021-06-10,468.9658044506189
2021-06-11,472.82556872695017
2021-06-14,486.2508496432651
2021-06-15,491.3073586372815
2021-06-16,487.93638910265594
2021-06-17,492.76945750187485
2021-06-18,490.18729489407025
2021-06-21,487.08197444231564
2021-06-22,493.7201855812592
2021-06-23,496.13875234314855
2021-06-24,495.29312331075374
2021-06-25,503.2443511711595
2021-06-28,509.7396562234683
2021-06-29,507.0428108839178
2021-06-30,505.3727496388885
2021-07-01,500.69898570299017
2021-07-02,494.96050908990276
2021-07-06,512.9271582999911
2021-07-07,481.39583524939025
2021-07-08,493.5646957805004
2021-07-09,496.0794960611606
2021-07-12,497.09281408027823
2021-07-13,496.8327417392692
2021-07-14,502.03457204843113
2021-07-15,494.8469150512297
2021-07-16,493.20272773439365
2021-07-19,495.80628010355485
2021-07-20,490.9386754492056
2021-07-21,496.05552236595076
2021-07-22,500.0590708756189
2021-07-23,508.6458764250924
2021-07-26,506.3598229382283
2021-07-27,506.01702001456414
2021-07-28,507.2082600631895
2021-07-29,511.21057837667394
2021-07-30,514.7461461386499
2021-08-02,518.2026589482639
2021-08-03,513.696534844852
2021-08-04,527.0276292413984
2021-08-05,533.0382435455772
2021-08-06,523.9130244308367
2021-08-09,515.184223466283
2021-08-10,507.6549401371422
2021-08-11,500.63066054391226
2021-08-12,499.2178106722051
2021-08-13,504.3915097464087
2021-08-16,510.25749669129027
2021-08-17,511.40017116490014
2021-08-18,505.2365890487207
2021-08-19,504.4483431454098
2021-08-20,511.3379092056109
2021-08-23,518.5158518905812
2021-08-24,523.0513082013604
2021-08-25,514.0910615459609
2021-08-26,507.2856033189477
2021-08-27,520.5307742721545
2021-08-30,512.6928784261281
2021-08-31,512.6472286510527
2021-09-01,513.4368812074886
2021-09-02,516.7286749269101
2021-09-03,506.7532064924743
2021-09-07,492.2627844584547
2021-09-08,488.36547867430517
2021-09-09,480.6141821640803
2021-09-10,470.03247153846905
2021-09-13,470.2614363305246
2021-09-14,469.8806469917301
2021-09-15,465.86238273187934
2021-09-16,468.80332445759734
2021-09-17,459.2936560295763
2021-09-20,466.91394774234374
