Date,Price
2019-12-26,79.45933170938184
2019-12-27,79.6319137776648
2019-12-30,78.81559303117115
2019-12-31,79.18288829942803
2020-01-02,79.71151856946199
2020-01-03,79.18987263253236
2020-01-06,79.6196478153056
2020-01-07,80.3000279909042
2020-01-08,79.92218465428549
2020-01-09,80.58470288084364
2020-01-10,80.63250942459287
2020-01-13,81.64221344027376
2020-01-14,81.8710515305967
2020-01-15,82.64017985020443
2020-01-16,82.34829872246678
2020-01-17,82.84022597358631
2020-01-21,82.89033917046368
2020-01-22,82.12016176252601
2020-01-23,82.50786332400347
2020-01-24,79.33991662424705
2020-01-27,79.35893624189976
2020-01-28,80.08193166554723
2020-01-29,80.19386144295767
2020-01-30,78.88113488500825
2020-01-31,79.18611253951673
2020-02-03,79.42358586327413
2020-02-04,80.01800894311793
2020-02-05,81.4344244621336
2020-02-06,82.75792693671963
2020-02-07,82.42735484670305
2020-02-10,82.16062357473604
2020-02-11,82.3097505311964
2020-02-12,81.57369908813928
2020-02-13,82.24384243355865
2020-02-14,81.71902410643813
2020-02-18,81.61303343504693
2020-02-19,80.98884170723215
2020-02-20,80.9191138854527
2020-02-21,81.06151191385118
2020-02-24,79.3893915199414
2020-02-25,78.72683796808671
2020-02-26,78.07268139237087
2020-02-27,76.40235601648396
2020-02-28,76.09912194982562
2020-03-02,76.39695394051066
2020-03-03,75.81217717258079
2020-03-04,76.87134820773213
2020-03-05,76.63672296398528
2020-03-06,76.60122414071103
2020-03-09,74.29234034915936
2020-03-10,74.94085934311137
2020-03-11,72.52605590622534
2020-03-12,70.37105650263521
2020-03-13,71.36410753055733
2020-03-16,68.1748409298263
2020-03-17,70.3052026826158
2020-03-18,67.5045420759231
2020-03-19,66.72209416687647
2020-03-20,66.02547493462043
2020-03-23,64.70208749524659
2020-03-24,67.23124112754002
2020-03-25,67.3698265102121
2020-03-26,69.34132774713365
2020-03-27,70.38770273383159
2020-03-30,71.06171774009579
2020-03-31,71.98310241558107
2020-04-01,72.0311171683305
2020-04-02,72.46679915468519
2020-04-03,72.29733449537352
2020-04-06,74.73285681138164
2020-04-07,74.2452830676041
2020-04-08,74.69074309468208
2020-04-09,75.79996520004471
2020-04-13,75.23891799418277
2020-04-14,76.87347031279845
2020-04-15,76.66695272202188
2020-04-16,76.01735259512728
2020-04-17,76.82096156085626
2020-04-20,77.5693967497198
2020-04-21,76.64317587679508
2020-04-22,77.37809865153429
2020-04-23,77.61853993006719
2020-04-24,78.80382266842417
2020-04-27,78.62763157674169
2020-04-28,79.15734296270077
2020-04-29,78.46552393614292
2020-04-30,76.70279726442061
2020-05-01,77.4888473079188
2020-05-04,76.7213002078694
2020-05-05,78.1310987214316
2020-05-06,76.93941883208646
2020-05-07,77.33387549897955
2020-05-08,76.94338344964953
2020-05-11,79.42433206483372
2020-05-12,80.32312416428499
2020-05-13,79.01964201837754
2020-05-14,79.47706155471158
2020-05-15,81.0173046821975
2020-05-18,80.6830686315921
2020-05-19,79.9109552375262
2020-05-20,78.21904689618589
2020-05-21,78.02484070079612
2020-05-22,77.30035858228706
2020-05-26,76.76011703553144
2020-05-27,77.43468690983586
2020-05-28,75.8457376369926
2020-05-29,76.4954241698161
2020-06-01,76.78816210510067
2020-06-02,77.79797298282577
2020-06-03,76.53345565007623
2020-06-04,78.00659945362756
2020-06-05,77.09462141523184
2020-06-08,78.13558843992075
2020-06-09,77.24838201745554
2020-06-10,77.14594643554321
2020-06-11,73.84512112995503
2020-06-12,73.30633927715058
2020-06-15,71.62341834690652
2020-06-16,74.15389616131921
2020-06-17,73.55650974413884
2020-06-18,72.63793599821157
2020-06-19,74.12142366866215
2020-06-22,74.60466914497238
2020-06-23,75.77904944664544
2020-06-24,74.21941535112597
2020-06-25,74.73272271408074
2020-06-26,73.7936133130883
2020-06-29,75.37015029737455
2020-06-30,74.99628316863047
2020-07-01,76.67335972861298
2020-07-02,76.70229402948942
2020-07-06,76.88083306863226
2020-07-07,76.96330413334651
2020-07-08,76.50461190142495
2020-07-09,75.36433472973064
2020-07-10,74.9798888568248
2020-07-13,74.50679824667719
2020-07-14,75.45158410934891
2020-07-15,76.01064703147452
2020-07-16,77.12570772992544
2020-07-17,76.72317860461197
2020-07-20,77.19906407308864
2020-07-21,76.57379322398782
2020-07-22,77.72731551878016
2020-07-23,76.51189345738331
2020-07-24,75.33047571018301
2020-07-27,75.21843924410143
2020-07-28,76.56633090369161
2020-07-29,75.64195384057012
2020-07-30,75.46251356105951
2020-07-31,75.97294301998257
2020-08-03,76.5905141022958
2020-08-04,77.22715861776204
2020-08-05,77.42284470429055
2020-08-06,77.84018236820636
2020-08-07,77.1777252814515
2020-08-10,79.11791013783005
2020-08-11,79.03048561097863
2020-08-12,79.96158338795223
2020-08-13,79.64124473079218
2020-08-14,80.71329136017573
2020-08-17,81.02305407754653
2020-08-18,79.81928932098779
2020-08-19,79.27669163812132
2020-08-20,78.57039470133742
2020-08-21,79.52027649556732
2020-08-24,79.85738983035003
2020-08-25,79.18284772435328
2020-08-26,79.03796494615113
2020-08-27,79.22541925242794
2020-08-28,79.40714824478691
2020-08-31,79.51301171768839
2020-09-01,77.74438286688104
2020-09-02,79.18607868583962
2020-09-03,76.84915587691579
2020-09-04,77.19255957250508
2020-09-08,75.77108601948959
2020-09-09,76.60546756239889
2020-09-10,75.5241662991966
2020-09-11,75.35855680587864
2020-09-14,76.33191429113836
2020-09-15,75.97710365435522
2020-09-16,75.96959898452934
2020-09-17,75.92592997023078
2020-09-18,76.74268633415885
2020-09-21,75.43258202792015
2020-09-22,75.38920107526687
2020-09-23,75.5327246100992
2020-09-24,75.19916988172656
2020-09-25,76.33029758693161
2020-09-28,77.45127275140484
2020-09-29,77.13469016565337
2020-09-30,77.45930637588617
2020-10-01,76.84536053022245
2020-10-02,76.07536920738383
2020-10-05,76.58906958212647
2020-10-06,75.06350089361868
2020-10-07,77.48176603085636
2020-10-08,79.43912173913839
2020-10-09,79.55196840890386
2020-10-12,79.53610481773904
2020-10-13,78.48364009336396
2020-10-14,78.49030010249817
2020-10-15,77.59356177527059
2020-10-16,78.47044015394482
2020-10-19,77.55029236306163
2020-10-20,77.43205168195176
2020-10-21,77.05702018621885
2020-10-22,77.52392997061912
2020-10-23,77.30653384190452
2020-10-26,76.65480167310275
2020-10-27,76.57480268826508
2020-10-28,74.94709192306605
2020-10-29,75.18259075943627
2020-10-30,76.50036198555006
2020-11-02,77.75420308665429
2020-11-03,78.41089988799284
2020-11-04,82.61212819536343
2020-11-05,80.26386349812338
2020-11-06,81.22500006151724
2020-11-09,81.20589197643133
2020-11-10,82.06365713896648
2020-11-11,80.76828654340581
2020-11-12,80.05248536805155
2020-11-13,80.26062221608791
2020-11-16,82.1716713726933
2020-11-17,81.13737781380892
2020-11-18,80.03153091094707
2020-11-19,80.08969793716236
2020-11-20,79.41428726304076
2020-11-23,79.33447811200924
2020-11-24,80.29267180209662
2020-11-25,80.40020409452876
2020-11-27,79.46039921458363
2020-11-30,80.325056623558
2020-12-01,79.86198945727324
2020-12-02,79.22257747640542
2020-12-03,79.54114044231954
2020-12-04,79.4794979344407
2020-12-07,79.30849213098759
2020-12-08,77.90827230631692
2020-12-09,78.5782776930449
2020-12-10,77.81525604828497
2020-12-11,77.96577410429902
2020-12-14,77.01233370538017
2020-12-15,79.1497213386428
2020-12-16,80.2560581976594
2020-12-17,80.5782080779372
2020-12-18,80.03335473430255
2020-12-21,79.51593978054984
2020-12-22,79.30654312886988
2020-12-23,78.4472079474385
2020-12-24,77.78496254216748
2020-12-28,78.52802414077368
2020-12-29,78.64587505881019
2020-12-30,79.29696289818862
2020-12-31,80.38253101055193
2021-01-04,79.04237929075977
2021-01-05,78.62857389227466
2021-01-06,79.6786625151008
2021-01-07,79.8835048726483
2021-01-08,80.6748124518802
2021-01-11,82.92391308523457
2021-01-12,82.307834347735
2021-01-13,82.26899818662879
2021-01-14,83.8715993337596
2021-01-15,83.51143478027036
2021-01-19,84.27545361000335
2021-01-20,84.33062175783408
2021-01-21,81.23626887883997
2021-01-22,82.86078694419274
2021-01-25,82.8631744501536
2021-01-26,81.78602480278911
2021-01-27,80.27655668631046
2021-01-28,79.77162241579964
2021-01-29,78.40492364933486
2021-02-01,79.49993964360178
2021-02-02,80.93438731385325
2021-02-03,79.21095194381678
2021-02-04,78.53921565780917
2021-02-05,78.37395230996583
2021-02-08,78.57252342905349
2021-02-09,77.15173767130727
2021-02-10,77.91160702730926
2021-02-11,78.10884262429434
2021-02-12,77.58360203724305
2021-02-16,77.97038039674473
2021-02-17,78.60207911949527
2021-02-18,78.63436074124087
2021-02-19,78.0513049967983
2021-02-22,77.99969169540668
2021-02-23,77.74572016761013
2021-02-24,80.77933841581708
2021-02-25,79.0847546311793
2021-02-26,79.65323597311195
2021-03-01,78.7854125783389
2021-03-02,79.20086995156541
2021-03-03,79.09322690036493
2021-03-04,76.77072187469113
2021-03-05,78.088347228846
2021-03-08,77.74483999949497
2021-03-09,79.14937495526479
2021-03-10,78.22943248533748
2021-03-11,78.99011249591437
2021-03-12,77.69173523623732
2021-03-15,78.54884177338953
2021-03-16,79.58445952839861
2021-03-17,79.25141145364209
2021-03-18,80.18905813608097
2021-03-19,80.62513000950523
2021-03-22,81.33866469032745
2021-03-23,79.4728029861511
2021-03-24,80.38557360185396
2021-03-25,80.81766069838275
2021-03-26,81.26155985183091
2021-03-29,80.92444869307408
2021-03-30,80.62157487054276
2021-03-31,81.23726256675039
2021-04-01,80.90634958993603
2021-04-05,81.05311252532454
2021-04-06,79.46860668252543
2021-04-07,79.53682529690579
2021-04-08,79.99610000998082
2021-04-09,79.87137363762551
2021-04-12,80.43989135616894
2021-04-13,81.80873497646373
2021-04-14,81.21023480569696
2021-04-15,83.06591531020078
2021-04-16,82.7962682864304
2021-04-19,83.11694948349408
2021-04-20,84.5309698761742
2021-04-21,83.74191211418497
2021-04-22,84.51431466984312
2021-04-23,84.46794220504451
2021-04-26,83.43280212377489
2021-04-27,83.41977811262852
2021-04-28,83.37324413464646
2021-04-29,80.4880220884084
2021-04-30,81.29698562694492
2021-05-03,80.69587297262001
2021-05-04,82.1289690081112
2021-05-05,83.20479352834946
2021-05-06,82.24794284963403
2021-05-07,81.59929131696478
2021-05-10,82.62802647325401
2021-05-11,81.59299037392074
2021-05-12,83.3540327431024
2021-05-13,83.6527993541967
2021-05-14,82.51017034201425
2021-05-17,82.48484078185871
2021-05-18,83.86596692957484
2021-05-19,84.23921082144003
2021-05-20,84.02275275582126
2021-05-21,84.4212088180692
2021-05-24,84.84558419721742
2021-05-25,84.67142861571878
2021-05-26,84.37645208105377
2021-05-27,84.0199520723838
2021-05-28,82.94321242306731
2021-06-01,82.21021490544132
2021-06-02,82.99068763492079
2021-06-03,82.99037523986824
2021-06-04,82.81567350527337
2021-06-07,81.84075029190177
2021-06-08,81.94326830721789
2021-06-09,82.50832449498202
2021-06-10,84.52371186212876
2021-06-11,84.79228620833703
2021-06-14,84.8478656412797
2021-06-15,85.85518397224651
2021-06-16,85.16837527347145
2021-06-17,84.14666502741156
2021-06-18,84.09096324991822
2021-06-21,84.17439862762882
2021-06-22,84.5477077291622
2021-06-23,83.79611370416296
2021-06-24,82.92440358515233
2021-06-25,84.24054605891197
2021-06-28,84.62425415491902
2021-06-29,84.05026199819127
2021-06-30,84.17991053716898
2021-07-01,84.01316649667734
2021-07-02,84.50622303758584
2021-07-06,84.25904806935633
2021-07-07,85.19903633802772
2021-07-08,84.58677681235967
2021-07-09,86.26825888456528
2021-07-12,86.01337470425929
2021-07-13,85.24225690191682
2021-07-14,86.95041645378181
2021-07-15,85.09400736030011
2021-07-16,85.3958320822285
2021-07-19,83.91055525643185
2021-07-20,85.75888634475896
2021-07-21,84.55203789091615
2021-07-22,86.94125405353446
2021-07-23,85.83518881654248
2021-07-26,85.51038641323683
2021-07-27,85.91782991992423
2021-07-28,86.47758431664286
2021-07-29,85.9787219143324
2021-07-30,85.90792089364878
2021-08-02,85.94257982767874
2021-08-03,87.07223354505038
2021-08-04,87.31309782188997
2021-08-05,86.93389840765886
2021-08-06,85.8547749788847
2021-08-09,86.06289342098904
2021-08-10,85.92842580064611
2021-08-11,84.6467168748868
2021-08-12,85.80004857082291
2021-08-13,85.97617992151989
2021-08-16,86.31261143287125
2021-08-17,86.31714444955021
2021-08-18,86.04191406331499
2021-08-19,86.70726649729657
2021-08-20,86.82322407422402
2021-08-23,86.5003703285114
2021-08-24,86.25992413056062
2021-08-25,85.96904719904612
2021-08-26,85.34007211129111
2021-08-27,84.50589245108227
2021-08-30,85.47496927936572
2021-08-31,85.5213926334394
2021-09-01,84.69614043009729
2021-09-02,85.07137607775354
2021-09-03,83.82547129446874
2021-09-07,83.2784249206486
2021-09-08,84.05031374478884
2021-09-09,82.16689779468057
2021-09-10,82.30449785420547
2021-09-13,82.12247669253043
2021-09-14,80.67622888086075
2021-09-15,80.80055712049452
