Date,Price
2018-10-09,185.28179627633244
2018-10-10,184.01881442068847
2018-10-11,182.36736612272037
2018-10-12,185.3135214557364
2018-10-15,185.42066393986147
2018-10-16,189.10578290954427
2018-10-17,185.0639131947706
2018-10-18,182.24843479315103
2018-10-19,182.176955938329
2018-10-22,181.40049905090322
2018-10-23,175.57964916993174
2018-10-24,171.9635891059945
2018-10-25,171.765412500588
2018-10-26,170.68410196668407
2018-10-29,167.24729385300674
2018-10-30,170.30980434460986
2018-10-31,173.42835471146898
2018-11-01,177.27206935581899
2018-11-02,178.11081518402372
2018-11-05,177.25645561702856
2018-11-06,179.40037196953986
2018-11-07,183.92765748349717
2018-11-08,182.37762765759877
2018-11-09,181.07274649943523
2018-11-12,180.7974719726974
2018-11-13,182.21248639887395
2018-11-14,182.40836746830533
2018-11-15,183.42457877195005
2018-11-16,181.44058725707728
2018-11-19,179.95322391478695
2018-11-20,174.2505716312407
2018-11-21,176.87832925880753
2018-11-23,178.67357904061288
2018-11-26,183.8503052522457
2018-11-27,184.32141513045923
2018-11-28,185.5792597076929
2018-11-29,185.73902284828154
2018-11-30,190.24510660699585
2018-12-03,197.45604484328527
2018-12-04,187.15658403878055
2018-12-06,190.25778214466155
2018-12-07,180.9695723295101
2018-12-10,183.03383360294325
2018-12-11,182.21176029650795
2018-12-12,182.00137264879965
2018-12-13,182.81433761305175
2018-12-14,183.17377068195546
2018-12-17,181.60086515279292
2018-12-18,184.74814410473866
2018-12-19,182.5743317005971
2018-12-20,182.13886184369753
2018-12-21,180.2113528178596
2018-12-24,173.5708392280127
2018-12-26,178.609680981804
2018-12-27,180.79339617547265
2018-12-28,179.92403245870273
2018-12-31,183.82953715753118
2019-01-02,184.64742264231901
2019-01-03,181.52139046521674
2019-01-04,189.26662272032453
2019-01-07,188.735470641979
2019-01-08,193.24840719540853
2019-01-09,191.69245076999584
2019-01-10,193.9617536754199
2019-01-11,193.2805396758517
2019-01-14,192.48107364451968
2019-01-15,190.96701649974688
2019-01-16,192.19779111637035
2019-01-17,195.7215050962812
2019-01-18,198.98720278391107
2019-01-22,194.9790034940189
2019-01-23,193.73930264719021
2019-01-24,194.53254734894264
2019-01-25,198.63145226323783
2019-01-28,192.6759572476614
2019-01-29,196.35386862131273
2019-01-30,199.6632497601066
2019-01-31,201.18772538301738
2019-02-01,197.1908153341998
2019-02-04,198.1265164082642
2019-02-05,201.60091366894082
2019-02-06,197.88242792811545
2019-02-07,198.52482389413916
2019-02-08,196.98374914739745
2019-02-11,195.71107223914228
2019-02-12,198.81743250401442
2019-02-13,198.48929094817825
2019-02-14,196.4240542285275
2019-02-15,194.23367977996662
2019-02-19,193.30484571171496
2019-02-20,197.38543902316948
2019-02-21,198.69567810772563
2019-02-22,200.99888144752578
2019-02-25,200.18976830753056
2019-02-26,201.0266122468103
2019-02-27,200.7148879870884
2019-02-28,199.29925155170363
2019-03-01,198.93685699353756
2019-03-04,200.71470895764773
2019-03-05,198.8133242837383
2019-03-06,194.00769212508533
2019-03-07,194.0887627312562
2019-03-08,192.97251133274565
2019-03-11,196.68733861482536
2019-03-12,192.56815274486598
2019-03-13,193.1764460246025
2019-03-14,191.70322124709222
2019-03-15,195.55221750698692
2019-03-18,196.11053107721588
2019-03-19,196.68488111224536
2019-03-20,194.32997877532043
2019-03-21,195.12191232893068
2019-03-22,190.300783225256
2019-03-25,192.4633249075476
2019-03-26,194.3848593692012
2019-03-27,195.32237543479204
2019-03-28,193.10295444715686
2019-03-29,195.66815524924382
2019-04-01,197.61791429336148
2019-04-02,198.4965261054617
2019-04-03,200.99895516109183
2019-04-04,198.34771024165758
2019-04-05,201.08241514921926
2019-04-08,199.7757318798716
2019-04-09,193.29885321570492
2019-04-10,193.82984069146673
2019-04-11,197.30345993896483
2019-04-12,197.02662941292022
2019-04-15,197.56741832328007
2019-04-16,199.52102078029898
2019-04-17,200.44331124928823
2019-04-18,203.23588076560523
2019-04-22,203.1053375800945
2019-04-23,202.30952472248651
2019-04-24,200.33152783894334
2019-04-25,195.82247263419663
2019-04-26,202.82186355100157
2019-04-29,200.43329920344678
2019-04-30,200.61123095685454
2019-05-01,200.81824119723777
2019-05-02,197.71246913013587
2019-05-03,203.29990575719168
2019-05-06,198.53407439907838
2019-05-07,192.23808545166398
2019-05-08,192.65503228137564
2019-05-09,193.96675312122827
2019-05-10,194.2058324472168
2019-05-13,183.02596758529495
2019-05-14,186.05971536398388
2019-05-15,179.88345033275385
2019-05-16,183.3997162710589
2019-05-17,173.23336422352017
2019-05-20,174.05906918841362
2019-05-21,178.0536092084526
2019-05-22,176.34846895844584
2019-05-23,175.92460353360212
2019-05-24,175.58313483706343
2019-05-28,176.2392381835929
2019-05-29,176.576474251088
2019-05-30,180.29298058955166
2019-05-31,176.22611122976954
2019-06-03,179.29041266119643
2019-06-04,182.47099946417606
2019-06-05,184.028676719169
2019-06-06,183.6509067237282
2019-06-07,185.88984182305018
2019-06-10,186.9955384751671
2019-06-11,187.49546947389086
2019-06-12,186.80215010418027
2019-06-13,189.27552745947904
2019-06-14,187.24884823240194
2019-06-17,189.2562444162641
2019-06-18,196.35801801018334
2019-06-19,194.29635345172534
2019-06-20,197.0102631948163
2019-06-21,198.08365893470645
2019-06-24,204.3524523517806
2019-06-25,201.62209779952613
2019-06-26,200.16581952193604
2019-06-27,201.1652856063081
2019-06-28,204.40269787056388
2019-07-01,201.9275548499385
2019-07-02,203.46739440709447
2019-07-03,203.25936924232644
2019-07-05,198.3626306397415
2019-07-08,202.10672790761345
2019-07-09,198.70701497274655
2019-07-10,198.1766590683147
2019-07-11,198.83414665610698
2019-07-12,203.48189981910258
2019-07-15,200.80373077694816
2019-07-16,204.08212503858365
2019-07-17,197.9397410565931
2019-07-18,198.83554527969505
2019-07-19,201.3250303374148
2019-07-22,199.3498449588868
2019-07-23,205.8929478368776
2019-07-24,201.3004457746887
2019-07-25,203.44614486004994
2019-07-26,205.2522299251727
2019-07-29,205.6466429912304
2019-07-30,207.19853805130003
2019-07-31,200.13828870793353
2019-08-01,200.2232213748404
2019-08-02,195.21919175259893
2019-08-05,188.50087319851318
2019-08-06,190.9232240900904
2019-08-07,187.67374988758098
2019-08-08,190.02365456231018
2019-08-09,191.6095103447599
2019-08-12,185.3780826655304
2019-08-13,185.92329648494425
2019-08-14,181.01362704165618
2019-08-15,180.76081847802723
2019-08-16,188.16167625941546
2019-08-19,187.6354234738238
2019-08-20,188.40236230244417
2019-08-21,191.62915736323828
2019-08-22,191.29905908367635
2019-08-23,184.59797678926324
2019-08-26,188.71137354541932
2019-08-27,188.39816204510907
2019-08-28,188.14089811034674
2019-08-29,194.2750396190653
2019-08-30,190.1249920471307
2019-09-03,187.9915072476101
2019-09-04,187.3829454483783
2019-09-05,194.64549985065116
2019-09-06,192.86413359385645
2019-09-09,193.67333868708968
2019-09-10,201.6525311756931
2019-09-11,201.15165885147297
2019-09-12,201.86394168689353
2019-09-13,204.06408290510183
2019-09-16,201.65954501354094
2019-09-17,200.62706516615282
2019-09-18,203.23939766962735
2019-09-19,200.32077245219335
2019-09-20,201.56233951896135
2019-09-23,200.7619169134705
2019-09-24,204.35549716205637
2019-09-25,203.9740131008826
2019-09-26,204.29192340977067
2019-09-27,205.81022139726556
2019-09-30,205.6161188151556
2019-10-01,204.9225031162551
2019-10-02,201.55730671781305
2019-10-03,203.6775489193295
2019-10-04,206.4673986048526
2019-10-07,203.93168366753056
2019-10-08,202.4801129850482
2019-10-09,203.8138074273216
2019-10-10,206.06642867074416
2019-10-11,208.94915419878126
2019-10-14,205.35120940270528
2019-10-15,207.21056704911024
2019-10-16,207.19455420079694
2019-10-17,208.3276335099985
2019-10-18,212.09102581389132
2019-10-21,208.4514049250148
2019-10-22,210.59971244600538
2019-10-23,212.0998612672185
2019-10-24,210.91828505133432
2019-10-25,208.84480226782895
2019-10-28,209.0368314972838
2019-10-29,213.26182284236
2019-10-30,211.8503734350005
2019-10-31,210.08951710780966
2019-11-01,212.03735636709
2019-11-04,215.48362943891794
2019-11-05,217.25580494918188
2019-11-06,210.6635793206726
2019-11-07,214.51666422275
2019-11-08,212.42619094762594
2019-11-11,214.66345085352108
2019-11-12,212.40113803836934
2019-11-13,212.0087565413529
2019-11-14,212.79567375447917
2019-11-15,213.53223274498583
2019-11-18,212.94965419835097
2019-11-19,211.3286986621095
2019-11-20,208.44626162475473
2019-11-21,211.6955492884002
2019-11-22,212.97721114183045
2019-11-25,213.57568406501213
2019-11-26,212.7626243062577
2019-11-27,207.04172995299575
2019-11-29,207.0468756168586
2019-12-02,203.1984568447457
2019-12-03,200.06901358343222
2019-12-04,204.33675734262505
2019-12-05,199.91534900944418
2019-12-06,201.2231653879812
2019-12-09,202.96294677955714
2019-12-10,206.29121547569417
2019-12-11,204.32465792987713
2019-12-12,210.48483721482336
2019-12-13,209.16308985256194
2019-12-16,207.97250427558552
2019-12-17,212.47438282810123
2019-12-18,211.19704187167468
2019-12-19,210.65478180949736
2019-12-20,213.0167777630077
2019-12-23,211.68931174566342
2019-12-24,209.04680839767968
2019-12-26,213.46760578511538
2019-12-27,213.127219116035
2019-12-30,213.74782422001266
2019-12-31,209.90091351902234
2020-01-02,215.21028971528264
2020-01-03,214.634793553328
2020-01-06,216.35207962020186
2020-01-07,212.60217547466314
2020-01-08,214.50384496476676
2020-01-09,214.51320180628488
2020-01-10,211.29015856465873
2020-01-13,213.91281450042788
2020-01-14,209.8692901749465
2020-01-15,209.89217491038437
2020-01-16,214.69577069951916
2020-01-17,213.04006984252908
2020-01-21,211.65305580228855
2020-01-22,206.65367365150485
2020-01-23,210.04050850728285
2020-01-24,208.447524076233
2020-01-27,202.7807911348048
2020-01-28,201.3551535565285
2020-01-29,199.97675945766633
2020-01-30,199.28048746456602
2020-01-31,194.9262200533745
2020-02-03,196.54131793169793
2020-02-04,202.8688440496666
2020-02-05,208.47707561827033
2020-02-06,206.20425372945772
2020-02-07,206.07900280033147
2020-02-10,207.39289430039344
2020-02-11,210.16104817922397
2020-02-12,208.68277483873518
2020-02-13,208.68337456445724
2020-02-14,206.61942763772623
2020-02-18,205.00925660232826
2020-02-19,201.40663790265694
2020-02-20,205.62189019870718
2020-02-21,215.37838103183032
2020-02-24,208.6356008593918
2020-02-25,206.55024019853101
2020-02-26,203.73030712079407
2020-02-27,197.36314747964258
2020-02-28,195.1498734758425
2020-03-02,201.05537194976282
2020-03-03,195.2983166665534
2020-03-04,200.99784086409898
2020-03-05,197.6705171356031
2020-03-06,200.09006740381113
2020-03-09,188.13713605395486
2020-03-10,194.127728381511
2020-03-11,182.7046479507749
2020-03-12,170.1765988340726
2020-03-13,180.1245477470676
2020-03-16,160.3399107562068
2020-03-17,165.8753944098167
2020-03-18,153.08267948791604
2020-03-19,158.83621983921893
2020-03-20,153.18780062996018
2020-03-23,150.24099547849323
2020-03-24,167.16524050614478
2020-03-25,166.49350788434452
2020-03-26,179.82204725890256
2020-03-27,174.80972863865705
2020-03-30,180.7737775735879
2020-03-31,179.4586561559098
2020-04-01,175.43490546454632
2020-04-02,179.91144290771794
2020-04-03,176.08245686360195
2020-04-06,181.84897083964418
2020-04-07,181.73511791177486
2020-04-08,188.43116195417946
2020-04-09,185.41442079671782
2020-04-13,177.82567591825384
2020-04-14,179.24406218046894
2020-04-15,175.65706266193527
2020-04-16,169.83511667133934
2020-04-17,178.22743567044304
2020-04-20,177.41087448253222
2020-04-21,173.11888865752502
2020-04-22,175.12477242799977
2020-04-23,178.47631181724293
2020-04-24,180.11772295353202
2020-04-27,180.56571616728456
2020-04-28,181.48891337230285
2020-04-29,185.99138938062958
2020-04-30,185.423788075515
2020-05-01,178.94233296523424
2020-05-04,171.92130098500456
2020-05-05,174.87015861041175
2020-05-06,172.23236255707627
2020-05-07,176.59045856262145
2020-05-08,176.13043580542976
2020-05-11,175.1915426888846
2020-05-12,170.30498671129544
2020-05-13,165.79139023773416
2020-05-14,168.05640848007812
2020-05-15,166.643886235859
2020-05-18,175.97219555786688
2020-05-19,177.46490976840732
2020-05-20,181.14713056257483
2020-05-21,180.55837886258033
2020-05-22,179.6326888046261
2020-05-26,187.55476577976583
2020-05-27,191.91910227608795
2020-05-28,194.4655284152988
2020-05-29,190.66085618760582
2020-06-01,190.60269704558678
2020-06-02,191.36401033458765
2020-06-03,198.66038235709752
2020-06-04,199.91008620960935
2020-06-05,203.55759591501837
2020-06-08,206.1253060168866
2020-06-09,201.3273953838383
2020-06-10,200.40147548431392
2020-06-11,192.35102572096713
2020-06-12,193.0504450862924
2020-06-15,195.94983793559746
2020-06-16,195.3828873128845
2020-06-17,195.46711996788596
2020-06-18,195.9112801003512
2020-06-19,192.4921729542376
2020-06-22,193.33858669718222
2020-06-23,193.94652664934802
2020-06-24,190.87609135249843
2020-06-25,193.23904022233202
2020-06-26,187.95834810065233
2020-06-29,194.3251578345212
2020-06-30,198.78023403730728
2020-07-01,196.8128375693321
2020-07-02,197.60379978896532
2020-07-06,200.84988348172163
2020-07-07,196.38084692165847
2020-07-08,199.9576008626516
2020-07-09,197.37675887065438
2020-07-10,200.86297229055864
2020-07-13,205.86853547444883
2020-07-14,206.68688935491778
2020-07-15,210.4038646268482
2020-07-16,214.33654931819478
2020-07-17,214.48621150161063
2020-07-20,211.7291825083831
2020-07-21,213.27812335761817
2020-07-22,213.79136499020333
2020-07-23,214.25310815424447
2020-07-24,214.2794364318336
2020-07-27,212.74105539166112
2020-07-28,213.92721171871557
2020-07-29,221.61717299105237
2020-07-30,219.32399433951284
2020-07-31,213.54578414225185
2020-08-03,214.41851342663824
2020-08-04,217.91343657654616
2020-08-05,223.70415646693314
2020-08-06,218.92313951125527
2020-08-07,219.87981134053751
2020-08-10,226.4189651977749
2020-08-11,233.07486981696053
2020-08-12,229.81014582611238
2020-08-13,229.5422627580864
2020-08-14,229.95414390391076
2020-08-17,231.68251650137708
2020-08-18,229.77066473857474
2020-08-19,231.29930975520816
2020-08-20,227.19634272216592
2020-08-21,236.46850264613363
2020-08-24,245.30776018000458
2020-08-25,240.79760096112835
2020-08-26,251.16916820043966
2020-08-27,245.42162169142256
2020-08-28,248.99183412660398
2020-08-31,247.20799474654865
2020-09-01,252.5210463888848
2020-09-02,257.3556357372329
2020-09-03,246.69196607300003
2020-09-04,250.69995334629223
2020-09-08,248.83621919473003
2020-09-09,254.76115345005073
2020-09-10,254.852236942019
2020-09-11,254.5914859394
2020-09-14,255.55521852691643
2020-09-15,253.59376439138182
2020-09-16,254.35562463068916
2020-09-17,255.8105030403878
2020-09-18,256.43045187531993
2020-09-21,249.003992431294
2020-09-22,253.74790060821886
2020-09-23,254.57975591202373
2020-09-24,254.79324869787504
2020-09-25,254.47106628772798
2020-09-28,256.66150558286876
2020-09-29,255.69008346917846
2020-09-30,256.87406726473813
2020-10-01,259.27218092822983
2020-10-02,263.1813342846451
2020-10-05,267.14037000363635
2020-10-06,262.80463665310083
2020-10-07,267.8080723809389
2020-10-08,273.1643086296076
2020-10-09,270.8885495514039
2020-10-12,272.37626158195
2020-10-13,271.48220608285783
2020-10-14,274.37037565775336
2020-10-15,274.0523352848295
2020-10-16,274.97399390133114
2020-10-19,275.37761739950156
2020-10-20,273.8073891126252
2020-10-21,272.1521866703431
2020-10-22,277.9471646421009
2020-10-23,277.5855404891471
2020-10-26,275.2701124758645
2020-10-27,266.10278610353487
2020-10-28,260.9823329733655
2020-10-29,267.06280804013977
2020-10-30,261.21151215593875
2020-11-02,267.9888332423375
2020-11-03,277.1223414805362
2020-11-04,273.92179085443706
2020-11-05,282.16271940238096
2020-11-06,286.2169325933844
2020-11-09,286.81412882075267
2020-11-10,288.72650189357887
2020-11-11,283.6288425246391
2020-11-12,282.74618195413655
2020-11-13,287.59601196155444
2020-11-16,295.4436313789944
2020-11-17,295.391242511702
2020-11-18,296.4753203645634
2020-11-19,289.43335685536715
2020-11-20,296.43027916851406
2020-11-23,297.7799033614766
2020-11-24,296.55605416095466
2020-11-25,289.75718021386604
2020-11-27,299.4069758048728
2020-11-30,298.6931580866268
2020-12-01,294.2696884985738
2020-12-02,299.04725477162685
2020-12-03,290.0111646743568
2020-12-04,290.92555263886425
2020-12-07,291.8656644104047
2020-12-08,292.8031911686262
2020-12-09,290.62815349234256
2020-12-10,288.82931351495563
2020-12-11,290.4289169611636
2020-12-14,293.1817851350203
2020-12-15,301.41513556542066
2020-12-16,300.66020518026755
2020-12-17,304.79436151537743
2020-12-18,309.57924764123214
2020-12-21,302.55522967887674
2020-12-22,302.46107450206813
2020-12-23,307.42268821464967
2020-12-24,309.12594949748336
2020-12-28,300.7497217151623
2020-12-29,302.98133268663435
2020-12-30,300.8213526493494
2020-12-31,305.91961044964654
2021-01-04,301.5642996476951
2021-01-05,310.0040988938334
2021-01-06,330.23997629409797
2021-01-07,332.11387633619745
2021-01-08,333.91293813328633
2021-01-11,329.10237302745173
2021-01-12,340.92350961464876
2021-01-13,336.8298862811374
2021-01-14,341.1192707305969
2021-01-15,334.23448363131956
2021-01-19,332.65012393295484
2021-01-20,337.7314760314817
2021-01-21,340.5366690026055
2021-01-22,342.91552807547316
2021-01-25,330.92560018108264
2021-01-26,330.1484691827939
2021-01-27,315.58940984478676
2021-01-28,333.06145573367684
2021-01-29,328.92220620852004
2021-02-01,332.1315522691633
2021-02-02,337.42400126212004
2021-02-03,340.48501159591035
2021-02-04,340.90208209699296
2021-02-05,340.7760774912391
2021-02-08,352.47774495119563
2021-02-09,352.48671821095394
2021-02-10,353.52813939678697
2021-02-11,346.5059100161828
2021-02-12,349.7014040814794
2021-02-16,351.43795927247123
2021-02-17,348.2835815363042
2021-02-18,338.68076984737047
2021-02-19,361.181382400607
2021-02-22,370.7496696237061
2021-02-23,373.0240926008317
2021-02-24,381.34573141206545
2021-02-25,382.4044166975138
2021-02-26,381.0511399531501
2021-03-01,394.6952100993271
2021-03-02,390.5495077424908
2021-03-03,373.50768193023583
2021-03-04,369.0845307536183
2021-03-05,384.9099509623931
2021-03-08,387.9380316649566
2021-03-09,392.24355623391443
2021-03-10,397.5194293744932
2021-03-11,393.8509748306483
2021-03-12,404.3830811399989
2021-03-15,403.3496249631491
2021-03-16,408.40636750559
2021-03-17,415.2242994791067
2021-03-18,413.8203072086058
2021-03-19,405.64443207165465
2021-03-22,406.3937556069928
2021-03-23,395.92766867164283
2021-03-24,395.99483070951686
2021-03-25,402.2593934913797
2021-03-26,403.299329037861
2021-03-29,404.5981295679655
2021-03-30,412.4871892261333
2021-03-31,412.5527050110909
2021-04-01,408.0996422747097
2021-04-05,409.7139940287103
2021-04-06,414.89859387582464
2021-04-07,412.1606986267733
2021-04-08,409.3758297996389
2021-04-09,414.96700570423235
2021-04-12,412.27678496976847
2021-04-13,412.9274659582452
2021-04-14,416.3647483830442
2021-04-15,414.2433634279082
2021-04-16,412.5657136322151
2021-04-19,411.4272946340215
2021-04-20,404.08307049423564
2021-04-21,410.413297433326
2021-04-22,406.5561931585486
2021-04-23,412.95091373693634
2021-04-26,419.39917408247186
2021-04-27,415.0199053151489
2021-04-28,409.08412932400716
2021-04-29,408.9109141577113
2021-04-30,407.2315088105856
2021-05-03,409.4524052254763
2021-05-04,415.26120173179396
2021-05-05,414.16568979630074
2021-05-06,419.2058603507833
2021-05-07,423.6284906975615
2021-05-10,431.0080277699818
2021-05-11,420.7649372969237
2021-05-12,406.6177867094343
2021-05-13,412.6706466196572
2021-05-14,422.57212992039297
2021-05-17,417.78306773488026
2021-05-18,402.5630002349779
2021-05-19,394.75416517702786
2021-05-20,387.48675770997704
2021-05-21,392.82263629241083
2021-05-24,398.03687567193145
2021-05-25,391.6651873391473
2021-05-26,388.6386528148148
2021-05-27,392.5382366324268
2021-05-28,393.0053565415379
2021-06-01,403.13196693178196
2021-06-02,391.5691849708038
2021-06-03,390.61654068847287
2021-06-04,392.7979190225736
2021-06-07,394.994539130488
2021-06-08,392.93920534656525
2021-06-09,388.2951298126448
2021-06-10,379.948225903621
2021-06-11,374.2341027033607
2021-06-14,370.9313017006642
2021-06-15,378.5661934742879
2021-06-16,377.26882703550314
2021-06-17,361.6886129861393
2021-06-18,364.4858292264838
2021-06-21,369.19855180736295
2021-06-22,373.8943215220646
2021-06-23,383.12723683385485
2021-06-24,382.5097813056942
2021-06-25,384.5968330930187
2021-06-28,381.2172960011797
2021-06-29,381.82454370813826
2021-06-30,388.313437293219
2021-07-01,385.904251241383
2021-07-02,388.24357327965066
2021-07-06,381.53808707336515
2021-07-07,384.7336564445875
2021-07-08,375.6472909294083
2021-07-09,383.3375461168826
2021-07-12,392.2788319112111
2021-07-13,391.96804581667107
2021-07-14,383.40876635208326
2021-07-15,379.4024206764954
2021-07-16,377.87623219393237
2021-07-19,369.88200500740095
2021-07-20,381.7584073036895
2021-07-21,390.8713837136406
2021-07-22,392.17703630608844
2021-07-23,387.8616338993664
2021-07-26,394.0551261236307
2021-07-27,386.2834983386783
2021-07-28,387.8475646673456
2021-07-29,393.9814220222941
2021-07-30,400.1244487466741
2021-08-02,387.0477537541396
2021-08-03,403.8650266141989
2021-08-04,392.624829708942
2021-08-05,402.5839565530885
2021-08-06,404.95642701990243
2021-08-09,407.61734246578993
2021-08-10,409.52185278097363
2021-08-11,417.2036585781305
2021-08-12,416.10795471762765
2021-08-13,424.3095376686681
2021-08-16,418.8917729455226
2021-08-17,416.7294424060369
2021-08-18,403.60549711985254
2021-08-19,393.7859702538357
2021-08-20,390.01962669129546
2021-08-23,403.10219757302485
2021-08-24,406.54774053129944
2021-08-25,412.4153135826068
2021-08-26,416.1846138696279
2021-08-27,415.1173059802334
2021-08-30,411.5794034198625
2021-08-31,412.7013917986328
2021-09-01,416.8127168635855
2021-09-02,420.73755331276044
2021-09-03,422.1359238976443
2021-09-07,407.37947656100755
2021-09-08,410.81461918891154
2021-09-09,405.8904092579008
2021-09-10,395.20667135238125
2021-09-13,397.02901527413616
2021-09-14,392.35209518225014
2021-09-15,399.67200464813254
2021-09-16,395.24954505175
