Date,Price
2018-10-09,130.60630645451945
2018-10-10,130.89272978585157
2018-10-11,128.13889755599817
2018-10-12,130.1139627959148
2018-10-15,128.46508161510752
2018-10-16,131.77597349975008
2018-10-17,131.45140312497512
2018-10-18,131.07313356289626
2018-10-19,128.78210392612883
2018-10-22,128.99258951132418
2018-10-23,127.10862071666358
2018-10-24,126.0828605244181
2018-10-25,127.5868922083652
2018-10-26,125.10433872453798
2018-10-29,125.58072702302836
2018-10-30,124.39525298149849
2018-10-31,124.39778426180396
2018-11-01,127.24678680630876
2018-11-02,127.5015607023519
2018-11-05,126.43419501611929
2018-11-06,127.03901657587745
2018-11-07,129.3045588154618
2018-11-08,129.58805154954825
2018-11-09,128.28966442228176
2018-11-12,128.42233242389227
2018-11-13,128.1821996395584
2018-11-14,127.76563867572476
2018-11-15,128.66152533664172
2018-11-16,128.36389983493677
2018-11-19,124.51386257041702
2018-11-20,127.0656552392958
2018-11-21,128.0495493560065
2018-11-23,126.02607453194047
2018-11-26,128.29777844161248
2018-11-27,127.64548934171987
2018-11-28,130.12473842417631
2018-11-29,131.95315864215934
2018-11-30,130.94693694575503
2018-12-03,133.04254669868214
2018-12-04,131.47661471344534
2018-12-06,129.65031405673062
2018-12-07,130.21785056282332
2018-12-10,130.13251262585624
2018-12-11,130.01559944182145
2018-12-12,130.963549463253
2018-12-13,129.0474170434897
2018-12-14,129.24247881181088
2018-12-17,127.83924584850834
2018-12-18,127.76958810524584
2018-12-19,127.15319219752213
2018-12-20,125.50779425680638
2018-12-21,123.11174321575227
2018-12-24,122.65891209523551
2018-12-26,125.22045973414662
2018-12-27,125.31417674090014
2018-12-28,125.73649801426991
2018-12-31,125.69926838896396
2019-01-02,124.34267864999035
2019-01-03,121.00988100731047
2019-01-04,123.57108061066566
2019-01-07,119.31680132231419
2019-01-08,119.78543450009943
2019-01-09,121.09340778051207
2019-01-10,121.58234327654661
2019-01-11,120.85342538897363
2019-01-14,120.90025041757697
2019-01-15,122.42800195077777
2019-01-16,123.87462566428233
2019-01-17,123.33673632000885
2019-01-18,124.26994689353661
2019-01-22,122.86783803069765
2019-01-23,122.392827636394
2019-01-24,122.89555470620428
2019-01-25,123.53874841401097
2019-01-28,122.56222107822111
2019-01-29,122.34881382023741
2019-01-30,123.57499182867302
2019-01-31,123.90886919239283
2019-02-01,123.75030012433898
2019-02-04,123.02758741432093
2019-02-05,124.49048298121583
2019-02-06,124.15294687372005
2019-02-07,125.12772385293408
2019-02-08,124.21794077755716
2019-02-11,124.53230922132066
2019-02-12,125.61548739368111
2019-02-13,125.72758742471113
2019-02-14,127.4677107181574
2019-02-15,127.13857322547574
2019-02-19,128.62780122479688
2019-02-20,127.42173897200121
2019-02-21,128.87613369118324
2019-02-22,128.8749329087371
2019-02-25,127.97873076647161
2019-02-26,125.99578740826537
2019-02-27,127.58838473429682
2019-02-28,125.93869482689824
2019-03-01,127.38124785015518
2019-03-04,126.58170493933602
2019-03-05,128.6131494864972
2019-03-06,126.75473245175414
2019-03-07,125.53029992500949
2019-03-08,125.24335476333604
2019-03-11,126.91407746545494
2019-03-12,127.30942313372378
2019-03-13,129.0755563147732
2019-03-14,129.89752120955117
2019-03-15,130.07226673131572
2019-03-18,128.33689298762263
2019-03-19,127.27393788198583
2019-03-20,127.84125315323571
2019-03-21,128.961331674245
2019-03-22,126.93729354299691
2019-03-25,125.58171679687229
2019-03-26,127.90626576254604
2019-03-27,126.00005220074812
2019-03-28,125.32021733665349
2019-03-29,126.52342670003894
2019-04-01,126.97577201559696
2019-04-02,125.80511202637581
2019-04-03,125.29111478545201
2019-04-04,125.50217103193172
2019-04-05,124.11761819221562
2019-04-08,126.20046857388985
2019-04-09,125.3628467941837
2019-04-10,124.89114451642617
2019-04-11,123.10295071873635
2019-04-12,122.21401355311542
2019-04-15,123.11024619933161
2019-04-16,123.75025417596869
2019-04-17,122.5753384863418
2019-04-18,121.70201243979271
2019-04-22,121.1975515793312
2019-04-23,122.4378141268418
2019-04-24,121.58389457266732
2019-04-25,124.1695611981463
2019-04-26,123.2697022662154
2019-04-29,123.39513982630429
2019-04-30,125.66738434994966
2019-05-01,125.13591203725355
2019-05-02,125.48051182872854
2019-05-03,126.60415519490587
2019-05-06,127.51396312903518
2019-05-07,125.93150915972284
2019-05-08,125.46045234034997
2019-05-09,123.98078090336723
2019-05-10,124.75536107544036
2019-05-13,124.36164952125024
2019-05-14,123.05728709370422
2019-05-15,124.70716996790536
2019-05-16,123.78191647741124
2019-05-17,124.92693487952828
2019-05-20,124.0944385095787
2019-05-21,123.20116955251558
2019-05-22,124.79841348798351
2019-05-23,126.47438912483167
2019-05-24,128.78608714231825
2019-05-28,128.30022444804362
2019-05-29,127.20502981779659
2019-05-30,128.5973924284136
2019-05-31,128.50741028474164
2019-06-03,128.04420153259989
2019-06-04,131.11495637145046
2019-06-05,132.00819131596518
2019-06-06,132.81335121590544
2019-06-07,131.67706786557724
2019-06-10,134.0183418896981
2019-06-11,133.85592173511583
2019-06-12,131.9492312524063
2019-06-13,133.17024102155068
2019-06-14,133.26974644396836
2019-06-17,131.92497063979974
2019-06-18,132.0630009776395
2019-06-19,133.29844830912646
2019-06-20,134.5046925083742
2019-06-21,134.77389458219068
2019-06-24,133.45156464034346
2019-06-25,134.61246451534737
2019-06-26,133.83163672874497
2019-06-27,134.06474819383052
2019-06-28,134.03398003479165
2019-07-01,132.1132098135066
2019-07-02,133.30518402034454
2019-07-03,133.25939528587622
2019-07-05,134.41664784480744
2019-07-08,133.52271262914854
2019-07-09,134.91819027833753
2019-07-10,134.33704682537387
2019-07-11,135.9998239002228
2019-07-12,134.62530623409853
2019-07-15,134.45389458239532
2019-07-16,135.58854733618773
2019-07-17,137.6952786149227
2019-07-18,137.19375344420584
2019-07-19,135.24625960380064
2019-07-22,136.63898821870686
2019-07-23,136.00442273784142
2019-07-24,136.75314910171687
2019-07-25,136.5159205716053
2019-07-26,137.1079463384722
2019-07-29,139.26455147869817
2019-07-30,138.05510015419702
2019-07-31,138.02409071437938
2019-08-01,138.6026820143013
2019-08-02,137.90294459540524
2019-08-05,135.46633926559048
2019-08-06,135.49930476888625
2019-08-07,137.3893443904158
2019-08-08,138.6684659514885
2019-08-09,136.03382774058713
2019-08-12,137.09807704662293
2019-08-13,138.147037370419
2019-08-14,136.3807502961817
2019-08-15,138.48306144915898
2019-08-16,138.31651570196323
2019-08-19,138.18631088815638
2019-08-20,143.1824058325564
2019-08-21,142.54425898285007
2019-08-22,143.09157865998762
2019-08-23,139.91631143735015
2019-08-26,141.91232881912617
2019-08-27,141.02962685061522
2019-08-28,143.9278784325698
2019-08-29,143.98906612280462
2019-08-30,141.57964893584847
2019-09-03,143.1226437227154
2019-09-04,142.06925674019024
2019-09-05,142.35785964843322
2019-09-06,142.56494393017283
2019-09-09,141.68633396728694
2019-09-10,143.4426130602833
2019-09-11,142.9488593948062
2019-09-12,144.02413157127745
2019-09-13,144.41642207788874
2019-09-16,143.87966440905018
2019-09-17,144.67694239009612
2019-09-18,143.80064948937107
2019-09-19,145.8323499726812
2019-09-20,144.2534592205401
2019-09-23,144.46879433883734
2019-09-24,144.32574637587766
2019-09-25,142.2318856725281
2019-09-26,142.71728907435875
2019-09-27,142.7128826945671
2019-09-30,143.80416301368007
2019-10-01,144.05647989493065
2019-10-02,141.38451271544906
2019-10-03,142.28535211376953
2019-10-04,144.0177842447427
2019-10-07,143.01114101080407
2019-10-08,141.36674919910303
2019-10-09,142.56735678501278
2019-10-10,142.3021479819351
2019-10-11,143.22518806205954
2019-10-14,142.83565532792565
2019-10-15,143.01000449550244
2019-10-16,144.49574836602764
2019-10-17,144.8881009062557
2019-10-18,143.13267853358076
2019-10-21,141.4649626365684
2019-10-22,140.46324771126052
2019-10-23,139.8000052393
2019-10-24,141.01509562374352
2019-10-25,142.3235813706927
2019-10-28,141.75170463568287
2019-10-29,143.98222752718914
2019-10-30,144.14626035273278
2019-10-31,144.93237704113218
2019-11-01,144.3811737038411
2019-11-04,143.5354529899073
2019-11-05,141.69014632428065
2019-11-06,142.1858844971597
2019-11-07,141.59617325983226
2019-11-08,143.60655016347644
2019-11-11,143.25940568233943
2019-11-12,145.19142656259453
2019-11-13,144.57913636056236
2019-11-14,145.50507795166988
2019-11-15,147.0229131681857
2019-11-18,146.36952139061438
2019-11-19,146.21823763761188
2019-11-20,145.98615715510672
2019-11-21,144.19302287177197
2019-11-22,144.33921689865386
2019-11-25,146.24961972200379
2019-11-26,147.72376901808474
2019-11-27,146.67247390841032
2019-11-29,147.28642957737293
2019-12-02,147.26298463396682
2019-12-03,147.2408089221426
2019-12-04,145.91822847786915
2019-12-05,148.27155249889893
2019-12-06,146.79779281501925
2019-12-09,145.53010191919202
2019-12-10,144.85668499689803
2019-12-11,145.51799002379596
2019-12-12,148.69619782433202
2019-12-13,147.54681524885763
2019-12-16,147.78993839346987
2019-12-17,147.8555581936809
2019-12-18,148.43992369208598
2019-12-19,148.99047724491783
2019-12-20,148.08790587725082
2019-12-23,147.61876022141462
2019-12-24,146.93730223752829
2019-12-26,149.26268028527775
2019-12-27,149.10936699968448
2019-12-30,147.7852126332864
2019-12-31,149.77652517681014
2020-01-02,150.73315578546544
2020-01-03,148.29220227990214
2020-01-06,150.85583890784696
2020-01-07,148.799274733856
2020-01-08,152.48545899977506
2020-01-09,153.4646239995247
2020-01-10,152.72784090899196
2020-01-13,153.82198041903797
2020-01-14,152.58194847278202
2020-01-15,153.0982228924787
2020-01-16,155.01237830146277
2020-01-17,153.8730543923786
2020-01-21,155.0142068051302
2020-01-22,155.99252085618457
2020-01-23,153.99384316831166
2020-01-24,154.11160143280202
2020-01-27,154.77031395540766
2020-01-28,153.6203482013223
2020-01-29,153.55975095326755
2020-01-30,151.45945503374293
2020-01-31,151.16718700685618
2020-02-03,151.23614383373973
2020-02-04,153.80650387981024
2020-02-05,156.2508196461491
2020-02-06,157.37308808617342
2020-02-07,154.6842831944006
2020-02-10,153.169925339263
2020-02-11,152.65454492813174
2020-02-12,151.82647432835998
2020-02-13,153.27727495584787
2020-02-14,153.32420632902878
2020-02-18,147.19762342578775
2020-02-19,149.84693069037377
2020-02-20,149.1859938591042
2020-02-21,147.10022358458008
2020-02-24,146.09003647299778
2020-02-25,144.68222016924258
2020-02-26,142.98231392336538
2020-02-27,138.20132413023242
2020-02-28,138.24250154820996
2020-03-02,139.67403992089277
2020-03-03,136.17059018517386
2020-03-04,138.59327977267532
2020-03-05,136.71124313842358
2020-03-06,134.30349704294687
2020-03-09,130.105302956462
2020-03-10,131.9123248775984
2020-03-11,129.33763123363156
2020-03-12,121.86410538095635
2020-03-13,126.55600323935424
2020-03-16,116.38536030830281
2020-03-17,117.94982147894943
2020-03-18,112.62516998013949
2020-03-19,118.59900394136513
2020-03-20,115.44622349138581
2020-03-23,111.3787755383427
2020-03-24,118.45957483358322
2020-03-25,124.17836658413916
2020-03-26,129.9446505140184
2020-03-27,127.13786018664725
2020-03-30,130.1736038210483
2020-03-31,128.63842804938506
2020-04-01,123.3665770477494
2020-04-02,125.28851275101455
2020-04-03,124.67223990552216
2020-04-06,132.8239745959356
2020-04-07,132.42022838259788
2020-04-08,137.0264970225926
2020-04-09,138.98596908627889
2020-04-13,136.29709336327994
2020-04-14,138.63630861433808
2020-04-15,134.34960359665067
2020-04-16,133.41323888297995
2020-04-17,141.20845411295403
2020-04-20,139.59544463464528
2020-04-21,135.74490413499274
2020-04-22,132.2301691392856
2020-04-23,132.54610369263645
2020-04-24,136.13104748233405
2020-04-27,139.0108896017137
2020-04-28,134.20269279569123
2020-04-29,135.7876541862421
2020-04-30,133.97392528956917
2020-05-01,131.74049702678877
2020-05-04,132.19277556155242
2020-05-05,135.09894475457034
2020-05-06,134.63121414536994
2020-05-07,135.99761116488014
2020-05-08,136.0135242533255
2020-05-11,135.26100247261854
2020-05-12,133.4627465269127
2020-05-13,130.50147954419816
2020-05-14,132.62602455006598
2020-05-15,131.19818947448988
2020-05-18,136.1966987012695
2020-05-19,134.86034705676897
2020-05-20,136.52336958915245
2020-05-21,132.0815965114702
2020-05-22,133.30763236727722
2020-05-26,135.36543445979277
2020-05-27,132.5841553848075
2020-05-28,134.21377435205562
2020-05-29,136.34607959652382
2020-06-01,135.72129867818265
2020-06-02,134.85120981679785
2020-06-03,133.47023130498206
2020-06-04,135.11113079271604
2020-06-05,139.4325578547569
2020-06-08,138.88433996229855
2020-06-09,136.8398735581922
2020-06-10,134.2800729013614
2020-06-11,127.60702117179841
2020-06-12,131.794748195953
2020-06-15,130.64450030758087
2020-06-16,133.34888044505394
2020-06-17,132.12881158452768
2020-06-18,131.49017712586863
2020-06-19,131.52414497212317
2020-06-22,130.73128851814528
2020-06-23,130.0776823430283
2020-06-24,125.96979306504971
2020-06-25,126.63956027924222
2020-06-26,128.4767089433562
2020-06-29,129.7796715880626
2020-06-30,130.77373332088737
2020-07-01,130.42021344225827
2020-07-02,130.14679410543434
2020-07-06,131.98611725042298
2020-07-07,129.27395454627697
2020-07-08,130.74518264351832
2020-07-09,128.83384714112427
2020-07-10,130.36194272576034
2020-07-13,131.43895414209328
2020-07-14,133.44940961622774
2020-07-15,134.55408484271894
2020-07-16,133.1523977992305
2020-07-17,136.33816099851975
2020-07-20,132.50891740331213
2020-07-21,134.65639278978023
2020-07-22,134.4343022096938
2020-07-23,134.41101705029604
2020-07-24,135.43119409268792
2020-07-27,133.30962725618724
2020-07-28,133.43023197524187
2020-07-29,135.82872724089185
2020-07-30,133.71939756044924
2020-07-31,135.74386020800483
2020-08-03,133.93375075038412
2020-08-04,134.58119978340847
2020-08-05,135.57955109926857
2020-08-06,135.5644840531192
2020-08-07,138.74573877032972
2020-08-10,138.66456623124515
2020-08-11,137.5043817547795
2020-08-12,140.6591851363289
2020-08-13,138.62633009887037
2020-08-14,139.49272510858424
2020-08-17,138.2725201077077
2020-08-18,138.77184016926043
2020-08-19,138.28068366336663
2020-08-20,138.83057177933352
2020-08-21,136.57617222602755
2020-08-24,138.82150962865165
2020-08-25,141.0607473022688
2020-08-26,141.83367275895415
2020-08-27,145.10159206117828
2020-08-28,145.26063216673367
2020-08-31,145.41755894473442
2020-09-01,144.54869928248053
2020-09-02,146.87346475542432
2020-09-03,142.25298849831591
2020-09-04,142.52123934835177
2020-09-08,142.83027961939075
2020-09-09,145.10413413048713
2020-09-10,142.16405005134146
2020-09-11,142.92364713524887
2020-09-14,142.78479240147007
2020-09-15,144.3458025688879
2020-09-16,144.68787186718373
2020-09-17,144.1433978357615
2020-09-18,144.4490100782803
2020-09-21,141.7897465707339
2020-09-22,142.56433507078066
2020-09-23,140.89371064619314
2020-09-24,138.84888680509363
2020-09-25,141.54257404951414
2020-09-28,141.92085357124068
2020-09-29,139.8363468243065
2020-09-30,141.56423717858314
2020-10-01,140.36592223278103
2020-10-02,140.71356177130434
2020-10-05,142.46887803016574
2020-10-06,141.5754458524817
2020-10-07,143.0093996804274
2020-10-08,143.97863089016812
2020-10-09,145.72702760285392
2020-10-12,145.88187364742058
2020-10-13,143.95056022546908
2020-10-14,143.83165155145014
2020-10-15,145.64418559041556
2020-10-16,146.81772673499546
2020-10-19,145.1357948349687
2020-10-20,145.37642396777142
2020-10-21,146.69900973319136
2020-10-22,150.43541986898555
2020-10-23,149.61434467624161
2020-10-26,145.66490166466366
2020-10-27,144.0908308193209
2020-10-28,140.44760083095787
2020-10-29,139.7512297130587
2020-10-30,137.72404407289298
2020-11-02,139.67283556889504
2020-11-03,139.70614314377417
2020-11-04,140.45012931882917
2020-11-05,143.0140684955823
2020-11-06,140.1363672031597
2020-11-09,151.80128049311134
2020-11-10,150.04817298524142
2020-11-11,146.63423816994376
2020-11-12,146.5861159857775
2020-11-13,148.82588030316586
2020-11-16,147.7736513449368
2020-11-17,146.57446632850477
2020-11-18,145.9503711311263
2020-11-19,147.63464972221627
2020-11-20,146.73093006977842
2020-11-23,147.574992031082
2020-11-24,150.27299512582854
2020-11-25,151.12665483003434
2020-11-27,150.3508260265679
2020-11-30,150.61572231250264
2020-12-01,150.70963028040592
2020-12-02,150.13959933962298
2020-12-03,150.39602988070843
2020-12-04,151.953819130253
2020-12-07,150.73864059160599
2020-12-08,148.34956821480316
2020-12-09,148.65537871672092
2020-12-10,151.31940125519458
2020-12-11,150.39484973779707
2020-12-14,148.97219659794473
2020-12-15,152.99071044568475
2020-12-16,151.81919336302005
2020-12-17,150.91385954517244
2020-12-18,153.24607386368683
2020-12-21,151.27751483654947
2020-12-22,152.88686412333757
2020-12-23,150.76308564499135
2020-12-24,150.90691506780863
2020-12-28,151.95905412215245
2020-12-29,152.97727996795032
2020-12-30,154.3401625904837
2020-12-31,154.03292623924395
2021-01-04,154.76996673878853
2021-01-05,153.47982601021215
2021-01-06,157.04235797744528
2021-01-07,154.8689364648931
2021-01-08,158.14387094589094
2021-01-11,156.34295033321104
2021-01-12,155.41111819105012
2021-01-13,157.38276473983427
2021-01-14,154.48208760564896
2021-01-15,152.85509695774184
2021-01-19,156.20909562112195
2021-01-20,156.43358207990548
2021-01-21,153.63624098990567
2021-01-22,152.80424185908515
2021-01-25,154.86567532293796
2021-01-26,155.130448517107
2021-01-27,150.64709389601506
2021-01-28,153.093611873197
2021-01-29,150.52604766087896
2021-02-01,150.38774843698064
2021-02-02,151.37416122958444
2021-02-03,151.7596165584486
2021-02-04,154.2609943489872
2021-02-05,155.93666462997942
2021-02-08,154.82486473490798
2021-02-09,155.81741624717466
2021-02-10,155.2116011851765
2021-02-11,154.5955648029375
2021-02-12,156.40028676269674
2021-02-16,155.28214482056475
2021-02-17,154.79136091591872
2021-02-18,153.8540748703938
2021-02-19,151.85901032831924
2021-02-22,154.1415018880174
2021-02-23,155.06501270612523
2021-02-24,154.54493333150066
2021-02-25,154.19263234114828
2021-02-26,154.54798842246936
2021-03-01,153.97078569735515
2021-03-02,155.6420509069153
2021-03-03,153.687117415903
2021-03-04,153.87826484738616
2021-03-05,156.73128385055253
2021-03-08,155.47759962285699
2021-03-09,155.03471269922238
2021-03-10,157.05940287028744
2021-03-11,154.25661462767587
2021-03-12,156.29083126101605
2021-03-15,155.03924765592296
2021-03-16,156.89554828705405
2021-03-17,156.73924877140706
2021-03-18,157.29346239117336
2021-03-19,153.49802600770067
2021-03-22,155.59249441933628
2021-03-23,152.88930433431773
2021-03-24,154.3850928104108
2021-03-25,153.9327978707846
2021-03-26,155.85982252751404
2021-03-29,157.26318275500157
2021-03-30,155.427793997655
2021-03-31,156.24816336087326
2021-04-01,156.39018913158415
2021-04-05,157.29665263341377
2021-04-06,157.7563918346741
2021-04-07,158.6399601905236
2021-04-08,157.9475000370857
2021-04-09,158.9874742791451
2021-04-12,158.140172617918
2021-04-13,159.56136552347758
2021-04-14,161.9657667388991
2021-04-15,161.94926197314084
2021-04-16,163.63072659324996
2021-04-19,165.07741118783488
2021-04-20,166.71579669706165
2021-04-21,165.7151522310778
2021-04-22,167.36432040550037
2021-04-23,166.4789124853702
2021-04-26,167.52035986620882
2021-04-27,167.83790367161518
2021-04-28,166.5629410675224
2021-04-29,169.11128075755198
2021-04-30,166.44259296649167
2021-05-03,169.90698017972358
2021-05-04,164.25252813609262
2021-05-05,162.52277971994812
2021-05-06,164.48897556671528
2021-05-07,163.72529941844763
2021-05-10,163.37578789397259
2021-05-11,161.85581577161219
2021-05-12,161.74409870370044
2021-05-13,159.92301529543965
2021-05-14,161.44827022263405
2021-05-17,161.21965122488191
2021-05-18,161.7950671227644
2021-05-19,163.1270802892998
2021-05-20,165.34240591372188
2021-05-21,163.422724192648
2021-05-24,164.1544154606495
2021-05-25,167.2034626596666
2021-05-26,164.64613867678963
2021-05-27,163.09787351561766
2021-05-28,163.66836410460897
2021-06-01,161.65123522061725
2021-06-02,162.35975158211704
2021-06-03,161.7213793557238
2021-06-04,160.1390807448167
2021-06-07,160.0095230000149
2021-06-08,159.9759942802236
2021-06-09,160.04163765553957
2021-06-10,160.9644573382106
2021-06-11,160.53290397156482
2021-06-14,162.73299951337668
2021-06-15,162.29056323534763
2021-06-16,163.8027229343782
2021-06-17,162.83026176271238
2021-06-18,159.20911452761834
2021-06-21,162.11945459085587
2021-06-22,165.04168852780663
2021-06-23,164.55610432764792
2021-06-24,163.02478455566498
2021-06-25,162.9877548261781
2021-06-28,161.86634893972422
2021-06-29,160.8413454608522
2021-06-30,162.53963654690648
2021-07-01,162.5699382773292
2021-07-02,165.8431550257955
2021-07-06,165.1623628705384
2021-07-07,166.39269817582516
2021-07-08,164.16892942618395
2021-07-09,165.8549361721881
2021-07-12,167.28088042877363
2021-07-13,163.90213962293694
2021-07-14,166.09300713151504
2021-07-15,163.94076577657034
2021-07-16,163.4377048790191
2021-07-19,162.5589543677976
2021-07-20,163.9986409581612
2021-07-21,165.41378381660678
2021-07-22,164.35141619259468
2021-07-23,166.55006383034367
2021-07-26,166.90485104159518
2021-07-27,167.12259690227037
2021-07-28,169.65729543734653
2021-07-29,168.37310538976394
2021-07-30,170.3237216002404
2021-08-02,168.14510515824946
2021-08-03,167.52554999592556
2021-08-04,167.63644625544697
2021-08-05,166.49131003811254
2021-08-06,166.69484720636171
2021-08-09,164.11605995145118
2021-08-10,161.93522622332654
2021-08-11,164.20162308700822
2021-08-12,165.46898696591973
2021-08-13,167.47520768962104
2021-08-16,167.57852628063586
2021-08-17,168.08754068017964
2021-08-18,167.64780323562593
2021-08-19,167.30147672900557
2021-08-20,167.6844593421157
2021-08-23,165.02255510511864
2021-08-24,170.8644196475086
2021-08-25,173.60716161003148
2021-08-26,171.0277869716183
2021-08-27,169.34066054409942
2021-08-30,170.5293837859998
2021-08-31,172.28650335269424
2021-09-01,171.1486532602044
2021-09-02,170.95765736655403
2021-09-03,171.06325744735227
2021-09-07,173.6652203403562
2021-09-08,170.71358239119712
2021-09-09,171.3872749464819
2021-09-10,167.92485206174211
2021-09-13,166.63501858270342
2021-09-14,166.83323360393996
2021-09-15,169.5240674636912
2021-09-16,170.30576637403672
