Date,Price
2018-10-30,116.0446805417074
2018-10-31,116.12963539919011
2018-11-01,118.31115614107492
2018-11-02,115.06251430030954
2018-11-05,117.73493966662811
2018-11-06,116.84425994602653
2018-11-07,119.8152047864286
2018-11-08,119.03687533058138
2018-11-09,117.43909086411081
2018-11-12,117.47899709428056
2018-11-13,113.89603540411014
2018-11-14,113.35092239479624
2018-11-15,117.68732714507838
2018-11-16,117.55086539936599
2018-11-19,115.95960259072378
2018-11-20,114.96251702412839
2018-11-21,114.24859046625915
2018-11-23,113.72946414695528
2018-11-26,114.01452132335208
2018-11-27,114.92966588051877
2018-11-28,117.05059774048536
2018-11-29,117.89817835803052
2018-11-30,119.82214301448887
2018-12-03,116.96631231651861
2018-12-04,112.70069668504402
2018-12-06,115.21390998063758
2018-12-07,110.44761199681163
2018-12-10,112.70524747232132
2018-12-11,114.41018173588303
2018-12-12,114.90425560808393
2018-12-13,113.82346229188146
2018-12-14,110.48017703246406
2018-12-17,108.43248070393024
2018-12-18,108.09745352715557
2018-12-19,105.89654814795061
2018-12-20,104.65032624659071
2018-12-21,101.72283856009801
2018-12-24,99.8103495815165
2018-12-26,104.02548408994367
2018-12-27,105.6055488384732
2018-12-28,106.12839445773425
2018-12-31,105.54142580331767
2019-01-02,105.15174324744946
2019-01-03,103.74005219029313
2019-01-04,107.31166754695153
2019-01-07,107.52736886106213
2019-01-08,104.29860578283088
2019-01-09,106.33382507911978
2019-01-10,106.4292883127626
2019-01-11,106.51247337860428
2019-01-14,104.67478476137775
2019-01-15,105.31067727661636
2019-01-16,108.3481772864428
2019-01-17,107.8431444998808
2019-01-18,107.35373109103264
2019-01-22,106.86706934558518
2019-01-23,106.37312324452058
2019-01-24,108.6276954944985
2019-01-25,110.26518849083743
2019-01-28,108.55715201586636
2019-01-29,107.1599850251284
2019-01-30,111.98383866878567
2019-01-31,111.98220760138405
2019-02-01,117.26153226819592
2019-02-04,119.33185055785376
2019-02-05,121.12047838061413
2019-02-06,120.56976551940055
2019-02-07,118.58001626419048
2019-02-08,121.00463862374369
2019-02-11,124.96678750947781
2019-02-12,126.03148063912774
2019-02-13,124.57549595054546
2019-02-14,123.75864218779898
2019-02-15,124.35882350856357
2019-02-19,126.4549656128503
2019-02-20,124.64590972028843
2019-02-21,124.40260908601242
2019-02-22,124.30356480522501
2019-02-25,124.82412358354311
2019-02-26,124.22384260600957
2019-02-27,126.5671525367441
2019-02-28,126.35313648316001
2019-03-01,125.48122804546722
2019-03-04,124.23203787268024
2019-03-05,126.94079875671795
2019-03-06,124.79904497075934
2019-03-07,124.02731261818863
2019-03-08,123.23312726178257
2019-03-11,123.86929230275324
2019-03-12,122.95238189333737
2019-03-13,126.03237518343462
2019-03-14,124.84356589451374
2019-03-15,126.51079424455314
2019-03-18,124.98695585868343
2019-03-19,125.82220740156981
2019-03-20,127.95479355901362
2019-03-21,129.76362787446794
2019-03-22,128.56795241394838
2019-03-25,127.23456905902562
2019-03-26,128.55579198108603
2019-03-27,127.9050384183947
2019-03-28,127.68581560723206
2019-03-29,130.3278371400632
2019-04-01,128.92619013379795
2019-04-02,128.43961214628325
2019-04-03,127.11275631673843
2019-04-04,126.2601560989866
2019-04-05,129.51198445416316
2019-04-08,131.60419527639021
2019-04-09,129.57198100798104
2019-04-10,130.83974634256344
2019-04-11,129.6439288478164
2019-04-12,129.39210887843177
2019-04-15,129.80288249367993
2019-04-16,125.3782511088372
2019-04-17,122.48847163382399
2019-04-18,121.91760602482124
2019-04-22,122.48146949634501
2019-04-23,125.60585086120784
2019-04-24,124.56237507539237
2019-04-25,124.37096561170809
2019-04-26,123.6829141672899
2019-04-29,123.9918036070147
2019-04-30,122.93647542085318
2019-05-01,124.40371295285333
2019-05-02,126.22468383265158
2019-05-03,125.2095486967819
2019-05-06,128.00788672926421
2019-05-07,125.73438624201363
2019-05-08,123.15620292790933
2019-05-09,123.67134375556503
2019-05-10,124.29467277482568
2019-05-13,119.62823438592665
2019-05-14,121.96583264365906
2019-05-15,121.43519109491818
2019-05-16,120.05783364510027
2019-05-17,117.49368259501529
2019-05-20,119.11935034459778
2019-05-21,117.54464503696896
2019-05-22,118.58775528970718
2019-05-23,114.37710349419862
2019-05-24,115.27834372453128
2019-05-28,114.64073164173753
2019-05-29,112.78500204899524
2019-05-30,115.71711783366317
2019-05-31,116.27774546717883
2019-06-03,117.79227533009
2019-06-04,120.18875503700023
2019-06-05,119.60300906611599
2019-06-06,121.44998896703781
2019-06-07,120.8316246364862
2019-06-10,121.5383159787284
2019-06-11,122.13834500143858
2019-06-12,121.48295846929291
2019-06-13,122.91854876502799
2019-06-14,120.85129777282084
2019-06-17,119.13527999040801
2019-06-18,118.25191728965521
2019-06-19,121.23578787016525
2019-06-20,121.22138903779901
2019-06-21,120.51161266185251
2019-06-24,117.64477013529219
2019-06-25,119.36910313355385
2019-06-26,117.59391463447768
2019-06-27,118.16057513236078
2019-06-28,121.19235385817963
2019-07-01,119.88779322602457
2019-07-02,118.03421324370092
2019-07-03,118.85393088060917
2019-07-05,119.64208966761737
2019-07-08,123.27944411948964
2019-07-09,121.96277428930317
2019-07-10,122.9473173835622
2019-07-11,122.5435862447029
2019-07-12,121.97640758374517
2019-07-15,124.30166318237873
2019-07-16,124.29646188406014
2019-07-17,123.43990714847392
2019-07-18,126.62404633424971
2019-07-19,125.24457217259443
2019-07-22,125.5068854934425
2019-07-23,125.5626820066664
2019-07-24,129.0992805078758
2019-07-25,124.90336986781803
2019-07-26,136.61658083105806
2019-07-29,134.0099825682986
2019-07-30,137.7640232727718
2019-07-31,134.38961496562536
2019-08-01,137.60335332061803
2019-08-02,137.59203300020164
2019-08-05,137.48868060541213
2019-08-06,137.11958027005565
2019-08-07,135.80885165754677
2019-08-08,138.57049719403494
2019-08-09,139.7734029687016
2019-08-12,139.84055719973412
2019-08-13,137.2447620891149
2019-08-14,133.35213093667238
2019-08-15,137.57056176215562
2019-08-16,138.67655398786837
2019-08-19,138.23306656119385
2019-08-20,139.52687982948112
2019-08-21,137.4275279155609
2019-08-22,138.0234598242046
2019-08-23,136.2951092346135
2019-08-26,134.75754701074263
2019-08-27,135.78293693279133
2019-08-28,136.77410839553994
2019-08-29,139.2084633576839
2019-08-30,138.12484168139093
2019-09-03,139.32670495127581
2019-09-04,138.5004526323994
2019-09-05,139.2276305619492
2019-09-06,141.56338594946124
2019-09-09,136.24467042445752
2019-09-10,139.98901872039818
2019-09-11,141.36286959688243
2019-09-12,144.89495755407532
2019-09-13,140.38774123898293
2019-09-16,136.97491691392045
2019-09-17,138.26422771167364
2019-09-18,139.51935056740652
2019-09-19,140.7776232465495
2019-09-20,141.68922330668883
2019-09-23,142.61522818814126
2019-09-24,141.912775120209
2019-09-25,137.60573497541228
2019-09-26,136.64516773961833
2019-09-27,136.79570979794983
2019-09-30,138.37452826905295
2019-10-01,134.62834649093622
2019-10-02,132.1044256744869
2019-10-03,132.3964741621839
2019-10-04,134.26343059715504
2019-10-07,137.525503677036
2019-10-08,132.13697931029589
2019-10-09,134.31522769537895
2019-10-10,134.01213189603993
2019-10-11,135.76073876117425
2019-10-14,137.17021917651257
2019-10-15,140.41283166272578
2019-10-16,136.0225119130308
2019-10-17,137.78158016274017
2019-10-18,139.16638947728725
2019-10-21,138.09485686129398
2019-10-22,134.17314492554806
2019-10-23,134.93860070745757
2019-10-24,134.51187198787056
2019-10-25,134.2141741495089
2019-10-28,135.50651796690136
2019-10-29,139.2733143272025
2019-10-30,138.96914185909833
2019-10-31,138.80704019004872
2019-11-01,140.81196744287996
2019-11-04,135.80734332870824
2019-11-05,139.9214198414813
2019-11-06,143.21173585479235
2019-11-07,143.72035229722331
2019-11-08,144.39403389231558
2019-11-11,145.69673168944553
2019-11-12,146.5309803299786
2019-11-13,146.3350210128046
2019-11-14,145.13320466114797
2019-11-15,147.7488990272271
2019-11-18,144.53886268413794
2019-11-19,143.9363075156963
2019-11-20,143.8692401017398
2019-11-21,142.38741780700914
2019-11-22,144.39968007616056
2019-11-25,144.84044906217528
2019-11-26,144.4206699862724
2019-11-27,146.65106037061935
2019-11-29,145.94523685797495
2019-12-02,144.67849309350592
2019-12-03,145.4616349196999
2019-12-04,150.51492651340598
2019-12-05,147.42484531146377
2019-12-06,148.25241704234725
2019-12-09,145.68470902359863
2019-12-10,144.9307292154096
2019-12-11,146.64182122351068
2019-12-12,148.66449275742514
2019-12-13,149.72027930652644
2019-12-16,148.73841006076685
2019-12-17,151.2767470113125
2019-12-18,147.92854912604795
2019-12-19,149.7185935625122
2019-12-20,149.5485445353496
2019-12-23,151.37080533952488
2019-12-24,152.62253999361718
2019-12-26,149.36553960697626
2019-12-27,149.44988995728164
2019-12-30,149.16840961273166
2019-12-31,150.36675943460713
2020-01-02,151.84931794241757
2020-01-03,151.18659218216231
2020-01-06,146.98976805364543
2020-01-07,150.31582173281564
2020-01-08,148.04631487533896
2020-01-09,150.06484455285448
2020-01-10,149.80032563462214
2020-01-13,149.93554085434187
2020-01-14,147.80823648739505
2020-01-15,150.5435148603364
2020-01-16,149.96304462085305
2020-01-17,150.20507851266373
2020-01-21,148.77470046466289
2020-01-22,150.59137051962162
2020-01-23,149.65299150863103
2020-01-24,150.51689309354094
2020-01-27,148.0803013495914
2020-01-28,149.48783412255796
2020-01-29,151.03161928932403
2020-01-30,151.4538237196159
2020-01-31,147.36405363136805
2020-02-03,149.8464459850231
2020-02-04,158.75381518309888
2020-02-05,159.07930017822778
2020-02-06,156.9838330038068
2020-02-07,156.45656308709707
2020-02-10,157.9232407817468
2020-02-11,160.87823576067987
2020-02-12,157.8359946380112
2020-02-13,157.4077204491444
2020-02-14,159.93705970970052
2020-02-18,161.34818018242265
2020-02-19,158.55220967596915
2020-02-20,157.9607127339396
2020-02-21,159.56322159422345
2020-02-24,153.4284537383523
2020-02-25,149.9196078787184
2020-02-26,147.9036595830839
2020-02-27,139.61252641399406
2020-02-28,135.78268151663673
2020-03-02,141.52614688370005
2020-03-03,133.75803261659138
2020-03-04,141.2188631228672
2020-03-05,132.4532375399407
2020-03-06,126.82638223634632
2020-03-09,112.93294850044435
2020-03-10,120.09939371910649
2020-03-11,115.25436410902769
2020-03-12,106.51874501730116
2020-03-13,101.53549070296675
2020-03-16,94.70471032369336
2020-03-17,91.11311445476885
2020-03-18,84.3579195228608
2020-03-19,93.74920562328693
2020-03-20,90.64383540323473
2020-03-23,85.76831776627398
2020-03-24,95.81558982116862
2020-03-25,99.86485148517268
2020-03-26,105.29369780079212
2020-03-27,99.35550316948044
2020-03-30,103.26050219773424
2020-03-31,104.8017693891839
2020-04-01,94.45004567368036
2020-04-02,97.96320036850511
2020-04-03,95.4869210024776
2020-04-06,100.91107306722301
2020-04-07,106.8136689098635
2020-04-08,112.99376087346758
2020-04-09,112.62620354007097
2020-04-13,109.9011903699388
2020-04-14,115.06808611205194
2020-04-15,111.98801480396415
2020-04-16,113.67193272400146
2020-04-17,122.43448410742691
2020-04-20,120.12813788952398
2020-04-21,115.36687998767721
2020-04-22,113.28641216513603
2020-04-23,115.89704598338122
2020-04-24,120.73427214378121
2020-04-27,119.10208966621262
2020-04-28,118.83645752089036
2020-04-29,122.56114789096009
2020-04-30,122.80767260889026
2020-05-01,120.29374114528079
2020-05-04,117.46171485116517
2020-05-05,122.07584723276838
2020-05-06,118.48567089133675
2020-05-07,122.48064431251366
2020-05-08,125.28095677881707
2020-05-11,121.72577910604853
2020-05-12,116.37003141439229
2020-05-13,113.04833289135456
2020-05-14,113.7511794501448
2020-05-15,116.05846827181841
2020-05-18,125.89989278218502
2020-05-19,125.02379282474634
2020-05-20,130.0253900168443
2020-05-21,123.30287056515849
2020-05-22,125.56959377837968
2020-05-26,129.5520763653263
2020-05-27,129.5982359946222
2020-05-28,131.06182123408536
2020-05-29,128.5211748957314
2020-06-01,131.73634795124866
2020-06-02,129.44901725977695
2020-06-03,132.52091763698837
2020-06-04,131.47841344302316
2020-06-05,139.0546182575126
2020-06-08,139.58932740314367
2020-06-09,137.09744430021436
2020-06-10,136.64960033322873
2020-06-11,124.51107522438853
2020-06-12,127.38354714758003
2020-06-15,130.33447434365786
2020-06-16,134.62796156037598
2020-06-17,130.9210702374511
2020-06-18,128.67615631867898
2020-06-19,126.85729462269923
2020-06-22,126.48938894846219
2020-06-23,126.8997947125942
2020-06-24,120.20753974658399
2020-06-25,117.57345737519279
2020-06-26,118.72366709250092
2020-06-29,119.37622163274804
2020-06-30,121.78644655231739
2020-07-01,122.27503698695992
2020-07-02,122.34366291622503
2020-07-06,122.10571228006025
2020-07-07,118.66391059547072
2020-07-08,121.96905901417884
2020-07-09,119.70167371640967
2020-07-10,120.7051373095782
2020-07-13,122.85779763797034
2020-07-14,126.7490668118222
2020-07-15,134.00978232589483
2020-07-16,134.34597458000582
2020-07-17,137.61662738643116
2020-07-20,134.2122277280406
2020-07-21,135.60388311229445
2020-07-22,136.41419827751508
2020-07-23,135.36623169565453
2020-07-24,136.4623217319292
2020-07-27,137.18161010527888
2020-07-28,135.44480862331721
2020-07-29,142.90674645478992
2020-07-30,141.00408767594266
2020-07-31,137.83971481362138
2020-08-03,137.5152631453318
2020-08-04,132.8002081061607
2020-08-05,136.48229034814125
2020-08-06,133.2992449728133
2020-08-07,142.37257047749625
2020-08-10,138.3981179269629
2020-08-11,141.19402465192277
2020-08-12,139.79205886537295
2020-08-13,140.99344492851645
2020-08-14,139.1324382767234
2020-08-17,139.9462841449775
2020-08-18,140.83656867846761
2020-08-19,140.64300220984302
2020-08-20,139.9739082676964
2020-08-21,139.55243483524262
2020-08-24,139.39463447219075
2020-08-25,140.765647613413
2020-08-26,138.4398048163144
2020-08-27,144.10174362403774
2020-08-28,144.25980658100767
2020-08-31,144.0146482522219
2020-09-01,143.4301679788521
2020-09-02,143.61552618399975
2020-09-03,142.70428929517917
2020-09-04,142.37934291320627
2020-09-08,141.85516037956248
2020-09-09,141.86278540137988
2020-09-10,141.198472441593
2020-09-11,142.1394295911205
2020-09-14,143.63102964723672
2020-09-15,146.90279879087268
2020-09-16,147.53337582823121
2020-09-17,143.6713321182072
2020-09-18,140.78834631925181
2020-09-21,136.83270788016364
2020-09-22,138.20792536789176
2020-09-23,135.03101329575696
2020-09-24,135.5550075040009
2020-09-25,138.90642138681852
2020-09-28,137.43003956019294
2020-09-29,135.78691659101023
2020-09-30,138.49040653522368
2020-10-01,140.3623128329023
2020-10-02,141.48636528073706
2020-10-05,143.92640217875783
2020-10-06,144.7810508556905
2020-10-07,146.45350427897787
2020-10-08,148.80974024168054
2020-10-09,151.31173942297653
2020-10-12,150.6840057808359
2020-10-13,147.0197340373319
2020-10-14,147.46020476321695
2020-10-15,151.20076723950575
2020-10-16,146.94996889807797
2020-10-19,144.80545181155614
2020-10-20,143.81586384876314
2020-10-21,141.92780559061748
2020-10-22,146.5098674677645
2020-10-23,146.04430108776592
2020-10-26,142.14953478990722
2020-10-27,142.33295159696561
2020-10-28,133.7741098325409
2020-10-29,137.02378087712015
2020-10-30,135.24541638627065
2020-11-02,133.68913959582366
2020-11-03,140.02516953182302
2020-11-04,138.51918894344337
2020-11-05,142.44246260844932
2020-11-06,138.66256120255184
2020-11-09,157.98273768104283
2020-11-10,152.47420701314718
2020-11-11,148.9173471366053
2020-11-12,151.43315774178924
2020-11-13,152.30487782423393
2020-11-16,153.76438876285323
2020-11-17,149.87646757162096
2020-11-18,149.5468010549241
2020-11-19,148.93051576058008
2020-11-20,148.44822531428926
2020-11-23,148.20435511449438
2020-11-24,151.71662235020375
2020-11-25,149.51526509785177
2020-11-27,153.2494427394763
2020-11-30,149.00295504436582
2020-12-01,148.43515507851592
2020-12-02,147.58150396540617
2020-12-03,148.9136735204963
2020-12-04,149.9032638578984
2020-12-07,145.38762687398852
2020-12-08,148.9173942126188
2020-12-09,147.81697428618705
2020-12-10,149.27228347510268
2020-12-11,144.4279872849029
2020-12-14,144.5499360510885
2020-12-15,149.91090736808218
2020-12-16,149.01434053168046
2020-12-17,154.01344451192588
2020-12-18,154.03550130791444
2020-12-21,151.78967830752055
2020-12-22,152.14838569909512
2020-12-23,151.14540046776688
2020-12-24,152.79221496113058
2020-12-28,152.34552424472062
2020-12-29,153.8966910078747
2020-12-30,154.0731086010147
2020-12-31,154.05237720437262
2021-01-04,153.90410840696143
2021-01-05,159.25894651258642
2021-01-06,160.32460923811664
2021-01-07,161.24110723505817
2021-01-08,159.00462414129674
2021-01-11,161.90581836467052
2021-01-12,160.12979065244232
2021-01-13,164.21842093932574
2021-01-14,161.75837358958285
2021-01-15,159.91789906825548
2021-01-19,162.5952160236522
2021-01-20,162.89383834103373
2021-01-21,163.4406622759605
2021-01-22,161.14919838825182
2021-01-25,160.95705954019968
2021-01-26,158.21994721863285
2021-01-27,155.44869486418645
2021-01-28,159.2020107677069
2021-01-29,156.9968337281472
2021-02-01,157.21218414373328
2021-02-02,159.3545870100665
2021-02-03,159.7871921135852
2021-02-04,160.3386511162785
2021-02-05,160.904830164085
2021-02-08,159.10604206569087
2021-02-09,161.1804008835923
2021-02-10,161.27644173680693
2021-02-11,163.94336031524642
2021-02-12,160.34699341427572
2021-02-16,160.21242254549384
2021-02-17,160.47552916389344
2021-02-18,160.0873139823056
2021-02-19,159.2658254208859
2021-02-22,161.3328646798887
2021-02-23,161.408139584676
2021-02-24,165.56483528927842
2021-02-25,163.86181849070394
2021-02-26,163.02291058734073
2021-03-01,164.70423692913866
2021-03-02,164.3367699073754
2021-03-03,162.6183460357289
2021-03-04,158.9064770442349
2021-03-05,158.0974035793491
2021-03-08,157.96210660413348
2021-03-09,159.06851526790112
2021-03-10,159.91114537687977
2021-03-11,159.25494121244526
2021-03-12,163.21723778096964
2021-03-15,161.74913364496607
2021-03-16,162.52190763941863
2021-03-17,160.42441209493995
2021-03-18,158.19567087699676
2021-03-19,163.00152266747523
2021-03-22,160.41189391962334
2021-03-23,156.78742805810793
2021-03-24,160.34033096111816
2021-03-25,159.6930716801651
2021-03-26,163.47167281361493
2021-03-29,162.67355285735573
2021-03-30,163.83959028200547
2021-03-31,161.44201636236372
2021-04-01,161.50533348486894
2021-04-05,165.16613621323899
2021-04-06,164.11367241752987
2021-04-07,163.56986781880633
2021-04-08,165.09192209772124
2021-04-09,170.36154745583536
2021-04-12,169.95350244568502
2021-04-13,171.5231537525346
2021-04-14,170.00693381664655
2021-04-15,172.45706848599994
2021-04-16,173.58503837587256
2021-04-19,171.04894233878179
2021-04-20,174.98355850961755
2021-04-21,178.61678365390765
2021-04-22,178.75006664503752
2021-04-23,178.4332602754105
2021-04-26,176.4708516856552
2021-04-27,176.23316683855776
2021-04-28,177.40235728636796
2021-04-29,181.06541767147215
2021-04-30,178.24027955324584
2021-05-03,176.52735103834485
2021-05-04,173.6970776522558
2021-05-05,175.4576833991956
2021-05-06,173.02934272563104
2021-05-07,172.23259747247496
2021-05-10,171.8999481671821
2021-05-11,170.65853242176144
2021-05-12,165.24420522010934
2021-05-13,168.6034623743177
2021-05-14,167.20111065103194
2021-05-17,165.7768814636841
2021-05-18,169.01515442751653
2021-05-19,165.67986049033195
2021-05-20,167.16317959712285
2021-05-21,167.6405350237278
2021-05-24,166.5391727701768
2021-05-25,168.9982667890275
2021-05-26,166.17067113563968
2021-05-27,167.8215870521492
2021-05-28,168.41903599740067
2021-06-01,167.21978617625035
2021-06-02,161.81617675278147
2021-06-03,160.7568739666683
2021-06-04,160.88559352554074
2021-06-07,157.69060671548772
2021-06-08,159.99197124486327
2021-06-09,158.50683329462836
2021-06-10,160.8204830477418
2021-06-11,160.84433633084384
2021-06-14,161.08316044971082
2021-06-15,158.05014377222676
2021-06-16,160.35970012910806
2021-06-17,160.26201818070075
2021-06-18,157.8628523716743
2021-06-21,162.4012031707586
2021-06-22,167.93615094488533
2021-06-23,165.29692880986968
2021-06-24,166.405155738727
2021-06-25,167.55741843979533
2021-06-28,166.94620456035813
2021-06-29,163.99577307775945
2021-06-30,163.44227896650216
2021-07-01,162.3652281860289
2021-07-02,165.1418586301908
2021-07-06,165.6361279077969
2021-07-07,161.5410513276023
2021-07-08,159.46719490302013
2021-07-09,159.81622046500198
2021-07-12,163.41303465328693
2021-07-13,158.48561052553595
2021-07-14,156.8809622582812
2021-07-15,157.0925031894763
2021-07-16,154.4925884047325
2021-07-19,152.1936179124132
2021-07-20,159.62782033724267
2021-07-21,159.12402863654196
2021-07-22,158.52086053265228
2021-07-23,161.29794639728422
2021-07-26,161.70511447190282
2021-07-27,165.69975542041996
2021-07-28,163.32953344435478
2021-07-29,166.49376594826035
2021-07-30,163.7699655646202
2021-08-02,166.60143343381256
2021-08-03,155.15338492005324
2021-08-04,148.41548600636156
2021-08-05,153.7166075290191
2021-08-06,152.37761310637475
2021-08-09,147.87158978427846
2021-08-10,149.374413288169
2021-08-11,148.33320046589898
2021-08-12,149.1773396503212
2021-08-13,150.12642609986653
2021-08-16,147.97300054680858
2021-08-17,148.9316131775277
2021-08-18,147.09534219043888
2021-08-19,145.20922956603675
2021-08-20,148.10722898592448
2021-08-23,146.96719054835327
2021-08-24,152.2204622756964
2021-08-25,150.5622020555954
2021-08-26,152.94091764734515
2021-08-27,151.57052046807587
2021-08-30,150.12391991570934
2021-08-31,154.57365434926768
2021-09-01,153.49216212990126
2021-09-02,149.85846411280497
2021-09-03,149.11586837355821
2021-09-07,147.62234667783162
2021-09-08,148.08347886188068
2021-09-09,145.64547232442436
2021-09-10,141.78062553970946
2021-09-13,145.06652690315323
2021-09-14,150.30750951464674
2021-09-15,149.26223674338263
