Date,Price
2021-09-17,114.63199632291524
2021-09-20,115.4517211483908
2021-09-21,115.3991400855776
2021-09-22,114.5842259133186
2021-09-23,114.87594536600461
2021-09-24,115.77166023008809
2021-09-27,114.09860301555605
2021-09-28,113.9213537661151
2021-09-29,116.17421165915533
2021-09-30,113.70074767410229
2021-10-01,114.59036780605591
2021-10-04,115.24399609165266
2021-10-05,116.03294919277644
2021-10-06,116.50638791291448
2021-10-07,116.04555326373446
2021-10-08,115.71554101703315
2021-10-11,115.62649636971052
2021-10-12,117.53954684564673
2021-10-13,118.3475314832586
2021-10-14,117.00860334654723
2021-10-15,116.87628634071737
2021-10-18,115.00279852173989
2021-10-19,114.76632393860501
2021-10-20,117.54718259670354
2021-10-21,117.19449699067876
2021-10-22,116.91959979841756
2021-10-25,117.60665676006506
2021-10-26,117.05558299440952
2021-10-27,117.18629614055143
2021-10-28,118.57296581481519
2021-10-29,116.33031926605348
2021-11-01,118.07328921538408
2021-11-02,119.13596782163171
2021-11-03,118.48422901225786
2021-11-04,119.04532221681433
2021-11-05,120.69539201113056
2021-11-08,117.92764733114963
2021-11-09,119.3177155508215
2021-11-10,118.96551524610759
2021-11-11,118.87688228133871
2021-11-12,118.44389766511314
2021-11-15,120.03473197204005
2021-11-16,120.98790889727809
2021-11-17,119.093103163227
2021-11-18,119.24400217274716
2021-11-19,120.1839692684101
2021-11-22,121.24411050023774
2021-11-23,121.60326525525151
2021-11-24,120.8053232526675
2021-11-26,120.5916978961762
2021-11-29,123.54020542628433
2021-11-30,120.83258216207786
2021-12-01,121.17865608309327
2021-12-02,121.54170733375393
2021-12-03,122.3123328924124
2021-12-06,124.53915478198012
2021-12-07,123.51830046754868
2021-12-08,122.94257487666434
2021-12-09,124.0747410913987
2021-12-10,125.08235706938099
2021-12-13,126.05831151739632
2021-12-14,126.14042873087527
2021-12-15,126.83392591705173
2021-12-16,127.8025370968207
2021-12-17,126.74466290741836
2021-12-20,126.11526201466097
2021-12-21,126.38600460544365
2021-12-22,125.34341859726958
2021-12-23,125.68753675506132
2021-12-27,125.12889097721228
2021-12-28,127.52684426091665
2021-12-29,128.0895332397841
2021-12-30,126.12796717806316
2021-12-31,126.38126976905261
2022-01-03,126.0026964329261
2022-01-04,126.60485603782345
2022-01-05,126.53174644762451
2022-01-06,128.38983188245038
2022-01-07,127.23619207675009
2022-01-10,126.30694905283515
2022-01-11,125.34290920156577
2022-01-12,124.3947460039051
2022-01-13,125.57470180449589
2022-01-14,124.72987750590055
2022-01-18,124.03518385216867
2022-01-19,124.46741336590843
2022-01-20,125.19129106197038
2022-01-21,123.7640059847837
2022-01-24,124.3087381639457
2022-01-25,124.0732963533963
2022-01-26,122.74355396251022
2022-01-27,124.33187264973765
2022-01-28,127.57452204218384
2022-01-31,129.1952124058226
2022-02-01,129.1024224591635
2022-02-02,128.0420302035734
2022-02-03,128.19085414110833
2022-02-04,127.006464377915
2022-02-07,128.10773597113743
2022-02-08,129.4653792758736
2022-02-09,128.62950229488536
2022-02-10,125.12800050235649
2022-02-11,127.19720130371077
2022-02-14,124.80167838660641
2022-02-15,124.18964061557902
2022-02-16,123.73594124178557
2022-02-17,124.6803419571872
2022-02-18,126.78274541704252
2022-02-22,127.07135569764745
2022-02-23,128.02957859598257
2022-02-24,126.28973699256527
2022-02-25,127.80057822970272
2022-02-28,128.8272638118143
2022-03-01,128.97442284742135
2022-03-02,128.36842441981076
2022-03-03,131.41776043695825
2022-03-04,132.9493880927987
2022-03-07,132.10540654654125
2022-03-08,131.33341187829748
2022-03-09,130.4258111187434
2022-03-10,131.5089547471901
2022-03-11,132.30752772768636
2022-03-14,132.8594696942327
2022-03-15,131.61760394431843
2022-03-16,132.97233145624932
2022-03-17,132.62458999585266
2022-03-18,131.557099867511
2022-03-21,132.69393916181798
2022-03-22,132.53882554830227
2022-03-23,131.55069156758128
2022-03-24,134.38303496528772
2022-03-25,135.70074188005827
2022-03-28,134.8746861807881
2022-03-29,136.93214278369834
2022-03-30,136.99557207839544
2022-03-31,136.69721178000697
2022-04-01,138.07333944169272
2022-04-04,137.45068405469465
2022-04-05,136.98952358669908
2022-04-06,141.48072148189493
2022-04-07,138.59002664311268
2022-04-08,138.70318393756298
2022-04-11,138.9481864056727
2022-04-12,138.53964962515886
2022-04-13,140.3069915447258
2022-04-14,139.39730359957727
2022-04-18,139.10370849115645
2022-04-19,141.01691139903164
2022-04-20,141.28607951347493
2022-04-21,139.9782369324238
2022-04-22,137.89362682291988
2022-04-25,138.48805582165363
2022-04-26,136.0972620189884
2022-04-27,137.74364162371586
2022-04-28,137.62161194783806
2022-04-29,134.31790423286944
2022-05-02,134.70943164683575
2022-05-03,134.72209303612658
2022-05-04,136.19755806121154
2022-05-05,134.76429506429793
2022-05-06,136.93699400542673
2022-05-09,135.43057458628203
2022-05-10,134.37177387133283
2022-05-11,136.02397461692846
2022-05-12,136.8732595218964
2022-05-13,136.97654198259409
2022-05-16,138.56122490264104
2022-05-17,138.23155907501382
2022-05-18,138.52580959385426
2022-05-19,136.99175504580188
2022-05-20,138.6849101086332
2022-05-23,141.86675788636921
2022-05-24,142.6684910387773
2022-05-25,143.3338530867041
2022-05-26,143.88125760605038
2022-05-27,142.66828734830852
2022-05-31,142.10694319087128
2022-06-01,141.65161513121367
2022-06-02,141.53445450963375
2022-06-03,140.6237030894431
2022-06-06,142.0703468109406
2022-06-07,142.09504973312391
2022-06-08,138.88398359336384
2022-06-09,136.99934052243395
2022-06-10,139.17053135309112
2022-06-13,134.0655315451594
2022-06-14,131.91983370698478
2022-06-15,132.2274265672214
2022-06-16,130.02503786948452
2022-06-17,130.66652541042464
2022-06-21,132.3968709387304
2022-06-22,132.80979903961617
2022-06-23,134.45462676250472
2022-06-24,136.81669654832382
2022-06-27,136.9791627150911
2022-06-28,137.14998377482294
2022-06-29,138.35827041012053
2022-06-30,136.94490189449277
2022-07-01,140.01600565430147
2022-07-05,137.1244495262418
2022-07-06,137.06430197619903
2022-07-07,136.40038831581262
2022-07-08,134.1965545426603
2022-07-11,137.3305961726344
2022-07-12,135.04533068767518
2022-07-13,136.7650441271953
2022-07-14,137.01210896991915
2022-07-15,135.38230281381308
2022-07-18,135.57098785317322
2022-07-19,135.51161180922344
2022-07-20,134.19790173193826
2022-07-21,134.9699995730823
2022-07-22,136.8625138454285
2022-07-25,138.48756458530073
2022-07-26,139.18226747052609
2022-07-27,138.76499536519538
2022-07-28,142.43725156323146
2022-07-29,140.94760417514271
2022-08-01,141.8904641287595
2022-08-02,140.70875503475344
2022-08-03,140.6462933747485
2022-08-04,139.17844478646174
2022-08-05,138.81673820149
2022-08-08,140.74321640267127
2022-08-09,142.6261963916926
2022-08-10,140.63089011018286
2022-08-11,141.38003782799655
2022-08-12,143.07277698624108
2022-08-15,143.5679247401343
2022-08-16,142.23816725840078
2022-08-17,144.24328067455193
2022-08-18,144.35781232324427
2022-08-19,144.6867393976982
2022-08-22,142.58915294006812
2022-08-23,141.4640524923709
2022-08-24,142.3497754804289
2022-08-25,142.47382658361335
2022-08-26,141.59287110196
2022-08-29,143.02153822727576
2022-08-30,142.14654276615818
2022-08-31,141.74582018625847
2022-09-01,142.97268795634722
2022-09-02,142.37408452922216
2022-09-06,142.20181870831198
2022-09-07,144.8967443440958
2022-09-08,145.63499057074688
2022-09-09,144.6271533349228
2022-09-12,144.32658917389912
2022-09-13,143.66099826361295
2022-09-14,143.8230182089602
2022-09-15,142.08284130003597
2022-09-16,141.20666108560044
2022-09-19,141.05831092773423
2022-09-20,141.8663346017171
2022-09-21,138.97158910923085
2022-09-22,140.3276409476553
2022-09-23,138.43814775038746
2022-09-26,136.11656816322417
2022-09-27,133.87652359007342
2022-09-28,134.96612659804322
2022-09-29,132.86870493598602
2022-09-30,128.8132408733307
2022-10-03,131.8876590791722
2022-10-04,134.3266474880262
2022-10-05,130.10962505474075
2022-10-06,128.66838708772076
2022-10-07,125.09938616860728
2022-10-10,126.32202729080637
2022-10-11,126.48350014209159
2022-10-12,123.58138338222206
2022-10-13,125.8868080243463
2022-10-14,125.14929507278612
2022-10-17,128.25389346653157
2022-10-18,129.62128623697708
2022-10-19,129.35556859350686
2022-10-20,126.62419771921611
2022-10-21,128.5692280510385
2022-10-24,127.97541647747391
2022-10-25,130.54874329973006
2022-10-26,128.63088892709243
2022-10-27,131.58320697133698
2022-10-28,132.9390492592573
2022-10-31,131.64780106972384
2022-11-01,131.82598179063066
2022-11-02,131.696083527336
2022-11-03,132.74400400692383
2022-11-04,133.43648008195686
2022-11-07,132.88541290240988
2022-11-08,132.5348948260835
2022-11-09,131.23826416302353
2022-11-10,134.67851681557366
2022-11-11,132.64166508592575
2022-11-14,134.44031781867758
2022-11-15,135.01407497866177
2022-11-16,136.88547415167918
2022-11-17,135.89397923661542
2022-11-18,137.41080546962613
2022-11-21,137.92334394804482
2022-11-22,140.81866512983322
2022-11-23,140.3459282364132
2022-11-25,142.785580102439
2022-11-28,140.53731098916018
2022-11-29,142.13429525781453
2022-11-30,143.54267469628357
2022-12-01,143.5484582829783
2022-12-02,142.6639744024685
2022-12-05,141.51698211056134
2022-12-06,141.30145564814904
2022-12-07,141.65288569482595
2022-12-08,141.5973203804324
2022-12-09,141.7278997268574
2022-12-12,142.61336876705326
2022-12-13,144.344385982082
2022-12-14,143.65402639498072
2022-12-15,141.77443311816046
2022-12-16,139.14518929377397
2022-12-19,139.90773750454906
2022-12-20,140.35557732112852
2022-12-21,139.19603740791612
2022-12-22,138.93676720132157
2022-12-23,141.69930809875456
2022-12-27,140.0457669855889
2022-12-28,139.31699559500973
2022-12-29,140.43348812995134
2022-12-30,141.14541274332427
