Date,Price
2018-07-19,230.04653344917537
2018-07-20,224.20436118877984
2018-07-23,225.0051159162468
2018-07-24,220.62703327305525
2018-07-25,226.09797209217575
2018-07-26,225.81886744523987
2018-07-27,219.95527780833885
2018-07-30,213.90654815975643
2018-07-31,213.81561953295866
2018-08-01,216.20886094391338
2018-08-02,220.27994839516387
2018-08-03,222.3230600908925
2018-08-06,221.4540949534527
2018-08-07,217.84094551144563
2018-08-08,221.778954656184
2018-08-09,219.22487739526383
2018-08-10,220.09236097937975
2018-08-13,219.04971594079296
2018-08-14,219.83199340982603
2018-08-15,218.05993292722323
2018-08-16,220.36484332895208
2018-08-17,221.3150273644218
2018-08-20,218.54263215087187
2018-08-21,223.15647054689984
2018-08-22,222.2868657368821
2018-08-23,221.9007819474962
2018-08-24,226.81285375222024
2018-08-27,226.22592949457777
2018-08-28,233.78158316125
2018-08-29,234.01243131547326
2018-08-30,233.70884855751865
2018-08-31,231.09382174896666
2018-09-04,233.18520193401872
2018-09-05,233.81717473066456
2018-09-06,229.83695316152395
2018-09-07,232.94276878811309
2018-09-10,232.14446696773362
2018-09-11,232.7305489121756
2018-09-12,237.00189588547346
2018-09-13,235.07802629846915
2018-09-14,238.07839359395942
2018-09-17,232.68378706046718
2018-09-18,230.68735458991202
2018-09-19,233.73679178025031
2018-09-20,232.8956010714222
2018-09-21,229.2868828889843
2018-09-24,228.77221797921635
2018-09-25,233.2336453832378
2018-09-26,229.28665287567156
2018-09-27,234.11563778397877
2018-09-28,233.31909428190167
2018-10-01,230.28081469614
2018-10-02,229.7229860520495
2018-10-03,229.71691836139948
2018-10-04,220.62826775040537
2018-10-05,222.07998091351166
2018-10-08,216.3006198852741
2018-10-09,210.5773442252124
2018-10-10,203.64368797037136
2018-10-11,199.05076662599353
2018-10-12,206.53027270295567
2018-10-15,202.27509818279276
2018-10-16,207.2615955601077
2018-10-17,206.00437778069806
2018-10-18,198.80277725131535
2018-10-19,196.0841298744669
2018-10-22,199.7297808398755
2018-10-23,199.53135032046717
2018-10-24,191.397688903532
2018-10-25,195.61466796126467
2018-10-26,192.5401838867874
2018-10-29,190.8776723665118
2018-10-30,191.99978537051913
2018-10-31,195.46064278820282
2018-11-01,199.7134760324084
2018-11-02,204.35773841335475
2018-11-05,199.1190009160942
2018-11-06,199.96744523723655
2018-11-07,204.67023309130462
2018-11-08,216.6408896040423
2018-11-09,214.80185791606223
2018-11-12,205.4841032678455
2018-11-13,205.79278288885988
2018-11-14,202.43298182640603
2018-11-15,205.21464438787487
2018-11-16,205.48624788429748
2018-11-19,198.49885477368375
2018-11-20,195.31185640534812
2018-11-21,200.3848211922735
2018-11-23,197.21761280132048
2018-11-26,200.46452691793132
2018-11-27,199.81717999641776
2018-11-28,208.5355403637573
2018-11-29,205.93438057187606
2018-11-30,210.64925433580683
2018-12-03,208.89141124818366
2018-12-04,203.24431048984192
2018-12-06,204.94669405945515
2018-12-07,199.61721561002497
2018-12-10,199.75261142109972
2018-12-11,200.08351134725345
2018-12-12,202.6595140442941
2018-12-13,202.37206053852617
2018-12-14,198.75656241723027
2018-12-17,195.33934648783998
2018-12-18,196.3603858920566
2018-12-19,192.7475625799913
2018-12-20,191.302606124255
2018-12-21,188.74895744404637
2018-12-24,182.55655820183236
2018-12-26,189.6634957714896
2018-12-27,192.72185589146832
2018-12-28,190.61358037594215
2018-12-31,189.91187324767205
2019-01-02,188.02910200546376
2019-01-03,185.37383607873585
2019-01-04,191.224945516271
2019-01-07,194.40656591535972
2019-01-08,194.38652399667365
2019-01-09,199.55553630823846
2019-01-10,199.39771395355385
2019-01-11,201.12214320886284
2019-01-14,198.3529029215527
2019-01-15,204.96694874714856
2019-01-16,206.2172990631718
2019-01-17,205.04155388470596
2019-01-18,207.05548850395422
2019-01-22,209.10730281460906
2019-01-23,206.33046899018905
2019-01-24,206.9691352951661
2019-01-25,210.57799170525055
2019-01-28,207.14295005463453
2019-01-29,207.6578252236757
2019-01-30,210.01191388266358
2019-01-31,212.38696668193793
2019-02-01,213.41176369096115
2019-02-04,218.02224345732938
2019-02-05,218.17840221477456
2019-02-06,219.83534502304084
2019-02-07,215.8143535105118
2019-02-08,216.77911013200665
2019-02-11,216.60583542883734
2019-02-12,219.44407570757642
2019-02-13,221.8824326009312
2019-02-14,218.9654074688287
2019-02-15,222.29703286813043
2019-02-19,218.95795432506276
2019-02-20,223.2345653717754
2019-02-21,222.03845201677655
2019-02-22,220.50988244003497
2019-02-25,221.83616792903942
2019-02-26,220.36424770267618
2019-02-27,225.35528367832322
2019-02-28,225.5185076077717
2019-03-01,231.83075494888652
2019-03-04,226.02683595081953
2019-03-05,225.1520636236416
2019-03-06,224.6525577493521
2019-03-07,225.04652114947953
2019-03-08,224.45350056077146
2019-03-11,223.4464207710984
2019-03-12,226.7784602859447
2019-03-13,228.6682613336768
2019-03-14,226.46193995879378
2019-03-15,228.70825347025092
2019-03-18,229.7296083745837
2019-03-19,228.29012066016958
2019-03-20,226.64996009091752
2019-03-21,229.8208937772344
2019-03-22,226.28194301932936
2019-03-25,226.38855365343693
2019-03-26,225.22179264738472
2019-03-27,227.3222312452254
2019-03-28,225.32421073008442
2019-03-29,232.26059028911482
2019-04-01,236.43403128558091
2019-04-02,232.49916672195536
2019-04-03,234.15578450991794
2019-04-04,233.61634183299515
2019-04-05,235.33868590041362
2019-04-08,235.99204438701665
2019-04-09,231.38293654066325
2019-04-10,233.63917653978595
2019-04-11,234.3992577336401
2019-04-12,236.73272940166714
2019-04-15,235.03422182913556
2019-04-16,237.41725861453418
2019-04-17,236.45648455176303
2019-04-18,235.20227031508702
2019-04-22,234.19329292585144
2019-04-23,240.04637642566482
2019-04-24,240.08898362689763
2019-04-25,240.6990345386575
2019-04-26,242.39640175107255
2019-04-29,239.61127928915144
2019-04-30,241.63552686236383
2019-05-01,241.12032852369987
2019-05-02,239.90304832634504
2019-05-03,239.4068384304183
2019-05-06,238.8210232765174
2019-05-07,237.93505958857142
2019-05-08,239.5155563788362
2019-05-09,235.46754434003626
2019-05-10,240.26864424256468
2019-05-13,231.6577067381349
2019-05-14,234.05999634751777
2019-05-15,234.62846955224094
2019-05-16,239.3628950004936
2019-05-17,236.93470261221518
2019-05-20,230.9553430515902
2019-05-21,233.07454511044037
2019-05-22,230.24367665771118
2019-05-23,228.45304035437158
2019-05-24,226.9625022615072
2019-05-28,225.9367737664432
2019-05-29,223.82506154757564
2019-05-30,227.39644935934848
2019-05-31,229.10209555806645
2019-06-03,222.15777555671167
2019-06-04,230.90860366321414
2019-06-05,232.73787564629524
2019-06-06,238.5508421062579
2019-06-07,242.25420154663834
2019-06-10,244.59768574217554
2019-06-11,240.45489173360036
2019-06-12,243.5807511271569
2019-06-13,244.4137235736105
2019-06-14,244.07543787660984
2019-06-17,243.4329103456103
2019-06-18,246.03568571821182
2019-06-19,251.96955239080583
2019-06-20,252.1483843549024
2019-06-21,247.67825250037976
2019-06-24,245.44069619906068
2019-06-25,240.96095477347603
2019-06-26,246.92251710818806
2019-06-27,249.4088154681882
2019-06-28,250.75376472101888
2019-07-01,254.93373830302636
2019-07-02,255.110260765935
2019-07-03,257.51740600971766
2019-07-05,259.04943988893257
2019-07-08,254.9513991137836
2019-07-09,253.43311913434283
2019-07-10,256.73711319524045
2019-07-11,258.7565058823889
2019-07-12,261.1623940636357
2019-07-15,258.9879052995326
2019-07-16,256.8975929975087
2019-07-17,253.555874919968
2019-07-18,255.82508594486958
2019-07-19,253.81064211515968
2019-07-22,258.61007386702636
2019-07-23,261.03081411047225
2019-07-24,264.5115204029007
2019-07-25,257.50108490479056
2019-07-26,260.41912932779945
2019-07-29,259.42169713091573
2019-07-30,257.66656163928616
2019-07-31,252.8274503314762
2019-08-01,251.11230902862047
2019-08-02,242.77664776147
2019-08-05,237.23540367025956
2019-08-06,244.28872281914897
2019-08-07,250.74560883241566
2019-08-08,257.6569706867728
2019-08-09,256.09666894541283
2019-08-12,252.29192804873483
2019-08-13,260.1711718514871
2019-08-14,255.12713396952546
2019-08-15,248.4869743996378
2019-08-16,256.90553579766964
2019-08-19,261.63140678329813
2019-08-20,262.4903685735286
2019-08-21,265.90472676612666
2019-08-22,263.797297561186
2019-08-23,256.549868678541
2019-08-26,259.4086028181539
2019-08-27,258.00963468063605
2019-08-28,250.75282505470295
2019-08-29,258.8710543950218
2019-08-30,252.80654655117524
2019-09-03,255.63341392718033
2019-09-04,260.1228981149683
2019-09-05,268.12409031364535
2019-09-06,261.65932841454867
2019-09-09,264.59186446221736
2019-09-10,259.67411898217716
2019-09-11,262.39694431054386
2019-09-12,255.77996643252578
2019-09-13,256.7497089763315
2019-09-16,257.9230338117012
2019-09-17,259.9160460503027
2019-09-18,267.43398280276614
2019-09-19,263.29095979444
2019-09-20,263.98416843011
2019-09-23,261.28253980553643
2019-09-24,261.74938525499357
2019-09-25,264.6653438258615
2019-09-26,264.19458536127
2019-09-27,262.2971041538574
2019-09-30,268.83157284086667
2019-10-01,263.7816071303372
2019-10-02,260.2435946473024
2019-10-03,265.4774750208726
2019-10-04,273.37023231650403
2019-10-07,268.15164728615724
2019-10-08,261.4643651146646
2019-10-09,267.64192201708954
2019-10-10,270.6331684512464
2019-10-11,273.96489046032843
2019-10-14,275.5500539911236
2019-10-15,271.2997452909323
2019-10-16,268.8152638212714
2019-10-17,267.4282075284179
2019-10-18,266.9271819386603
2019-10-21,266.8301011356094
2019-10-22,262.7262501210813
2019-10-23,262.99337267531615
2019-10-24,271.732195521175
2019-10-25,267.36225666182867
2019-10-28,273.9287668329565
2019-10-29,271.53592220871735
2019-10-30,269.5543623891964
2019-10-31,266.84240353840204
2019-11-01,266.4275741322724
2019-11-04,267.4482069400558
2019-11-05,264.5958279322298
2019-11-06,267.0684239139706
2019-11-07,273.9396884002382
2019-11-08,274.54113014007373
2019-11-11,273.854788731393
2019-11-12,277.10830396158633
2019-11-13,275.6094264591825
2019-11-14,274.1726956927848
2019-11-15,279.75569219101703
2019-11-18,282.097695276882
2019-11-19,288.5839047987015
2019-11-20,295.046466026634
2019-11-21,293.02560969668923
2019-11-22,291.74283895434405
2019-11-25,294.82706149572937
2019-11-26,300.0789675106266
2019-11-27,302.13791977105103
2019-11-29,301.86442223385893
2019-12-02,298.7002112965767
2019-12-03,294.0514434471586
2019-12-04,296.5550904794036
2019-12-05,300.2038085102537
2019-12-06,305.0910975978746
2019-12-09,305.40786341321
2019-12-10,297.84033850686416
2019-12-11,297.3151883511469
2019-12-12,298.5306413916787
2019-12-13,304.3733507045323
2019-12-16,307.32671246374395
2019-12-17,303.570365354281
2019-12-18,303.5965681238662
2019-12-19,305.0386698194348
2019-12-20,305.3186469948989
2019-12-23,305.66431372173514
2019-12-24,301.97158400071055
2019-12-26,304.56386170853267
2019-12-27,309.4861427143305
2019-12-30,305.85547015981456
2019-12-31,305.4709836054575
2020-01-02,305.82945526217816
2020-01-03,302.04429545582684
2020-01-06,303.0772870779989
2020-01-07,305.4644686838118
2020-01-08,303.83179868158436
2020-01-09,304.78489176300604
2020-01-10,306.40440083454047
2020-01-13,308.26335184594524
2020-01-14,308.7895895435317
2020-01-15,314.7213474299745
2020-01-16,310.1721173610525
2020-01-17,316.0395152077908
2020-01-21,324.76743246177944
2020-01-22,318.22684825250735
2020-01-23,324.71294467738045
2020-01-24,324.8251209760296
2020-01-27,319.53840774846685
2020-01-28,326.36853178414015
2020-01-29,328.1594215244044
2020-01-30,330.4473286556097
2020-01-31,323.31192587301524
2020-02-03,326.7444997091961
2020-02-04,340.2593829170605
2020-02-05,331.520786524568
2020-02-06,332.3995120507631
2020-02-07,328.5938606505787
2020-02-10,331.6017284399273
2020-02-11,336.6932154163903
2020-02-12,339.157602774366
2020-02-13,336.3399880557101
2020-02-14,335.6403788817021
2020-02-18,339.04060767417235
2020-02-19,343.0455766083994
2020-02-20,339.24099149432226
2020-02-21,337.5067815143123
2020-02-24,324.21537786802753
2020-02-25,311.2485359372684
2020-02-26,318.28581023481405
2020-02-27,294.2567798005507
2020-02-28,287.8323089044401
2020-03-02,307.9045770827049
2020-03-03,298.307719255836
2020-03-04,303.3245439771893
2020-03-05,295.96337134708625
2020-03-06,287.40108480969747
2020-03-09,267.22740783343454
2020-03-10,273.5648127191381
2020-03-11,261.57407537737527
2020-03-12,249.10554024020647
2020-03-13,279.24878507885194
2020-03-16,251.15266274331213
2020-03-17,280.30495655486584
2020-03-18,268.1925951955894
2020-03-19,266.74745848084615
2020-03-20,259.6378782634864
2020-03-23,258.45347192516687
2020-03-24,267.04342928174486
2020-03-25,257.4480991713337
2020-03-26,273.93810750765823
2020-03-27,267.62996701960503
2020-03-30,280.6446073160961
2020-03-31,280.24906323987983
2020-04-01,259.4087388153551
2020-04-02,264.18963644075654
2020-04-03,266.6939435314798
2020-04-06,287.6540585328934
2020-04-07,285.92607308607984
2020-04-08,289.57672999966127
2020-04-09,284.5018073408424
2020-04-13,286.3846487365927
2020-04-14,299.1094098025103
2020-04-15,297.96412967100446
2020-04-16,305.11798878899464
2020-04-17,309.53181056732194
2020-04-20,315.8566847705258
2020-04-21,304.0290748163521
2020-04-22,310.0034199200647
2020-04-23,306.7465115550808
2020-04-24,307.7378390222861
2020-04-27,308.94973514627327
2020-04-28,305.8999389232035
2020-04-29,316.6223635546671
2020-04-30,309.306925637869
2020-05-01,300.8296250357956
2020-05-04,303.7236327183727
2020-05-05,306.11250642922727
2020-05-06,312.4981236717676
2020-05-07,308.37543727200637
2020-05-08,313.3740095709918
2020-05-11,314.85314764592425
2020-05-12,304.5676796020084
2020-05-13,298.44760896307275
2020-05-14,296.1713183299519
2020-05-15,300.99871891852035
2020-05-18,313.9124728426589
2020-05-19,311.3087686408802
2020-05-20,321.9933470145986
2020-05-21,312.6445922457492
2020-05-22,319.8986629994948
2020-05-26,317.10372285234104
2020-05-27,319.3476435508202
2020-05-28,322.3837480382521
2020-05-29,330.7614755551246
2020-06-01,332.1143599459894
2020-06-02,334.2832915079496
2020-06-03,337.71068461663486
2020-06-04,327.62831483111466
2020-06-05,335.2415446938493
2020-06-08,339.80974539601175
2020-06-09,333.7975445766873
2020-06-10,333.7410437114919
2020-06-11,319.81329579961204
2020-06-12,316.1173399547515
2020-06-15,322.6578537841481
2020-06-16,333.488687823996
2020-06-17,329.57524931160634
2020-06-18,332.24238550547113
2020-06-19,328.20244535868966
2020-06-22,335.33040119100065
2020-06-23,332.7706149323261
2020-06-24,329.01687792431727
2020-06-25,334.823544223264
2020-06-26,331.42916087466585
2020-06-29,332.5632129010046
2020-06-30,335.63540369474083
2020-07-01,340.73632235684306
2020-07-02,347.0779063224475
2020-07-06,352.6723104641161
2020-07-07,343.3730530249886
2020-07-08,344.64983569068966
2020-07-09,355.75769239890406
2020-07-10,350.19935533503786
2020-07-13,344.8799355125816
2020-07-14,347.9113528329622
2020-07-15,350.10924781953224
2020-07-16,344.7082300117093
2020-07-17,347.79174929951114
2020-07-20,360.2803250823674
2020-07-21,355.19888335712
2020-07-22,352.7495593986926
2020-07-23,348.8641241321669
2020-07-24,336.72758623541733
2020-07-27,350.96133095752606
2020-07-28,347.5276046770209
2020-07-29,356.6869257997071
2020-07-30,352.9175410810946
2020-07-31,360.54991132158415
2020-08-03,364.0970589408471
2020-08-04,352.24683519717837
2020-08-05,360.56860061436663
2020-08-06,365.41879390518085
2020-08-07,354.74151908973175
2020-08-10,353.2275570589498
2020-08-11,353.4153087846298
2020-08-12,355.3680671937845
2020-08-13,358.4213386736524
2020-08-14,361.97270068619116
2020-08-17,364.8672154874327
2020-08-18,368.8075183805613
2020-08-19,361.90538271084193
2020-08-20,376.7153945311235
2020-08-21,372.6194354045454
2020-08-24,369.88302249796783
2020-08-25,372.4586542515201
2020-08-26,381.85838823557634
2020-08-27,380.56058762442126
2020-08-28,381.79931379731045
2020-08-31,384.8869814790637
2020-09-01,386.13774182159926
2020-09-02,393.5088999288323
2020-09-03,376.3386333752517
2020-09-04,367.35915028868055
2020-09-08,351.4970531678703
2020-09-09,366.37337011098947
2020-09-10,364.27912539746717
2020-09-11,364.9433019105526
2020-09-14,370.6324729248762
2020-09-15,372.3202217641693
2020-09-16,366.3492568654632
2020-09-17,352.40096660296393
2020-09-18,353.55943665088756
2020-09-21,358.71521160874994
2020-09-22,361.03773123990726
2020-09-23,349.3380722716039
2020-09-24,348.0371460093066
2020-09-25,361.7496493343517
2020-09-28,368.7929156751181
2020-09-29,364.28289592486897
2020-09-30,378.69891416752165
2020-10-01,380.88340307989967
2020-10-02,372.5070434454891
2020-10-05,375.5874635571029
2020-10-06,365.70063204871406
2020-10-07,372.78995723448094
2020-10-08,383.83889084622774
2020-10-09,386.60629032689866
2020-10-12,396.47436591170805
2020-10-13,403.1317465904149
2020-10-14,398.23505006821534
2020-10-15,398.0972961819505
2020-10-16,395.76927401149516
2020-10-19,381.3054671673226
2020-10-20,376.11792519736423
2020-10-21,373.3440265559222
2020-10-22,373.63128692989136
2020-10-23,376.6956705924602
2020-10-26,367.1796447051728
2020-10-27,371.12156701110484
2020-10-28,356.02298607659185
2020-10-29,356.2169064794879
2020-10-30,355.42041658694745
2020-11-02,361.7158861819032
2020-11-03,365.83650623813236
2020-11-04,379.94658716251155
2020-11-05,374.9474951305902
2020-11-06,379.6690308363969
2020-11-09,370.6073166443952
2020-11-10,364.32598698354013
2020-11-11,376.2215337426374
2020-11-12,367.3380323792583
2020-11-13,371.908709068226
2020-11-16,369.5390725886474
2020-11-17,364.3736613460886
2020-11-18,368.52328152944347
2020-11-19,370.1840495297288
2020-11-20,363.736267301815
2020-11-23,357.221039007327
2020-11-24,370.01211772432663
2020-11-25,374.62871861419313
2020-11-27,375.60010823481736
2020-11-30,383.1373387787146
2020-12-01,392.0896482102796
2020-12-02,381.45775277808724
2020-12-03,386.5665290165717
2020-12-04,388.5354183589205
2020-12-07,391.4376826363986
2020-12-08,383.1781273743735
2020-12-09,381.98312147005015
2020-12-10,378.7146921765355
2020-12-11,386.5199850773683
2020-12-14,395.0537847896376
2020-12-15,391.53964746211756
2020-12-16,389.9160627697805
2020-12-17,395.6547671234133
2020-12-18,401.21010682262187
2020-12-21,406.711371795148
2020-12-22,405.5031666229148
2020-12-23,404.4207074613244
2020-12-24,412.0128829684703
2020-12-28,414.30049451392136
2020-12-29,412.58635717917696
2020-12-30,411.2466232849412
2020-12-31,409.7268384639617
2021-01-04,400.3012960801613
2021-01-05,408.105732790101
2021-01-06,401.8101295693433
2021-01-07,408.50376927585745
2021-01-08,426.85841278252457
2021-01-11,425.0384336632726
2021-01-12,419.98145032224824
2021-01-13,418.1745627295127
2021-01-14,410.9309896336584
2021-01-15,406.5787742823984
2021-01-19,419.01351258035606
2021-01-20,428.60667505955297
2021-01-21,423.3551686147538
2021-01-22,418.1100654416874
2021-01-25,413.5787862042846
2021-01-26,418.7322214004268
2021-01-27,399.3796553925208
2021-01-28,406.1778620531587
2021-01-29,401.062080382008
2021-02-01,416.1923132627124
2021-02-02,425.85640405521275
2021-02-03,417.269931869011
2021-02-04,423.41452007583564
2021-02-05,423.40910751890897
2021-02-08,429.7518176575605
2021-02-09,430.91176875740877
2021-02-10,431.92924585146824
2021-02-11,439.45746725549304
2021-02-12,450.14652351573574
2021-02-16,452.9125967558333
2021-02-17,435.32469319366663
2021-02-18,437.8896600180664
2021-02-19,447.3245586961038
2021-02-22,428.2748778561982
2021-02-23,423.027936323686
2021-02-24,437.5459205620004
2021-02-25,388.28408537407535
2021-02-26,390.022259790364
2021-03-01,391.03812415673985
2021-03-02,387.38253631734494
2021-03-03,371.2325776991219
2021-03-04,349.904593087745
2021-03-05,358.4200022966496
2021-03-08,342.14362384854195
2021-03-09,353.421837576847
2021-03-10,358.88414888095247
2021-03-11,369.7875553326648
2021-03-12,360.4262048533744
2021-03-15,370.7657591653766
2021-03-16,382.12079703217654
2021-03-17,379.05930366825027
2021-03-18,369.30459407467964
2021-03-19,367.71816285626136
2021-03-22,380.50857691859517
2021-03-23,378.83372803891945
2021-03-24,376.2226461047538
2021-03-25,378.7825890074995
2021-03-26,384.83971723711755
2021-03-29,389.9924022959888
2021-03-30,375.62399323556275
2021-03-31,387.63405714366075
2021-04-01,394.5210333331754
2021-04-05,409.38118014288676
2021-04-06,409.94682966242743
2021-04-07,406.59177502441366
2021-04-08,405.7325595510432
2021-04-09,416.69335267087183
2021-04-12,412.4759862122889
2021-04-13,422.54387633181017
2021-04-14,417.48840542689237
2021-04-15,424.8100195132786
2021-04-16,425.5802634965633
2021-04-19,411.1411395675583
2021-04-20,411.77286551959514
2021-04-21,408.0919286103439
2021-04-22,415.6260693764141
2021-04-23,420.9807599443226
2021-04-26,422.8099361098468
2021-04-27,426.1071946296828
2021-04-28,419.82686706843884
2021-04-29,417.7494211615755
2021-04-30,416.86040799907005
2021-05-03,411.6314506037347
2021-05-04,397.4367001538387
2021-05-05,402.4052075496152
2021-05-06,382.9334104149886
2021-05-07,382.0282820144553
2021-05-10,371.9642646034652
2021-05-11,366.3329516631697
2021-05-12,362.8356839625461
2021-05-13,361.5749837212941
2021-05-14,375.59148912652614
2021-05-17,369.1704563830854
2021-05-18,365.7233457170316
2021-05-19,369.76164911360183
2021-05-20,379.18935098677883
2021-05-21,375.28977685354596
2021-05-24,389.0319726634856
2021-05-25,385.6379001155276
2021-05-26,382.5485732744525
2021-05-27,382.98316582981295
2021-05-28,384.08209519723414
2021-06-01,385.2371954840674
2021-06-02,379.9134290998443
2021-06-03,374.5150554474298
2021-06-04,387.109509401899
2021-06-07,375.55497562715203
2021-06-08,376.9512607739332
2021-06-09,373.9560559838809
2021-06-10,378.57843219915327
2021-06-11,385.1006211146707
2021-06-14,388.74427017915036
2021-06-15,386.9665852709534
2021-06-16,379.9508080621033
2021-06-17,378.572435790691
2021-06-18,377.86318582690177
2021-06-21,385.1441815128583
2021-06-22,387.35659817571735
2021-06-23,385.6286470144126
2021-06-24,388.3723650446914
2021-06-25,389.67575904397404
2021-06-28,395.04605204009056
2021-06-29,398.90665544958426
2021-06-30,396.2272493718825
2021-07-01,396.9594777306972
2021-07-02,404.7357897236632
2021-07-06,405.0779452162527
2021-07-07,399.03418125524325
2021-07-08,402.8778511481434
2021-07-09,396.07302020055164
2021-07-12,398.41195666299
2021-07-13,400.36337631668175
2021-07-14,402.6566726185398
2021-07-15,402.09558925131114
2021-07-16,396.7872042748473
2021-07-19,394.14991418510857
2021-07-20,399.5976830317748
2021-07-21,406.58442204952325
2021-07-22,404.33132325230144
2021-07-23,408.62217094352076
2021-07-26,408.9242838885017
2021-07-27,403.45477900833833
2021-07-28,409.46012945734225
2021-07-29,411.3156294595642
2021-07-30,414.726866638378
2021-08-02,417.6221783746348
2021-08-03,417.9315244021705
2021-08-04,414.22267155336135
2021-08-05,419.8041918880351
2021-08-06,417.14492803072307
2021-08-09,423.7824731391918
2021-08-10,410.7292431996641
2021-08-11,409.8137843051075
2021-08-12,412.83853927142445
2021-08-13,407.6746842975597
2021-08-16,409.30039640744604
2021-08-17,409.284759326171
2021-08-18,400.3042674391444
2021-08-19,403.9061106557623
2021-08-20,405.16662781449537
2021-08-23,410.5808480257226
2021-08-24,410.92867990143856
2021-08-25,414.70337662388454
2021-08-26,403.4312552413022
2021-08-27,415.3507359881221
2021-08-30,416.83591973774855
2021-08-31,415.48841056650457
2021-09-01,415.35390485141517
2021-09-02,416.28871359683166
2021-09-03,413.81706092680434
2021-09-07,420.4220979082356
2021-09-08,417.4641467017737
2021-09-09,420.22120843271824
2021-09-10,419.3071815485207
2021-09-13,416.25505282188794
2021-09-14,419.0329665237646
2021-09-15,419.26699546269674
2021-09-16,426.8628036745566
2021-09-17,411.8914404364559
