Date,Price
2019-02-21,110.87375386518436
2019-02-22,111.98384415586878
2019-02-25,110.8043068922023
2019-02-26,112.16083444008225
2019-02-27,112.08142270858878
2019-02-28,110.41594587508442
2019-03-01,112.378540141481
2019-03-04,110.51983921197218
2019-03-05,111.14221148577052
2019-03-06,108.99798115276081
2019-03-07,107.30287935804938
2019-03-08,108.36910222977966
2019-03-11,107.83464239856539
2019-03-12,109.02236870586162
2019-03-13,109.14485119567564
2019-03-14,109.35446855936172
2019-03-15,109.37381994422411
2019-03-18,110.12095614465133
2019-03-19,110.08592339242355
2019-03-20,107.82659722650459
2019-03-21,108.24495330731651
2019-03-22,105.10282737882847
2019-03-25,104.07570954307994
2019-03-26,105.29925100397125
2019-03-27,105.96081869176209
2019-03-28,106.32352450851917
2019-03-29,105.66812812417659
2019-04-01,107.57595500818776
2019-04-02,106.77071501485668
2019-04-03,107.29987685719004
2019-04-04,108.26207425712701
2019-04-05,108.3505199690829
2019-04-08,109.37863653256959
2019-04-09,108.44168493317605
2019-04-10,109.550964081437
2019-04-11,108.6214207437475
2019-04-12,109.68530412615394
2019-04-15,109.67394255324447
2019-04-16,110.3639919778461
2019-04-17,108.71091171012702
2019-04-18,108.83397672730038
2019-04-22,108.74230823281921
2019-04-23,106.75946779963519
2019-04-24,106.19704291408856
2019-04-25,107.07684768277842
2019-04-26,106.37714733563513
2019-04-29,108.55125666490983
2019-04-30,107.33944065967317
2019-05-01,106.98796344853149
2019-05-02,106.16741493382601
2019-05-03,107.07946157685976
2019-05-06,106.0759133791833
2019-05-07,105.6327639342413
2019-05-08,104.75552730167968
2019-05-09,105.65310503143128
2019-05-10,105.80840909368703
2019-05-13,103.91014490529736
2019-05-14,102.82690535590997
2019-05-15,102.45155585723195
2019-05-16,102.49213016973691
2019-05-17,101.58339415768576
2019-05-20,101.30678456710775
2019-05-21,100.7677471671656
2019-05-22,101.05094404596406
2019-05-23,99.3328586993839
2019-05-24,99.92823151356016
2019-05-28,98.91770192303488
2019-05-29,98.73454195780565
2019-05-30,97.8569580186858
2019-05-31,97.03024106976123
2019-06-03,97.91553758176586
2019-06-04,99.16345517918765
2019-06-05,97.51387659098094
2019-06-06,98.0790493755481
2019-06-07,97.55992199297118
2019-06-10,98.99572152128455
2019-06-11,97.01067421356964
2019-06-12,96.59503125901168
2019-06-13,96.61732883646599
2019-06-14,96.49483282746539
2019-06-17,96.090377332381
2019-06-18,97.09133508320164
2019-06-19,96.10423028276863
2019-06-20,96.71492247556358
2019-06-21,96.99422859583305
2019-06-24,97.45873342842259
2019-06-25,97.22218827122502
2019-06-26,96.82636483361978
2019-06-27,96.66234499360588
2019-06-28,97.22212657710895
2019-07-01,98.88548183576681
2019-07-02,97.43832295955018
2019-07-03,98.48826486414677
2019-07-05,97.91872373795293
2019-07-08,97.4076676205249
2019-07-09,97.47116078110892
2019-07-10,95.99982107351443
2019-07-11,96.55129774723062
2019-07-12,97.53357789862002
2019-07-15,97.50835921784181
2019-07-16,96.21706819170359
2019-07-17,96.05977294743033
2019-07-18,98.3801351176205
2019-07-19,101.09583549711627
2019-07-22,101.35189768193807
2019-07-23,100.65216044604705
2019-07-24,100.86911714481522
2019-07-25,100.41104805274122
2019-07-26,101.42580289368647
2019-07-29,101.2896234696363
2019-07-30,99.91340438162993
2019-07-31,100.35196546753431
2019-08-01,97.92609020066291
2019-08-02,96.97585819747417
2019-08-05,95.36238803001561
2019-08-06,95.81888168776456
2019-08-07,94.61959956645998
2019-08-08,95.52479297370941
2019-08-09,95.89925870744898
2019-08-12,93.41389129300565
2019-08-13,94.27966211728625
2019-08-14,92.4404384632129
2019-08-15,91.78122801803312
2019-08-16,92.97410159245044
2019-08-19,94.06149279931508
2019-08-20,92.9169186934717
2019-08-21,92.61124881885777
2019-08-22,94.00994416429891
2019-08-23,92.66705777574987
2019-08-26,92.87965152461409
2019-08-27,92.19674954967317
2019-08-28,92.22197185967417
2019-08-29,93.372946548872
2019-08-30,94.09768727729757
2019-09-03,92.05585490100854
2019-09-04,92.86429992598258
2019-09-05,94.33949264282819
2019-09-06,94.55636835655014
2019-09-09,95.92420643410624
2019-09-10,99.69567547429841
2019-09-11,101.78576078665205
2019-09-12,101.84805634959511
2019-09-13,102.48438376910116
2019-09-16,102.07594183222415
2019-09-17,102.14462282871236
2019-09-18,101.3656302819917
2019-09-19,102.69119067833202
2019-09-20,101.49654966302478
2019-09-23,101.07128567820402
2019-09-24,100.57743882012208
2019-09-25,101.11803403180863
2019-09-26,101.18780418440386
2019-09-27,100.94678797788899
2019-09-30,101.62939496551621
2019-10-01,99.4049562339712
2019-10-02,98.00126515384795
2019-10-03,98.6175931913131
2019-10-04,99.50038362112502
2019-10-07,98.0443770241254
2019-10-08,97.30994453565535
2019-10-09,98.68870989105997
2019-10-10,99.62778805372054
2019-10-11,99.92993845156577
2019-10-14,100.34441868639836
2019-10-15,100.7167285008262
2019-10-16,100.31068248964618
2019-10-17,101.41806862066124
2019-10-18,104.12270092208021
2019-10-21,106.19936190266
2019-10-22,108.01253896484714
2019-10-23,107.27678319952095
2019-10-24,106.64565628467227
2019-10-25,106.75277168529647
2019-10-28,107.48491342209823
2019-10-29,108.18514976940088
2019-10-30,107.90989013435461
2019-10-31,107.90044759200299
2019-11-01,108.50811386515306
2019-11-04,110.77695661000524
2019-11-05,111.7159868023314
2019-11-06,110.84265918224689
2019-11-07,113.913406605885
2019-11-08,113.01929190982072
2019-11-11,113.18533037788072
2019-11-12,113.8000860453422
2019-11-13,113.09652365789489
2019-11-14,112.40849985900621
2019-11-15,113.55174696823904
2019-11-18,113.1395107119798
2019-11-19,113.49157651293062
2019-11-20,113.91750987767428
2019-11-21,112.92295192507152
2019-11-22,114.00112276282391
2019-11-25,116.16753304004864
2019-11-26,113.97772639945516
2019-11-27,114.51620840943109
2019-11-29,115.83607909232315
2019-12-02,115.29932404944931
2019-12-03,114.74463739031692
2019-12-04,114.22906739719755
2019-12-05,114.690826106939
2019-12-06,116.0431695146328
2019-12-09,117.7046583010115
2019-12-10,118.54485549239352
2019-12-11,117.89533235111465
2019-12-12,120.1153025121497
2019-12-13,118.52332076024676
2019-12-16,118.68419613419233
2019-12-17,119.89194802068815
2019-12-18,118.51687744379042
2019-12-19,118.31616474044115
2019-12-20,119.3741654570195
2019-12-23,118.22641546390095
2019-12-24,118.10736714075502
2019-12-26,118.29131567860838
2019-12-27,118.76664089669393
2019-12-30,119.1960979074185
2019-12-31,118.92135240485247
2020-01-02,121.2480290249607
2020-01-03,119.40816122613586
2020-01-06,121.2170352929049
2020-01-07,120.58295567643796
2020-01-08,121.08122953116401
2020-01-09,121.5984692529646
2020-01-10,120.7097968263639
2020-01-13,122.6461860285217
2020-01-14,120.79006292569439
2020-01-15,120.48688034858812
2020-01-16,121.96568922547708
2020-01-17,122.4366069236884
2020-01-21,122.13630086508734
2020-01-22,120.3598145813012
2020-01-23,120.23160617669723
2020-01-24,117.44818497391528
2020-01-27,116.61267089511735
2020-01-28,115.92947292442567
2020-01-29,116.69894686049805
2020-01-30,117.73173673627846
2020-01-31,116.01753353287239
2020-02-03,116.9527236744224
2020-02-04,117.27214011575687
2020-02-05,119.75987479570256
2020-02-06,120.17992416399927
2020-02-07,120.05425451253394
2020-02-10,118.5010508448573
2020-02-11,120.14848463930456
2020-02-12,119.97568362750596
2020-02-13,117.97733200391568
2020-02-14,117.28698544086906
2020-02-18,116.85505079206027
2020-02-19,118.11875851271246
2020-02-20,118.53244069157354
2020-02-21,117.3181797926731
2020-02-24,113.95225188323273
2020-02-25,110.98247218727013
2020-02-26,112.10871199081352
2020-02-27,109.91622368007761
2020-02-28,109.64395333038615
2020-03-02,109.31640908774362
2020-03-03,106.96735464518149
2020-03-04,108.07337030099538
2020-03-05,104.23458467996406
2020-03-06,102.68496513244028
2020-03-09,95.39548528761634
2020-03-10,98.61591997071594
2020-03-11,96.81590206587597
2020-03-12,91.78504594997374
2020-03-13,101.41264524893414
2020-03-16,91.80150211308512
2020-03-17,93.79552005858748
2020-03-18,88.55225748594134
2020-03-19,90.2825461809293
2020-03-20,90.74316499073142
2020-03-23,86.98464268351856
2020-03-24,91.63770339232619
2020-03-25,93.42332949540207
2020-03-26,93.38460902210275
2020-03-27,92.68689494079396
2020-03-30,95.06802890399433
2020-03-31,96.45275594747758
2020-04-01,94.09606902830953
2020-04-02,96.63094981557225
2020-04-03,95.34135053613488
2020-04-06,98.43454508953961
2020-04-07,99.20799298995681
2020-04-08,101.48953480171294
2020-04-09,103.96281221712968
2020-04-13,102.20954883396308
2020-04-14,102.69838192662587
2020-04-15,99.96721273911352
2020-04-16,101.57190619542355
2020-04-17,101.73096610079978
2020-04-20,101.19805237815689
2020-04-21,99.67615448306884
2020-04-22,100.67684690120032
2020-04-23,99.81382871543659
2020-04-24,99.80384690793457
2020-04-27,104.1074610132367
2020-04-28,104.69251926864017
2020-04-29,106.32271015739799
2020-04-30,104.8920094677022
2020-05-01,101.23913567754356
2020-05-04,100.7109507601116
2020-05-05,101.76282957963042
2020-05-06,99.72378301778066
2020-05-07,100.4088011670566
2020-05-08,102.31731985264821
2020-05-11,102.17066085314838
2020-05-12,100.06933054764046
2020-05-13,97.31480559383934
2020-05-14,97.65671719036979
2020-05-15,97.13178430531266
2020-05-18,101.55916516958911
2020-05-19,99.09749613902763
2020-05-20,101.22088367595265
2020-05-21,101.39627721041906
2020-05-22,99.04182646496662
2020-05-26,102.75296796645955
2020-05-27,106.28076730363898
2020-05-28,104.72894237445425
2020-05-29,104.32268453472312
2020-06-01,105.10602303019382
2020-06-02,105.90999912293529
2020-06-03,107.28200194905551
2020-06-04,109.9275873208534
2020-06-05,112.61394544906356
2020-06-08,112.04543771308985
2020-06-09,112.09474426436552
2020-06-10,107.767498366768
2020-06-11,104.06422232039078
2020-06-12,104.82802496788005
2020-06-15,105.10734146231869
2020-06-16,107.04816618891007
2020-06-17,106.08778884089246
2020-06-18,105.50436711888268
2020-06-19,108.25611127847046
2020-06-22,106.08538053956077
2020-06-23,106.89575794492512
2020-06-24,104.8678452742584
2020-06-25,106.29235592619887
2020-06-26,103.29779458857
2020-06-29,103.87077921020156
2020-06-30,106.83881072341617
2020-07-01,104.92501936344465
2020-07-02,105.67277253559801
2020-07-06,107.56000117673952
2020-07-07,106.75350938789379
2020-07-08,108.49811259446747
2020-07-09,103.96783460428041
2020-07-10,107.39730688862915
2020-07-13,107.92665355372952
2020-07-14,108.24553616969803
2020-07-15,108.02046398400687
2020-07-16,108.10233905582163
2020-07-17,105.05768363599788
2020-07-20,103.79077313416067
2020-07-21,105.292777506394
2020-07-22,104.4998396629556
2020-07-23,105.82003406203
2020-07-24,104.95043203706003
2020-07-27,105.13612895612386
2020-07-28,106.05073033245156
2020-07-29,107.9333426383752
2020-07-30,107.05965062069643
2020-07-31,107.30053722105794
2020-08-03,107.62866250056135
2020-08-04,107.56296677546925
2020-08-05,109.26745116502731
2020-08-06,108.45118586164796
2020-08-07,112.18496786232896
2020-08-10,112.39092359646583
2020-08-11,111.99931696564795
2020-08-12,113.82891908303058
2020-08-13,112.85188019997119
2020-08-14,111.7917848130383
2020-08-17,112.03620671756664
2020-08-18,111.48767958538375
2020-08-19,112.77087505923043
2020-08-20,109.96672505313829
2020-08-21,110.82887292649298
2020-08-24,112.1909559278374
2020-08-25,111.62641494908031
2020-08-26,109.47758149767094
2020-08-27,111.52966770790306
2020-08-28,112.01083032453894
2020-08-31,110.46087648683874
2020-09-01,110.47756939363876
2020-09-02,112.00201467382446
2020-09-03,109.76435622537906
2020-09-04,109.9187246833394
2020-09-08,107.50150940310115
2020-09-09,108.38075267982853
2020-09-10,107.3438901078521
2020-09-11,107.20962769075535
2020-09-14,107.01956185546535
2020-09-15,105.61498155783555
2020-09-16,106.38116503685919
2020-09-17,105.6133570718181
2020-09-18,105.6809623978377
2020-09-21,103.48320707860469
2020-09-22,102.45741772765555
2020-09-23,101.05429114259664
2020-09-24,100.62441268464215
2020-09-25,102.51328843886354
2020-09-28,103.5586253882409
2020-09-29,103.60112504046899
2020-09-30,102.48056005301412
2020-10-01,103.14270778475478
2020-10-02,103.31376130225557
2020-10-05,104.95913779730265
2020-10-06,104.0882747744007
2020-10-07,107.4145982749243
2020-10-08,107.72229970082245
2020-10-09,108.86593223808734
2020-10-12,109.76597066482809
2020-10-13,108.91827770541323
2020-10-14,108.87959460973647
2020-10-15,109.3906074868552
2020-10-16,109.23758986470378
2020-10-19,106.8785536152642
2020-10-20,108.08201119936476
2020-10-21,107.79992179103724
2020-10-22,108.48541475802243
2020-10-23,107.86388129068018
2020-10-26,106.6064427592953
2020-10-27,104.4799520510819
2020-10-28,103.06321533830857
2020-10-29,103.14678978052382
2020-10-30,103.15450585301443
2020-11-02,102.8661679870018
2020-11-03,106.43834081015477
2020-11-04,104.0620219067265
2020-11-05,105.38610396146444
2020-11-06,104.8707216499014
2020-11-09,112.9562508613121
2020-11-10,113.29387121514344
2020-11-11,111.25335646654969
2020-11-12,109.28994808993983
2020-11-13,112.12880107747881
2020-11-16,111.98731508938877
2020-11-17,114.1703688506596
2020-11-18,112.68819255055183
2020-11-19,113.05346124796854
2020-11-20,110.18203401759868
2020-11-23,113.7974998738031
2020-11-24,116.47697566308145
2020-11-25,114.75373689025014
2020-11-27,114.97946973716388
2020-11-30,113.64395462194042
2020-12-01,114.84984517620303
2020-12-02,117.26101685275415
2020-12-03,115.90757500143773
2020-12-04,118.51085937204726
2020-12-07,117.78218596129413
2020-12-08,117.8986518077748
2020-12-09,115.69439069296864
2020-12-10,114.81660042412747
2020-12-11,115.26755750610144
2020-12-14,113.26227109918405
2020-12-15,115.18267316094388
2020-12-16,113.68754709950055
2020-12-17,114.06576463273498
2020-12-18,113.17783921990333
2020-12-21,113.44261507359563
2020-12-22,113.81798483734399
2020-12-23,113.9908948489765
2020-12-24,113.99944240765859
2020-12-28,113.84729299146248
2020-12-29,114.62147157740884
2020-12-30,115.32194933457036
2020-12-31,115.03344080983294
2021-01-04,114.86257717983449
2021-01-05,114.91800552621595
2021-01-06,120.34106863762744
2021-01-07,121.02129127581885
2021-01-08,120.36815873303667
2021-01-11,119.81767040382502
2021-01-12,123.32347888301568
2021-01-13,120.74874571195309
2021-01-14,123.03038293664342
2021-01-15,119.65292580475351
2021-01-19,120.71284739998744
2021-01-20,118.85190055597447
2021-01-21,117.02651085848665
2021-01-22,117.5202057297852
2021-01-25,115.98870682589514
2021-01-26,115.7515661072377
2021-01-27,112.40444243236834
2021-01-28,115.23558899626929
2021-01-29,113.77194213518084
2021-02-01,112.82242598354978
2021-02-02,114.9314751072342
2021-02-03,113.91577677917653
2021-02-04,117.6954094763978
2021-02-05,117.92323877211194
2021-02-08,119.64671769064061
2021-02-09,118.48047957186823
2021-02-10,117.62038300837743
2021-02-11,116.06273253149905
2021-02-12,116.02102478903338
2021-02-16,118.04873947349469
2021-02-17,118.32627041371457
2021-02-18,117.15631306144464
2021-02-19,115.63046745480251
2021-02-22,116.79679952045578
2021-02-23,116.31612972579542
2021-02-24,118.88526417296649
2021-02-25,117.53118168061918
2021-02-26,115.59607072475109
2021-03-01,120.44986617785652
2021-03-02,119.12299468836964
2021-03-03,121.72578475579681
2021-03-04,121.25452422876914
2021-03-05,121.12811188293728
2021-03-08,122.56769764495596
2021-03-09,124.36583686558622
2021-03-10,124.50658099651646
2021-03-11,124.79403589471633
2021-03-12,125.06685885793432
2021-03-15,125.07922861852677
2021-03-16,125.49571514490322
2021-03-17,126.43831164317854
2021-03-18,126.70973912083154
2021-03-19,126.39206965369969
2021-03-22,124.66466004535971
2021-03-23,122.59775406199624
2021-03-24,122.39384700140042
2021-03-25,125.37359536962417
2021-03-26,128.87554398075605
2021-03-29,128.14974633410515
2021-03-30,127.58895507042484
2021-03-31,125.73668398572315
2021-04-01,127.7543865216811
2021-04-05,128.63910965147826
2021-04-06,126.65262774178395
2021-04-07,127.54592915154078
2021-04-08,127.61937606131848
2021-04-09,129.00758227211884
2021-04-12,130.38242676933555
2021-04-13,128.06651392558678
2021-04-14,129.6683146995212
2021-04-15,129.7490311074108
2021-04-16,122.89739737653913
2021-04-19,124.47809192179805
2021-04-20,122.5437074066738
2021-04-21,122.48756041959663
2021-04-22,120.66068226820639
2021-04-23,124.82907906433846
2021-04-26,123.84561309720884
2021-04-27,124.00624907668175
2021-04-28,126.81311760830786
2021-04-29,127.16679853898292
2021-04-30,127.15097815119672
2021-05-03,126.03786697267147
2021-05-04,127.66231708438168
2021-05-05,128.69449020900052
2021-05-06,130.38548176290362
2021-05-07,130.27276605774898
2021-05-10,130.75480045157406
2021-05-11,127.89988769382316
2021-05-12,128.11055892411468
2021-05-13,127.90683219147348
2021-05-14,128.98951035261473
2021-05-17,129.88478555022368
2021-05-18,127.88691470468014
2021-05-19,126.74669963582242
2021-05-20,126.53822520366226
2021-05-21,128.50615564082105
2021-05-24,128.34781007575322
2021-05-25,127.87848360893766
2021-05-26,128.73029796848724
2021-05-27,128.2345409319226
2021-05-28,130.32978874300738
2021-06-01,131.1188020083634
2021-06-02,130.28088001671145
2021-06-03,129.96176512020543
2021-06-04,130.1501502130456
2021-06-07,127.93635413475316
2021-06-08,128.19808854684067
2021-06-09,126.78742640839138
2021-06-10,127.24548407399949
2021-06-11,126.34691393077539
2021-06-14,126.95677675148538
2021-06-15,127.6752880420091
2021-06-16,129.6384431873254
2021-06-17,126.21029522926948
2021-06-18,122.55644302692879
2021-06-21,124.75654125201167
2021-06-22,122.49974827175893
2021-06-23,123.61541775867823
2021-06-24,125.22598724545634
2021-06-25,125.42261532793569
2021-06-28,125.67732023622423
2021-06-29,125.31761399479257
2021-06-30,124.43315263693943
2021-07-01,125.72618592289844
2021-07-02,127.3556763560356
2021-07-06,124.34733226286893
2021-07-07,123.68212517978347
2021-07-08,123.73771251847069
2021-07-09,126.94996758657473
2021-07-12,127.69286073414446
2021-07-13,125.63797307765502
2021-07-14,124.85390096497228
2021-07-15,124.50632539714466
2021-07-16,126.80021298221244
2021-07-19,124.01899590018031
2021-07-20,126.78168256474538
2021-07-21,127.95064063207266
2021-07-22,128.02008023188105
2021-07-23,127.12620856532435
2021-07-26,128.30391065824756
2021-07-27,128.35069996432617
2021-07-28,129.82189608027875
2021-07-29,130.01714514984963
2021-07-30,129.75753909412094
2021-08-02,129.95532160036936
2021-08-03,131.71051462050508
2021-08-04,128.54853239473502
2021-08-05,130.0598800283085
2021-08-06,131.50822781321855
2021-08-09,132.44357441389596
2021-08-10,135.05628700113624
2021-08-11,135.74848050954733
2021-08-12,133.36593278721506
2021-08-13,133.77930333310036
2021-08-16,131.6995989694329
2021-08-17,130.44523004873406
2021-08-18,129.46101229748257
2021-08-19,128.54868897842226
2021-08-20,129.60287916588675
2021-08-23,130.4324410362508
2021-08-24,132.43298475404154
2021-08-25,134.59559350182573
2021-08-26,134.71437788901306
2021-08-27,136.39049612959496
2021-08-30,133.99325025864317
2021-08-31,134.04880343373054
2021-09-01,135.42201935744282
2021-09-02,133.91839617404406
2021-09-03,135.20082922986384
2021-09-07,132.29893488737247
2021-09-08,130.52112555595977
2021-09-09,129.66410308049663
2021-09-10,130.31800053485978
2021-09-13,132.0099243459265
2021-09-14,129.43869028462814
2021-09-15,130.62777284549534
