Date,Price
2021-09-16,93.59694174589718
2021-09-17,96.11283900214931
2021-09-20,93.48508757617441
2021-09-21,93.97554173533469
2021-09-22,98.28933142183587
2021-09-23,101.70501422933599
2021-09-24,101.257383416929
2021-09-27,109.32493496654754
2021-09-28,108.89665790037748
2021-09-29,109.11218489015754
2021-09-30,106.90724026594268
2021-10-01,112.14599026943722
2021-10-04,116.45645258936827
2021-10-05,115.89322530018809
2021-10-06,115.30770178295099
2021-10-07,117.9977345622824
2021-10-08,120.62143495287947
2021-10-11,122.48330364834234
2021-10-12,122.70494812498426
2021-10-13,120.03850965208629
2021-10-14,121.51494018412359
2021-10-15,119.99614555522659
2021-10-18,121.26664287438376
2021-10-19,121.86271048262847
2021-10-20,121.4527393513614
2021-10-21,121.67768071157926
2021-10-22,120.99509479364191
2021-10-25,120.02672142572757
2021-10-26,122.30473253212543
2021-10-27,119.66042800528288
2021-10-28,120.11817526537246
2021-10-29,118.36732382633859
2021-11-01,123.96877825230091
2021-11-02,126.4479415263428
2021-11-03,121.67441655092665
2021-11-04,123.0683676192081
2021-11-05,126.10954708639923
2021-11-08,126.67575797939531
2021-11-09,125.42404374686214
2021-11-10,120.43101218905866
2021-11-11,121.44273441167263
2021-11-12,121.53789034371604
2021-11-15,122.39218789999642
2021-11-16,121.41177404280661
2021-11-17,119.15968466306704
2021-11-18,121.24065228472043
2021-11-19,113.8822166008248
2021-11-22,116.96312984666157
2021-11-23,122.95380279509456
2021-11-24,125.24928050142975
2021-11-26,120.68496688244208
2021-11-29,122.31003351294207
2021-11-30,119.27990432060264
2021-12-01,116.80837194153347
2021-12-02,118.15322349805288
2021-12-03,117.0848479733206
2021-12-06,120.56068500970295
2021-12-07,128.4239569760253
2021-12-08,124.53756940218048
2021-12-09,122.77162377246738
2021-12-10,122.58505579901085
2021-12-13,117.89887445284927
2021-12-14,116.9166349818595
2021-12-15,115.65192340769275
2021-12-16,116.92061147714494
2021-12-17,115.29368846175248
2021-12-20,112.67045421013839
2021-12-21,116.9342048842321
2021-12-22,116.97104809224535
2021-12-23,118.07297346705708
2021-12-27,122.43084551563656
2021-12-28,122.93253183654912
2021-12-29,119.56414927049497
2021-12-30,119.32912762693508
2021-12-31,119.99060117127432
2022-01-03,123.83643083355447
2022-01-04,130.57333337243597
2022-01-05,127.6048903623805
2022-01-06,133.97220344084255
2022-01-07,131.88908795314222
2022-01-10,130.89459263557222
2022-01-11,135.73009027677273
2022-01-12,136.3076448036097
2022-01-13,135.66596499014324
2022-01-14,140.85414838096088
2022-01-18,136.22926420700992
2022-01-19,136.9505572840635
2022-01-20,131.83191887806197
2022-01-21,128.84097492729654
2022-01-24,130.94771260417792
2022-01-25,135.79003020104352
2022-01-26,136.58600395349868
2022-01-27,138.373709158901
2022-01-28,140.43293257048057
2022-01-31,136.09265040128955
2022-02-01,139.20473018780297
2022-02-02,142.44449669000144
2022-02-03,138.0679304674119
2022-02-04,140.2855865376434
2022-02-07,139.26061078105332
2022-02-08,135.87816064231458
2022-02-09,137.86698658033606
2022-02-10,139.74499535226425
2022-02-11,145.6381763486192
2022-02-14,139.727216671513
2022-02-15,136.60689801875003
2022-02-16,138.1143533832223
2022-02-17,138.81071033093235
2022-02-18,142.61793440231605
2022-02-22,137.65616550430724
2022-02-23,139.38356290480976
2022-02-24,139.05197322267162
2022-02-25,142.1087738170943
2022-02-28,148.99494125940333
2022-03-01,147.3985416211825
2022-03-02,146.12695158708812
2022-03-03,143.34672363140766
2022-03-04,148.29695234659565
2022-03-07,143.17545053391635
2022-03-08,143.89751193601714
2022-03-09,139.93496968147502
2022-03-10,145.2626596472208
2022-03-11,138.48104482347378
2022-03-14,136.94473392689
2022-03-15,136.56298644784027
2022-03-16,135.13726924059623
2022-03-17,144.9585456170504
2022-03-18,142.92525269323102
2022-03-21,148.2000705385716
2022-03-22,147.47478143502107
2022-03-23,151.95689237956913
2022-03-24,151.48945832729268
2022-03-25,155.08667833626865
2022-03-28,149.0083928243098
2022-03-29,147.63891839725864
2022-03-30,148.5064668348145
2022-03-31,145.78287563849204
2022-04-01,146.30433440599336
2022-04-04,148.22900169969006
2022-04-05,143.97229377669137
2022-04-06,144.81235285549133
2022-04-07,146.60073195784258
2022-04-08,150.48211829290858
2022-04-11,146.39984999228062
2022-04-12,148.66622013941384
2022-04-13,148.1406808548963
2022-04-14,147.97044868943254
2022-04-18,151.4552015283903
2022-04-19,147.9420685876039
2022-04-20,152.8039205471817
2022-04-21,147.52281352455984
2022-04-22,139.74557070943206
2022-04-25,137.94401883093758
2022-04-26,136.46565325943297
2022-04-27,136.2429211043378
2022-04-28,141.69807855153798
2022-04-29,138.64080909775882
2022-05-02,139.5203516412656
2022-05-03,145.59216194324424
2022-05-04,149.9010202015152
2022-05-05,147.9147619161766
2022-05-06,153.84950041657265
2022-05-09,140.69491732066433
2022-05-10,141.18373543125833
2022-05-11,138.9908188681723
2022-05-12,140.72089206430007
2022-05-13,145.2913946543802
2022-05-16,145.54169205756
2022-05-17,143.03714275563777
2022-05-18,142.7825173973576
2022-05-19,142.70163879120256
2022-05-20,145.19593037921808
2022-05-23,148.4931855838226
2022-05-24,147.24483084215333
2022-05-25,152.27756014298535
2022-05-26,157.68785448173804
2022-05-27,164.65531321402398
2022-05-31,165.72631817610346
2022-06-01,163.9430197489569
2022-06-02,166.259309469521
2022-06-03,165.0751176040634
2022-06-06,168.80286496453215
2022-06-07,171.38609620085853
2022-06-08,170.81472201257364
2022-06-09,169.3902458286109
2022-06-10,168.60714874143383
2022-06-13,160.3512909396882
2022-06-14,159.89658802312846
2022-06-15,157.2453313516872
2022-06-16,145.20355681633964
2022-06-17,137.08976221899437
2022-06-21,143.58213524035583
2022-06-22,139.8287416060718
2022-06-23,133.11178493128125
2022-06-24,132.38917140047516
2022-06-27,137.22620844470333
2022-06-28,144.664833022187
2022-06-29,136.51055558573745
2022-06-30,134.5025959073396
2022-07-01,134.17142033000252
2022-07-05,128.31935902879258
2022-07-06,125.46310459443447
2022-07-07,131.83371435373056
2022-07-08,130.04883586695536
2022-07-11,129.25717550031703
2022-07-12,124.68575948811984
2022-07-13,124.4888502439282
2022-07-14,122.19932430337184
2022-07-15,124.2169141433981
2022-07-18,126.70713280645948
2022-07-19,132.28367942820032
2022-07-20,131.36143701296464
2022-07-21,130.61578774257663
2022-07-22,128.31379371352807
2022-07-25,134.85337322857038
2022-07-26,130.96210060860562
2022-07-27,138.51348430929676
2022-07-28,138.76804225725806
2022-07-29,142.7797970722085
2022-08-01,140.69745120510788
2022-08-02,141.86394922036658
2022-08-03,133.81652888739185
2022-08-04,131.00552798550348
2022-08-05,136.4533037088994
2022-08-08,135.66779150155793
2022-08-09,138.9598746258999
2022-08-10,139.39013673628034
2022-08-11,145.80324148530525
2022-08-12,145.56379539840134
2022-08-15,145.56304779596886
2022-08-16,143.4664808167238
2022-08-17,142.1110670752215
2022-08-18,146.94034796655825
2022-08-19,146.15059709356285
2022-08-22,148.07483443085957
2022-08-23,149.1265226478317
2022-08-24,152.27152256012275
2022-08-25,150.60034094578344
2022-08-26,150.25345878165095
2022-08-29,156.35330833435194
2022-08-30,149.4431090100997
2022-08-31,148.87536242957944
2022-09-01,144.5976785608441
2022-09-02,148.9669893692639
2022-09-06,149.0046150026258
2022-09-07,146.75938673318117
2022-09-08,149.9099898599378
2022-09-09,152.5398515370482
2022-09-12,154.99333283732597
2022-09-13,151.82661005805957
2022-09-14,154.78452946883073
2022-09-15,148.82756096653816
2022-09-16,148.9522854026054
2022-09-19,147.37825258456724
2022-09-20,145.35768196418343
2022-09-21,144.26631139548755
2022-09-22,142.46856583179365
2022-09-23,132.4667041014266
2022-09-26,126.82829258731192
2022-09-27,130.83646741787035
2022-09-28,135.81603678339494
2022-09-29,136.51730717265394
2022-09-30,136.78902901611622
2022-10-03,147.10171121384693
2022-10-04,152.1729345010044
2022-10-05,156.56273571859447
2022-10-06,158.15936495955788
2022-10-07,159.10997117947443
2022-10-10,153.97539425904242
2022-10-11,153.16387688916498
2022-10-12,158.48519092624855
2022-10-13,161.79220369075733
2022-10-14,155.4777671991414
2022-10-17,155.86170471000136
2022-10-18,157.97934974883
2022-10-19,162.12008185366255
2022-10-20,163.17170001237898
2022-10-21,167.07015263960582
2022-10-24,167.6615771908465
2022-10-25,168.7379948950571
2022-10-26,169.41657400915867
2022-10-27,166.45731923204954
2022-10-28,168.65231871727582
2022-10-31,170.09699425279487
2022-11-01,173.36737207702393
2022-11-02,169.93308770773578
2022-11-03,172.27863490717962
2022-11-04,174.19820869388923
2022-11-07,176.07244686647027
2022-11-08,180.16200298132335
2022-11-09,172.54348609339553
2022-11-10,174.9977731725546
2022-11-11,177.311748545978
2022-11-14,178.88919106759354
2022-11-15,182.46170940765774
2022-11-16,177.9052267231134
2022-11-17,179.21812890827843
2022-11-18,171.36632649160612
2022-11-21,167.88550474924926
2022-11-22,168.4323850634229
2022-11-23,168.46775012461364
2022-11-25,165.8491722698551
2022-11-28,160.06205834155966
2022-11-29,163.0715943359751
2022-11-30,167.17504309073465
2022-12-01,161.27574946570917
2022-12-02,161.67377233295997
2022-12-05,158.36725491406125
2022-12-06,156.76390748298562
2022-12-07,153.4665903623171
2022-12-08,150.3656525842021
2022-12-09,146.13078623599233
2022-12-12,153.2159869063421
2022-12-13,153.39755565260296
2022-12-14,155.96206229483
2022-12-15,155.81036834039773
2022-12-16,153.58179588312746
2022-12-19,149.92404378245243
2022-12-20,153.38114575187797
2022-12-21,155.47585501559573
2022-12-22,148.95686485130122
2022-12-23,152.69054101290888
2022-12-27,155.75759983739408
2022-12-28,152.79007532783803
2022-12-29,154.56454315341932
2022-12-30,155.2138788761937
