Date,Price
2021-09-20,363.3281868606764
2021-09-21,356.3338237232572
2021-09-22,365.3867148533381
2021-09-23,381.0587892798027
2021-09-24,382.4129639364061
2021-09-27,377.19559109904486
2021-09-28,374.3575305513709
2021-09-29,372.42567739026555
2021-09-30,372.7286856447486
2021-10-01,378.77200120387425
2021-10-04,369.54414659319684
2021-10-05,363.83255814015155
2021-10-06,367.0185771943885
2021-10-07,376.5560735107681
2021-10-08,383.16859015686265
2021-10-11,375.7786690353717
2021-10-12,368.4713581829256
2021-10-13,369.53767360160475
2021-10-14,368.4636894572635
2021-10-15,375.3094241513141
2021-10-18,387.33826390724647
2021-10-19,383.98719125843246
2021-10-20,381.0833440965752
2021-10-21,384.3104464048148
2021-10-22,384.9996785762539
2021-10-25,389.90123317333104
2021-10-26,382.13507636715053
2021-10-27,357.0857878261692
2021-10-28,352.36628779873405
2021-10-29,357.224454320109
2021-11-01,356.3758807844293
2021-11-02,355.98090598546827
2021-11-03,354.25976708598034
2021-11-04,363.0321521700076
2021-11-05,376.92813918056277
2021-11-08,375.6751552878651
2021-11-09,366.58043758962083
2021-11-10,377.65584719330377
2021-11-11,373.5726198997869
2021-11-12,383.17313983877074
2021-11-15,389.29595753869825
2021-11-16,394.77964855803685
2021-11-17,380.53421457345684
2021-11-18,376.5115304243984
2021-11-19,364.6676128626344
2021-11-22,345.5809544843343
2021-11-23,352.8430498275041
2021-11-24,359.0280973462589
2021-11-26,350.43985465127963
2021-11-29,344.4631723505041
2021-11-30,337.44743103591514
2021-12-01,335.18233510961187
2021-12-02,344.5531945667273
2021-12-03,343.28784881298554
2021-12-06,358.4023893574437
2021-12-07,361.09427012721727
2021-12-08,366.392992380603
2021-12-09,367.4889754373179
2021-12-10,372.8155061980781
2021-12-13,369.66642779732655
2021-12-14,368.8241154304397
2021-12-15,374.9884999654827
2021-12-16,381.75112955753144
2021-12-17,370.58993032831273
2021-12-20,365.9003283981515
2021-12-21,375.36644116901226
2021-12-22,384.2159060369133
2021-12-23,380.1872857051182
2021-12-27,388.52613035784196
2021-12-28,383.59406523307837
2021-12-29,386.36623663248486
2021-12-30,380.6895253620404
2021-12-31,382.8626034943034
2022-01-03,392.5674639579552
2022-01-04,400.4570656521499
2022-01-05,396.087639944429
2022-01-06,395.33720309658077
2022-01-07,390.2257653516435
2022-01-10,388.3116012598469
2022-01-11,392.31135997218234
2022-01-12,388.8193628527283
2022-01-13,396.48277933736784
2022-01-14,391.1352781322066
2022-01-18,387.7618803088926
2022-01-19,386.6596036822719
2022-01-20,391.83494426180846
2022-01-21,380.26302824981155
2022-01-24,369.26660755817494
2022-01-25,366.2660962170103
2022-01-26,368.2204375206601
2022-01-27,375.21437227173016
2022-01-28,409.27734324154665
2022-01-31,408.45379405907016
2022-02-01,420.1827047197344
2022-02-02,422.50685052691796
2022-02-03,419.31619406506115
2022-02-04,409.5314592873416
2022-02-07,404.8830654797515
2022-02-08,398.07339537269377
2022-02-09,401.3821187272637
2022-02-10,402.13380018405695
2022-02-11,389.6601741016658
2022-02-14,393.7304500791714
2022-02-15,407.41154200486557
2022-02-16,406.45212035128213
2022-02-17,398.9393842064232
2022-02-18,390.156943553358
2022-02-22,395.4663201165361
2022-02-23,388.72815017860773
2022-02-24,391.15651810362806
2022-02-25,395.8534557979334
2022-02-28,386.1476768769235
2022-03-01,372.9966480045935
2022-03-02,366.4677688959813
2022-03-03,361.7699640119486
2022-03-04,357.9095929519513
2022-03-07,338.3820219954087
2022-03-08,334.8883587015484
2022-03-09,354.25747073157703
2022-03-10,347.04793582754644
2022-03-11,348.0281045306077
2022-03-14,357.98015122122194
2022-03-15,358.93317051936907
2022-03-16,371.4046191337855
2022-03-17,372.91061473824993
2022-03-18,371.2236973240701
2022-03-21,369.47848611077745
2022-03-22,371.6261551358116
2022-03-23,365.10464196691424
2022-03-24,368.65315934389815
2022-03-25,368.69807473849414
2022-03-28,370.9838866038648
2022-03-29,392.4108219888337
2022-03-30,390.1826961334185
2022-03-31,381.3873053293354
2022-04-01,385.7237240993874
2022-04-04,388.1983855588827
2022-04-05,388.49316793891313
2022-04-06,380.04250902855097
2022-04-07,374.2041515952033
2022-04-08,376.0426845115703
2022-04-11,369.15207619384904
2022-04-12,365.5866663607248
2022-04-13,375.7947679424682
2022-04-14,385.77404805067346
2022-04-18,385.1495264276675
2022-04-19,392.80350628844405
2022-04-20,388.38635268370194
2022-04-21,392.1086175195149
2022-04-22,379.19067230000104
2022-04-25,380.585995239473
2022-04-26,364.3484803819264
2022-04-27,391.4809190858871
2022-04-28,404.28672419770345
2022-04-29,385.9824678403178
2022-05-02,380.8935323665749
2022-05-03,379.5102236636514
2022-05-04,393.09735413204925
2022-05-05,382.01856232938854
2022-05-06,372.75578111130767
2022-05-09,352.4265024547933
2022-05-10,346.92537258599987
2022-05-11,347.9326697650404
2022-05-12,344.760884747583
2022-05-13,354.8687440415787
2022-05-16,355.1128270956357
2022-05-17,359.2335276238844
2022-05-18,364.22555187827396
2022-05-19,361.43388891603803
2022-05-20,359.0363418774482
2022-05-23,375.93325279284426
2022-05-24,364.2672978161317
2022-05-25,367.7859485811415
2022-05-26,369.8647908217415
2022-05-27,379.4258649504784
2022-05-31,382.7773298769071
2022-06-01,386.36346600338715
2022-06-02,389.80805905635805
2022-06-03,385.7561155326269
2022-06-06,382.27816353278973
2022-06-07,388.71593797068806
2022-06-08,385.225880933503
2022-06-09,377.6793646679394
2022-06-10,360.06558214447307
2022-06-13,346.33152016657624
2022-06-14,346.7294752117038
2022-06-15,347.7320341397277
2022-06-16,336.18074555313274
2022-06-17,338.9122205386084
2022-06-21,342.11072441409107
2022-06-22,342.52917199635493
2022-06-23,340.4907990117393
2022-06-24,356.8948030763729
2022-06-27,352.1739654049915
2022-06-28,340.90773591554466
2022-06-29,349.54809806792986
2022-06-30,336.1748258214309
2022-07-01,344.2516543661823
2022-07-05,346.97580828374123
2022-07-06,342.61449351633007
2022-07-07,346.38764557020465
2022-07-08,348.41981133886236
2022-07-11,348.24710121498475
2022-07-12,347.29191493232
2022-07-13,352.5281900707351
2022-07-14,347.35683596534943
2022-07-15,360.65869541240727
2022-07-18,359.5138999541947
2022-07-19,366.7922787564323
2022-07-20,368.617413098782
2022-07-21,372.9579168674525
2022-07-22,364.29324314341665
2022-07-25,370.1751019197633
2022-07-26,362.53520942297996
2022-07-27,371.1791708395574
2022-07-28,378.9919035805975
2022-07-29,375.0581902499644
2022-08-01,378.26084615015634
2022-08-02,372.61355077255945
2022-08-03,376.3428199001795
2022-08-04,384.4619629876532
2022-08-05,385.33319490268207
2022-08-08,381.98555175032936
2022-08-09,369.88487217787343
2022-08-10,378.7194074259636
2022-08-11,371.06574599571275
2022-08-12,376.8202391190267
2022-08-15,382.2489145642108
2022-08-16,389.60424721695244
2022-08-17,381.05534046570006
2022-08-18,378.5118558571971
2022-08-19,381.8412073514091
2022-08-22,375.10428346090134
2022-08-23,367.8793284643602
2022-08-24,367.7394941770929
2022-08-25,372.47414873329376
2022-08-26,354.9638131955186
2022-08-29,356.5439035055427
2022-08-30,350.02081578122494
2022-08-31,347.8468692119837
2022-09-01,353.08747992689126
2022-09-02,346.04418085598513
2022-09-06,348.75640881628163
2022-09-07,352.79577148371396
2022-09-08,353.9893669718955
2022-09-09,361.2718243599239
2022-09-12,367.7142947172982
2022-09-13,351.89412943987
2022-09-14,347.5047638461068
2022-09-15,340.10185318702923
2022-09-16,338.28903877572884
2022-09-19,342.7931412634029
2022-09-20,340.8512800341987
2022-09-21,334.487675076979
2022-09-22,324.57798147551034
2022-09-23,319.3933462800297
2022-09-26,319.75039681061827
2022-09-27,313.63103201649454
2022-09-28,314.9222520376571
2022-09-29,316.038060934832
2022-09-30,313.14883871928083
2022-10-03,317.6747169179546
2022-10-04,330.38984580475943
2022-10-05,332.2464656350795
2022-10-06,323.824016198851
2022-10-07,322.4428528979257
2022-10-10,316.4724643043832
2022-10-11,308.78433446016805
2022-10-12,313.56895883925796
2022-10-13,323.7933294235002
2022-10-14,311.5624733004006
2022-10-17,319.24764487013266
2022-10-18,327.7376837675183
2022-10-19,326.4143112782076
2022-10-20,320.19594905426754
2022-10-21,325.3490129304185
2022-10-24,327.47063015734443
2022-10-25,340.623418667074
2022-10-26,343.46936486952916
2022-10-27,348.82426340793467
2022-10-28,360.1775627022831
2022-10-31,350.74287293890615
2022-11-01,362.86050823610196
2022-11-02,344.4640932730202
2022-11-03,336.8012123157897
2022-11-04,347.1458683718169
2022-11-07,355.0388837155077
2022-11-08,348.77461782105013
2022-11-09,342.49989560703614
2022-11-10,359.91113736877577
2022-11-11,369.17966083311626
2022-11-14,364.5936204683104
2022-11-15,371.96418542312176
2022-11-16,373.5466064760441
2022-11-17,371.7092731337152
2022-11-18,369.6073086815578
2022-11-21,361.99558948993115
2022-11-22,372.69913330208766
2022-11-23,374.0519144976156
2022-11-25,372.7095982733175
2022-11-28,371.84979047374674
2022-11-29,365.4120492227027
2022-11-30,382.1386053810907
2022-12-01,383.75300823181755
2022-12-02,381.6176417750369
2022-12-05,377.3658625475444
2022-12-06,372.6437013927097
2022-12-07,372.5754279295509
2022-12-08,373.77577419013204
2022-12-09,369.77402545493635
2022-12-12,387.94105878815066
2022-12-13,382.7923055941418
2022-12-14,387.11196728271864
2022-12-15,370.9633071119718
2022-12-16,369.8063243428303
2022-12-19,363.320839090564
2022-12-20,367.8284057788554
2022-12-21,368.38022219821704
2022-12-22,364.42436102109656
2022-12-23,370.4529048193908
2022-12-27,367.61821078333406
2022-12-28,367.9613768598537
2022-12-29,378.0815463768058
2022-12-30,372.18264869842426
