Date,Price
2021-09-16,138.2819057600238
2021-09-17,139.63085065105244
2021-09-20,137.61967500744112
2021-09-21,136.831139262489
2021-09-22,138.21058112701098
2021-09-23,139.5984077697494
2021-09-24,140.07064250510172
2021-09-27,139.01664305449236
2021-09-28,140.88777344237627
2021-09-29,141.73953696775837
2021-09-30,137.85072032007008
2021-10-01,138.18428080847178
2021-10-04,140.12280820664623
2021-10-05,139.46457713817097
2021-10-06,140.16796193936602
2021-10-07,139.2957055307894
2021-10-08,136.7740462218617
2021-10-11,133.74008560087276
2021-10-12,135.20320970873053
2021-10-13,137.30085005226104
2021-10-14,139.95903339029996
2021-10-15,139.38412688936774
2021-10-18,138.9288413611541
2021-10-19,139.1785919881313
2021-10-20,140.69605179884013
2021-10-21,140.0703859993095
2021-10-22,140.145953367043
2021-10-25,138.66077582579567
2021-10-26,140.25022600931914
2021-10-27,138.36062777773282
2021-10-28,139.47276652402283
2021-10-29,138.2409101170204
2021-11-01,141.80789396137595
2021-11-02,139.53434323978192
2021-11-03,140.04643628546899
2021-11-04,138.87927104497246
2021-11-05,139.97959381327342
2021-11-08,138.28248156092207
2021-11-09,138.6946073339072
2021-11-10,138.77075846215314
2021-11-11,136.85085080230687
2021-11-12,137.19781734791684
2021-11-15,140.76763715848665
2021-11-16,144.18775081724104
2021-11-17,142.7028860660941
2021-11-18,141.8421081084535
2021-11-19,142.87369978491606
2021-11-22,145.4886833021714
2021-11-23,143.51747209659374
2021-11-24,144.1179547417889
2021-11-26,142.52720200935025
2021-11-29,144.66509084497594
2021-11-30,140.8252213186503
2021-12-01,141.44729765010675
2021-12-02,141.97116570313474
2021-12-03,142.8668066355243
2021-12-06,143.27500093737962
2021-12-07,142.97728216356424
2021-12-08,143.92833612934805
2021-12-09,143.7573918690424
2021-12-10,144.33039941568668
2021-12-13,147.417342015747
2021-12-14,144.7138673072223
2021-12-15,148.2968082499376
2021-12-16,145.61630188633586
2021-12-17,145.58919398484062
2021-12-20,146.47287543225752
2021-12-21,145.61358068740708
2021-12-22,145.17879662580913
2021-12-23,145.490548297959
2021-12-27,145.02580162719346
2021-12-28,148.333031789852
2021-12-29,147.14024289332966
2021-12-30,148.717434314902
2021-12-31,147.22460820349318
2022-01-03,148.26797937586917
2022-01-04,146.44409121722177
2022-01-05,149.27819496725851
2022-01-06,147.7094387538167
2022-01-07,148.64019217102063
2022-01-10,147.11681862568867
2022-01-11,145.7044932451699
2022-01-12,146.2762254207562
2022-01-13,145.27617008779856
2022-01-14,146.83586032039847
2022-01-18,145.49415499684767
2022-01-19,144.43308537880847
2022-01-20,145.52410468470947
2022-01-21,145.93054582585683
2022-01-24,144.80073955221357
2022-01-25,143.77992808730767
2022-01-26,142.72415756857228
2022-01-27,142.1552707173913
2022-01-28,143.1725356503561
2022-01-31,147.26920493722784
2022-02-01,142.52340719917635
2022-02-02,146.4528797599089
2022-02-03,145.2697669928541
2022-02-04,145.12905973658832
2022-02-07,144.78109105464512
2022-02-08,143.77298231886647
2022-02-09,143.05667716522822
2022-02-10,141.82104469422745
2022-02-11,142.24947147001745
2022-02-14,141.28294706070164
2022-02-15,139.2740375339838
2022-02-16,140.51115919615805
2022-02-17,139.7119915626554
2022-02-18,138.15636313826894
2022-02-22,138.01208779773955
2022-02-23,137.0132817833341
2022-02-24,139.10435774040837
2022-02-25,141.86125618408144
2022-02-28,141.1307848239946
2022-03-01,140.4013771959148
2022-03-02,140.86647264248643
2022-03-03,143.34484584260392
2022-03-04,147.75078099234804
2022-03-07,147.6698121934562
2022-03-08,146.74451988481377
2022-03-09,143.91418149024418
2022-03-10,147.14681868984388
2022-03-11,146.0746469357735
2022-03-14,144.36644008836106
2022-03-15,148.266340343419
2022-03-16,148.4257644199962
2022-03-17,146.7595693071459
2022-03-18,147.17852660920022
2022-03-21,146.40157726822758
2022-03-22,147.94482948851345
2022-03-23,148.35340138783857
2022-03-24,148.11922163246575
2022-03-25,151.105543896844
2022-03-28,150.1180805648931
2022-03-29,150.20011831098128
2022-03-30,153.1236174993399
2022-03-31,151.37019270527293
2022-04-01,155.02671474394265
2022-04-04,149.25645174835057
2022-04-05,151.02205745282623
2022-04-06,154.03643294725202
2022-04-07,155.31287991985954
2022-04-08,153.43439471680745
2022-04-11,153.53451162673053
2022-04-12,153.52708844181922
2022-04-13,151.59326988200831
2022-04-14,148.7884849844158
2022-04-18,148.77845587928323
2022-04-19,148.4932435711443
2022-04-20,149.78212364364572
2022-04-21,150.2843922715717
2022-04-22,148.20475846980878
2022-04-25,147.58573953456673
2022-04-26,147.4670623742449
2022-04-27,144.13953758658198
2022-04-28,144.19886703084794
2022-04-29,141.84056459298472
2022-05-02,138.41489342184678
2022-05-03,140.64855055654408
2022-05-04,144.7131394738975
2022-05-05,144.69079143079455
2022-05-06,145.83796994854217
2022-05-09,143.82562611854448
2022-05-10,143.89655271792114
2022-05-11,145.98301732816896
2022-05-12,144.81598903497115
2022-05-13,145.20350201808742
2022-05-16,145.12656931197301
2022-05-17,144.80909073204023
2022-05-18,145.44949308904137
2022-05-19,144.0468027351667
2022-05-20,144.96037766831694
2022-05-23,142.8603684909096
2022-05-24,143.86254139292254
2022-05-25,144.96588396250567
2022-05-26,146.57895208780886
2022-05-27,147.22654061185068
2022-05-31,147.63465609517078
2022-06-01,144.83530294797362
2022-06-02,145.81990650642052
2022-06-03,144.23755848707611
2022-06-06,143.81205910695653
2022-06-07,146.50059690345904
2022-06-08,145.9314119466155
2022-06-09,141.99545411979364
2022-06-10,143.45298701445225
2022-06-13,139.37667578173458
2022-06-14,134.6227497441486
2022-06-15,135.51059282282822
2022-06-16,134.85864017539103
2022-06-17,135.77130039106055
2022-06-21,135.39707966602538
2022-06-22,137.93334374641046
2022-06-23,139.2825607623588
2022-06-24,142.2307875556685
2022-06-27,143.9419155500745
2022-06-28,142.96890332236518
2022-06-29,142.19148959501678
2022-06-30,143.31165085575117
2022-07-01,145.28722382169337
2022-07-05,140.8676758621512
2022-07-06,142.97579163643047
2022-07-07,143.63575088989145
2022-07-08,141.51926938076002
2022-07-11,142.251866987379
2022-07-12,141.66686927085203
2022-07-13,141.36726499969274
2022-07-14,143.18622363284453
2022-07-15,142.17617194208478
2022-07-18,141.89038681847185
2022-07-19,143.83217307608365
2022-07-20,141.6638998688778
2022-07-21,141.0275159268698
2022-07-22,142.9032392613454
2022-07-25,143.94301181055027
2022-07-26,144.7240708850527
2022-07-27,146.1492720460985
2022-07-28,146.94328731026394
2022-07-29,148.52986033442937
2022-08-01,147.7645517421111
2022-08-02,149.1283644138349
2022-08-03,149.22544587767956
2022-08-04,148.01318675261732
2022-08-05,147.80982962249107
2022-08-08,149.31885427176303
2022-08-09,148.8588942597504
2022-08-10,148.79078654703773
2022-08-11,147.54554234655137
2022-08-12,152.739034942842
2022-08-15,153.90327088586898
2022-08-16,152.60683300660315
2022-08-17,153.48220313316466
2022-08-18,153.21789991774193
2022-08-19,153.36511147184058
2022-08-22,151.56284375310975
2022-08-23,148.6013661346011
2022-08-24,147.93464469554857
2022-08-25,151.10808875486998
2022-08-26,150.2188194443643
2022-08-29,150.45488176855073
2022-08-30,146.1931952804901
2022-08-31,146.27338553826456
2022-09-01,149.87471089356174
2022-09-02,146.5272412944475
2022-09-06,145.29531374259034
2022-09-07,147.3161623446495
2022-09-08,147.9822739645826
2022-09-09,149.21888904012818
2022-09-12,149.19786823772927
2022-09-13,146.58713053228763
2022-09-14,145.60901542384647
2022-09-15,145.49546839476272
2022-09-16,148.07458947873923
2022-09-19,149.83019397221352
2022-09-20,148.03754336368465
2022-09-21,144.84460254040005
2022-09-22,146.54443734378617
2022-09-23,144.97149361620734
2022-09-26,143.72384111028418
2022-09-27,141.43800978500684
2022-09-28,144.14748119450024
2022-09-29,137.30774767243588
2022-09-30,135.95276644159705
2022-10-03,139.96774479130505
2022-10-04,143.0156366672312
2022-10-05,138.5927517247464
2022-10-06,136.99191469563868
2022-10-07,133.31670116812637
2022-10-10,134.6653722912506
2022-10-11,134.54032217081476
2022-10-12,132.55437399384618
2022-10-13,134.76136862091164
2022-10-14,132.89911629150498
2022-10-17,136.39479255459833
2022-10-18,136.95075499941692
2022-10-19,135.87150993346555
2022-10-20,132.8821891133755
2022-10-21,134.07465967137068
2022-10-24,137.21723713579502
2022-10-25,136.795534778182
2022-10-26,137.4758444675318
2022-10-27,139.80835251620093
2022-10-28,143.22810545544195
2022-10-31,143.0247670147315
2022-11-01,142.8914152330871
2022-11-02,140.61726626997896
2022-11-03,141.18819668218055
2022-11-04,141.28463368192678
2022-11-07,138.14225606435323
2022-11-08,141.36624695663846
2022-11-09,139.07805804750507
2022-11-10,143.64421153072365
2022-11-11,139.5634625891056
2022-11-14,141.0265178167001
2022-11-15,142.31280182012708
2022-11-16,141.9235703082225
2022-11-17,141.44757838350012
2022-11-18,143.79967378011918
2022-11-21,143.57453379430478
2022-11-22,144.16314216358984
2022-11-23,147.84041537181247
2022-11-25,148.34426550508988
2022-11-28,145.96538793691838
2022-11-29,144.65328945655534
2022-11-30,148.41726588460367
2022-12-01,147.5028178915942
2022-12-02,147.12311112581855
2022-12-05,145.45614462247593
2022-12-06,145.06466208982928
2022-12-07,145.22274373589664
2022-12-08,146.4400907524718
2022-12-09,146.34804551899973
2022-12-12,147.50239859451784
2022-12-13,148.46342229679527
2022-12-14,146.36334745860705
2022-12-15,144.16530913892962
2022-12-16,144.3428307320808
2022-12-19,146.44646031670476
2022-12-20,145.74513532557916
2022-12-21,147.55793256719568
2022-12-22,146.09401933660325
2022-12-23,145.69387779253103
2022-12-27,149.056824377636
2022-12-28,146.18839626209984
2022-12-29,147.63902962284408
2022-12-30,145.2545593194913
