Date,Price
2018-08-20,120.22371622485758
2018-08-21,120.28173906498277
2018-08-22,120.76350085688127
2018-08-23,120.28907274117094
2018-08-24,120.77613441810391
2018-08-27,120.56225398079033
2018-08-28,121.0201146821767
2018-08-29,123.24968700874282
2018-08-30,121.1123950228242
2018-08-31,121.97847248494443
2018-09-04,124.400010133015
2018-09-05,121.64714492505254
2018-09-06,123.1896554768037
2018-09-07,122.22406901612422
2018-09-10,123.2389907022593
2018-09-11,118.84795410470409
2018-09-12,118.38237126656253
2018-09-13,121.8612201617816
2018-09-14,122.41739821171754
2018-09-17,118.7666526403658
2018-09-18,120.33689726066454
2018-09-19,120.34429996644661
2018-09-20,121.88764515835892
2018-09-21,122.49182889989291
2018-09-24,121.61611498691937
2018-09-25,115.22467478740764
2018-09-26,116.0537140303781
2018-09-27,116.22235905897772
2018-09-28,116.14567844248683
2018-10-01,115.62333655233334
2018-10-02,114.45013585680498
2018-10-03,116.33597913148473
2018-10-04,112.77305144937391
2018-10-05,114.03077084962345
2018-10-08,112.35050444122277
2018-10-09,111.60152826282507
2018-10-10,107.80961794336802
2018-10-11,107.60765193211688
2018-10-12,109.63449492132257
2018-10-15,109.11001568210433
2018-10-16,110.20760580082761
2018-10-17,109.8842030423579
2018-10-18,107.09707271988788
2018-10-19,108.78520170233801
2018-10-22,107.67430369308043
2018-10-23,108.96940406823843
2018-10-24,102.68889160698383
2018-10-25,103.93311730325748
2018-10-26,101.86422682070699
2018-10-29,102.53620774469573
2018-10-30,105.74324630754299
2018-10-31,105.11071362019719
2018-11-01,113.5079397567992
2018-11-02,114.74364959128845
2018-11-05,112.42912204667961
2018-11-06,115.12444520832713
2018-11-07,115.68163959867077
2018-11-08,113.79172050710385
2018-11-09,112.98141052606995
2018-11-12,109.100678415135
2018-11-13,111.27412356610466
2018-11-14,111.48410969289348
2018-11-15,114.12859531331966
2018-11-16,114.48451073507225
2018-11-19,111.58651238412008
2018-11-20,110.4603825645899
2018-11-21,114.03596094940218
2018-11-23,113.35016167900628
2018-11-26,112.27468468061161
2018-11-27,111.49008112287372
2018-11-28,113.24498106786014
2018-11-29,113.69288721994137
2018-11-30,113.07901374745127
2018-12-03,116.5188311636631
2018-12-04,111.41289134032617
2018-12-06,111.2016578079459
2018-12-07,106.25432384118251
2018-12-10,106.57320643249298
2018-12-11,110.07431996087632
2018-12-12,110.24350997843561
2018-12-13,109.39084147195196
2018-12-14,107.40719218983192
2018-12-17,105.91974133849456
2018-12-18,107.46091070942968
2018-12-19,102.77440030456214
2018-12-20,103.85815084732022
2018-12-21,102.31943686737861
2018-12-24,99.60968034354858
2018-12-26,102.93312994602648
2018-12-27,104.74774900492909
2018-12-28,102.25042009405593
2018-12-31,103.66649051609872
2019-01-02,106.3266430766857
2019-01-03,102.59125273357796
2019-01-04,105.65765531835902
2019-01-07,106.47231461843384
2019-01-08,106.72962280984937
2019-01-09,109.83061200195141
2019-01-10,109.64299101333025
2019-01-11,109.66006888008376
2019-01-14,110.15501988897546
2019-01-15,108.7280745870274
2019-01-16,108.13036581348977
2019-01-17,108.65116696444265
2019-01-18,110.45030136048327
2019-01-22,108.5276325950537
2019-01-23,109.8840113528324
2019-01-24,114.46415847738078
2019-01-25,115.01196327554767
2019-01-28,116.78215320972778
2019-01-29,114.68136440438495
2019-01-30,118.04618220524038
2019-01-31,117.38954798541752
2019-02-01,118.82598421244845
2019-02-04,119.34375643030337
2019-02-05,119.94819307309571
2019-02-06,121.28127928347654
2019-02-07,119.8305076208266
2019-02-08,116.73493349003998
2019-02-11,119.72080903249204
2019-02-12,123.07063081989043
2019-02-13,121.64446267733842
2019-02-14,120.82501225247215
2019-02-15,121.71913789013055
2019-02-19,120.86251638105
2019-02-20,122.82454110021963
2019-02-21,123.81557001307075
2019-02-22,122.65904683868403
2019-02-25,127.13773371530183
2019-02-26,122.53126973267021
2019-02-27,120.32130276846263
2019-02-28,121.21066049444713
2019-03-01,123.96857882600852
2019-03-04,121.9121056733344
2019-03-05,121.68054961210822
2019-03-06,120.77168325436982
2019-03-07,124.25493852561499
2019-03-08,122.0407742232103
2019-03-11,124.57724002627516
2019-03-12,124.57374054465807
2019-03-13,122.48571149009076
2019-03-14,122.21708036013528
2019-03-15,123.71909656530164
2019-03-18,120.92694839217103
2019-03-19,122.15312677082184
2019-03-20,121.23343140283316
2019-03-21,123.73621166630029
2019-03-22,120.83394218924916
2019-03-25,119.63248979198659
2019-03-26,119.68509233561272
2019-03-27,118.23293026310047
2019-03-28,116.01633659082843
2019-03-29,119.03735405569765
2019-04-01,123.449457169179
2019-04-02,121.84462787122408
2019-04-03,124.90289081843959
2019-04-04,125.48045910362896
2019-04-05,126.68828769259498
2019-04-08,129.14446562819666
2019-04-09,128.24317221997063
2019-04-10,127.12850441352322
2019-04-11,126.81989981894786
2019-04-12,129.70487539558934
2019-04-15,127.81483291071481
2019-04-16,131.230958227106
2019-04-17,131.06104037554405
2019-04-18,130.66367026244183
2019-04-22,127.99202092194837
2019-04-23,129.46123981999017
2019-04-24,129.70270017819607
2019-04-25,125.82212897988923
2019-04-26,127.81235326688098
2019-04-29,127.37317630592277
2019-04-30,135.43521929011882
2019-05-01,133.19121534465228
2019-05-02,135.6849102272401
2019-05-03,137.40859130028477
2019-05-06,133.76455440275083
2019-05-07,132.7845879792106
2019-05-08,130.80586750852896
2019-05-09,128.59799446439703
2019-05-10,129.83042673259718
2019-05-13,121.95219579145719
2019-05-14,127.74521584575056
2019-05-15,129.6871894435743
2019-05-16,125.91537495153854
2019-05-17,125.77243091589709
2019-05-20,122.98150528601873
2019-05-21,125.99210032772773
2019-05-22,123.60824640678469
2019-05-23,121.87646989020067
2019-05-24,121.3025991824361
2019-05-28,119.17405731525339
2019-05-29,118.6061064217755
2019-05-30,121.72099010776837
2019-05-31,118.64000477087261
2019-06-03,119.91875111263161
2019-06-04,124.34511276636127
2019-06-05,122.229268615308
2019-06-06,121.73473663092551
2019-06-07,123.39651942679087
2019-06-10,123.81871264175794
2019-06-11,126.29966224714167
2019-06-12,124.41572073436873
2019-06-13,124.88482974289504
2019-06-14,121.88355843116994
2019-06-17,120.08280095538787
2019-06-18,124.32613297965558
2019-06-19,126.07179627709539
2019-06-20,128.6500600372271
2019-06-21,129.0559399628247
2019-06-24,126.25043599555265
2019-06-25,124.23441778664025
2019-06-26,126.69135951273842
2019-06-27,129.79973506940138
2019-06-28,128.15019980825173
2019-07-01,130.05514556904507
2019-07-02,127.67482648014027
2019-07-03,126.04838137990369
2019-07-05,126.66197266431074
2019-07-08,126.68056873495306
2019-07-09,125.3042328413346
2019-07-10,125.18946064075963
2019-07-11,124.8848153372213
2019-07-12,127.24313412659889
2019-07-15,129.69390842353135
2019-07-16,126.88220149713993
2019-07-17,126.16323311491047
2019-07-18,127.55306565137053
2019-07-19,128.17920492199863
2019-07-22,128.5263960248526
2019-07-23,129.68040120392482
2019-07-24,133.8602748990789
2019-07-25,130.12811324605184
2019-07-26,131.04370860770442
2019-07-29,134.11364077485644
2019-07-30,133.5405165722
2019-07-31,132.3633742184581
2019-08-01,130.82779586231104
2019-08-02,130.89574615236467
2019-08-05,126.89034495007144
2019-08-06,129.71917302181197
2019-08-07,130.89452280350082
2019-08-08,130.91365305064275
2019-08-09,130.54763798709826
2019-08-12,126.7755742423254
2019-08-13,132.4301503787156
2019-08-14,129.64964579475082
2019-08-15,128.5388131150388
2019-08-16,133.32053538777558
2019-08-19,132.84788218149214
2019-08-20,130.93111212018502
2019-08-21,131.7995753322565
2019-08-22,133.46877759341407
2019-08-23,126.64871518716421
2019-08-26,127.45415052764028
2019-08-27,128.9673396524244
2019-08-28,130.38661516177115
2019-08-29,131.57037728195678
2019-08-30,132.88635076447304
2019-09-03,129.07786861141378
2019-09-04,132.31540729399592
2019-09-05,135.56062701284668
2019-09-06,134.7551276720343
2019-09-09,137.21165642416133
2019-09-10,137.83769208522514
2019-09-11,137.3735260900291
2019-09-12,139.37144768342526
2019-09-13,138.91588466795196
2019-09-16,138.07815058133798
2019-09-17,137.37347609545947
2019-09-18,138.0464621480827
2019-09-19,137.77252845389245
2019-09-20,135.02625006986779
2019-09-23,134.71999588553834
2019-09-24,132.37433817844902
2019-09-25,137.845081693312
2019-09-26,136.99042170254057
2019-09-27,135.87248433501992
2019-09-30,137.29423477793284
2019-10-01,136.83890549833
2019-10-02,134.95207105409227
2019-10-03,138.00473612870817
2019-10-04,139.70563825024163
2019-10-07,138.49421566458585
2019-10-08,132.3382197018529
2019-10-09,135.5419814418899
2019-10-10,136.24694664073667
2019-10-11,139.7356353385769
2019-10-14,141.45322616240742
2019-10-15,142.46176245778332
2019-10-16,137.07905074593026
2019-10-17,137.67687837008793
2019-10-18,138.0019807283042
2019-10-21,139.92392617547443
2019-10-22,137.88146271523425
2019-10-23,131.8155916373545
2019-10-24,135.83441287697622
2019-10-25,135.30518141288343
2019-10-28,138.01505130339902
2019-10-29,143.5363986721951
2019-10-30,144.67176618363834
2019-10-31,141.77044728112182
2019-11-01,146.24460210030915
2019-11-04,147.3403039266906
2019-11-05,147.64020825440807
2019-11-06,144.61944267927066
2019-11-07,147.78403990814286
2019-11-08,145.00242323270015
2019-11-11,147.24917395683212
2019-11-12,146.30326187839967
2019-11-13,147.03174056653302
2019-11-14,146.242074006795
2019-11-15,147.12260533795563
2019-11-18,144.23234172070053
2019-11-19,143.5561924494947
2019-11-20,145.22955494684714
2019-11-21,142.06880901884938
2019-11-22,143.7514216322998
2019-11-25,144.94162603549537
2019-11-26,143.94270600502745
2019-11-27,147.3044044840483
2019-11-29,145.8829274103881
2019-12-02,143.68449619453946
2019-12-03,143.7307982838342
2019-12-04,144.52621518538174
2019-12-05,144.6391950446304
2019-12-06,147.921302942589
2019-12-09,146.42584036581917
2019-12-10,146.3350762252462
2019-12-11,149.9990716486787
2019-12-12,153.3449196754822
2019-12-13,151.90695184181376
2019-12-16,154.4024789848283
2019-12-17,154.72745793490384
2019-12-18,153.56402399263695
2019-12-19,152.949924013638
2019-12-20,157.2773663119261
2019-12-23,157.72618858230885
2019-12-24,157.0840363529146
2019-12-26,156.15769250771072
2019-12-27,156.60279373795424
2019-12-30,155.96237939957513
2019-12-31,155.91988857467646
2020-01-02,158.36539608149513
2020-01-03,157.39321313329674
2020-01-06,154.27089726175024
2020-01-07,156.22088826558115
2020-01-08,155.34715045296306
2020-01-09,157.8315773826106
2020-01-10,156.61211876238852
2020-01-13,160.25917857248717
2020-01-14,159.1138085480813
2020-01-15,161.69367105677526
2020-01-16,163.82256902713002
2020-01-17,163.2958105075743
2020-01-21,163.66174035471147
2020-01-22,163.55392815670675
2020-01-23,166.18145158052423
2020-01-24,161.6940202981981
2020-01-27,160.17627881963358
2020-01-28,162.37716464954434
2020-01-29,162.53229054180667
2020-01-30,159.82966539825674
2020-01-31,156.2046279778442
2020-02-03,153.01535468616976
2020-02-04,157.82280247005951
2020-02-05,160.58422295154264
2020-02-06,164.9158122691721
2020-02-07,159.24193215513532
2020-02-10,160.977412763163
2020-02-11,165.11966337567074
2020-02-12,167.53979022590255
2020-02-13,167.32218979760225
2020-02-14,165.2891511446009
2020-02-18,161.84250573762876
2020-02-19,162.95829896946202
2020-02-20,161.37467219613848
2020-02-21,158.86934960073415
2020-02-24,152.78219214729026
2020-02-25,151.1877182978376
2020-02-26,148.41635043067876
2020-02-27,143.7074722359424
2020-02-28,143.8318836609239
2020-03-02,148.6119728089198
2020-03-03,144.29540781896685
2020-03-04,151.08165197322683
2020-03-05,144.25162529943697
2020-03-06,141.59279925437846
2020-03-09,133.34806664279904
2020-03-10,136.43411184681213
2020-03-11,130.18217020902728
2020-03-12,123.40215839383436
2020-03-13,125.94406162260874
2020-03-16,110.87359010557586
2020-03-17,112.0788655773051
2020-03-18,96.6074882455778
2020-03-19,108.87370798178834
2020-03-20,105.28762623859596
2020-03-23,109.48127326964799
2020-03-24,117.8848574698437
2020-03-25,115.53806750228145
2020-03-26,119.59014588650588
2020-03-27,113.75201476018685
2020-03-30,116.85666659547081
2020-03-31,114.53417852351451
2020-04-01,107.62447374469863
2020-04-02,109.23853411050469
2020-04-03,106.81992241165862
2020-04-06,119.39046825971062
2020-04-07,115.34091705357416
2020-04-08,121.85310709324634
2020-04-09,121.58722123880027
2020-04-13,119.13378420963939
2020-04-14,124.22552905790218
2020-04-15,119.49618586782096
2020-04-16,119.52745597338628
2020-04-17,120.28220651291055
2020-04-20,118.34989435125337
2020-04-21,113.21868804380533
2020-04-22,118.97360414540735
2020-04-23,119.53805927997004
2020-04-24,124.01960278444733
2020-04-27,128.6422951036041
2020-04-28,127.64921267945107
2020-04-29,135.59938824414675
2020-04-30,130.216058301257
2020-05-01,125.80823387445102
2020-05-04,126.53488779661507
2020-05-05,130.16948358149264
2020-05-06,131.0319127594738
2020-05-07,131.83598024495114
2020-05-08,134.68428946466742
2020-05-11,132.331498129699
2020-05-12,128.12168667016422
2020-05-13,124.7310702388484
2020-05-14,123.77551265245488
2020-05-15,121.98069498877484
2020-05-18,133.78989275771818
2020-05-19,129.17091098009064
2020-05-20,134.9251685384612
2020-05-21,129.7299133906664
2020-05-22,128.0404245282173
2020-05-26,133.64134452368344
2020-05-27,135.50299968032328
2020-05-28,130.49804675845178
2020-05-29,125.50308857124496
2020-06-01,129.851099042556
2020-06-02,130.6276946527546
2020-06-03,137.83580973164504
2020-06-04,141.1002379615415
2020-06-05,142.9904046646905
2020-06-08,145.2078633758661
2020-06-09,142.67539727687887
2020-06-10,140.4667034770153
2020-06-11,132.47059808995337
2020-06-12,136.5372654562361
2020-06-15,141.19983924794354
2020-06-16,144.7879721019915
2020-06-17,147.10307984804427
2020-06-18,145.97573856893635
2020-06-19,145.71561351924197
2020-06-22,147.69412802361796
2020-06-23,148.19934166144992
2020-06-24,144.36480266146296
2020-06-25,142.6328757306045
2020-06-26,137.7404184001336
2020-06-29,141.4162586565594
2020-06-30,144.31426307677955
2020-07-01,142.2502105032833
2020-07-02,143.04402835974832
2020-07-06,147.40299705357114
2020-07-07,145.73464986827867
2020-07-08,147.34769828898516
2020-07-09,147.13051570540458
2020-07-10,146.58700920975457
2020-07-13,146.45960740197836
2020-07-14,150.4289605004148
2020-07-15,152.2915026830775
2020-07-16,151.82555326948037
2020-07-17,153.2490502150237
2020-07-20,151.8852442235006
2020-07-21,154.8617456165871
2020-07-22,151.99041638527427
2020-07-23,150.6872920552044
2020-07-24,145.07183924187012
2020-07-27,150.04107495866043
2020-07-28,146.89394641371132
2020-07-29,149.37253818199687
2020-07-30,146.17736635346103
2020-07-31,148.6401940033947
2020-08-03,148.30834213412626
2020-08-04,152.2472758333245
2020-08-05,150.99209117667834
2020-08-06,151.2412220431608
2020-08-07,151.72362200445212
2020-08-10,149.91575852729892
2020-08-11,150.31330273940588
2020-08-12,154.49702642874814
2020-08-13,151.11229023193005
2020-08-14,152.4879408347499
2020-08-17,155.39087270240424
2020-08-18,154.33078916015955
2020-08-19,152.3853276202382
2020-08-20,150.05052149369567
2020-08-21,150.458489401959
2020-08-24,151.7210877270876
2020-08-25,156.82745024088914
2020-08-26,157.3015551461631
2020-08-27,155.04141696410807
2020-08-28,156.2258699938477
2020-08-31,154.82153628587935
2020-09-01,156.5946432968826
2020-09-02,160.86552341536273
2020-09-03,154.04702166467888
2020-09-04,156.69703270742352
2020-09-08,151.11385515599585
2020-09-09,153.29461921409745
2020-09-10,154.24480719038667
2020-09-11,153.54600853503078
2020-09-14,153.88052197360747
2020-09-15,158.55637021205212
2020-09-16,157.0062983405026
2020-09-17,156.95675042271574
2020-09-18,155.60693305229057
2020-09-21,150.13243471658257
2020-09-22,152.99153420071886
2020-09-23,150.1860626213326
2020-09-24,147.70382726336317
2020-09-25,149.22759401080958
2020-09-28,153.52428025184787
2020-09-29,152.99077618005077
2020-09-30,156.47238012484124
2020-10-01,161.09909272883746
2020-10-02,158.79718845005897
2020-10-05,160.72556247453284
2020-10-06,160.56585857049095
2020-10-07,164.06881805938073
2020-10-08,162.96290726309638
2020-10-09,168.8763579137318
2020-10-12,172.13372524651723
2020-10-13,167.23235439562185
2020-10-14,166.70716169742212
2020-10-15,166.04709946675464
2020-10-16,164.94834318639215
2020-10-19,164.18890764433135
2020-10-20,163.34637214359316
2020-10-21,163.73591906449468
2020-10-22,164.54688389151642
2020-10-23,166.68761079783116
2020-10-26,164.13857764350348
2020-10-27,162.56339073678714
2020-10-28,160.7034684984373
2020-10-29,164.09073663829383
2020-10-30,164.96331592535734
2020-11-02,166.40646499390562
2020-11-03,167.9822250416184
2020-11-04,168.34867626051
2020-11-05,173.53013881176685
2020-11-06,177.67244321641152
2020-11-09,172.91042220837875
2020-11-10,167.99553493347378
2020-11-11,173.8071910555687
2020-11-12,172.12554833470452
2020-11-13,176.1122238640494
2020-11-16,179.1855317707657
2020-11-17,176.5093115553864
2020-11-18,177.4213723091924
2020-11-19,179.7600619913195
2020-11-20,177.53527932077824
2020-11-23,184.82809088338635
2020-11-24,187.85264420106625
2020-11-25,184.70199638627972
2020-11-27,189.45390108972666
2020-11-30,186.20526873500728
2020-12-01,189.12535441683153
2020-12-02,187.52286609628692
2020-12-03,188.6843215192105
2020-12-04,192.11831758752598
2020-12-07,194.5659561804969
2020-12-08,192.0811047010291
2020-12-09,185.3965889327121
2020-12-10,185.3155493131808
2020-12-11,184.77217724111642
2020-12-14,189.25432297790317
2020-12-15,188.53610593123327
2020-12-16,188.13922255066802
2020-12-17,186.72641998999038
2020-12-18,186.03065491632546
2020-12-21,185.239115472736
2020-12-22,184.87702803837098
2020-12-23,186.14325103409482
2020-12-24,186.51310256883474
2020-12-28,185.68597606894167
2020-12-29,182.778159895057
2020-12-30,189.54632923262434
2020-12-31,186.18027067878006
2021-01-04,189.94326942836042
2021-01-05,194.66505222130988
2021-01-06,196.6040549100889
2021-01-07,200.93193801209682
2021-01-08,202.4153537902354
2021-01-11,202.7626382586683
2021-01-12,204.88191996651594
2021-01-13,203.07275275215193
2021-01-14,205.2979522449411
2021-01-15,202.51859862653885
2021-01-19,205.1513896941679
2021-01-20,201.06514635347406
2021-01-21,200.16671924592728
2021-01-22,198.55287561808467
2021-01-25,200.5234150797309
2021-01-26,198.75697402544736
2021-01-27,190.0590517003757
2021-01-28,192.98822864276883
2021-01-29,188.13287371773657
2021-02-01,200.54865222869608
2021-02-02,202.6364461931017
2021-02-03,200.29619573499843
2021-02-04,208.75026096519494
2021-02-05,210.8579717938821
2021-02-08,213.83008251505922
2021-02-09,214.30729933786785
2021-02-10,214.25789577448896
2021-02-11,219.05984426547977
2021-02-12,219.31729239986797
2021-02-16,222.20930963035713
2021-02-17,217.67845298673475
2021-02-18,213.83277325790567
2021-02-19,221.44883424782597
2021-02-22,215.66797173161174
2021-02-23,210.73389031721092
2021-02-24,213.25037659776532
2021-02-25,204.47386116370902
2021-02-26,210.21294992840444
2021-03-01,216.727450653012
2021-03-02,212.363479148493
2021-03-03,204.76741920224669
2021-03-04,196.6835202999075
2021-03-05,209.60939811921116
2021-03-08,199.36815475656752
2021-03-09,210.45665675022966
2021-03-10,210.09935866828397
2021-03-11,215.76300249717096
2021-03-12,210.99068768978717
2021-03-15,224.9685726628382
2021-03-16,230.05744676154933
2021-03-17,237.70592179478015
2021-03-18,225.27888397349028
2021-03-19,226.75030812768003
2021-03-22,229.98099609325848
2021-03-23,216.66366083331164
2021-03-24,212.91933700532883
2021-03-25,220.63699777084778
2021-03-26,225.20616174880178
2021-03-29,219.72539195793064
2021-03-30,225.57758380019644
2021-03-31,228.3557717160742
2021-04-01,236.37112566070664
2021-04-05,242.60980902321953
2021-04-06,242.36153318171213
2021-04-07,240.58980969146617
2021-04-08,238.74048635850357
2021-04-09,239.07325032705282
2021-04-12,232.8365301071933
2021-04-13,230.52145349395988
2021-04-14,225.87716179633702
2021-04-15,226.1754647596541
2021-04-16,226.16143624288853
2021-04-19,219.95879166428307
2021-04-20,220.97998717741064
2021-04-21,226.73005151585224
2021-04-22,226.23064824562795
2021-04-23,227.92536124258564
2021-04-26,230.25363559305552
2021-04-27,230.5489180358113
2021-04-28,223.39628224634345
2021-04-29,226.44776510514376
2021-04-30,222.58759951349347
2021-05-03,217.63202178959588
2021-05-04,221.13038989498438
2021-05-05,220.7505204469719
2021-05-06,220.6302566605758
2021-05-07,223.3132274963969
2021-05-10,216.34628906952057
2021-05-11,222.7913882623233
2021-05-12,209.36580115202392
2021-05-13,214.75189121664764
2021-05-14,218.29875154263405
2021-05-17,218.16559792013408
2021-05-18,217.41319856480902
2021-05-19,222.4647493403681
2021-05-20,227.690237102997
2021-05-21,229.71398991753324
2021-05-24,233.19844997254708
2021-05-25,232.4429958112198
2021-05-26,233.18409694875865
2021-05-27,234.46889840290024
2021-05-28,238.58539920250416
2021-06-01,235.55646454492953
2021-06-02,235.10172214836885
2021-06-03,226.92530736825898
2021-06-04,228.0453191551195
2021-06-07,226.87264745916482
2021-06-08,225.77642206844214
2021-06-09,226.30588747581174
2021-06-10,229.90355172732222
2021-06-11,229.91751013680528
2021-06-14,232.3366856884758
2021-06-15,229.71965719968503
2021-06-16,226.8251891167553
2021-06-17,223.92185880716525
2021-06-18,220.98258981856182
2021-06-21,228.77959127754715
2021-06-22,222.55003993736565
2021-06-23,227.3770538506991
2021-06-24,232.3906799328169
2021-06-25,229.35738038589398
2021-06-28,233.45393380093768
2021-06-29,235.72919277421278
2021-06-30,235.65207371596418
2021-07-01,231.3278864238595
2021-07-02,230.35752174227002
2021-07-06,230.08472467504794
2021-07-07,223.48119712517604
2021-07-08,225.76881169371845
2021-07-09,230.4389036339449
2021-07-12,234.9459195221185
2021-07-13,234.42225677163407
2021-07-14,233.65891978944072
2021-07-15,223.87796969445296
2021-07-16,217.0948804226478
2021-07-19,219.28107915820152
2021-07-20,222.2260993997072
2021-07-21,227.18843347056134
2021-07-22,224.72478122342554
2021-07-23,222.32346674125233
2021-07-26,226.6173867231289
2021-07-27,221.5618319440615
2021-07-28,229.30626053650897
2021-07-29,233.7009695319048
2021-07-30,233.23163335046675
2021-08-02,234.63844409562185
2021-08-03,240.24728622799174
2021-08-04,241.5815704976625
2021-08-05,237.6685838341391
2021-08-06,239.48426663997043
2021-08-09,246.91340824690957
2021-08-10,245.7940500056791
2021-08-11,244.61055322986098
2021-08-12,240.5102310838125
2021-08-13,241.95153180296407
2021-08-16,239.71867448031716
2021-08-17,234.45151090463983
2021-08-18,229.50304534878404
2021-08-19,227.99195885669744
2021-08-20,234.95003648023203
2021-08-23,238.0530610862791
2021-08-24,244.08088508974714
2021-08-25,244.51934644279774
2021-08-26,247.10783901508944
2021-08-27,254.6146621770243
2021-08-30,256.79226522995293
2021-08-31,240.44457199698434
2021-09-01,239.61566074268114
2021-09-02,240.33627330526022
2021-09-03,241.75275848007874
2021-09-07,242.6104692311051
2021-09-08,234.12017742500018
2021-09-09,238.47515018535103
2021-09-10,236.7710346916284
2021-09-13,242.3207536914742
2021-09-14,240.23166170544474
2021-09-15,242.43688312759403
2021-09-16,239.20854515448653
