Date,Price
2021-09-17,159.43070608413808
2021-09-20,157.45789293135695
2021-09-21,156.21929749125076
2021-09-22,159.96943928265836
2021-09-23,164.0954234192307
2021-09-24,168.45891445768677
2021-09-27,169.83293813146395
2021-09-28,169.68107302612515
2021-09-29,167.89187936227478
2021-09-30,161.92851731620902
2021-10-01,168.16407225068886
2021-10-04,170.03580561114114
2021-10-05,169.14226641964825
2021-10-06,168.99251193147552
2021-10-07,171.58683302517508
2021-10-08,171.39245460748165
2021-10-11,172.67245715018927
2021-10-12,170.10822210553258
2021-10-13,168.8184214429578
2021-10-14,166.77631238569663
2021-10-15,173.1251522457747
2021-10-18,173.39553771857697
2021-10-19,169.53463131947194
2021-10-20,168.38783292488307
2021-10-21,171.1340874571761
2021-10-22,166.37070823950557
2021-10-25,166.63779451315122
2021-10-26,167.56136381053116
2021-10-27,173.4250137135648
2021-10-28,172.29496492209418
2021-10-29,172.99511779238136
2021-11-01,176.0286780631757
2021-11-02,174.76395337484115
2021-11-03,176.79757708159366
2021-11-04,179.91362957889245
2021-11-05,181.50135144831813
2021-11-08,182.4134247031373
2021-11-09,177.63207657180195
2021-11-10,173.30353442887838
2021-11-11,170.4578697510392
2021-11-12,170.59132955874807
2021-11-15,168.87889569201832
2021-11-16,169.78276074447854
2021-11-17,168.92188194127152
2021-11-18,167.3584528163409
2021-11-19,167.1370952874897
2021-11-22,170.66521058814098
2021-11-23,173.12572332289238
2021-11-24,172.51655123516832
2021-11-26,159.52831432959047
2021-11-29,164.5490300547634
2021-11-30,163.27450943416343
2021-12-01,158.43345597377711
2021-12-02,165.32281304886976
2021-12-03,163.42704617706377
2021-12-06,171.74554633509354
2021-12-07,169.80565450976837
2021-12-08,173.2940039210724
2021-12-09,170.4890139719428
2021-12-10,174.46593254748822
2021-12-13,168.83465012627963
2021-12-14,168.10981840648816
2021-12-15,166.66929109253093
2021-12-16,166.30215756522549
2021-12-17,162.17369945599742
2021-12-20,164.2207752334646
2021-12-21,173.10999843203584
2021-12-22,177.92742771620786
2021-12-23,177.85523670487282
2021-12-27,182.25214510444107
2021-12-28,179.2218475030929
2021-12-29,182.11769653632285
2021-12-30,178.22583610908336
2021-12-31,178.58965321641344
2022-01-03,177.07951622428874
2022-01-04,180.18974085200875
2022-01-05,177.92304704134975
2022-01-06,178.22713598523046
2022-01-07,177.98239492162685
2022-01-10,176.3704243918834
2022-01-11,178.72962720084504
2022-01-12,176.2220898846304
2022-01-13,178.73251278584723
2022-01-14,176.12033165386106
2022-01-18,172.04224360668684
2022-01-19,166.6828277493059
2022-01-20,170.10041346859177
2022-01-21,169.47426282281782
2022-01-24,168.8940805182991
2022-01-25,171.4334465042884
2022-01-26,174.40350260506338
2022-01-27,167.13197130191514
2022-01-28,174.174759368356
2022-01-31,175.77449489737972
2022-02-01,176.98179760555144
2022-02-02,174.6581071805782
2022-02-03,174.25887449045558
2022-02-04,178.28766445140243
2022-02-07,180.13328565145366
2022-02-08,187.32528386313035
2022-02-09,186.7153777073363
2022-02-10,187.55037348943281
2022-02-11,184.98763863368876
2022-02-14,183.34800047201713
2022-02-15,196.1140652302727
2022-02-16,195.22099439372437
2022-02-17,191.38570518705114
2022-02-18,190.91231443247665
2022-02-22,186.07903996953632
2022-02-23,179.63189187325054
2022-02-24,182.90306946189688
2022-02-25,188.7066370684068
2022-02-28,184.16564713607661
2022-03-01,176.49324615742657
2022-03-02,183.10689667234797
2022-03-03,181.32719441545981
2022-03-04,174.82812297367133
2022-03-07,162.80539187508603
2022-03-08,166.43754523858817
2022-03-09,174.49914408333535
2022-03-10,175.32248471811297
2022-03-11,176.26037890828414
2022-03-14,177.47941574606523
2022-03-15,180.5305253618254
2022-03-16,184.79834982541874
2022-03-17,184.53620692203978
2022-03-18,186.44453364070495
2022-03-21,185.573890243328
2022-03-22,181.79230281680947
2022-03-23,178.96816397023343
2022-03-24,183.81176675317454
2022-03-25,186.67593622704155
2022-03-28,184.01404370237702
2022-03-29,189.23834530000715
2022-03-30,190.06267604094057
2022-03-31,191.11515035343922
2022-04-01,187.3118825104306
2022-04-04,186.64084414473163
2022-04-05,188.59138373204794
2022-04-06,182.16526768123123
2022-04-07,179.1264934943456
2022-04-08,178.97443286530927
2022-04-11,175.6903011510228
2022-04-12,179.00867134653828
2022-04-13,191.36887589946346
2022-04-14,193.3412743059274
2022-04-18,196.19411997086317
2022-04-19,203.62738003992516
2022-04-20,203.51784803847866
2022-04-21,199.06670956359466
2022-04-22,194.2173761007655
2022-04-25,193.883549084363
2022-04-26,192.01354005146186
2022-04-27,196.04997256779546
2022-04-28,199.03477108879977
2022-04-29,192.58374146723122
2022-05-02,192.5945045058595
2022-05-03,187.5529165401914
2022-05-04,193.99295920470271
2022-05-05,190.50800977286988
2022-05-06,185.48736776345484
2022-05-09,179.95075523372603
2022-05-10,183.026867786296
2022-05-11,182.7751751246591
2022-05-12,179.4407922055897
2022-05-13,180.68856807244893
2022-05-16,178.68874815267102
2022-05-17,181.1496525904152
2022-05-18,167.84871361055886
2022-05-19,171.36801180381792
2022-05-20,170.5945242535087
2022-05-23,172.0009556594819
2022-05-24,165.93212036033702
2022-05-25,172.58383548227766
2022-05-26,186.01859453724714
2022-05-27,188.6243212498807
2022-05-31,187.45758541828525
2022-06-01,183.22577239461717
2022-06-02,189.4331568467489
2022-06-03,187.3874834046176
2022-06-06,191.17017107456928
2022-06-07,190.82768544539786
2022-06-08,185.60252432235671
2022-06-09,180.5445968283169
2022-06-10,174.3671270622678
2022-06-13,164.30337719740243
2022-06-14,168.53563064880814
2022-06-15,167.50633568785983
2022-06-16,158.79959491380816
2022-06-17,159.78323425125845
2022-06-21,154.83599543364417
2022-06-22,152.27301620273425
2022-06-23,146.15521218487507
2022-06-24,152.49572808834125
2022-06-27,154.92118608655136
2022-06-28,150.94825425605796
2022-06-29,151.86432197805667
2022-06-30,148.56077967980647
2022-07-01,154.6511603148924
2022-07-05,154.8110090831497
2022-07-06,148.12188216400367
2022-07-07,154.78423137957037
2022-07-08,151.32087470587564
2022-07-11,150.58445326955507
2022-07-12,151.51116894827464
2022-07-13,155.63282345776358
2022-07-14,153.13503000637158
2022-07-15,158.51177190996395
2022-07-18,157.2757677321076
2022-07-19,164.81179890345706
2022-07-20,165.5334241166753
2022-07-21,166.12962617297603
2022-07-22,167.24398834293163
2022-07-25,166.6946102659916
2022-07-26,164.03047412169244
2022-07-27,171.17944147420124
2022-07-28,172.24090383199194
2022-07-29,174.4751483798409
2022-08-01,171.6032835057948
2022-08-02,171.4782787205921
2022-08-03,174.79012604480988
2022-08-04,172.69946399524935
2022-08-05,170.88353981476914
2022-08-08,173.25236709710748
2022-08-09,171.08762661223645
2022-08-10,176.5851215029705
2022-08-11,174.43425290845548
2022-08-12,179.1024306232032
2022-08-15,179.56783868690732
2022-08-16,179.5809981779081
2022-08-17,176.83653046693584
2022-08-18,179.31517904441765
2022-08-19,175.13146282138177
2022-08-22,172.69408156725007
2022-08-23,174.73140687792127
2022-08-24,173.2857985615564
2022-08-25,177.2923918684945
2022-08-26,169.826548139401
2022-08-29,171.32073014110458
2022-08-30,167.42056493520252
2022-08-31,168.63265378354575
2022-09-01,167.70358904523547
2022-09-02,166.89626000876692
2022-09-06,166.7182191428554
2022-09-07,174.01830169608138
2022-09-08,172.45460517673706
2022-09-09,175.63572051435776
2022-09-12,176.1702001646589
2022-09-13,174.0949065212549
2022-09-14,178.56086038832925
2022-09-15,175.85744859529697
2022-09-16,168.5550397299782
2022-09-19,171.5229915427615
2022-09-20,169.3230250146934
2022-09-21,162.99307984603107
2022-09-22,156.37656929518528
2022-09-23,150.5439142526498
2022-09-26,149.06613689855726
2022-09-27,153.5597624848722
2022-09-28,159.15170790948216
2022-09-29,156.03391286311472
2022-09-30,154.8200506660789
2022-10-03,154.91538896242997
2022-10-04,159.96473420942513
2022-10-05,162.5708546547271
2022-10-06,159.60844755024058
2022-10-07,157.5476031731252
2022-10-10,153.47266116984122
2022-10-11,153.94665536597077
2022-10-12,156.29637399496482
2022-10-13,157.66001107094857
2022-10-14,156.7251710339255
2022-10-17,164.13450855037146
2022-10-18,163.49516306225664
2022-10-19,166.38429949049257
2022-10-20,163.283098482218
2022-10-21,165.76787266476524
2022-10-24,171.6605660826203
2022-10-25,170.0070019539811
2022-10-26,169.60797520404952
2022-10-27,172.17423322214677
2022-10-28,174.63659279179714
2022-10-31,176.69714119960088
2022-11-01,173.286995862872
2022-11-02,166.0144125994687
2022-11-03,160.77665510594758
2022-11-04,164.73893207268617
2022-11-07,162.0773471353702
2022-11-08,166.31209519435274
2022-11-09,164.70965870734972
2022-11-10,170.10773858794184
2022-11-11,179.0847472069894
2022-11-14,175.3926619283132
2022-11-15,175.31020512265658
2022-11-16,177.02584289772082
2022-11-17,173.8145853080522
2022-11-18,176.13128004892755
2022-11-21,173.86943475531726
2022-11-22,175.57514937151913
2022-11-23,176.622534713623
2022-11-25,176.1026031059249
2022-11-28,171.8851387286971
2022-11-29,177.05576053502347
2022-11-30,182.027518841203
2022-12-01,180.2480844134633
2022-12-02,182.77893189144595
2022-12-05,177.5988535573074
2022-12-06,172.93786277195858
2022-12-07,173.03602583349172
2022-12-08,175.59843056809223
2022-12-09,175.92911950273438
2022-12-12,179.45346846713002
2022-12-13,177.42714969993858
2022-12-14,174.16649155560305
2022-12-15,171.12927007473897
2022-12-16,168.29096217191682
2022-12-19,167.65602543143083
2022-12-20,165.33326895150483
2022-12-21,162.06896064090887
2022-12-22,160.30808210602203
2022-12-23,164.74480174104815
2022-12-27,163.6298964567296
2022-12-28,159.29609372604412
2022-12-29,164.89825485840387
2022-12-30,164.42153601406716
