Date,Price
2021-09-17,383.8580114297282
2021-09-20,383.1095125558892
2021-09-21,387.4453578824209
2021-09-22,389.5206149476693
2021-09-23,391.1151101179914
2021-09-24,392.4794884354456
2021-09-27,385.9122152222661
2021-09-28,376.6931859550892
2021-09-29,382.8212648328389
2021-09-30,372.2317204286254
2021-10-01,382.49386828070675
2021-10-04,371.6370090556908
2021-10-05,378.08218409051307
2021-10-06,373.71294747478373
2021-10-07,386.06849467090217
2021-10-08,382.9871638699288
2021-10-11,375.89849032997773
2021-10-12,384.3694971247048
2021-10-13,384.2898090149985
2021-10-14,386.02953640247455
2021-10-15,385.7735433926365
2021-10-18,387.78758294460204
2021-10-19,394.3169316267113
2021-10-20,394.21764661776615
2021-10-21,393.12777838526523
2021-10-22,403.07663881403096
2021-10-25,408.73173574634234
2021-10-26,412.7817330100816
2021-10-27,411.67824581575667
2021-10-28,423.3405941029836
2021-10-29,417.1268094707861
2021-11-01,408.2355596832808
2021-11-02,408.8451460787588
2021-11-03,405.74997374786835
2021-11-04,412.7504315766748
2021-11-05,406.09255022346906
2021-11-08,406.8942719337364
2021-11-09,412.9649307656141
2021-11-10,404.33493076407456
2021-11-11,405.6955043361935
2021-11-12,402.60853494598996
2021-11-15,410.34736474316463
2021-11-16,421.3744995758671
2021-11-17,413.4959357705529
2021-11-18,411.188257823076
2021-11-19,402.3644838737664
2021-11-22,408.69656105823924
2021-11-23,404.8832543577549
2021-11-24,410.96022027006774
2021-11-26,407.11454636736454
2021-11-29,418.9120141328499
2021-11-30,415.83885649177597
2021-12-01,400.31011796177995
2021-12-02,412.78058932581376
2021-12-03,399.62276219395375
2021-12-06,407.92803148296935
2021-12-07,417.0108642018088
2021-12-08,411.9966326959915
2021-12-09,408.7897737159957
2021-12-10,415.8972561745855
2021-12-13,417.0212936806958
2021-12-14,416.30335100277557
2021-12-15,411.398838036947
2021-12-16,416.26750746196035
2021-12-17,410.91916510182807
2021-12-20,402.86964576694237
2021-12-21,408.2879671699763
2021-12-22,412.1923238303501
2021-12-23,415.39343663981714
2021-12-27,422.9346422608557
2021-12-28,420.24104296634135
2021-12-29,418.900183185785
2021-12-30,406.9467332216946
2021-12-31,409.3392922197236
2022-01-03,398.8289900936036
2022-01-04,409.72421513956164
2022-01-05,400.32841883348624
2022-01-06,392.030489485857
2022-01-07,391.921598088643
2022-01-10,386.26561464086535
2022-01-11,384.75079981176106
2022-01-12,388.9221238365822
2022-01-13,380.0026619022451
2022-01-14,378.3602392678067
2022-01-18,365.41306956222695
2022-01-19,368.5374406197427
2022-01-20,364.1239899371484
2022-01-21,362.6735887812071
2022-01-24,359.73736594168935
2022-01-25,347.1345959725663
2022-01-26,349.84858990513
2022-01-27,349.46490671106454
2022-01-28,357.33226447783295
2022-01-31,362.1850363813148
2022-02-01,362.3701363733183
2022-02-02,369.9475187422104
2022-02-03,363.7802631070638
2022-02-04,370.2015987630135
2022-02-07,356.4689887510993
2022-02-08,361.9244791278248
2022-02-09,366.6692215680928
2022-02-10,375.16108664498637
2022-02-11,351.91274516693295
2022-02-14,346.6847400103659
2022-02-15,347.60383667528515
2022-02-16,349.73878307707264
2022-02-17,344.8413509749249
2022-02-18,343.6451493592838
2022-02-22,347.56509302174766
2022-02-23,339.8785747824166
2022-02-24,343.35500346029625
2022-02-25,341.8874609789625
2022-02-28,340.0689197683429
2022-03-01,342.7630614622872
2022-03-02,347.6060049601435
2022-03-03,343.81247369780283
2022-03-04,351.9301226045382
2022-03-07,335.64747332694674
2022-03-08,339.66727352315036
2022-03-09,342.8817935883045
2022-03-10,331.6629163839169
2022-03-11,323.5183658145164
2022-03-14,325.98542104014973
2022-03-15,330.47630545431093
2022-03-16,332.68846644512183
2022-03-17,341.28217942414636
2022-03-18,348.7665741886643
2022-03-21,343.684446781319
2022-03-22,352.77704943418996
2022-03-23,346.4842306635554
2022-03-24,354.95763713775443
2022-03-25,355.38982770970375
2022-03-28,359.9487706223482
2022-03-29,356.7587132405739
2022-03-30,360.5895168961374
2022-03-31,358.38004679228936
2022-04-01,359.98085409842463
2022-04-04,358.6070015164494
2022-04-05,359.001666804126
2022-04-06,363.2898064345947
2022-04-07,359.731526935032
2022-04-08,361.5511981638517
2022-04-11,359.73194623099243
2022-04-12,354.64597654401547
2022-04-13,351.93954798314303
2022-04-14,349.99297039579943
2022-04-18,346.0888848967464
2022-04-19,352.4106994408008
2022-04-20,358.0856754842961
2022-04-21,354.1861873179687
2022-04-22,345.11827333032085
2022-04-25,346.57701609843025
2022-04-26,344.47438236342464
2022-04-27,344.3351416267067
2022-04-28,343.94385611991885
2022-04-29,334.2780562689363
2022-05-02,324.9678010549041
2022-05-03,335.36276224024164
2022-05-04,337.58225005979085
2022-05-05,328.23578776986153
2022-05-06,326.45678513744167
2022-05-09,311.3182657324369
2022-05-10,308.02123490630095
2022-05-11,303.03479010409615
2022-05-12,306.26541298789243
2022-05-13,306.8273867443785
2022-05-16,312.44291646064613
2022-05-17,318.31063372837036
2022-05-18,304.8383003282515
2022-05-19,301.4713915039154
2022-05-20,312.9566589740822
2022-05-23,321.9265764818993
2022-05-24,312.4688968562084
2022-05-25,315.5008776890186
2022-05-26,319.4156030539335
2022-05-27,333.1992949593907
2022-05-31,320.32173195206394
2022-06-01,301.9032217242289
2022-06-02,311.71316876833913
2022-06-03,306.9490951656416
2022-06-06,304.8386558912306
2022-06-07,315.53719947300937
2022-06-08,303.0024067656417
2022-06-09,303.60254423021144
2022-06-10,295.1862370207254
2022-06-13,284.9872751020033
2022-06-14,279.829385430506
2022-06-15,283.1138465992881
2022-06-16,276.16623051586464
2022-06-17,280.14305322516896
2022-06-21,280.81933083376407
2022-06-22,288.40522783384324
2022-06-23,293.1377794476961
2022-06-24,296.61408704521125
2022-06-27,300.0219532710462
2022-06-28,296.8960949687413
2022-06-29,296.89117544818873
2022-06-30,291.0673520094001
2022-07-01,294.8900022558999
2022-07-05,299.5114210060134
2022-07-06,302.26921776542395
2022-07-07,305.8455619094883
2022-07-08,307.2918177827542
2022-07-11,303.0723021374071
2022-07-12,295.73406481306773
2022-07-13,295.40797191499104
2022-07-14,299.4507446672581
2022-07-15,305.64613806264026
2022-07-18,305.8268369001994
2022-07-19,312.2920372614706
2022-07-20,315.38933259390495
2022-07-21,315.4965515360924
2022-07-22,321.05554283353985
2022-07-25,310.01309034554293
2022-07-26,309.68986232064674
2022-07-27,314.83446014091544
2022-07-28,327.97286835432726
2022-07-29,330.2964292868076
2022-08-01,326.6803362279736
2022-08-02,327.0161380032128
2022-08-03,327.9261079902231
2022-08-04,334.14440948568824
2022-08-05,330.238683360264
2022-08-08,332.2695691818233
2022-08-09,334.3917732520604
2022-08-10,343.318043130764
2022-08-11,344.0592004219873
2022-08-12,344.50658344023947
2022-08-15,340.31686877968014
2022-08-16,341.7213321764209
2022-08-17,342.8930118367536
2022-08-18,344.12554872928285
2022-08-19,336.41967533827886
2022-08-22,330.7173773608099
2022-08-23,323.0108688721376
2022-08-24,322.84132530422283
2022-08-25,325.83091013284064
2022-08-26,320.09276218828705
2022-08-29,310.9087282447547
2022-08-30,311.3346077748778
2022-08-31,304.84816035322206
2022-09-01,308.0015417908351
2022-09-02,307.86612194087303
2022-09-06,315.18290070892135
2022-09-07,320.3483573666543
2022-09-08,315.1410374357257
2022-09-09,322.14264927822455
2022-09-12,330.66548999950874
2022-09-13,315.58342859608194
2022-09-14,307.8208315035052
2022-09-15,304.82311111643946
2022-09-16,305.62909762501033
2022-09-19,304.4223207338782
2022-09-20,292.5584029498726
2022-09-21,292.03811198469845
2022-09-22,277.02733290166975
2022-09-23,280.41327104958714
2022-09-26,270.86890744082916
2022-09-27,271.7393954944704
2022-09-28,275.6238777395449
2022-09-29,270.9350099460634
2022-09-30,268.486822294266
2022-10-03,277.25716921401096
2022-10-04,284.87061623725333
2022-10-05,287.6133551229185
2022-10-06,274.61676530166505
2022-10-07,269.9899356693194
2022-10-10,270.008590077158
2022-10-11,267.79209272533495
2022-10-12,265.60798110602923
2022-10-13,266.3850913468241
2022-10-14,258.9079751398214
2022-10-17,263.64869162425134
2022-10-18,267.3168565920905
2022-10-19,263.7271442968497
2022-10-20,260.6191580370772
2022-10-21,268.43746255893535
2022-10-24,265.97622882225994
2022-10-25,277.76440991086247
2022-10-26,277.11546526207314
2022-10-27,282.65440576185875
2022-10-28,290.9030352695596
2022-10-31,286.4241056477327
2022-11-01,285.11540203743033
2022-11-02,280.4454969380092
2022-11-03,278.5973082481139
2022-11-04,281.44909912479716
2022-11-07,290.2634467191503
2022-11-08,293.45897644729564
2022-11-09,284.72866188721457
2022-11-10,320.18729592260854
2022-11-11,336.31936170030696
2022-11-14,316.2257970066507
2022-11-15,319.836419844032
2022-11-16,323.016572539506
2022-11-17,311.6644226812761
2022-11-18,314.29298536907976
2022-11-21,311.81584271937584
2022-11-22,317.2961585582166
2022-11-23,318.5224947004247
2022-11-25,326.47327646446547
2022-11-28,315.24859948884307
2022-11-29,313.7732022898328
2022-11-30,319.07336603114317
2022-12-01,327.25053116469434
2022-12-02,321.05203290698006
2022-12-05,310.8157861084511
2022-12-06,318.02724018237205
2022-12-07,316.35390779579035
2022-12-08,316.31705007921755
2022-12-09,313.3434018845174
2022-12-12,313.0579295465496
2022-12-13,323.3736937462551
2022-12-14,324.0711525128033
2022-12-15,313.9119451153536
2022-12-16,307.52551019623843
2022-12-19,305.3349894817944
2022-12-20,301.92423670231676
2022-12-21,305.95060019122315
2022-12-22,306.38087550328834
2022-12-23,305.45832405758745
2022-12-27,299.88648622019446
2022-12-28,298.2592985972199
2022-12-29,310.47348853677386
2022-12-30,302.78572538003624
