Date,Price
2019-03-05,152.89354896049502
2019-03-06,151.70954869291745
2019-03-07,151.15407152493918
2019-03-08,154.56713871343467
2019-03-11,154.63583961297903
2019-03-12,155.27277498865243
2019-03-13,157.7449528850625
2019-03-14,155.34372393142849
2019-03-15,159.9058269619178
2019-03-18,161.58989369596753
2019-03-19,157.63196354503668
2019-03-20,157.1748330062872
2019-03-21,160.05045701629763
2019-03-22,155.26395927111443
2019-03-25,156.38683390680765
2019-03-26,158.21219984774288
2019-03-27,159.10229539047768
2019-03-28,161.13883725778368
2019-03-29,162.73531022915
2019-04-01,164.22519333001622
2019-04-02,162.59996888965196
2019-04-03,163.13715006126716
2019-04-04,160.21745426424647
2019-04-05,162.41865681316435
2019-04-08,163.11894599865008
2019-04-09,162.55204458468478
2019-04-10,164.92938959431794
2019-04-11,167.5382380237818
2019-04-12,162.7985319636821
2019-04-15,164.25437034947623
2019-04-16,169.21035119359357
2019-04-17,166.35274026069567
2019-04-18,169.05055407586616
2019-04-22,167.80741585466947
2019-04-23,169.8473624160558
2019-04-24,167.7447957889893
2019-04-25,168.6920739707152
2019-04-26,170.69818294623408
2019-04-29,168.69476769911435
2019-04-30,170.10613255350864
2019-05-01,166.2840939926395
2019-05-02,166.12793963847383
2019-05-03,171.8796807148731
2019-05-06,166.556793889854
2019-05-07,163.52107031782268
2019-05-08,161.76803798152355
2019-05-09,161.92878083807847
2019-05-10,162.86214850953647
2019-05-13,163.84880261061124
2019-05-14,163.83348483894272
2019-05-15,164.89124941353765
2019-05-16,167.52112021757355
2019-05-17,162.74613406987382
2019-05-20,162.73997797624037
2019-05-21,167.3464586410578
2019-05-22,163.48996035161284
2019-05-23,160.66129755284703
2019-05-24,164.83444042330385
2019-05-28,161.89046904498144
2019-05-29,163.35975218113109
2019-05-30,161.3118113873619
2019-05-31,158.22167185653672
2019-06-03,160.42122880549647
2019-06-04,167.32277559320315
2019-06-05,169.72196088450872
2019-06-06,171.42812338713458
2019-06-07,174.72137289579888
2019-06-10,176.582110880083
2019-06-11,173.15934179972135
2019-06-12,175.34265876835536
2019-06-13,175.64153838409518
2019-06-14,176.02014004709739
2019-06-17,174.81754402882257
2019-06-18,174.19297869888118
2019-06-19,177.14912379229438
2019-06-20,181.99404197024626
2019-06-21,181.0281659738269
2019-06-24,181.5388972955753
2019-06-25,182.00295581425863
2019-06-26,179.24774893986273
2019-06-27,177.65999419128633
2019-06-28,180.60976804117385
2019-07-01,176.92876445984035
2019-07-02,181.0313318902271
2019-07-03,183.16344371369735
2019-07-05,181.7946845490183
2019-07-08,183.03353705170514
2019-07-09,183.4358556384938
2019-07-10,183.25919579784383
2019-07-11,182.5244068707645
2019-07-12,184.7306451263267
2019-07-15,183.47632857336905
2019-07-16,184.52507577579138
2019-07-17,186.47363445027682
2019-07-18,189.39141260838448
2019-07-19,189.43773707817462
2019-07-22,187.0710953515681
2019-07-23,184.78806597258892
2019-07-24,187.7052204105915
2019-07-25,187.01704768272657
2019-07-26,189.34153779197896
2019-07-29,187.02849846100355
2019-07-30,187.00641566959035
2019-07-31,182.6137076017069
2019-08-01,180.65942943638663
2019-08-02,180.0636233333214
2019-08-05,169.4872421038693
2019-08-06,176.15825263907846
2019-08-07,180.1898718584968
2019-08-08,181.6128427824252
2019-08-09,179.2208935899745
2019-08-12,176.39739417976884
2019-08-13,178.8798553975868
2019-08-14,172.17350054988705
2019-08-15,172.74405385724467
2019-08-16,177.0738846443117
2019-08-19,197.5405747288037
2019-08-20,200.35768992788087
2019-08-21,201.54594972685837
2019-08-22,200.85231726545774
2019-08-23,191.67944898162744
2019-08-26,193.77989492088992
2019-08-27,197.5012993533255
2019-08-28,200.5641335220617
2019-08-29,198.9677096062284
2019-08-30,192.87662350295605
2019-09-03,194.3712422410858
2019-09-04,197.74404570243138
2019-09-05,199.44305354785246
2019-09-06,204.67900814946904
2019-09-09,199.13035060674494
2019-09-10,197.4175135465944
2019-09-11,195.6977194790495
2019-09-12,195.59313321788653
2019-09-13,193.57696354083356
2019-09-16,190.08012013370305
2019-09-17,189.956741987015
2019-09-18,189.9893708623064
2019-09-19,191.22971771297514
2019-09-20,189.35695509320223
2019-09-23,188.43606957342664
2019-09-24,189.951814360078
2019-09-25,189.31391145862509
2019-09-26,194.95780416911455
2019-09-27,194.40724667290797
2019-09-30,193.89104369839103
2019-10-01,194.97182386464286
2019-10-02,190.42439938491003
2019-10-03,193.07715091654424
2019-10-04,195.25203227347885
2019-10-07,191.55855274360076
2019-10-08,186.1750202392369
2019-10-09,186.48386804808305
2019-10-10,187.01462620661908
2019-10-11,188.11774414506127
2019-10-14,191.60515026224246
2019-10-15,190.1808948106264
2019-10-16,187.17565197518874
2019-10-17,185.20677095408098
2019-10-18,180.80508730866876
2019-10-21,181.0463772292282
2019-10-22,182.2122782418193
2019-10-23,181.40535292889615
2019-10-24,182.94497244365246
2019-10-25,186.8848932577822
2019-10-28,184.2143055575173
2019-10-29,187.55637947837482
2019-10-30,190.45757137509366
2019-10-31,182.44761454338266
2019-11-01,182.16359864448768
2019-11-04,177.2129981729199
2019-11-05,179.06173007307763
2019-11-06,185.1167777046748
2019-11-07,185.40167965847687
2019-11-08,185.315729973745
2019-11-11,184.0443174081257
2019-11-12,183.33866117973605
2019-11-13,182.93572229426576
2019-11-14,190.6638605769957
2019-11-15,187.5080509860571
2019-11-18,191.57130877150638
2019-11-19,191.1207073773425
2019-11-20,194.0041296728099
2019-11-21,189.42210990849182
2019-11-22,190.23975199943726
2019-11-25,189.6249702044415
2019-11-26,193.32116078419853
2019-11-27,191.43674494508463
2019-11-29,195.2019722413033
2019-12-02,194.30449238499324
2019-12-03,194.0630185981181
2019-12-04,194.3885157367856
2019-12-05,195.33837297997678
2019-12-06,198.0129226813251
2019-12-09,194.32512639309343
2019-12-10,192.7495289044254
2019-12-11,194.97614772492423
2019-12-12,198.4349474690412
2019-12-13,201.48144592701834
2019-12-16,199.51225821763276
2019-12-17,197.06721372179834
2019-12-18,202.4811346085541
2019-12-19,200.05880897319344
2019-12-20,205.617048069228
2019-12-23,201.21914724551087
2019-12-24,202.2219624701658
2019-12-26,205.68843880846742
2019-12-27,206.82536442543244
2019-12-30,204.6971666036263
2019-12-31,205.48077143980692
2020-01-02,201.28401695429824
2020-01-03,201.6710316244475
2020-01-06,202.9295470166715
2020-01-07,202.9465172716952
2020-01-08,204.7352669404891
2020-01-09,209.20759431710363
2020-01-10,208.85173317122656
2020-01-13,210.00559402671854
2020-01-14,209.59752340288128
2020-01-15,213.67958153622808
2020-01-16,215.32611703199166
2020-01-17,216.5807936730696
2020-01-21,213.65274733630687
2020-01-22,211.43150162857555
2020-01-23,204.3303524302049
2020-01-24,205.3281726438885
2020-01-27,193.89249637850597
2020-01-28,196.6084946738571
2020-01-29,197.65512509774675
2020-01-30,197.35132302778482
2020-01-31,190.42252050665877
2020-02-03,195.70426601712035
2020-02-04,200.44455553506717
2020-02-05,198.28163840837607
2020-02-06,207.687211636393
2020-02-07,207.68067710671974
2020-02-10,208.30872768663082
2020-02-11,207.94164466007305
2020-02-12,209.0449269539018
2020-02-13,213.94995506368943
2020-02-14,213.28348938860708
2020-02-18,205.63838741262848
2020-02-19,211.6533518951258
2020-02-20,206.69178658428567
2020-02-21,204.1324623098329
2020-02-24,197.01026724522129
2020-02-25,190.0745729409107
2020-02-26,189.4731719724742
2020-02-27,182.73501364290408
2020-02-28,179.42231998322404
2020-03-02,190.8635860068212
2020-03-03,188.6760485018968
2020-03-04,194.15892692534533
2020-03-05,188.5481081393619
2020-03-06,189.42006072592187
2020-03-09,174.71636664402467
2020-03-10,184.41663545900923
2020-03-11,169.95875382079862
2020-03-12,157.3251957211792
2020-03-13,170.11291181404926
2020-03-16,148.02805725962753
2020-03-17,153.1886885595962
2020-03-18,154.78112447620123
2020-03-19,157.59731942032752
2020-03-20,149.50252038525653
2020-03-23,144.19012012937418
2020-03-24,156.1640915382512
2020-03-25,164.14772050450702
2020-03-26,173.19808044142417
2020-03-27,159.42633005175048
2020-03-30,165.4831920004587
2020-03-31,156.60955809247986
2020-04-01,151.69094914504805
2020-04-02,149.7552150992095
2020-04-03,155.3904011247119
2020-04-06,159.73809329541643
2020-04-07,159.90484385462756
2020-04-08,163.228614660952
2020-04-09,162.3470707960282
2020-04-13,159.62142462803533
2020-04-14,163.8940936639852
2020-04-15,157.97252001670222
2020-04-16,162.03272590488464
2020-04-17,172.01576150372523
2020-04-20,165.22800280134632
2020-04-21,160.546163929672
2020-04-22,164.5516081814266
2020-04-23,160.18184284064796
2020-04-24,165.7653773218167
2020-04-27,164.3318228420651
2020-04-28,165.73613775766682
2020-04-29,174.29041029969892
2020-04-30,175.92738587067697
2020-05-01,170.24413968558852
2020-05-04,173.9492974651231
2020-05-05,168.1883209999526
2020-05-06,168.6638777782235
2020-05-07,172.50816766252197
2020-05-08,173.8649182690295
2020-05-11,170.47375034268327
2020-05-12,169.0830223440469
2020-05-13,163.09116952566004
2020-05-14,162.7456543002323
2020-05-15,166.07694448840584
2020-05-18,176.63944709788493
2020-05-19,172.3291475550855
2020-05-20,175.9596856995323
2020-05-21,178.78662883291153
2020-05-22,178.14976321746047
2020-05-26,187.03078239571633
2020-05-27,193.21121083503868
2020-05-28,187.91877078827807
2020-05-29,196.26330146625466
2020-06-01,200.75492863357258
2020-06-02,201.2602878538186
2020-06-03,198.3581742947447
2020-06-04,200.14223785987932
2020-06-05,201.37250779150654
2020-06-08,203.33715716738112
2020-06-09,196.80633402306216
2020-06-10,197.43380182593933
2020-06-11,187.86379089825246
2020-06-12,188.50827582486127
2020-06-15,191.39927152690325
2020-06-16,193.75642844881304
2020-06-17,191.598102545127
2020-06-18,193.78860415974307
2020-06-19,188.85778446078095
2020-06-22,188.63887986420107
2020-06-23,191.29019364465756
2020-06-24,186.76759687072249
2020-06-25,182.48116592593283
2020-06-26,179.77992849208619
2020-06-29,184.60918883060742
2020-06-30,184.2594799205753
2020-07-01,184.9143297632943
2020-07-02,188.02428374214986
2020-07-06,187.32946190286293
2020-07-07,187.6328150249177
2020-07-08,185.30214172336952
2020-07-09,185.99844032419378
2020-07-10,190.1457071922858
2020-07-13,188.10899169637335
2020-07-14,195.35267892768707
2020-07-15,200.0502874282442
2020-07-16,198.67725227821714
2020-07-17,196.36807626711146
2020-07-20,194.1569458422492
2020-07-21,195.04076091556502
2020-07-22,194.186926197321
2020-07-23,190.27347508696727
2020-07-24,188.08864225664394
2020-07-27,191.50045296065164
2020-07-28,189.23205510008185
2020-07-29,191.4944181625013
2020-07-30,189.14981811235563
2020-07-31,192.78989828952015
2020-08-03,198.32389678033655
2020-08-04,198.76829044764364
2020-08-05,200.99484170621108
2020-08-06,199.06675383764707
2020-08-07,200.48419106647665
2020-08-10,204.994233993951
2020-08-11,203.7265880856817
2020-08-12,209.26699489081213
2020-08-13,210.53722630369575
2020-08-14,207.23878865986367
2020-08-17,210.8972036665017
2020-08-18,210.95441583303182
2020-08-19,207.09447378068646
2020-08-20,198.00847822523818
2020-08-21,205.62830769421538
2020-08-24,210.02656772804264
2020-08-25,209.96373112346032
2020-08-26,213.84580773632777
2020-08-27,214.08058722223026
2020-08-28,218.22857203162414
2020-08-31,216.48378083422762
2020-09-01,220.63121546111705
2020-09-02,218.8810155440627
2020-09-03,216.08977608277496
2020-09-04,211.75277628849605
2020-09-08,214.924714887341
2020-09-09,215.10818103612488
2020-09-10,213.10305767356652
2020-09-11,210.08828609901965
2020-09-14,215.97377717266005
2020-09-15,217.15474932589794
2020-09-16,215.85034289143124
2020-09-17,215.70584906034486
2020-09-18,211.747285901827
2020-09-21,207.85231722880263
2020-09-22,208.14448275484276
2020-09-23,205.66585778508005
2020-09-24,209.19825549533044
2020-09-25,211.04763572570542
2020-09-28,212.03651318433154
2020-09-29,211.3971359483513
2020-09-30,214.23769468497795
2020-10-01,215.73797469095513
2020-10-02,217.08321869443927
2020-10-05,222.26375841861704
2020-10-06,216.77230513406582
2020-10-07,217.57186486720332
2020-10-08,221.24423485517906
2020-10-09,224.487920250467
2020-10-12,225.55288148781145
2020-10-13,217.5069272285575
2020-10-14,220.1523024263693
2020-10-15,217.36584047123418
2020-10-16,224.7736760321447
2020-10-19,222.07765635829102
2020-10-20,220.7837320545281
2020-10-21,227.04649061889816
2020-10-22,228.68293971956174
2020-10-23,233.43989847654703
2020-10-26,227.45388049643435
2020-10-27,228.97605363447317
2020-10-28,215.18331198401913
2020-10-29,223.03417027247468
2020-10-30,219.67008577006393
2020-11-02,220.8676931638053
2020-11-03,223.1225918913941
2020-11-04,223.51269590129235
2020-11-05,233.5419278078597
2020-11-06,239.02283351523934
2020-11-09,243.83489190614057
2020-11-10,242.97694911607158
2020-11-11,242.3280696831283
2020-11-12,242.83890063606793
2020-11-13,254.6716239211152
2020-11-16,251.9164458560155
2020-11-17,255.0400448107732
2020-11-18,249.88403815557368
2020-11-19,237.68339408379654
2020-11-20,234.18756555896255
2020-11-23,237.66839086448041
2020-11-24,242.58122089713365
2020-11-25,242.70142746447306
2020-11-27,241.82452832112185
2020-11-30,245.56817269458747
2020-12-01,242.88787032893072
2020-12-02,240.84084476156514
2020-12-03,240.08775333706203
2020-12-04,242.38196412899742
2020-12-07,242.73560122707244
2020-12-08,242.79496385474192
2020-12-09,241.33313441705937
2020-12-10,245.87438536367983
2020-12-11,240.31318203575873
2020-12-14,246.46875603386067
2020-12-15,248.0465942956849
2020-12-16,254.5038419053428
2020-12-17,259.1798674358586
2020-12-18,255.2180890759724
2020-12-21,248.90419150288912
2020-12-22,252.44869466446056
2020-12-23,258.00314937365204
2020-12-24,259.34054785824696
2020-12-28,262.91572536161414
2020-12-29,258.783905143472
2020-12-30,256.17684528085704
2020-12-31,259.73773469697716
2021-01-04,252.04222289670645
2021-01-05,259.4245044894028
2021-01-06,256.2048891502744
2021-01-07,256.85358273912595
2021-01-08,254.91431498199927
2021-01-11,257.80048578521604
2021-01-12,252.5446036519083
2021-01-13,254.16612764737292
2021-01-14,249.68384188392366
2021-01-15,248.37058920093028
2021-01-19,246.76590283242103
2021-01-20,251.55296741749893
2021-01-21,253.86589107369036
2021-01-22,248.94668214574813
2021-01-25,248.55635685801184
2021-01-26,239.40754289960964
2021-01-27,231.06045521715805
2021-01-28,239.3346112275925
2021-01-29,231.80745006862293
2021-02-01,240.0758544006279
2021-02-02,243.18984645837486
2021-02-03,244.51222982122502
2021-02-04,248.71644169226337
2021-02-05,266.22812388704443
2021-02-08,280.4614159957312
2021-02-09,272.71984602019796
2021-02-10,277.9937743706023
2021-02-11,285.3469699433749
2021-02-12,284.6248804394928
2021-02-16,294.8730315348073
2021-02-17,289.7828554854186
2021-02-18,281.38640667020786
2021-02-19,281.083259039929
2021-02-22,278.24639832184687
2021-02-23,284.8510410488613
2021-02-24,292.17229248969943
2021-02-25,289.8064549770278
2021-02-26,286.8649032548279
2021-03-01,288.39058986352313
2021-03-02,284.48105964182247
2021-03-03,283.5322410910851
2021-03-04,282.6011799018324
2021-03-05,286.15135458626423
2021-03-08,276.2581923795778
2021-03-09,277.59409622448226
2021-03-10,285.4784737909986
2021-03-11,288.1061448879774
2021-03-12,288.50999602885133
2021-03-15,285.42585011012386
2021-03-16,284.34363533393145
2021-03-17,287.3825674238462
2021-03-18,285.3740840051555
2021-03-19,285.6830671477685
2021-03-22,284.4758041554823
2021-03-23,278.6288381523045
2021-03-24,279.6072301094404
2021-03-25,285.7391121150548
2021-03-26,292.938700641032
2021-03-29,286.320718513793
2021-03-30,294.03061946934235
2021-03-31,290.0624141809393
2021-04-01,285.7317170824159
2021-04-05,287.5987917112927
2021-04-06,292.26691655263846
2021-04-07,293.13146167344706
2021-04-08,292.5225945815047
2021-04-09,297.3161554144207
2021-04-12,296.3320833056995
2021-04-13,300.26753036915113
2021-04-14,303.9009103586789
2021-04-15,303.8999301394284
2021-04-16,309.2981296917798
2021-04-19,305.5854560509347
2021-04-20,302.5367381084526
2021-04-21,306.4693200809608
2021-04-22,305.67458425107264
2021-04-23,309.80023408156393
2021-04-26,315.261288557904
2021-04-27,311.2109857792924
2021-04-28,311.8584172137866
2021-04-29,315.9934150077446
2021-04-30,306.04712814171575
2021-05-03,283.3833414185231
2021-05-04,298.6278891597837
2021-05-05,290.10946396882633
2021-05-06,299.1442084503617
2021-05-07,299.35598188603535
2021-05-10,296.3996579805495
2021-05-11,293.2843885796417
2021-05-12,287.93882562295045
2021-05-13,286.2656792705599
2021-05-14,293.3520550431053
2021-05-17,292.1154277475532
2021-05-18,290.75915747561174
2021-05-19,295.3886000857751
2021-05-20,292.25386567296727
2021-05-21,293.0198793090543
2021-05-24,300.9931185748325
2021-05-25,297.79325698145635
2021-05-26,305.99056697214843
2021-05-27,303.55159661019815
2021-05-28,304.480748639704
2021-06-01,304.2212865003497
2021-06-02,302.5253034858784
2021-06-03,296.8015736895801
2021-06-04,300.7505319357091
2021-06-07,300.66363477370874
2021-06-08,300.5445813949873
2021-06-09,294.21082252906757
2021-06-10,294.2654673525237
2021-06-11,298.5211820092504
2021-06-14,298.89804981639105
2021-06-15,297.5400234121719
2021-06-16,295.9759072046249
2021-06-17,292.9746646974322
2021-06-18,296.7314013705495
2021-06-21,295.63605989852994
2021-06-22,298.07454081470325
2021-06-23,301.71267066822236
2021-06-24,306.33948766795424
2021-06-25,311.5749833894221
2021-06-28,310.1617796734366
2021-06-29,311.04919617745395
2021-06-30,316.2022595492205
2021-07-01,310.20645541783244
2021-07-02,315.2072302845514
2021-07-06,312.686768767429
2021-07-07,311.76225602869573
2021-07-08,306.93528077137904
2021-07-09,313.09031782667256
2021-07-12,320.3938469406523
2021-07-13,314.3395675388404
2021-07-14,321.4178583982678
2021-07-15,325.45980934578824
2021-07-16,323.2574895134003
2021-07-19,311.1880118963767
2021-07-20,317.1792997936234
2021-07-21,319.32926111876174
2021-07-22,326.4855618186652
2021-07-23,325.9479575821512
2021-07-26,327.9991561729249
2021-07-27,325.9839030649231
2021-07-28,322.48647364506826
2021-07-29,327.5861778454818
2021-07-30,326.03979137446055
2021-08-02,324.5153386542837
2021-08-03,323.59957036298664
2021-08-04,326.65484941555206
2021-08-05,326.3530749299732
2021-08-06,328.3101777574234
2021-08-09,319.33237600926026
2021-08-10,319.3006479138863
2021-08-11,327.4257451316087
2021-08-12,327.3282784087811
2021-08-13,326.2282100578812
2021-08-16,323.0412532819418
2021-08-17,320.8773530348237
2021-08-18,312.81829769725425
2021-08-19,320.8644821806237
2021-08-20,329.6095094610864
2021-08-23,334.83801649790087
2021-08-24,331.60731382768313
2021-08-25,335.70655676534165
2021-08-26,329.1961160788159
2021-08-27,337.87537361912723
2021-08-30,340.9381359970309
2021-08-31,333.27659026085814
2021-09-01,337.5632208624644
2021-09-02,342.505896615579
2021-09-03,335.42061913308555
2021-09-07,332.168946643923
2021-09-08,333.6353508774791
2021-09-09,337.6057684789577
2021-09-10,331.08888346573576
2021-09-13,332.1442250466165
2021-09-14,325.00844243004724
2021-09-15,318.37645061457425
2021-09-16,316.88329773283493
