Date,Price
2018-04-19,126.72547104069444
2018-04-20,126.97311189975254
2018-04-23,125.96708707255056
2018-04-24,127.65653097351692
2018-04-25,126.27749863605356
2018-04-26,129.1317910029543
2018-04-27,125.61400220621002
2018-04-30,124.66324232646296
2018-05-01,125.07367080456491
2018-05-02,131.25917797701354
2018-05-03,132.9754499218285
2018-05-04,133.8758085101103
2018-05-07,134.03539251873252
2018-05-08,133.2447908921235
2018-05-09,136.18663469460736
2018-05-10,137.39053747437373
2018-05-11,137.28989688574654
2018-05-14,135.1466452215122
2018-05-15,135.44152525104997
2018-05-16,139.60459730680662
2018-05-17,138.88900098349745
2018-05-18,139.31075122381952
2018-05-21,138.5117670727252
2018-05-22,139.93665762785182
2018-05-23,138.2925742687122
2018-05-24,138.97145577362622
2018-05-25,137.4986716058006
2018-05-29,137.83744300633705
2018-05-30,137.14544543435946
2018-05-31,139.3753634940472
2018-06-01,141.21998795344527
2018-06-04,141.18164022667503
2018-06-05,141.4818071175471
2018-06-06,142.5490115105137
2018-06-07,141.31222305730995
2018-06-08,141.46078111517275
2018-06-11,143.45821413168952
2018-06-12,142.1775617677543
2018-06-13,142.7269398815669
2018-06-14,143.42488005392764
2018-06-15,143.01667363545067
2018-06-18,142.77993922385446
2018-06-19,139.8465730012875
2018-06-20,140.4384731312622
2018-06-21,138.42608856568407
2018-06-22,136.7418204287923
2018-06-25,135.33879555504865
2018-06-26,134.87652901677612
2018-06-27,132.7780327284239
2018-06-28,131.39656671005582
2018-06-29,132.67900571882166
2018-07-02,133.08297014696183
2018-07-03,132.38019612815492
2018-07-05,132.8491879172461
2018-07-06,134.5485709647715
2018-07-09,137.2937978113731
2018-07-10,136.76338852978162
2018-07-11,135.0273153135854
2018-07-12,133.54994378433926
2018-07-13,135.71454081174176
2018-07-16,134.9712075430985
2018-07-17,137.6921093317235
2018-07-18,137.52687946669687
2018-07-19,135.858736893057
2018-07-20,134.84643605539023
2018-07-23,133.83917386742593
2018-07-24,133.87189768191445
2018-07-25,135.19600894478933
2018-07-26,133.43123528174976
2018-07-27,135.0546574031109
2018-07-30,132.84514479775956
2018-07-31,139.57136759789762
2018-08-01,138.01454504278286
2018-08-02,136.66730864530984
2018-08-03,140.1348237763465
2018-08-06,138.5438127093468
2018-08-07,139.36012240361697
2018-08-08,139.52317085091167
2018-08-09,136.34949782837356
2018-08-10,134.71046616371297
2018-08-13,133.86265020642224
2018-08-14,134.58463483175808
2018-08-15,132.28993362443802
2018-08-16,132.63978097132164
2018-08-17,133.71795309067068
2018-08-20,133.99145990919595
2018-08-21,133.80920040531984
2018-08-22,132.79806648640022
2018-08-23,129.00010943081475
2018-08-24,129.78854592209018
2018-08-27,132.90075769048389
2018-08-28,131.51285712582674
2018-08-29,131.22960125282418
2018-08-30,128.53305458201214
2018-08-31,127.87543110997042
2018-09-04,127.92794143954656
2018-09-05,125.36976105708021
2018-09-06,124.51338559988736
2018-09-07,124.24885143369201
2018-09-10,126.43676485160105
2018-09-11,126.84898610189975
2018-09-12,124.80414605945117
2018-09-13,127.29091395378273
2018-09-14,128.95805690049235
2018-09-17,125.64582626650677
2018-09-18,127.77829962072792
2018-09-19,127.79428972017912
2018-09-20,130.63855408507197
2018-09-21,129.92677233991117
2018-09-24,127.93353137963531
2018-09-25,126.66066043110652
2018-09-26,126.59917178476846
2018-09-27,124.7826220922442
2018-09-28,124.6265510525319
2018-10-01,125.04692856413506
2018-10-02,126.51799672032439
2018-10-03,125.85649816392657
2018-10-04,123.08625425400596
2018-10-05,119.30331556099422
2018-10-08,119.56786040126073
2018-10-09,118.44599075784052
2018-10-10,116.29252786923016
2018-10-11,115.15020761144321
2018-10-12,115.22401301689706
2018-10-15,114.47851719051971
2018-10-16,114.59291143620696
2018-10-17,114.07492891968833
2018-10-18,115.64928336939664
2018-10-19,115.80580300183037
2018-10-22,116.3832591926855
2018-10-23,117.25152454945476
2018-10-24,113.35365607321957
2018-10-25,114.67750969729053
2018-10-26,115.08399797100331
2018-10-29,117.9794103934993
2018-10-30,114.3426664027057
2018-10-31,117.92473775025259
2018-11-01,117.52505152066155
2018-11-02,120.85198325958333
2018-11-05,116.15584618784835
2018-11-06,118.49177331305478
2018-11-07,118.6088806485892
2018-11-08,119.07377869356196
2018-11-09,117.58074862325422
2018-11-12,116.29850726384004
2018-11-13,116.58295902975593
2018-11-14,114.99650666038613
2018-11-15,116.11443888633595
2018-11-16,114.39389025243524
2018-11-19,113.16258141666658
2018-11-20,111.32361254719022
2018-11-21,114.45418413573942
2018-11-23,114.13766319130443
2018-11-26,115.15838908258235
2018-11-27,112.12625024496266
2018-11-28,114.11455733009298
2018-11-29,113.22655652163523
2018-11-30,113.29912056355968
2018-12-03,115.34789613624277
2018-12-04,113.30354893461605
2018-12-06,111.06783120590026
2018-12-07,108.85468401454659
2018-12-10,106.09193526406702
2018-12-11,107.88442193415703
2018-12-12,107.9621010344476
2018-12-13,108.09617835427849
2018-12-14,106.96839415021357
2018-12-17,105.81804399132119
2018-12-18,105.1684175701906
2018-12-19,103.47645074582809
2018-12-20,104.25931814303365
2018-12-21,103.23529352919996
2018-12-24,101.12337887158978
2018-12-26,103.39370127303985
2018-12-27,102.52812715344822
2018-12-28,101.75002205277583
2018-12-31,101.99737600374277
2019-01-02,101.68278137406341
2019-01-03,101.0808521828792
2019-01-04,103.54074768927173
2019-01-07,105.01275821917122
2019-01-08,107.3291052754848
2019-01-09,109.7251921299573
2019-01-10,110.49069495643434
2019-01-11,109.77389760969638
2019-01-14,111.95016202275096
2019-01-15,111.64967856517941
2019-01-16,112.2223507343598
2019-01-17,113.2550282902558
2019-01-18,113.58517157455312
2019-01-22,113.61926337020738
2019-01-23,112.0973815498682
2019-01-24,112.3122373207848
2019-01-25,113.18618967863465
2019-01-28,113.53957682001115
2019-01-29,114.2799953715072
2019-01-30,115.00837591437356
2019-01-31,119.50757902105677
2019-02-01,118.09683159678586
2019-02-04,118.89260827632498
2019-02-05,119.0249428835129
2019-02-06,119.43001856502805
2019-02-07,118.50927355996629
2019-02-08,117.65353087626784
2019-02-11,116.2850870970308
2019-02-12,119.25576651429193
2019-02-13,121.03663074268596
2019-02-14,120.65431183148098
2019-02-15,120.97557279804886
2019-02-19,121.9507444478605
2019-02-20,123.47155505416642
2019-02-21,121.12233380826584
2019-02-22,122.91256013483405
2019-02-25,122.99813809210632
2019-02-26,124.66421679755064
2019-02-27,125.37712587177784
2019-02-28,124.22371724667106
2019-03-01,126.3777023656976
2019-03-04,124.25032817134854
2019-03-05,123.94863277088054
2019-03-06,124.69686409331867
2019-03-07,123.8962377492873
2019-03-08,123.16713379083575
2019-03-11,124.58151318594525
2019-03-12,124.72990416392567
2019-03-13,124.54319019174079
2019-03-14,122.89835562793648
2019-03-15,123.75367804474168
2019-03-18,122.40281405286464
2019-03-19,123.60179068304474
2019-03-20,122.12004996144155
2019-03-21,121.73885577615157
2019-03-22,118.73227090867448
2019-03-25,120.30475304255347
2019-03-26,121.0497572726844
2019-03-27,119.45607063921639
2019-03-28,119.79917845863837
2019-03-29,120.58892361384599
2019-04-01,123.39720209719529
2019-04-02,123.03774230546435
2019-04-03,127.16367584192021
2019-04-04,128.20366888948695
2019-04-05,127.28495505015901
2019-04-08,130.05997031199277
2019-04-09,129.47690533971962
2019-04-10,130.57972439432848
2019-04-11,129.06996356863823
2019-04-12,131.45004235400927
2019-04-15,130.18073719160216
2019-04-16,130.9714362481988
2019-04-17,131.23609356056744
2019-04-18,130.57286418601058
2019-04-22,130.25925105697706
2019-04-23,131.16437700325827
2019-04-24,128.95500492006983
2019-04-25,127.59867426453754
2019-04-26,128.05952707815806
2019-04-29,127.34643576671962
2019-04-30,127.96236569901905
2019-05-01,125.050497036261
2019-05-02,120.86815362601568
2019-05-03,120.25888393864224
2019-05-06,120.1519622122204
2019-05-07,121.14150188089339
2019-05-08,120.03740061514873
2019-05-09,119.80209352194773
2019-05-10,118.95664827890015
2019-05-13,114.93881619501107
2019-05-14,116.70352720127035
2019-05-15,116.74497376372557
2019-05-16,114.3022601493279
2019-05-17,114.0692872691692
2019-05-20,115.09759592578195
2019-05-21,113.26552786137009
2019-05-22,111.41559899938908
2019-05-23,108.60711751888493
2019-05-24,109.27367721059179
2019-05-28,110.67721105844355
2019-05-29,109.50381381495811
2019-05-30,109.68521174069588
2019-05-31,105.05145611384144
2019-06-03,108.23420342422739
2019-06-04,112.10412576768432
2019-06-05,114.44020695025526
2019-06-06,114.72422253161218
2019-06-07,115.6351065725004
2019-06-10,116.39949934836314
2019-06-11,118.50883903210263
2019-06-12,117.07908581323066
2019-06-13,117.2993045816612
2019-06-14,115.75253469466662
2019-06-17,117.86863643776472
2019-06-18,117.609482400499
2019-06-19,118.20416685093058
2019-06-20,120.78683125987335
2019-06-21,120.68684081684769
2019-06-24,119.85644130745834
2019-06-25,119.76312710111503
2019-06-26,119.1636832438298
2019-06-27,122.06667150176017
2019-06-28,121.68096228100157
2019-07-01,121.24429093610001
2019-07-02,119.9093293515669
2019-07-03,120.00058189647223
2019-07-05,121.68080569702487
2019-07-08,119.2040992100651
2019-07-09,118.38722731374186
2019-07-10,118.42390087072806
2019-07-11,118.62277378775569
2019-07-12,121.41570735351165
2019-07-15,121.41377103967187
2019-07-16,120.60117839806773
2019-07-17,120.3636150296937
2019-07-18,118.89247460029775
2019-07-19,121.33362880586466
2019-07-22,122.45897625213955
2019-07-23,123.9195268735293
2019-07-24,124.49910456926823
2019-07-25,123.06270084024216
2019-07-26,123.39664648246804
2019-07-29,122.89983629368002
2019-07-30,122.43996884973926
2019-07-31,130.19401607328373
2019-08-01,124.16472548352606
2019-08-02,125.85361822949211
2019-08-05,121.28028483973559
2019-08-06,123.90984785301964
2019-08-07,124.8232797634042
2019-08-08,126.56365455058058
2019-08-09,125.87938644557772
2019-08-12,124.7720862629567
2019-08-13,124.63972145130289
2019-08-14,120.7219625873729
2019-08-15,121.11168366317932
2019-08-16,122.47093707883147
2019-08-19,125.7142477946436
2019-08-20,123.53632784285556
2019-08-21,125.92295431900257
2019-08-22,124.58630401396576
2019-08-23,122.5792620828242
2019-08-26,122.87043420185748
2019-08-27,121.88492541932496
2019-08-28,124.07419211596486
2019-08-29,124.31586460347711
2019-08-30,124.35272326115778
2019-09-03,122.74761423021339
2019-09-04,125.54383381222775
2019-09-05,128.50343779566202
2019-09-06,129.41457594759544
2019-09-09,130.5715506759638
2019-09-10,132.00513534178359
2019-09-11,133.83878943969188
2019-09-12,131.4077682816351
2019-09-13,132.12196045134075
2019-09-16,132.02074847150718
2019-09-17,131.98404989374694
2019-09-18,131.8077870744094
2019-09-19,130.48523160961736
2019-09-20,127.46472669691389
2019-09-23,128.66722760437182
2019-09-24,128.34907973263006
2019-09-25,129.56315131353324
2019-09-26,128.88667071018088
2019-09-27,128.53688554931426
2019-09-30,130.0158480065058
2019-10-01,125.75098571516266
2019-10-02,123.1281832900677
2019-10-03,123.4260107107068
2019-10-04,125.04760679452947
2019-10-07,124.78704355109956
2019-10-08,122.97607451394455
2019-10-09,122.37117763413366
2019-10-10,125.48863480231535
2019-10-11,127.31973706332838
2019-10-14,129.15890151394268
2019-10-15,128.7724717332112
2019-10-16,131.95607621115687
2019-10-17,129.2824699473712
2019-10-18,131.71913809109466
2019-10-21,130.1093065501971
2019-10-22,131.62815443731245
2019-10-23,130.52774892877517
2019-10-24,130.77092818599488
2019-10-25,132.19567406863558
2019-10-28,132.47700724826655
2019-10-29,132.0482506104858
2019-10-30,133.66730788952344
2019-10-31,130.60051873877
2019-11-01,133.71145313722107
2019-11-04,138.39238055807436
2019-11-05,136.4935396228646
2019-11-06,137.30160964257215
2019-11-07,137.02301983176105
2019-11-08,139.34306262041952
2019-11-11,137.09061882649178
2019-11-12,138.30232315814473
2019-11-13,133.86682114949826
2019-11-14,134.63425394924053
2019-11-15,133.82398869197976
2019-11-18,133.66327207713204
2019-11-19,134.00631540311434
2019-11-20,132.01853534206487
2019-11-21,131.8615732361277
2019-11-22,133.20348144526918
2019-11-25,136.2727776908287
2019-11-26,136.7287229652277
2019-11-27,136.70013150072356
2019-11-29,134.41560084759658
2019-12-02,136.92176419842662
2019-12-03,133.06342186545217
2019-12-04,133.69323291808166
2019-12-05,135.61499720219172
2019-12-06,134.7441034693989
2019-12-09,133.86845487107547
2019-12-10,133.4470417738542
2019-12-11,134.3816083296919
2019-12-12,136.72842106166127
2019-12-13,134.7575883245543
2019-12-16,136.66140915300878
2019-12-17,137.31156920818313
2019-12-18,140.3578143429881
2019-12-19,140.22784789525636
2019-12-20,138.2240128030299
2019-12-23,137.3339710557347
2019-12-24,135.83196284690692
2019-12-26,136.66397107365742
2019-12-27,138.8085191720325
2019-12-30,136.48871170147635
2019-12-31,135.4518475299249
2020-01-02,138.41975112614855
2020-01-03,135.52776581404407
2020-01-06,133.11423984130164
2020-01-07,132.88294781991317
2020-01-08,135.73120803058617
2020-01-09,134.00283237346434
2020-01-10,131.59510095949884
2020-01-13,130.8906647704911
2020-01-14,130.65795761856572
2020-01-15,128.5036037428566
2020-01-16,134.1107142622514
2020-01-17,132.07845362612738
2020-01-21,134.05668366890166
2020-01-22,132.0876633185184
2020-01-23,135.1366966704812
2020-01-24,133.22476393289747
2020-01-27,129.45199420272064
2020-01-28,131.1122002549086
2020-01-29,132.06092375703275
2020-01-30,129.1545187461457
2020-01-31,126.11805956455783
2020-02-03,128.3135607193102
2020-02-04,133.41118510992015
2020-02-05,132.99903977794958
2020-02-06,130.1867599365218
2020-02-07,129.59513147670145
2020-02-10,129.61481805282085
2020-02-11,132.47497634303028
2020-02-12,133.2007005490633
2020-02-13,131.30484361554727
2020-02-14,131.2400668427171
2020-02-18,130.53579123333844
2020-02-19,132.1510150892433
2020-02-20,133.02690478659633
2020-02-21,131.17071395863115
2020-02-24,127.09510978174787
2020-02-25,124.11497240950072
2020-02-26,122.01678641160021
2020-02-27,120.50939623749707
2020-02-28,121.19315996346883
2020-03-02,125.20966877152073
2020-03-03,123.11358216947269
2020-03-04,124.98489844415596
2020-03-05,119.92279207430931
2020-03-06,118.81520209512072
2020-03-09,111.50416852466034
2020-03-10,115.02757487297713
2020-03-11,109.2820914130555
2020-03-12,101.3643732233158
2020-03-13,107.66616073855849
2020-03-16,92.3886146974369
2020-03-17,90.17383221369917
2020-03-18,75.78421753675892
2020-03-19,82.84076323942347
2020-03-20,87.01693083059021
2020-03-23,88.08359790643615
2020-03-24,91.41591710302293
2020-03-25,92.16625410954819
2020-03-26,96.87752023372724
2020-03-27,93.1384565790332
2020-03-30,91.37528379284934
2020-03-31,90.65252399441113
2020-04-01,87.3056183862736
2020-04-02,87.23426113372133
2020-04-03,84.72829258793425
2020-04-06,92.04514598514248
2020-04-07,96.2300635874808
2020-04-08,101.30023008361096
2020-04-09,104.6718234555976
2020-04-13,102.46552514343057
2020-04-14,104.24033837292056
2020-04-15,102.88311680864886
2020-04-16,101.05808518016774
2020-04-17,105.38975777453803
2020-04-20,101.06583893102027
2020-04-21,100.1734793250873
2020-04-22,102.1471514978772
2020-04-23,103.51838810656221
2020-04-24,105.41088416587857
2020-04-27,108.26720750492909
2020-04-28,108.85102001924642
2020-04-29,114.61026359793259
2020-04-30,112.30093247078248
2020-05-01,106.99638278814496
2020-05-04,105.51409293904129
2020-05-05,107.43312853168202
2020-05-06,106.42139019238202
2020-05-07,107.4528766103408
2020-05-08,110.52219283965479
2020-05-11,109.14825001124231
2020-05-12,106.24956493566276
2020-05-13,102.4584779154624
2020-05-14,104.53742124785404
2020-05-15,105.45717409803301
2020-05-18,111.57980118210642
2020-05-19,112.64847864634066
2020-05-20,113.23931135740699
2020-05-21,114.5415165692346
2020-05-22,113.49849913318465
2020-05-26,117.0584290070201
2020-05-27,119.24507082685095
2020-05-28,115.0574585045862
2020-05-29,118.4570822036221
2020-06-01,117.58065755845325
2020-06-02,122.71074172870149
2020-06-03,125.17819004474028
2020-06-04,124.83302944287871
2020-06-05,128.83747562056385
2020-06-08,130.66680273015805
2020-06-09,117.23140161092861
2020-06-10,125.5337018724247
2020-06-11,115.72551007228599
2020-06-12,118.6657019423155
2020-06-15,118.29891022315972
2020-06-16,117.31536882311461
2020-06-17,118.54521291406182
2020-06-18,118.4248639837389
2020-06-19,119.88659020223767
2020-06-22,121.55193349520374
2020-06-23,120.31273643322588
2020-06-24,117.71512162159453
2020-06-25,119.38096430218363
2020-06-26,115.85085216638261
2020-06-29,118.45164645546191
2020-06-30,120.0027157389093
2020-07-01,118.19669876047654
2020-07-02,117.94592718981811
2020-07-06,119.8540139118748
2020-07-07,118.83369596463723
2020-07-08,118.34485054463231
2020-07-09,118.47780063652216
2020-07-10,119.26734127108745
2020-07-13,119.82056565672956
2020-07-14,120.64015744121122
2020-07-15,124.8781541343664
2020-07-16,124.96709343952092
2020-07-17,123.21082553582194
2020-07-20,123.72461654951762
2020-07-21,122.7044058002316
2020-07-22,124.49218558012295
2020-07-23,123.3124714917501
2020-07-24,124.52927891021793
2020-07-27,125.17730446488139
2020-07-28,125.29408407217916
2020-07-29,125.75291889550768
2020-07-30,123.0521117946303
2020-07-31,119.84042029502626
2020-08-03,121.15688668407783
2020-08-04,122.7829838289107
2020-08-05,125.60512743834418
2020-08-06,126.04077432567703
2020-08-07,124.60701167374934
2020-08-10,128.37840720521632
2020-08-11,129.71591457257728
2020-08-12,132.20296019672494
2020-08-13,131.35486700451168
2020-08-14,130.94542272780376
2020-08-17,128.98329531148968
2020-08-18,129.89885301310687
2020-08-19,128.34610858414933
2020-08-20,126.89557118461494
2020-08-21,125.87596807891877
2020-08-24,126.3711608245747
2020-08-25,126.5309261623165
2020-08-26,126.75787824024295
2020-08-27,126.38966694056897
2020-08-28,130.52680518871645
2020-08-31,127.97527882228945
2020-09-01,127.83600658829342
2020-09-02,131.47867440629636
2020-09-03,129.3548435402627
2020-09-04,128.7374345989195
2020-09-08,127.90422016409724
2020-09-09,126.83457749639688
2020-09-10,126.10699095408556
2020-09-11,126.87296715740031
2020-09-14,127.43012626341414
2020-09-15,127.73165462078629
2020-09-16,128.13458516310334
2020-09-17,124.75421207431675
2020-09-18,130.67028352735358
2020-09-21,127.02836634407362
2020-09-22,127.40228468275689
2020-09-23,126.88362845853769
2020-09-24,126.5171213637089
2020-09-25,127.1183050429617
2020-09-28,133.19212666927137
2020-09-29,133.3909143670818
2020-09-30,133.1432420691264
2020-10-01,135.40464806311803
2020-10-02,136.55558716079224
2020-10-05,139.66756532472812
2020-10-06,137.51000013468484
2020-10-07,140.33918133255764
2020-10-08,141.12471808499362
2020-10-09,138.92840944025596
2020-10-12,140.2680098352261
2020-10-13,137.93167656954898
2020-10-14,138.75973229904224
2020-10-15,141.0965624230022
2020-10-16,140.14900227135928
2020-10-19,141.1381239445187
2020-10-20,143.03232649271274
2020-10-21,140.08926990699285
2020-10-22,143.06408411999416
2020-10-23,143.05704338555438
2020-10-26,141.03060414712266
2020-10-27,138.26232879312926
2020-10-28,136.08122179323902
2020-10-29,139.88939615422333
2020-10-30,138.41625588932732
2020-11-02,141.25597479767777
2020-11-03,143.40638679279303
2020-11-04,142.59796627739865
2020-11-05,147.55536916726072
2020-11-06,145.79933916673383
2020-11-09,148.65433861653867
2020-11-10,151.1001917472251
2020-11-11,151.93996185133045
2020-11-12,150.95855512276756
2020-11-13,151.20120948928545
2020-11-16,155.38792633955995
2020-11-17,157.17443249318762
2020-11-18,158.2878975410467
2020-11-19,158.33175973814605
2020-11-20,155.0122135535093
2020-11-23,157.87420070957097
2020-11-24,165.112798563452
2020-11-25,159.86243047100027
2020-11-27,163.22846672175922
2020-11-30,162.2799149335127
2020-12-01,162.90176641584077
2020-12-02,163.25732245675943
2020-12-03,163.7758080250792
2020-12-04,167.0860762469731
2020-12-07,165.95087838613625
2020-12-08,165.31988300221855
2020-12-09,167.43150160532184
2020-12-10,166.33508253868666
2020-12-11,165.13837366828858
2020-12-14,161.96689080672252
2020-12-15,164.43088841409752
2020-12-16,163.56962427849388
2020-12-17,165.73287835122184
2020-12-18,166.6203888280769
2020-12-21,164.9214509078805
2020-12-22,166.0420774049024
2020-12-23,170.21184275502375
2020-12-24,168.91668823524952
2020-12-28,170.12354224231487
2020-12-29,170.09121791447404
2020-12-30,171.29791468133607
2020-12-31,170.97129154983088
2021-01-04,170.80686852881345
2021-01-05,176.02840105104175
2021-01-06,179.12381575964866
2021-01-07,186.5498780413242
2021-01-08,188.08895964831132
2021-01-11,187.22239785133465
2021-01-12,194.13751021743366
2021-01-13,186.81393511596912
2021-01-14,185.44048805240104
2021-01-15,184.76768987544963
2021-01-19,183.80463580253112
2021-01-20,186.16548200843255
2021-01-21,187.62033062925087
2021-01-22,183.24228456528516
2021-01-25,181.7614975393837
2021-01-26,178.89058517920995
2021-01-27,168.50637354739908
2021-01-28,174.683383885173
2021-01-29,174.99792119944286
2021-02-01,180.03921137937087
2021-02-02,181.45296893249585
2021-02-03,184.90626082949424
2021-02-04,182.67668568523953
2021-02-05,189.27808268716333
2021-02-08,188.9935576993802
2021-02-09,189.6749971312084
2021-02-10,191.97582174482125
2021-02-11,196.74310849164334
2021-02-12,199.2525824143299
2021-02-16,196.94065424626402
2021-02-17,197.3508624688834
2021-02-18,193.18711580628718
2021-02-19,197.13256408259716
2021-02-22,199.6344245702627
2021-02-23,195.3168160524209
2021-02-24,197.751468177874
2021-02-25,191.07253195723993
2021-02-26,189.72023731134402
2021-03-01,196.96773270067118
2021-03-02,198.06336616834295
2021-03-03,199.59297310432797
2021-03-04,188.06723362619928
2021-03-05,187.4996576026048
2021-03-08,185.39327189076158
2021-03-09,186.76381821463448
2021-03-10,190.99368723648706
2021-03-11,194.38598726804778
2021-03-12,193.0351632832366
2021-03-15,192.8920203754057
2021-03-16,191.54922114828696
2021-03-17,196.4058472452253
2021-03-18,191.0159064679249
2021-03-19,186.32127503638736
2021-03-22,185.9968095862263
2021-03-23,180.01815979073504
2021-03-24,180.88993792322523
2021-03-25,184.70064741019158
2021-03-26,182.78093776850636
2021-03-29,175.14110772438647
2021-03-30,180.48615832627704
2021-03-31,180.46089696846843
2021-04-01,181.99999835526802
2021-04-05,186.08395201186352
2021-04-06,186.24005401323316
2021-04-07,183.43473034997652
2021-04-08,183.58299864658773
2021-04-09,185.62891436171986
2021-04-12,183.47098000865924
2021-04-13,181.31415695779268
2021-04-14,184.6970250312926
2021-04-15,183.96314027871097
2021-04-16,183.45202653312955
2021-04-19,182.9221761654829
2021-04-20,175.55606591603927
2021-04-21,181.46217456328557
2021-04-22,181.83328516476647
2021-04-23,187.36374320412673
2021-04-26,185.1231739989669
2021-04-27,188.7218223995657
2021-04-28,190.2776324529025
2021-04-29,187.68969462285463
2021-04-30,183.99369317511264
2021-05-03,187.0953506345835
2021-05-04,179.69925417225136
2021-05-05,183.68047599969782
2021-05-06,184.47059116827288
2021-05-07,190.34607675661394
2021-05-10,186.00401993347117
2021-05-11,181.53994371943995
2021-05-12,175.85377244294648
2021-05-13,176.95047373136515
2021-05-14,181.55073668842928
2021-05-17,181.76078865190198
2021-05-18,180.9369511952317
2021-05-19,180.15546534422492
2021-05-20,180.03462038328635
2021-05-21,183.3586810924648
2021-05-24,183.71559685936498
2021-05-25,184.28342782068333
2021-05-26,183.8386709477167
2021-05-27,192.08840677516187
2021-05-28,190.22229773154393
2021-06-01,198.5383634469079
2021-06-02,195.6148535896136
2021-06-03,199.53704601331717
2021-06-04,200.1340859277928
2021-06-07,198.24524799019923
2021-06-08,201.2031971777707
2021-06-09,200.10388548318264
2021-06-10,197.10218916251145
2021-06-11,197.0611351057734
2021-06-14,197.28579247036916
2021-06-15,198.40173429377066
2021-06-16,194.23342263217972
2021-06-17,191.87619875531652
2021-06-18,191.25411342506584
2021-06-21,193.05834896225275
2021-06-22,192.0423110073379
2021-06-23,195.2787030008009
2021-06-24,196.10607059723182
2021-06-25,195.7433916473452
2021-06-28,198.35346489915935
2021-06-29,201.30454940533758
2021-06-30,198.9398042014373
2021-07-01,202.40377163549772
2021-07-02,203.74642089682794
2021-07-06,197.66314498841297
2021-07-07,197.1801070334625
2021-07-08,191.3294632375884
2021-07-09,199.92634192430685
2021-07-12,200.00541992446725
2021-07-13,199.4750182101604
2021-07-14,198.91257496387212
2021-07-15,194.75148819904075
2021-07-16,192.2253759501288
2021-07-19,189.506675324377
2021-07-20,196.80293990580546
2021-07-21,197.0524223329257
2021-07-22,194.3860199843827
2021-07-23,200.08609978396274
2021-07-26,200.02327274411812
2021-07-27,201.80700959845987
2021-07-28,205.24863317124903
2021-07-29,207.1867430840117
2021-07-30,210.50845579527115
2021-08-02,207.16113873913167
2021-08-03,209.16737691146943
2021-08-04,208.04347083199102
2021-08-05,201.96129010363916
2021-08-06,205.00691338615215
2021-08-09,208.69804269563818
2021-08-10,210.92417377589234
2021-08-11,208.97652016228847
2021-08-12,210.0758126482143
2021-08-13,204.8001421212022
2021-08-16,207.88944845619818
2021-08-17,202.49145808813114
2021-08-18,198.69793948713937
2021-08-19,192.6862205883935
2021-08-20,195.47974786633642
2021-08-23,196.9287679145694
2021-08-24,200.70818944360093
2021-08-25,197.51896398714894
2021-08-26,195.11003375501977
2021-08-27,200.5704208705458
2021-08-30,194.94708702347353
2021-08-31,195.35172241718075
2021-09-01,192.23912543923709
2021-09-02,191.01245635963804
2021-09-03,192.99559488091134
2021-09-07,192.0861382338037
2021-09-08,190.36152304358893
2021-09-09,190.29984746966974
2021-09-10,190.29948202787136
2021-09-13,192.3597014189502
2021-09-14,191.03430142055805
2021-09-15,197.25151754692342
