Date,Price
2020-06-25,193.63668692621738
2020-06-26,192.26252821895656
2020-06-29,193.32086480328564
2020-06-30,200.07018220880465
2020-07-01,203.64583173207342
2020-07-02,200.2210071318709
2020-07-06,201.6194841878422
2020-07-07,201.14761554747804
2020-07-08,204.24626338186792
2020-07-09,201.96890880416765
2020-07-10,202.58186878801652
2020-07-13,200.67508654845435
2020-07-14,205.81934856218928
2020-07-15,211.18213231717758
2020-07-16,212.58447497248278
2020-07-17,227.38477437799858
2020-07-20,230.70872589250473
2020-07-21,225.82442953741707
2020-07-22,233.08465760725306
2020-07-23,239.57235562186426
2020-07-24,233.3105495776496
2020-07-27,238.59763528437472
2020-07-28,237.3209026009092
2020-07-29,238.7037262796806
2020-07-30,239.92452002320147
2020-07-31,239.5964699139036
2020-08-03,238.66658351302274
2020-08-04,235.24740480322257
2020-08-05,241.14547188725965
2020-08-06,236.00761386864707
2020-08-07,237.70360892242888
2020-08-10,238.60513802458206
2020-08-11,232.49592218495278
2020-08-12,235.07411266168202
2020-08-13,241.84712323825013
2020-08-14,236.0401987307649
2020-08-17,237.82649796058828
2020-08-18,239.38315597957057
2020-08-19,236.13571883356877
2020-08-20,240.54740361625716
2020-08-21,237.05989877783273
2020-08-24,241.49344738627744
2020-08-25,243.3321248420731
2020-08-26,243.76687574509845
2020-08-27,243.773035969441
2020-08-28,253.64647632126514
2020-08-31,250.9316029842984
2020-09-01,257.7516282700559
2020-09-02,264.65414860901535
2020-09-03,252.88398632068458
2020-09-04,253.59288953149837
2020-09-08,237.8478210615672
2020-09-09,247.76086839855753
2020-09-10,245.07675211911823
2020-09-11,243.04037835036297
2020-09-14,245.00032869666515
2020-09-15,250.19019739999874
2020-09-16,236.22889095517237
2020-09-17,239.26380421621985
2020-09-18,228.3606107652543
2020-09-21,222.08084471387977
2020-09-22,229.8862073901963
2020-09-23,225.99211457395347
2020-09-24,226.73595675426975
2020-09-25,235.93872755790093
2020-09-28,240.690664191855
2020-09-29,238.2386534502576
2020-09-30,245.47835945414297
2020-10-01,248.24901162016275
2020-10-02,241.84029799949738
2020-10-05,245.67433935808634
2020-10-06,245.20613410484236
2020-10-07,246.25255050091985
2020-10-08,247.570079629137
2020-10-09,254.44141178971032
2020-10-12,264.4923361842341
2020-10-13,262.34624612149616
2020-10-14,260.78981731449323
2020-10-15,257.71976953655246
2020-10-16,263.0912822280926
2020-10-19,251.79019751535935
2020-10-20,252.63274192491616
2020-10-21,253.48461124481497
2020-10-22,252.95776940813568
2020-10-23,252.68307098295247
2020-10-26,246.76975189705254
2020-10-27,248.80038495096122
2020-10-28,240.7650766330748
2020-10-29,236.27947554128806
2020-10-30,228.8870280605342
2020-11-02,237.05471656164985
2020-11-03,239.62079182273882
2020-11-04,246.02754425245413
2020-11-05,254.51295713506383
2020-11-06,254.1977612236654
2020-11-09,268.50887043749685
2020-11-10,258.3969894915856
2020-11-11,257.3009025039097
2020-11-12,254.88267808038336
2020-11-13,263.1124891015771
2020-11-16,261.59774790526365
2020-11-17,260.5193417358166
2020-11-18,251.80120553802638
2020-11-19,257.17552854034807
2020-11-20,252.86701542696144
2020-11-23,249.4595691046095
2020-11-24,248.75300334511343
2020-11-25,249.93360447213664
2020-11-27,251.78480262225233
2020-11-30,248.92363296154747
2020-12-01,257.11705195849066
2020-12-02,258.46607440596233
2020-12-03,263.747172673182
2020-12-04,266.12746836891716
2020-12-07,264.4114501464196
2020-12-08,262.3648878398563
2020-12-09,262.07352060998414
2020-12-10,263.8235595575951
2020-12-11,262.7495100013649
2020-12-14,260.28705128756815
2020-12-15,265.6299022202934
2020-12-16,266.7232773342534
2020-12-17,265.1283985475505
2020-12-18,271.57321358209435
2020-12-21,273.4988571591216
2020-12-22,280.6547222472222
2020-12-23,277.2465943978057
2020-12-24,278.2932030036251
2020-12-28,275.67397054253837
2020-12-29,283.1106870594748
2020-12-30,276.834250632529
2020-12-31,284.85803328373447
2021-01-04,279.55577132891875
2021-01-05,281.15025590916
2021-01-06,274.66487740070994
2021-01-07,280.2437022435019
2021-01-08,282.2038846682792
2021-01-11,283.95714599175903
2021-01-12,269.201143380412
2021-01-13,283.26078928823597
2021-01-14,277.6939661883034
2021-01-15,269.18638070721335
2021-01-19,268.89171435482
2021-01-20,272.55790558742785
2021-01-21,275.86104951936244
2021-01-22,256.764429646507
2021-01-25,255.92332467178966
2021-01-26,262.2139421322399
2021-01-27,259.12140143098
2021-01-28,266.5512342549089
2021-01-29,257.1999896697266
2021-02-01,255.01076986582206
2021-02-02,260.2641384248436
2021-02-03,259.469158829667
2021-02-04,262.5911608808493
2021-02-05,266.1332568580664
2021-02-08,263.2856969674121
2021-02-09,269.4194295187408
2021-02-10,274.50300425024005
2021-02-11,276.8019350310583
2021-02-12,278.63891961733793
2021-02-16,275.9082322828037
2021-02-17,268.71442460216423
2021-02-18,263.4299069959029
2021-02-19,256.9852267845622
2021-02-22,257.82630782768115
2021-02-23,259.7329389263291
2021-02-24,262.92418805050363
2021-02-25,259.49413583913656
2021-02-26,255.90317104287917
2021-03-01,259.414769733742
2021-03-02,259.2454323225793
2021-03-03,253.91669362955432
2021-03-04,248.7242905824629
2021-03-05,249.66781946067425
2021-03-08,238.51216864011727
2021-03-09,245.37763678957458
2021-03-10,247.62846296777852
2021-03-11,256.13685864848384
2021-03-12,253.448874700143
2021-03-15,256.515321262002
2021-03-16,248.7101583693432
2021-03-17,247.9429776696493
2021-03-18,239.51856967649923
2021-03-19,246.16058065912588
2021-03-22,249.7842101252164
2021-03-23,249.08150941066015
2021-03-24,246.16236078075832
2021-03-25,243.21000245053006
2021-03-26,249.37632477194964
2021-03-29,251.89758027493494
2021-03-30,252.53828251416286
2021-03-31,254.1291275484521
2021-04-01,257.18683152871034
2021-04-05,262.035840662356
2021-04-06,268.2264834451339
2021-04-07,263.61625619335746
2021-04-08,268.4747363479192
2021-04-09,273.3263339329861
2021-04-12,271.39771757774076
2021-04-13,270.2082703172025
2021-04-14,267.5202559954337
2021-04-15,276.86243283993576
2021-04-16,279.86324526486237
2021-04-19,279.45609605831874
2021-04-20,276.4043377974815
2021-04-21,307.87705576594504
2021-04-22,294.4765517456322
2021-04-23,301.8816766388976
2021-04-26,297.74968245699955
2021-04-27,299.3432737800843
2021-04-28,299.7256256107758
2021-04-29,300.6609317805066
2021-04-30,301.53599154049556
2021-05-03,296.07079038589285
2021-05-04,295.1713915410034
2021-05-05,285.9805145710685
2021-05-06,293.9713843524996
2021-05-07,296.2929671275918
2021-05-10,285.9307800946049
2021-05-11,286.35504133021396
2021-05-12,281.41252742382625
2021-05-13,284.4011490650717
2021-05-14,288.644025397861
2021-05-17,280.02177645971466
2021-05-18,277.4595516488473
2021-05-19,284.44812052839984
2021-05-20,286.4063940238766
2021-05-21,281.5325020785621
2021-05-24,289.00919524672406
2021-05-25,290.05631566061464
2021-05-26,285.3260591385697
2021-05-27,290.16489367941136
2021-05-28,291.5245136680174
2021-06-01,283.69215589698246
2021-06-02,279.5653038814156
2021-06-03,283.7794034526281
2021-06-04,282.6405479536135
2021-06-07,287.0281821957227
2021-06-08,289.6997721726324
2021-06-09,290.2242110092733
2021-06-10,293.2340168312584
2021-06-11,299.20494282840536
2021-06-14,301.57044353633063
2021-06-15,296.8292982631994
2021-06-16,302.02433515386986
2021-06-17,308.08322787112064
2021-06-18,303.02834219395925
2021-06-21,306.9313715234466
2021-06-22,306.52527719452377
2021-06-23,311.06083919612536
2021-06-24,308.151015905528
2021-06-25,310.97656677218146
2021-06-28,312.3263486048045
2021-06-29,316.9776496090307
2021-06-30,316.8906570701825
2021-07-01,320.53788301137695
2021-07-02,324.0800208382116
2021-07-06,322.2686375577321
2021-07-07,326.49544911327644
2021-07-08,323.762666431892
2021-07-09,326.0881493581476
2021-07-12,332.03670712409195
2021-07-13,325.30851998778047
2021-07-14,332.0864938934008
2021-07-15,327.557295428888
2021-07-16,321.933414202337
2021-07-19,323.7516516739759
2021-07-20,331.5882334911382
2021-07-21,324.7568799999012
2021-07-22,332.0433596594523
2021-07-23,336.26655954282046
2021-07-26,327.6028171574414
2021-07-27,338.0098201627402
2021-07-28,331.73619879490394
2021-07-29,333.58483957486817
2021-07-30,339.2897367229856
2021-08-02,342.9568458645337
2021-08-03,338.44044282163253
2021-08-04,337.1567868491088
2021-08-05,353.32637510270536
2021-08-06,353.2747910973205
2021-08-09,348.22870296166457
2021-08-10,345.82404036421366
2021-08-11,340.01001612492547
2021-08-12,345.73157630177906
2021-08-13,344.04577334130465
2021-08-16,348.33825808372035
2021-08-17,357.57928132970073
2021-08-18,358.84715595737083
2021-08-19,360.2545719143902
2021-08-20,353.4766352207922
2021-08-23,353.1551479372452
2021-08-24,352.68584051716596
2021-08-25,361.75334896221455
2021-08-26,352.28006607816224
2021-08-27,351.5245195299898
2021-08-30,362.9721467233001
2021-08-31,358.5602395724811
2021-09-01,363.685984128981
2021-09-02,363.1687886722961
2021-09-03,369.6388333713565
2021-09-07,371.7486233843248
2021-09-08,364.6309732396011
2021-09-09,362.00717030713446
2021-09-10,345.47378459343736
2021-09-13,348.5199733230458
2021-09-14,352.2451430905095
2021-09-15,356.758892378488
2021-09-16,354.30947510773757
2021-09-17,358.02429497901505
