Date,Price
2018-09-21,110.7360423411274
2018-09-24,111.37318712944513
2018-09-25,110.55218632384023
2018-09-26,113.33589252048658
2018-09-27,115.06847714190371
2018-09-28,113.66568703158153
2018-10-01,112.90413713886191
2018-10-02,115.50861566091518
2018-10-03,114.77885756135991
2018-10-04,111.20612812019475
2018-10-05,109.68224843931944
2018-10-08,108.64836256731645
2018-10-09,110.79859424175126
2018-10-10,108.99521598004816
2018-10-11,106.37944626851804
2018-10-12,108.23079401021832
2018-10-15,106.56531644704125
2018-10-16,109.69132580700403
2018-10-17,109.17839225205108
2018-10-18,108.56454877970083
2018-10-19,110.14880034808209
2018-10-22,109.63726334515349
2018-10-23,109.64235630331902
2018-10-24,106.4265554081572
2018-10-25,109.93322927684586
2018-10-26,108.97102220357293
2018-10-29,108.99546086285334
2018-10-30,106.57178077023828
2018-10-31,109.5812888659319
2018-11-01,113.02220182116179
2018-11-02,113.31924206989717
2018-11-05,113.77904175834665
2018-11-06,113.38138833573413
2018-11-07,113.41283131913876
2018-11-08,114.64857344767648
2018-11-09,110.21724056181941
2018-11-12,107.44691231204486
2018-11-13,108.60768596331577
2018-11-14,109.72531804271424
2018-11-15,110.54036899544442
2018-11-16,111.01597604478334
2018-11-19,108.50801633847244
2018-11-20,108.94489403306677
2018-11-21,108.49930535656188
2018-11-23,109.08149973843332
2018-11-26,112.17733342176012
2018-11-27,112.9044491781614
2018-11-28,111.02733367651959
2018-11-29,109.69480030281419
2018-11-30,109.26465388527932
2018-12-03,112.52716109360243
2018-12-04,111.0960368618914
2018-12-06,110.66306069230906
2018-12-07,108.61496970940108
2018-12-10,110.55784058533644
2018-12-11,110.56784531917924
2018-12-12,113.35103720088678
2018-12-13,112.47530139887422
2018-12-14,110.80714345671193
2018-12-17,109.951044185481
2018-12-18,110.14092142770464
2018-12-19,108.5869074835482
2018-12-20,106.07579327149722
2018-12-21,104.18656193415444
2018-12-24,103.30449563127893
2018-12-26,107.16792579740502
2018-12-27,106.7587715470936
2018-12-28,106.89384703456459
2018-12-31,108.00305450872575
2019-01-02,108.40774969162635
2019-01-03,112.20765957070694
2019-01-04,117.94970601194642
2019-01-07,120.22223152154615
2019-01-08,119.63669143604871
2019-01-09,118.52841183195923
2019-01-10,119.02294684517823
2019-01-11,118.70983330948346
2019-01-14,119.5801276378262
2019-01-15,123.33346979839575
2019-01-16,121.80675738026554
2019-01-17,123.2059465335587
2019-01-18,124.26901768783925
2019-01-22,121.43560223843929
2019-01-23,120.6282717893124
2019-01-24,121.8380840129607
2019-01-25,125.71622120013973
2019-01-28,124.95579050979816
2019-01-29,124.0761732618984
2019-01-30,124.10180904650531
2019-01-31,124.49564518747145
2019-02-01,126.94143506955504
2019-02-04,125.56405398900475
2019-02-05,127.56317436372245
2019-02-06,126.90401309784464
2019-02-07,123.83652639789585
2019-02-08,124.80990327133517
2019-02-11,125.19205929316944
2019-02-12,127.47061840065645
2019-02-13,125.5052109769586
2019-02-14,128.3416619819826
2019-02-15,128.0719195976788
2019-02-19,130.31920138566957
2019-02-20,129.82623131471303
2019-02-21,129.52704959149347
2019-02-22,129.87384208173773
2019-02-25,130.62816483008106
2019-02-26,130.35741376637554
2019-02-27,132.2196800374783
2019-02-28,130.07095914207696
2019-03-01,133.66548650992402
2019-03-04,130.80907493873667
2019-03-05,129.34614066906965
2019-03-06,127.58792343005935
2019-03-07,128.01828934891267
2019-03-08,126.43378326834268
2019-03-11,129.8819665676805
2019-03-12,130.8495356545531
2019-03-13,130.9417228654141
2019-03-14,129.86622384348885
2019-03-15,130.0752544007733
2019-03-18,130.80781379176568
2019-03-19,129.59975213448982
2019-03-20,130.37446707185947
2019-03-21,132.08906964697445
2019-03-22,130.35189286461724
2019-03-25,131.00180405714468
2019-03-26,133.25847602997865
2019-03-27,129.93352186434566
2019-03-28,131.28297955723386
2019-03-29,131.68391355949893
2019-04-01,131.985691547434
2019-04-02,131.3613046895901
2019-04-03,128.42933984615135
2019-04-04,129.32861499311196
2019-04-05,130.6680567002699
2019-04-08,130.40385937229945
2019-04-09,126.75302853188154
2019-04-10,129.33556535507086
2019-04-11,125.80983960742401
2019-04-12,124.59924925853817
2019-04-15,122.1546763652162
2019-04-16,121.95775343350023
2019-04-17,119.56219056446281
2019-04-18,119.06818945848609
2019-04-22,117.77041205652603
2019-04-23,119.63750106650744
2019-04-24,119.39648075659251
2019-04-25,119.00574834796608
2019-04-26,120.9926855299089
2019-04-29,118.65315252716725
2019-04-30,121.74090169132886
2019-05-01,123.8560853331724
2019-05-02,126.651747821311
2019-05-03,126.91910069921491
2019-05-06,130.42842336775234
2019-05-07,127.41525556426656
2019-05-08,128.96981759022378
2019-05-09,126.24956811683094
2019-05-10,126.27860305071921
2019-05-13,120.14819781492989
2019-05-14,121.51380098731636
2019-05-15,120.43685009042407
2019-05-16,121.79769952294312
2019-05-17,121.88785564305441
2019-05-20,122.1091559665178
2019-05-21,123.19144219063877
2019-05-22,124.96126698376348
2019-05-23,125.68065956965057
2019-05-24,127.86617722242616
2019-05-28,127.4455539173438
2019-05-29,121.79983601824469
2019-05-30,123.19813700378815
2019-05-31,122.51801979280361
2019-06-03,125.3165087979232
2019-06-04,127.15346319985044
2019-06-05,125.92499451597082
2019-06-06,125.1117573545434
2019-06-07,126.97026160113107
2019-06-10,121.79143890478763
2019-06-11,121.6035622897352
2019-06-12,120.82891446855265
2019-06-13,121.02700314435403
2019-06-14,121.65447959394605
2019-06-17,126.21660412132675
2019-06-18,130.0637776600774
2019-06-19,130.4581363774725
2019-06-20,132.40881763570926
2019-06-21,133.73812877741997
2019-06-24,131.9008938576148
2019-06-25,131.89649625073474
2019-06-26,130.72798051174237
2019-06-27,130.90192658948607
2019-06-28,129.49834882721012
2019-07-01,131.5961489274401
2019-07-02,130.79539620486327
2019-07-03,130.26955965713012
2019-07-05,129.18741001232172
2019-07-08,127.61473201547837
2019-07-09,129.11228055248392
2019-07-10,129.6134495980257
2019-07-11,125.30411513918251
2019-07-12,124.54356443803799
2019-07-15,125.41792391351515
2019-07-16,126.04222025472929
2019-07-17,124.92616884282366
2019-07-18,126.49546716417206
2019-07-19,126.7388071969807
2019-07-22,127.647802435434
2019-07-23,123.91215580186692
2019-07-24,123.82484745144986
2019-07-25,123.76773146732411
2019-07-26,123.97704980595937
2019-07-29,125.88157799754129
2019-07-30,129.15810460726968
2019-07-31,130.10437685927997
2019-08-01,130.6332703946115
2019-08-02,128.14453727949603
2019-08-05,124.95687864028181
2019-08-06,126.55940003341138
2019-08-07,124.31770109385167
2019-08-08,127.04979773098157
2019-08-09,127.5963664512635
2019-08-12,127.73093776189418
2019-08-13,127.33682875136542
2019-08-14,126.36281193084996
2019-08-15,124.41280099634395
2019-08-16,128.2546776119768
2019-08-19,129.8128972158957
2019-08-20,129.40618771097223
2019-08-21,129.87218556605612
2019-08-22,129.5225080079981
2019-08-23,126.14111419293963
2019-08-26,127.69881995538856
2019-08-27,125.53168321997559
2019-08-28,127.30878156671346
2019-08-29,127.91592301884448
2019-08-30,125.80827549745248
2019-09-03,124.44337121633667
2019-09-04,121.48700068775621
2019-09-05,123.89833418597091
2019-09-06,124.36690113904868
2019-09-09,122.89333914945095
2019-09-10,122.2247830399705
2019-09-11,124.23046669872177
2019-09-12,120.21995091741294
2019-09-13,121.95543990316702
2019-09-16,123.86418131961577
2019-09-17,124.0593951230526
2019-09-18,124.36380730474524
2019-09-19,124.21445863504863
2019-09-20,126.19971680980102
2019-09-23,122.34704711550408
2019-09-24,122.96888279957513
2019-09-25,120.81254063263889
2019-09-26,119.67149190856355
2019-09-27,117.52480516925299
2019-09-30,118.3045483640855
2019-10-01,119.47957649234412
2019-10-02,118.17918309512314
2019-10-03,119.70083719548677
2019-10-04,119.0950644118064
2019-10-07,119.47053149104015
2019-10-08,120.15485433763817
2019-10-09,120.17691264055155
2019-10-10,120.63405618208645
2019-10-11,119.99692254122684
2019-10-14,123.36773100784632
2019-10-15,124.59394818022899
2019-10-16,122.56417185594978
2019-10-17,123.4304337566113
2019-10-18,122.02556322086167
2019-10-21,124.64597780206093
2019-10-22,122.61178027435257
2019-10-23,123.0559964652811
2019-10-24,121.70298640962363
2019-10-25,122.86542364693737
2019-10-28,124.27547914122549
2019-10-29,129.2174481394149
2019-10-30,128.5299096672374
2019-10-31,128.26704818336827
2019-11-01,128.35411964182668
2019-11-04,129.0692389748737
2019-11-05,130.2738993819912
2019-11-06,128.01590899856708
2019-11-07,127.12674470457794
2019-11-08,131.19071934755792
2019-11-11,129.8342117446207
2019-11-12,130.72217967161112
2019-11-13,132.73884005945285
2019-11-14,131.9013376940954
2019-11-15,131.32454682708857
2019-11-18,131.19412629684803
2019-11-19,133.04662445099927
2019-11-20,134.25118410142727
2019-11-21,134.19580987872803
2019-11-22,132.5425116466917
2019-11-25,140.03524689812238
2019-11-26,138.9059202132198
2019-11-27,137.92489944970754
2019-11-29,140.46147070679814
2019-12-02,139.77745226545437
2019-12-03,137.81308725516124
2019-12-04,139.07316896210085
2019-12-05,139.0897880831066
2019-12-06,138.17154029894675
2019-12-09,140.7557019827153
2019-12-10,142.0114975085121
2019-12-11,138.6471161581481
2019-12-12,137.75645049108198
2019-12-13,135.97141722933543
2019-12-16,138.24242601201064
2019-12-17,136.81658040808213
2019-12-18,135.49813926438077
2019-12-19,137.34846224387144
2019-12-20,135.0432137723523
2019-12-23,135.9302932088096
2019-12-24,136.86413931705692
2019-12-26,133.7387752777044
2019-12-27,132.15220163327564
2019-12-30,132.30538620234734
2019-12-31,132.00576761447718
2020-01-02,131.07259695575812
2020-01-03,121.9351483374188
2020-01-06,121.6673251270569
2020-01-07,121.97938138041972
2020-01-08,121.05964229749443
2020-01-09,122.04599581336643
2020-01-10,122.58148713873315
2020-01-13,123.23141683649634
2020-01-14,126.8157203158312
2020-01-15,125.0639961605263
2020-01-16,126.50118218291756
2020-01-17,125.53212826137003
2020-01-21,124.60706785485783
2020-01-22,123.0780367629459
2020-01-23,122.7923946207468
2020-01-24,122.17902973841719
2020-01-27,121.23681069491091
2020-01-28,120.91235513922689
2020-01-29,120.33543264127157
2020-01-30,117.64533823593044
2020-01-31,118.28928904530365
2020-02-03,118.52182838902013
2020-02-04,118.49865452253474
2020-02-05,121.08650980245186
2020-02-06,120.42486100684812
2020-02-07,118.4806983617813
2020-02-10,119.495150243051
2020-02-11,121.39363988483736
2020-02-12,121.63371804151156
2020-02-13,122.06471957786906
2020-02-14,122.86164694484474
2020-02-18,125.39559133705461
2020-02-19,126.35647734316622
2020-02-20,127.74340754318443
2020-02-21,125.18005671222225
2020-02-24,123.17174763454075
2020-02-25,122.77846033861097
2020-02-26,122.5028083310276
2020-02-27,120.95239791634845
2020-02-28,120.45247890237744
2020-03-02,123.57340345274618
2020-03-03,122.75352916578997
2020-03-04,125.68910689011716
2020-03-05,124.1204417410529
2020-03-06,121.08731209025812
2020-03-09,116.16352239438729
2020-03-10,119.82013441263068
2020-03-11,116.53469026069443
2020-03-12,112.67893697329048
2020-03-13,119.16036465620876
2020-03-16,115.90558596571934
2020-03-17,116.06796040106455
2020-03-18,112.57065880971436
2020-03-19,110.70696484499611
2020-03-20,111.87875845884527
2020-03-23,107.39217138858015
2020-03-24,111.584143602459
2020-03-25,113.69836434675436
2020-03-26,118.61950284824897
2020-03-27,113.30595540227158
2020-03-30,117.29055179834988
2020-03-31,118.00291575750553
2020-04-01,119.88578167782212
2020-04-02,122.80845889316977
2020-04-03,123.30775682765614
2020-04-06,130.98295525557978
2020-04-07,132.7180251037217
2020-04-08,132.34190933191596
2020-04-09,132.09705826796454
2020-04-13,134.1620838185467
2020-04-14,136.76242637923275
2020-04-15,135.29341155133665
2020-04-16,140.5068050347283
2020-04-17,145.02568158562008
2020-04-20,145.6332974979227
2020-04-21,145.225819100894
2020-04-22,145.50610152822807
2020-04-23,147.6840468551788
2020-04-24,148.01201956266493
2020-04-27,148.68593840418578
2020-04-28,142.21187296683195
2020-04-29,140.885521399214
2020-04-30,142.75042608698965
2020-05-01,143.28167997979008
2020-05-04,146.12915384344848
2020-05-05,144.27390417073974
2020-05-06,139.86240144591488
2020-05-07,140.71238539617462
2020-05-08,139.61977750128187
2020-05-11,145.38326394672174
2020-05-12,143.17112474069495
2020-05-13,140.26296844410155
2020-05-14,138.92934914056937
2020-05-15,141.19308301922723
2020-05-18,140.71365121514816
2020-05-19,138.65794255968325
2020-05-20,143.50928011295431
2020-05-21,142.3379510809161
2020-05-22,144.04132195629208
2020-05-26,144.02903131762122
2020-05-27,144.61338339868325
2020-05-28,144.8487938081337
2020-05-29,148.33465707472325
2020-06-01,146.49017483167188
2020-06-02,146.64972684920454
2020-06-03,144.40790901247283
2020-06-04,137.56159922293895
2020-06-05,138.03152066271147
2020-06-08,140.93023965866215
2020-06-09,137.1688537650685
2020-06-10,138.26042649756204
2020-06-11,136.56094508850373
2020-06-12,136.5238997068988
2020-06-15,138.57038781326963
2020-06-16,141.41767369523168
2020-06-17,142.54890922800877
2020-06-18,143.5992794482151
2020-06-19,151.85173254835746
2020-06-22,154.54849202756412
2020-06-23,151.6571779448549
2020-06-24,148.64366766931954
2020-06-25,151.61526717694215
2020-06-26,146.92954578040695
2020-06-29,148.84338920977012
2020-06-30,150.19219470465524
2020-07-01,146.98138796065143
2020-07-02,151.4587951174035
2020-07-06,153.6833528122541
2020-07-07,153.77431663497623
2020-07-08,154.19418300408597
2020-07-09,153.15633799847592
2020-07-10,148.3105517311533
2020-07-13,144.67892285496015
2020-07-14,148.6556617622109
2020-07-15,149.34312718272588
2020-07-16,148.07830359204922
2020-07-17,149.78099773456205
2020-07-20,155.9790463288764
2020-07-21,152.50538883024723
2020-07-22,151.0607232202968
2020-07-23,146.32989419453207
2020-07-24,144.4357617614329
2020-07-27,148.30400942471715
2020-07-28,144.1178347031485
2020-07-29,144.44208421650953
2020-07-30,146.62104399090896
2020-07-31,144.36346170364158
2020-08-03,146.9224633906635
2020-08-04,144.1097146496548
2020-08-05,142.97820738745526
2020-08-06,142.4650768927758
2020-08-07,141.07719247906948
2020-08-10,139.17524441551103
2020-08-11,138.77705207630788
2020-08-12,140.1455997431364
2020-08-13,140.65344893326895
2020-08-14,141.13511747821258
2020-08-17,143.029616823262
2020-08-18,142.95546847323197
2020-08-19,142.46861316665462
2020-08-20,141.3720584729598
2020-08-21,140.301929384662
2020-08-24,139.89558100987114
2020-08-25,139.07362224429767
2020-08-26,138.84648578310896
2020-08-27,138.12001584843614
2020-08-28,138.3372230890467
2020-08-31,140.13283956483835
2020-09-01,137.3375285204923
2020-09-02,139.02419656307552
2020-09-03,136.73477636194968
2020-09-04,135.16247295250417
2020-09-08,134.16751692829513
2020-09-09,136.19655898510814
2020-09-10,134.2489039860552
2020-09-11,131.94281381560288
2020-09-14,137.82029682412357
2020-09-15,136.05622805971637
2020-09-16,133.7257251908174
2020-09-17,134.0677868570125
2020-09-18,130.85737476520833
2020-09-21,129.5947630629343
2020-09-22,130.6939960791628
2020-09-23,131.6101287449868
2020-09-24,130.99148213591096
2020-09-25,130.3581926448768
2020-09-28,136.2094974482618
2020-09-29,133.16799317375063
2020-09-30,135.12800656036976
2020-10-01,138.14386100325163
2020-10-02,132.77817447151324
2020-10-05,136.55496117333877
2020-10-06,134.34247553278232
2020-10-07,134.76914375482067
2020-10-08,138.53759158267025
2020-10-09,140.88369240531154
2020-10-12,142.77177020529962
2020-10-13,140.97515518130888
2020-10-14,139.22188658310293
2020-10-15,134.30548286879298
2020-10-16,135.66477104242685
2020-10-19,133.45594693813126
2020-10-20,135.4461937559368
2020-10-21,133.55246076134614
2020-10-22,136.81896759884143
2020-10-23,135.22325168932468
2020-10-26,136.3108347855915
2020-10-27,133.00065951354992
2020-10-28,132.89284231982342
2020-10-29,131.26292999691412
2020-10-30,130.82221272827007
2020-11-02,130.52578402441412
2020-11-03,128.92644387891357
2020-11-04,135.46481654639393
2020-11-05,130.32699156292153
2020-11-06,127.38182753054768
2020-11-09,126.00587446949642
2020-11-10,128.775279821959
2020-11-11,128.22367164350192
2020-11-12,128.52760695059033
2020-11-13,127.58444366494608
2020-11-16,128.42391391190625
2020-11-17,128.9759712401682
2020-11-18,128.13005249367103
2020-11-19,126.76645108647533
2020-11-20,127.41757535085391
2020-11-23,126.51364105502154
2020-11-24,124.87886331064612
2020-11-25,126.18790883104887
2020-11-27,128.9169630126717
2020-11-30,128.64051739938864
2020-12-01,129.17805134411066
2020-12-02,127.11155969214194
2020-12-03,128.28106053123003
2020-12-04,128.89018064958583
2020-12-07,129.27993366217981
2020-12-08,126.75408791958723
2020-12-09,125.57131546994327
2020-12-10,128.01621559803073
2020-12-11,125.78142430669948
2020-12-14,133.01115791403515
2020-12-15,131.1453906242911
2020-12-16,132.51183272305633
2020-12-17,133.59441029967763
2020-12-18,133.60340739467023
2020-12-21,132.57569325456302
2020-12-22,132.2816538015295
2020-12-23,132.47242666672452
2020-12-24,132.99754204062478
2020-12-28,130.3737294844861
2020-12-29,132.00680609620835
2020-12-30,131.36745562889644
2020-12-31,132.71952788073094
2021-01-04,131.68067752367853
2021-01-05,131.98370535611366
2021-01-06,129.09330078967093
2021-01-07,135.19125518010804
2021-01-08,137.59753549620257
2021-01-11,139.5408093386641
2021-01-12,139.33497219690864
2021-01-13,136.70498678883177
2021-01-14,138.34050075572986
2021-01-15,135.31084660061384
2021-01-19,139.96202998846977
2021-01-20,141.92244311990265
2021-01-21,137.71052663814766
2021-01-22,142.6236525231079
2021-01-25,144.47392741133575
2021-01-26,144.46630253608228
2021-01-27,137.11425771560488
2021-01-28,136.17753129490427
2021-01-29,135.6294942890783
2021-02-01,135.88014227738256
2021-02-02,138.0726158595312
2021-02-03,136.03127636701106
2021-02-04,137.26914893313824
2021-02-05,135.62574697333875
2021-02-08,137.9286650762997
2021-02-09,135.69492132545105
2021-02-10,129.31300542503013
2021-02-11,130.33738483570653
2021-02-12,129.13330935530257
2021-02-16,127.11550884780497
2021-02-17,129.83580517944958
2021-02-18,125.5444415010471
2021-02-19,126.73037529576978
2021-02-22,126.10330711721605
2021-02-23,123.51088466947729
2021-02-24,124.84444219482667
2021-02-25,123.86338042260452
2021-02-26,122.86458933421169
2021-03-01,124.65836436277485
2021-03-02,123.3948866417941
2021-03-03,122.1325200619417
2021-03-04,123.63605320432183
2021-03-05,126.08175119762058
2021-03-08,123.72812146442702
2021-03-09,123.5801606764341
2021-03-10,124.17313571186699
2021-03-11,124.0080507159992
2021-03-12,122.86776666465705
2021-03-15,125.73204904815115
2021-03-16,126.31384429389047
2021-03-17,124.1841411759852
2021-03-18,123.4118816383728
2021-03-19,124.7132484579604
2021-03-22,126.59049686700504
2021-03-23,125.05196443717898
2021-03-24,123.97981064803793
2021-03-25,124.2640979977279
2021-03-26,125.9874533008715
2021-03-29,127.01136294960627
2021-03-30,124.51747573456956
2021-03-31,126.844655893812
2021-04-01,128.09167207297023
2021-04-05,127.99793086766121
2021-04-06,127.66452087616106
2021-04-07,126.2397441847913
2021-04-08,125.17792542585426
2021-04-09,126.15036685660993
2021-04-12,123.85274839336932
2021-04-13,126.74893977153673
2021-04-14,126.7747523410568
2021-04-15,128.15664078374516
2021-04-16,126.82673840259037
2021-04-19,127.21259131286175
2021-04-20,129.42356952936797
2021-04-21,128.98020581577777
2021-04-22,129.90926044461338
2021-04-23,129.50325115587003
2021-04-26,131.56585434982821
2021-04-27,129.98809851959578
2021-04-28,130.45596403559446
2021-04-29,130.77792613715508
2021-04-30,131.54314133919553
2021-05-03,130.82994789039645
2021-05-04,126.08012415114119
2021-05-05,127.09387701681838
2021-05-06,126.37812206233245
2021-05-07,128.05086728286562
2021-05-10,127.2215683229339
2021-05-11,124.92243374150617
2021-05-12,126.22293338620179
2021-05-13,127.16565901051409
2021-05-14,128.77926176193384
2021-05-17,127.12583403166528
2021-05-18,126.09410096040854
2021-05-19,127.3671740797962
2021-05-20,129.6883768537213
2021-05-21,128.59567052796524
2021-05-24,128.14068353508782
2021-05-25,127.20129297109004
2021-05-26,128.94781212420358
2021-05-27,128.6795794936176
2021-05-28,127.91310580570662
2021-06-01,128.81289832946248
2021-06-02,126.10535791731027
2021-06-03,128.81729510386106
2021-06-04,128.19069129897377
2021-06-07,130.32142168980934
2021-06-08,130.72303360048767
2021-06-09,130.44992708538996
2021-06-10,133.52182539234764
2021-06-11,127.21579938643109
2021-06-14,128.18373821613267
2021-06-15,126.56317673519123
2021-06-16,126.90755993152551
2021-06-17,128.39484480549504
2021-06-18,127.76504840763609
2021-06-21,130.05736540985203
2021-06-22,128.9894837046923
2021-06-23,129.95879287464447
2021-06-24,132.0735166036028
2021-06-25,131.35224672281186
2021-06-28,130.73806578655876
2021-06-29,130.11512085027906
2021-06-30,128.83808030105763
2021-07-01,129.31221519529095
2021-07-02,129.50628956064423
2021-07-06,127.30782117933215
2021-07-07,126.97138975456484
2021-07-08,125.73328624501482
2021-07-09,126.27121233465662
2021-07-12,125.52074794708562
2021-07-13,125.6289784562834
2021-07-14,125.770015210558
2021-07-15,125.94354556578483
2021-07-16,123.90713257646216
2021-07-19,123.59368611786388
2021-07-20,125.11755036968736
2021-07-21,124.74712943813678
2021-07-22,124.75243447389026
2021-07-23,123.48736835183236
2021-07-26,122.24185691835221
2021-07-27,121.09890417279809
2021-07-28,122.03778302437675
2021-07-29,122.67049113461383
2021-07-30,121.58038683048991
2021-08-02,122.63438620432257
2021-08-03,123.68332169288996
2021-08-04,123.08236888398025
2021-08-05,122.85471609182628
2021-08-06,122.28095941609881
2021-08-09,119.54247371086859
2021-08-10,119.52417734442662
2021-08-11,118.13022810656153
2021-08-12,117.47052215194832
2021-08-13,117.51336146485156
2021-08-16,120.07799530328928
2021-08-17,120.28443632566683
2021-08-18,119.46762374651469
2021-08-19,120.49604240336299
2021-08-20,120.7981342835542
2021-08-23,120.03540632519702
2021-08-24,121.25644477349296
2021-08-25,120.85895638988076
2021-08-26,120.38471754186556
2021-08-27,121.47883403354689
2021-08-30,120.64716719768938
2021-08-31,120.46566576429815
2021-09-01,122.62613146878712
2021-09-02,121.284620938598
2021-09-03,120.31986829419047
2021-09-07,118.98202745299045
2021-09-08,119.88217056022319
2021-09-09,118.18995025890555
2021-09-10,116.0130304460554
2021-09-13,118.25150653350833
2021-09-14,116.15740323483229
2021-09-15,117.95364386646817
