Date,Price
2020-12-09,87.99458501376196
2020-12-10,89.52680326102757
2020-12-11,88.66477878854185
2020-12-14,86.56063887830246
2020-12-15,88.31244205151201
2020-12-16,87.26847569882639
2020-12-17,87.22143376960652
2020-12-18,86.28154261499546
2020-12-21,85.24821872202911
2020-12-22,84.75685885857924
2020-12-23,86.03989626984827
2020-12-24,85.65092519785136
2020-12-28,84.34262582406473
2020-12-29,84.30941361089347
2020-12-30,85.67754729659397
2020-12-31,85.29551935912174
2021-01-04,85.00710481477185
2021-01-05,88.465795278439
2021-01-06,89.7206619748097
2021-01-07,92.43856780074509
2021-01-08,93.62105511878242
2021-01-11,93.66689923755678
2021-01-12,96.15620090495253
2021-01-13,94.44209067300342
2021-01-14,96.31947031957668
2021-01-15,94.16361292478224
2021-01-19,94.91346520196589
2021-01-20,94.19901303045691
2021-01-21,90.31131428314067
2021-01-22,90.14351001900127
2021-01-25,89.5959313698454
2021-01-26,88.96053691052046
2021-01-27,90.51148413473051
2021-01-28,88.59039666424334
2021-01-29,86.6809600576729
2021-02-01,86.33681052196607
2021-02-02,86.10922706661
2021-02-03,90.73859711813851
2021-02-04,92.56069004675729
2021-02-05,91.04477047505245
2021-02-08,93.47598273807364
2021-02-09,92.55022226480858
2021-02-10,94.02622439299587
2021-02-11,93.3134299300897
2021-02-12,95.7967752151516
2021-02-16,97.17393095208897
2021-02-17,96.53534593843494
2021-02-18,95.02028328900424
2021-02-19,96.7596527899702
2021-02-22,99.84502462773983
2021-02-23,101.11739615998876
2021-02-24,105.0913786255662
2021-02-25,103.04817564609797
2021-02-26,98.52347001699682
2021-03-01,98.90678988834941
2021-03-02,97.95722830258526
2021-03-03,100.63313624076108
2021-03-04,104.06589923140754
2021-03-05,106.20021253890607
2021-03-08,105.7275768816751
2021-03-09,105.91333236186998
2021-03-10,107.29213248320227
2021-03-11,108.15918758802655
2021-03-12,106.86757235026585
2021-03-15,106.56904049607132
2021-03-16,103.17187050986524
2021-03-17,105.97228538513295
2021-03-18,101.35660329636733
2021-03-19,102.96974067988387
2021-03-22,100.6078876162619
2021-03-23,101.5311622778038
2021-03-24,104.79772131781874
2021-03-25,104.96391039726896
2021-03-26,106.14885014553215
2021-03-29,106.48599236921717
2021-03-30,104.81216718675748
2021-03-31,104.37387974815226
2021-04-01,106.68200683021435
2021-04-05,104.28235305695299
2021-04-06,104.3355100492079
2021-04-07,104.93920030654496
2021-04-08,104.12262599624474
2021-04-09,105.07863338110135
2021-04-12,101.87821509048672
2021-04-13,103.11662876660566
2021-04-14,105.89843685905927
2021-04-15,105.9064347682868
2021-04-16,103.67773878324886
2021-04-19,103.30787004507278
2021-04-20,102.54261242532701
2021-04-21,102.7228020779277
2021-04-22,101.90807363646397
2021-04-23,101.65651194160918
2021-04-26,102.415132273258
2021-04-27,104.10229084419673
2021-04-28,106.88458844862065
2021-04-29,108.07812158992901
2021-04-30,106.09220502266257
2021-05-03,107.51502018754081
2021-05-04,107.21363010132826
2021-05-05,107.87701118371487
2021-05-06,109.55960843989494
2021-05-07,114.86165839166101
2021-05-10,115.23049648543366
2021-05-11,112.37586688540888
2021-05-12,113.61093818782088
2021-05-13,112.24868190991819
2021-05-14,114.22911881762641
2021-05-17,116.63799721093123
2021-05-18,114.01474142207469
2021-05-19,112.03248846042106
2021-05-20,112.24780565589833
2021-05-21,112.28059403546804
2021-05-24,111.27590874071463
2021-05-25,111.39365146109687
2021-05-26,110.6067178323785
2021-05-27,111.98566539536074
2021-05-28,110.89213799800712
2021-06-01,114.87355559609419
2021-06-02,115.95656432129272
2021-06-03,118.05657203572358
2021-06-04,117.9641122770494
2021-06-07,117.22466126886373
2021-06-08,117.62521615110904
2021-06-09,116.92009011664265
2021-06-10,117.35997911633011
2021-06-11,115.25189953755033
2021-06-14,115.07754020243543
2021-06-15,116.26625352802978
2021-06-16,114.80245792742907
2021-06-17,113.47424953893263
2021-06-18,110.01991461917068
2021-06-21,116.45694781975996
2021-06-22,115.40690918239005
2021-06-23,116.03470446901083
2021-06-24,116.45628669971973
2021-06-25,118.65794830836303
2021-06-28,114.90558024444418
2021-06-29,113.28052682734545
2021-06-30,114.10951991057082
2021-07-01,116.54211308591375
2021-07-02,116.77426845441988
2021-07-06,113.95697035295885
2021-07-07,111.98894124430814
2021-07-08,111.73408113979893
2021-07-09,112.82279647593467
2021-07-12,115.37919230367856
2021-07-13,113.76340594468519
2021-07-14,111.74466870343547
2021-07-15,110.47900027994564
2021-07-16,108.47672298773249
2021-07-19,104.5973806616444
2021-07-20,105.87939894096168
2021-07-21,108.10490407798234
2021-07-22,107.21920222604322
2021-07-23,106.89110476418512
2021-07-26,108.26750611440542
2021-07-27,107.14625809292626
2021-07-28,107.55944996758124
2021-07-29,108.17308101187419
2021-07-30,106.62598206951881
2021-08-02,106.12830758467574
2021-08-03,108.16943184159994
2021-08-04,105.28834649526706
2021-08-05,105.17149488256283
2021-08-06,104.4415111472222
2021-08-09,103.4891475060571
2021-08-10,102.12245221677105
2021-08-11,103.36323994145961
2021-08-12,103.81313643615145
2021-08-13,102.35041855101642
2021-08-16,101.00798243242888
2021-08-17,100.90142958084336
2021-08-18,100.47464176941011
2021-08-19,99.00103496338164
2021-08-20,99.20807826264311
2021-08-23,101.20002391566928
2021-08-24,103.2560306312001
2021-08-25,103.40870067527334
2021-08-26,101.87658124119949
2021-08-27,104.0284046176808
2021-08-30,101.96376423240798
2021-08-31,102.55893540286206
2021-09-01,101.29335686039516
2021-09-02,102.14691025576376
2021-09-03,102.75100092739052
2021-09-07,102.63344919056449
2021-09-08,102.35565576025198
2021-09-09,101.87246844277053
2021-09-10,102.37804756585138
2021-09-13,103.6082175171756
2021-09-14,102.83791881897578
2021-09-15,109.27508250790244
