Date,Price
2019-01-30,308.84441050523174
2019-01-31,304.61899191891104
2019-02-01,306.61371541726174
2019-02-04,310.7046941183877
2019-02-05,319.1966083973126
2019-02-06,317.1853045346461
2019-02-07,309.6322475137324
2019-02-08,312.18350333649096
2019-02-11,308.0896545471076
2019-02-12,317.6736880518054
2019-02-13,313.63602028702644
2019-02-14,315.9812647998027
2019-02-15,322.52555223211147
2019-02-19,322.6146175700608
2019-02-20,322.46533585687786
2019-02-21,324.00721201086407
2019-02-22,336.3680234348875
2019-02-25,328.07435299782895
2019-02-26,331.68564732255845
2019-02-27,339.18816465040345
2019-02-28,336.50802705718996
2019-03-01,334.4213264456805
2019-03-04,335.5164853040578
2019-03-05,341.0454889478639
2019-03-06,332.9545371622909
2019-03-07,335.1269976008119
2019-03-08,333.67419158225437
2019-03-11,334.79961679832036
2019-03-12,332.4481649055586
2019-03-13,330.79049962786723
2019-03-14,334.936023215467
2019-03-15,337.14621004153327
2019-03-18,332.626964807171
2019-03-19,340.48036233497595
2019-03-20,336.7677123259824
2019-03-21,333.2846454311629
2019-03-22,325.97498304549373
2019-03-25,329.7601466012997
2019-03-26,328.2974225719194
2019-03-27,326.2040584745706
2019-03-28,331.4649439182426
2019-03-29,324.83275254959636
2019-04-01,330.7441267813886
2019-04-02,329.34717427082546
2019-04-03,337.9551971221467
2019-04-04,329.96109500549665
2019-04-05,338.19578704590464
2019-04-08,336.0504641793919
2019-04-09,335.14482172289456
2019-04-10,333.0676825836203
2019-04-11,331.05544113533455
2019-04-12,335.2853539397306
2019-04-15,340.21583159135594
2019-04-16,334.82315923289866
2019-04-17,321.3320911088849
2019-04-18,321.3405453948179
2019-04-22,324.32102927198076
2019-04-23,339.28351013043687
2019-04-24,332.574502779648
2019-04-25,335.1144851357913
2019-04-26,337.46667894433693
2019-04-29,340.42593711990406
2019-04-30,334.3768534868409
2019-05-01,330.01272995516405
2019-05-02,334.8412948179031
2019-05-03,339.34388521315066
2019-05-06,343.2388102293455
2019-05-07,341.418674723687
2019-05-08,342.7351277191904
2019-05-09,342.4707049339304
2019-05-10,346.3250763443572
2019-05-13,344.042776846028
2019-05-14,334.9857047178573
2019-05-15,340.0032392421561
2019-05-16,348.36236524946696
2019-05-17,342.22243305676255
2019-05-20,340.96228992349484
2019-05-21,349.5993235852232
2019-05-22,348.5881215163876
2019-05-23,335.54178266581494
2019-05-24,340.61234848669835
2019-05-28,338.73808296519115
2019-05-29,342.8083613498416
2019-05-30,343.43923517044266
2019-05-31,336.0348983952247
2019-06-03,340.74885053831986
2019-06-04,348.99049352921674
2019-06-05,347.8696290786702
2019-06-06,350.135995183581
2019-06-07,354.9357123103425
2019-06-10,360.9597144694336
2019-06-11,357.6998131165427
2019-06-12,356.3063068469166
2019-06-13,352.91934639624225
2019-06-14,359.7914934315503
2019-06-17,353.0817649209
2019-06-18,349.5882874369955
2019-06-19,360.12908098014225
2019-06-20,357.1055186067768
2019-06-21,367.2479453839776
2019-06-24,365.12067165220043
2019-06-25,359.4706942254036
2019-06-26,361.96463826398025
2019-06-27,361.68649267915845
2019-06-28,369.6552590260985
2019-07-01,369.3686439789428
2019-07-02,374.47303661859127
2019-07-03,382.51922348725424
2019-07-05,376.0214591121003
2019-07-08,375.2087375435572
2019-07-09,378.11292248753614
2019-07-10,374.57741117489786
2019-07-11,386.15550495088496
2019-07-12,394.04885818224983
2019-07-15,385.3633252766363
2019-07-16,386.1511830172061
2019-07-17,384.2607294405726
2019-07-18,379.15595024696
2019-07-19,382.15553278577744
2019-07-22,382.4341677933813
2019-07-23,383.35698163341885
2019-07-24,382.230416123894
2019-07-25,377.0581104567722
2019-07-26,395.3658416507638
2019-07-29,406.12092458634487
2019-07-30,405.898491869631
2019-07-31,410.77813329195266
2019-08-01,417.58588390423535
2019-08-02,414.96005455376746
2019-08-05,409.7875926174607
2019-08-06,422.08986049866786
2019-08-07,434.2772533512676
2019-08-08,436.7984460591253
2019-08-09,438.6584607542676
2019-08-12,441.80390111604646
2019-08-13,438.7857899326624
2019-08-14,434.3385505456362
2019-08-15,435.4226660845367
2019-08-16,441.83982743800874
2019-08-19,438.7368683878739
2019-08-20,442.32299783693315
2019-08-21,450.21483093885615
2019-08-22,437.5540665538837
2019-08-23,430.2297105652632
2019-08-26,432.68070138225727
2019-08-27,435.44135115021044
2019-08-28,434.0804406052996
2019-08-29,435.05159878663306
2019-08-30,435.12243624062876
2019-09-03,437.0946161528508
2019-09-04,439.69415314346656
2019-09-05,449.20189279256124
2019-09-06,446.2399805977618
2019-09-09,432.51217545358224
2019-09-10,439.1610851651938
2019-09-11,431.93982091205845
2019-09-12,426.53362234719276
2019-09-13,431.4328738949961
2019-09-16,422.8568583164235
2019-09-17,430.75153830887376
2019-09-18,429.5516074569391
2019-09-19,429.08948448473143
2019-09-20,439.8803504462475
2019-09-23,433.4689323029139
2019-09-24,430.7618400969722
2019-09-25,427.07137589704286
2019-09-26,425.97610663928504
2019-09-27,421.98313172594214
2019-09-30,427.88650296638326
2019-10-01,425.0303048410002
2019-10-02,417.8731771304346
2019-10-03,420.85414422456006
2019-10-04,418.81001900062626
2019-10-07,422.82309774816423
2019-10-08,415.6449784095044
2019-10-09,417.42280346623096
2019-10-10,416.4010004624477
2019-10-11,426.1074712554722
2019-10-14,421.4662649686026
2019-10-15,418.28017573365594
2019-10-16,419.6746926959918
2019-10-17,423.199635632943
2019-10-18,420.41146139606377
2019-10-21,424.87023628022547
2019-10-22,416.28069847374854
2019-10-23,410.6360433251009
2019-10-24,417.359953389238
2019-10-25,411.5541459808338
2019-10-28,417.8480459766217
2019-10-29,425.3264700079757
2019-10-30,404.52213564852127
2019-10-31,406.4155268883516
2019-11-01,420.6906006930953
2019-11-04,418.00957019592727
2019-11-05,420.32395433850473
2019-11-06,423.4478155016113
2019-11-07,418.6584084225556
2019-11-08,410.7425714639804
2019-11-11,414.52509961785523
2019-11-12,422.28039179672373
2019-11-13,420.3743406022833
2019-11-14,420.6818369796741
2019-11-15,415.1248434788565
2019-11-18,425.58779686605993
2019-11-19,429.04461539502415
2019-11-20,432.8274211721861
2019-11-21,436.35375985803944
2019-11-22,434.487290193655
2019-11-25,440.21765636617135
2019-11-26,441.17559581673066
2019-11-27,443.3304717011349
2019-11-29,437.2559045941522
2019-12-02,428.4436389594836
2019-12-03,442.8945355738888
2019-12-04,440.8012206282489
2019-12-05,437.67488479120004
2019-12-06,438.18396068055523
2019-12-09,433.68811796334853
2019-12-10,446.72844385297503
2019-12-11,438.9896834107551
2019-12-12,448.00129599289426
2019-12-13,446.12280548338055
2019-12-16,455.43166314048904
2019-12-17,451.3919073866897
2019-12-18,447.40266457785674
2019-12-19,438.1515132838968
2019-12-20,438.2305135428848
2019-12-23,437.86411086230413
2019-12-24,449.49273219925226
2019-12-26,441.6585746827808
2019-12-27,444.7740618776479
2019-12-30,447.5447936927844
2019-12-31,441.51969668927154
2020-01-02,455.3177501541601
2020-01-03,444.9370016243088
2020-01-06,458.13804361378163
2020-01-07,452.93975161097256
2020-01-08,461.3019825050445
2020-01-09,469.07679519678504
2020-01-10,462.18880131062286
2020-01-13,476.93936317917064
2020-01-14,474.6561530408801
2020-01-15,476.75270930118273
2020-01-16,487.2336272202941
2020-01-17,480.84167955820726
2020-01-21,484.3801293437509
2020-01-22,485.68843949097203
2020-01-23,483.7545428307927
2020-01-24,485.62900708506334
2020-01-27,492.98289272188106
2020-01-28,484.0784878646759
2020-01-29,481.56706152203213
2020-01-30,495.29021819185607
2020-01-31,474.87650504107677
2020-02-03,483.58610166232404
2020-02-04,490.8545886030525
2020-02-05,489.1971866913223
2020-02-06,491.6481763604803
2020-02-07,499.2379700050111
2020-02-10,490.3293904750415
2020-02-11,498.6497019595176
2020-02-12,496.4104558551865
2020-02-13,505.670845421234
2020-02-14,500.9976250450472
2020-02-18,497.64682792560524
2020-02-19,510.2975134750569
2020-02-20,489.2682178259468
2020-02-21,497.0378896590689
2020-02-24,477.8146086416121
2020-02-25,467.6973483742595
2020-02-26,465.24007875249464
2020-02-27,451.05620873524146
2020-02-28,429.18300511116246
2020-03-02,455.944633527876
2020-03-03,434.9991741478454
2020-03-04,457.8683845732768
2020-03-05,440.15095180918723
2020-03-06,449.06933667248126
2020-03-09,406.002509299129
2020-03-10,423.8812564803271
2020-03-11,423.1208331936936
2020-03-12,387.87314969109354
2020-03-13,434.51501342973967
2020-03-16,370.2510830707162
2020-03-17,366.8514691375038
2020-03-18,375.2967899813351
2020-03-19,381.8858987826502
2020-03-20,360.5234622005567
2020-03-23,364.0770286664212
2020-03-24,381.77131621573227
2020-03-25,382.80809674807927
2020-03-26,426.5801680035499
2020-03-27,414.8242893441319
2020-03-30,441.61962419151916
2020-03-31,444.49284539007925
2020-04-01,414.1458621944239
2020-04-02,431.3268813000981
2020-04-03,422.7622099458219
2020-04-06,448.86269671568715
2020-04-07,439.0935462211139
2020-04-08,455.7756331799274
2020-04-09,485.3744491962475
2020-04-13,458.11191767598194
2020-04-14,461.52193863158703
2020-04-15,465.8822787993858
2020-04-16,462.3392503646512
2020-04-17,462.13364950281215
2020-04-20,444.7882274093601
2020-04-21,420.83536770959694
2020-04-22,430.2781111417092
2020-04-23,448.1135529563862
2020-04-24,468.45147768670347
2020-04-27,468.00456207963936
2020-04-28,449.028047906314
2020-04-29,447.1384640729591
2020-04-30,427.87272159527805
2020-05-01,433.9578906884424
2020-05-04,426.7604970794266
2020-05-05,432.6276209912815
2020-05-06,422.57181928954924
2020-05-07,433.845040785097
2020-05-08,430.6750384075577
2020-05-11,450.63360289389306
2020-05-12,445.46679051674187
2020-05-13,442.78752873887026
2020-05-14,438.60468704299495
2020-05-15,466.1745965319994
2020-05-18,468.5785147090833
2020-05-19,473.015471356671
2020-05-20,488.0328185386555
2020-05-21,486.81437080344205
2020-05-22,487.49903626202075
2020-05-26,483.53055327213775
2020-05-27,485.85494886529557
2020-05-28,488.9301377282009
2020-05-29,487.82175058589723
2020-06-01,485.3063266221554
2020-06-02,478.973995851771
2020-06-03,479.2285031655263
2020-06-04,465.93270575953994
2020-06-05,470.48865302829256
2020-06-08,462.1602814151387
2020-06-09,445.76626505677297
2020-06-10,453.335377260188
2020-06-11,441.06671276924664
2020-06-12,447.11537825406987
2020-06-15,454.9166530525688
2020-06-16,453.98087873494813
2020-06-17,453.4581561402703
2020-06-18,452.9264348585178
2020-06-19,470.4289685550186
2020-06-22,457.4317657489749
2020-06-23,457.8785276385493
2020-06-24,447.22490338028786
2020-06-25,461.1373864663745
2020-06-26,452.30424194558435
2020-06-29,455.75928324570697
2020-06-30,454.72669811665736
2020-07-01,467.74448459795815
2020-07-02,480.33554081871637
2020-07-06,484.80979566724216
2020-07-07,480.59019612521047
2020-07-08,480.7624730975741
2020-07-09,478.9205867354195
2020-07-10,485.0325452596269
2020-07-13,475.90102325381673
2020-07-14,472.5617941882666
2020-07-15,484.7888627849326
2020-07-16,486.2935339969044
2020-07-17,485.6845470485052
2020-07-20,483.4967269152643
2020-07-21,490.2793011418491
2020-07-22,475.75364570121167
2020-07-23,485.1663704777513
2020-07-24,485.5449741667875
2020-07-27,479.7722907917963
2020-07-28,457.4797313291774
2020-07-29,483.11855621884183
2020-07-30,505.8441452031228
2020-07-31,496.6458689429696
2020-08-03,510.6260060562683
2020-08-04,514.1071587695724
2020-08-05,507.6174796604432
2020-08-06,522.2375124495488
2020-08-07,521.6878914591098
2020-08-10,511.41212573686533
2020-08-11,512.5367857455842
2020-08-12,521.4858148307409
2020-08-13,517.5168581476994
2020-08-14,507.8914660631737
2020-08-17,519.3573081132906
2020-08-18,515.9672187592502
2020-08-19,523.4296256963696
2020-08-20,521.570348490558
2020-08-21,522.4530391131026
2020-08-24,511.1293980800039
2020-08-25,512.7691245892117
2020-08-26,513.8588064358307
2020-08-27,521.6603542201716
2020-08-28,521.8982143301691
2020-08-31,520.3067671850812
2020-09-01,529.8894574578118
2020-09-02,538.7378596992787
2020-09-03,518.9400919729142
2020-09-04,501.9403554266497
2020-09-08,495.92728939643257
2020-09-09,511.0736884933237
2020-09-10,497.2162427804846
2020-09-11,500.77454925815215
2020-09-14,507.4243772541582
2020-09-15,499.49516049448215
2020-09-16,500.8975473520567
2020-09-17,492.7207982169275
2020-09-18,490.08973188780226
2020-09-21,491.2867960944435
2020-09-22,494.0624015238311
2020-09-23,479.0570580600473
2020-09-24,489.1344607177669
2020-09-25,497.2971022837884
2020-09-28,488.12453702784444
2020-09-29,481.59639369616366
2020-09-30,494.5888302631878
2020-10-01,491.6559566123931
2020-10-02,482.3655406712261
2020-10-05,489.0440236278296
2020-10-06,481.54905260981053
2020-10-07,486.21295069270684
2020-10-08,491.0901813643514
2020-10-09,485.22131011935375
2020-10-12,493.8254748619207
2020-10-13,499.3632020560795
2020-10-14,506.7412499206275
2020-10-15,506.1208569424976
2020-10-16,506.0014406822019
2020-10-19,497.6397129084089
2020-10-20,490.0042445934111
2020-10-21,490.0012972578861
2020-10-22,500.00314808551457
2020-10-23,496.63981972972783
2020-10-26,499.73404247400543
2020-10-27,493.4646958755619
2020-10-28,479.1334945724454
2020-10-29,488.86942314386704
2020-10-30,491.630000331843
2020-11-02,490.5223215734125
2020-11-03,498.9739256889919
2020-11-04,520.7829793767607
2020-11-05,519.3371687043455
2020-11-06,506.4601161516784
2020-11-09,484.96452265647696
2020-11-10,479.3994633242224
2020-11-11,495.84432470407967
2020-11-12,495.96020505277886
2020-11-13,494.9364703230386
2020-11-16,488.39733013666483
2020-11-17,486.7923775921538
2020-11-18,482.95426338470145
2020-11-19,490.01075332538437
2020-11-20,502.317334841614
2020-11-23,481.38716391524963
2020-11-24,470.491702254482
2020-11-25,479.20863453937216
2020-11-27,489.44740792290696
2020-11-30,494.08646282071066
2020-12-01,486.6288077499891
2020-12-02,490.9221734539557
2020-12-03,471.50393187424964
2020-12-04,481.6020684770819
2020-12-07,481.80141219934575
2020-12-08,501.36694269134114
2020-12-09,491.44071786728176
2020-12-10,492.6007514927161
2020-12-11,492.92937568508694
2020-12-14,506.14589100003343
2020-12-15,509.1768221891879
2020-12-16,521.8573368612861
2020-12-17,528.6082213518122
2020-12-18,553.8923849697301
2020-12-21,533.4068407795562
2020-12-22,543.1544426679187
2020-12-23,544.8728504911336
2020-12-24,538.0270088039111
2020-12-28,548.7338933411655
2020-12-29,539.7046565934952
2020-12-30,531.3284340683593
2020-12-31,548.3734340170898
2021-01-04,540.767407915226
2021-01-05,543.2074442978424
2021-01-06,557.4131165309127
2021-01-07,552.0461732151015
2021-01-08,559.9066972894522
2021-01-11,553.426838444918
2021-01-12,542.5221570617354
2021-01-13,538.1648593344539
2021-01-14,530.0071318903024
2021-01-15,544.1516555177948
2021-01-19,532.984601559418
2021-01-20,556.8050909850845
2021-01-21,557.6816954550361
2021-01-22,548.6476137857413
2021-01-25,561.2627170162385
2021-01-26,543.0717608224197
2021-01-27,529.3846012415655
2021-01-28,527.0239668963972
2021-01-29,522.7837019544957
2021-02-01,529.8563247572375
2021-02-02,519.0638504924293
2021-02-03,516.1202312118676
2021-02-04,516.1956080824204
2021-02-05,521.4538104893866
2021-02-08,520.7050342765251
2021-02-09,520.6340991410977
2021-02-10,516.8475813887956
2021-02-11,512.3540230503954
2021-02-12,512.6912249619124
2021-02-16,504.6259276659559
2021-02-17,502.03509292219695
2021-02-18,501.5709791177988
2021-02-19,495.2761520185885
2021-02-22,486.5105871781125
2021-02-23,487.31432686394936
2021-02-24,487.24184425352655
2021-02-25,453.3822754203396
2021-02-26,459.32385976636647
2021-03-01,457.43218336908427
2021-03-02,458.1411288297616
2021-03-03,435.9645179355174
2021-03-04,435.56594576530176
2021-03-05,447.5692730765098
2021-03-08,441.79009671480657
2021-03-09,435.2556223725763
2021-03-10,439.26670174873794
2021-03-11,449.52237356489786
2021-03-12,457.3212880107127
2021-03-15,470.7337878649463
2021-03-16,467.2915797048749
2021-03-17,454.53055401852293
2021-03-18,462.8953190819268
2021-03-19,458.7348545208107
2021-03-22,476.25235432071196
2021-03-23,476.916561548001
2021-03-24,470.86197442217804
2021-03-25,473.33981309125403
2021-03-26,475.55425481791
2021-03-29,485.523533098397
2021-03-30,463.4876529750377
2021-03-31,469.2367444237142
2021-04-01,480.7651952525403
2021-04-05,471.33582945678273
2021-04-06,476.90163000465463
2021-04-07,474.801959533594
2021-04-08,468.79163763222715
2021-04-09,469.52722043635134
2021-04-12,484.1169460642333
2021-04-13,482.9168349065677
2021-04-14,467.9571839682226
2021-04-15,471.9014358545162
2021-04-16,487.17709872314066
2021-04-19,484.19900363816345
2021-04-20,487.35802602373445
2021-04-21,490.0738613266407
2021-04-22,482.4745300501806
2021-04-23,471.2636387220499
2021-04-26,471.39076658999267
2021-04-27,475.24977217773926
2021-04-28,479.38240611905695
2021-04-29,484.4927593327242
2021-04-30,491.7880081057188
2021-05-03,490.7261351804278
2021-05-04,499.4390012730723
2021-05-05,492.0949724651284
2021-05-06,499.69016760094553
2021-05-07,498.3875797730945
2021-05-10,491.7739615488612
2021-05-11,489.2656393769776
2021-05-12,491.8931240119422
2021-05-13,492.35941056945694
2021-05-14,498.9896719259558
2021-05-17,486.49132265393035
2021-05-18,490.0979936915627
2021-05-19,499.5447300009415
2021-05-20,515.5617502604199
2021-05-21,502.89601423865025
2021-05-24,501.70647230271794
2021-05-25,503.1404054762546
2021-05-26,511.2570225539489
2021-05-27,505.9317713446995
2021-05-28,498.8959062702539
2021-06-01,501.3460706425357
2021-06-02,508.4457982571732
2021-06-03,507.1065582263932
2021-06-04,508.1205581541094
2021-06-07,495.47631667824044
2021-06-08,497.2823597049841
2021-06-09,492.04271881861615
2021-06-10,498.9093645536118
2021-06-11,496.0614450064137
2021-06-14,484.4161459335808
2021-06-15,476.2003531461428
2021-06-16,474.903296889781
2021-06-17,488.36051847716925
2021-06-18,475.15335922914323
2021-06-21,488.904943935121
2021-06-22,489.66810393163956
2021-06-23,491.1479749894938
2021-06-24,494.2664248166501
2021-06-25,494.81663033506163
2021-06-28,492.58844493219925
2021-06-29,500.7046022463001
2021-06-30,488.59346973959146
2021-07-01,491.2657915739217
2021-07-02,490.8583849409877
2021-07-06,491.99614173112303
2021-07-07,486.0584944243263
2021-07-08,485.7187580310528
2021-07-09,480.50109154973984
2021-07-12,485.0355732613867
2021-07-13,489.80845692324
2021-07-14,473.53569364954086
2021-07-15,478.45323958288213
2021-07-16,479.34903962331873
2021-07-19,483.45603773624305
2021-07-20,486.14491978817375
2021-07-21,484.4590055557466
2021-07-22,490.1731653126577
2021-07-23,495.25420004767113
2021-07-26,489.63586413781104
2021-07-27,487.7017468953689
2021-07-28,460.4683245211416
2021-07-29,481.208239585787
2021-07-30,487.1509802100841
2021-08-02,483.8122696848107
2021-08-03,479.705301096197
2021-08-04,480.8516831617611
2021-08-05,475.46926901580423
2021-08-06,473.9452726231459
2021-08-09,487.1860466037216
2021-08-10,475.85196688350953
2021-08-11,463.3316153728238
2021-08-12,467.9454725406353
2021-08-13,465.9962059133456
2021-08-16,469.3161389620057
2021-08-17,462.186706444164
2021-08-18,463.66966904680356
2021-08-19,476.01106475911536
2021-08-20,476.0498804441576
2021-08-23,469.8875738742552
2021-08-24,480.25909395851386
2021-08-25,475.5875598105684
2021-08-26,469.75062998797057
2021-08-27,483.9327159061024
2021-08-30,476.90925670829495
2021-08-31,482.6229144980648
2021-09-01,487.9941134059826
2021-09-02,488.33968595823876
2021-09-03,490.4754287694363
2021-09-07,469.91828416171495
2021-09-08,491.7942740562633
2021-09-09,484.73175653374705
2021-09-10,489.2510407880637
2021-09-13,494.5798859974451
2021-09-14,487.4529637661675
2021-09-15,494.03863824150767
2021-09-16,490.0860631209051
2021-09-17,487.43513129400014
