Date,Price
2018-08-15,197.39655540887915
2018-08-16,200.50065886753052
2018-08-17,203.2559856816409
2018-08-20,202.3342264498053
2018-08-21,204.36969568060385
2018-08-22,203.41706178912446
2018-08-23,202.5398542041881
2018-08-24,205.32082726504908
2018-08-27,205.31403717955556
2018-08-28,205.6959043904467
2018-08-29,206.45062196637448
2018-08-30,209.29431677540254
2018-08-31,208.68128121459037
2018-09-04,206.45413778371142
2018-09-05,209.32939154589783
2018-09-06,209.77452890460367
2018-09-07,211.57673915297204
2018-09-10,210.3946590313097
2018-09-11,213.5058877304537
2018-09-12,213.9060102363691
2018-09-13,217.6779480238385
2018-09-14,219.0828879345879
2018-09-17,221.55098878189355
2018-09-18,218.12528019616568
2018-09-19,219.95462966080413
2018-09-20,220.5656249496545
2018-09-21,220.0004348285183
2018-09-24,222.90720278789505
2018-09-25,222.2058773782451
2018-09-26,217.39400756585854
2018-09-27,219.48637888644154
2018-09-28,214.01313717572702
2018-10-01,214.5287984741902
2018-10-02,214.5837089795746
2018-10-03,217.08542857487433
2018-10-04,218.3309501146272
2018-10-05,215.76969172669536
2018-10-08,215.39612424316215
2018-10-09,208.91811168014772
2018-10-10,205.9453156651638
2018-10-11,199.39106036934166
2018-10-12,202.262190656898
2018-10-15,197.52236732829303
2018-10-16,200.43522546062778
2018-10-17,197.36311644712134
2018-10-18,194.9807820927013
2018-10-19,192.0689701660571
2018-10-22,192.92807655706244
2018-10-23,186.25258030523335
2018-10-24,182.57104148072312
2018-10-25,180.9904127559097
2018-10-26,179.83006481950696
2018-10-29,181.19366620979002
2018-10-30,184.975614158246
2018-10-31,185.40007805702786
2018-11-01,193.14110444472934
2018-11-02,194.630552616418
2018-11-05,197.82723371585917
2018-11-06,202.8638960968458
2018-11-07,206.12596014778643
2018-11-08,205.45904649970703
2018-11-09,199.42082858278624
2018-11-12,197.1125741470476
2018-11-13,200.83735642002122
2018-11-14,202.8675176022779
2018-11-15,203.33095257563005
2018-11-16,204.37239477070204
2018-11-19,199.53283582011736
2018-11-20,196.0766086652536
2018-11-21,198.15265607598903
2018-11-23,196.2411633685111
2018-11-26,202.33251465966225
2018-11-27,200.6297212740586
2018-11-28,205.15665950278583
2018-11-29,203.67089353000082
2018-11-30,206.9051264578056
2018-12-03,206.64883146471442
2018-12-04,198.76900864032157
2018-12-06,197.01958251320215
2018-12-07,192.1617895371929
2018-12-10,192.43953236821778
2018-12-11,189.2623201483924
2018-12-12,192.31253203736247
2018-12-13,190.25330273453696
2018-12-14,186.41500002389455
2018-12-17,184.86618767546886
2018-12-18,186.0463206803289
2018-12-19,183.72347130663323
2018-12-20,183.05002442796808
2018-12-21,180.33058522987736
2018-12-24,177.15061968710316
2018-12-26,182.33584388658596
2018-12-27,183.898357871658
2018-12-28,184.17130284819754
2018-12-31,182.97614312940564
2019-01-02,184.48558286175083
2019-01-03,178.91834343237903
2019-01-04,186.83809785575536
2019-01-07,187.46255282102035
2019-01-08,191.44915945222436
2019-01-09,189.86711476084858
2019-01-10,191.5202768872189
2019-01-11,193.43299541419057
2019-01-14,191.77888057614288
2019-01-15,188.0543728775218
2019-01-16,190.9668690828608
2019-01-17,193.14622354731787
2019-01-18,195.92925755016083
2019-01-22,192.3646719698341
2019-01-23,190.96983933155465
2019-01-24,193.44818730827333
2019-01-25,197.42323424425894
2019-01-28,193.007513218485
2019-01-29,195.4938552551209
2019-01-30,199.9698713706792
2019-01-31,200.74130101454185
2019-02-01,198.1934914384319
2019-02-04,200.11450558803534
2019-02-05,198.46721256945958
2019-02-06,202.3695527264475
2019-02-07,196.19679437028498
2019-02-08,196.39996337530226
2019-02-11,200.1830423068702
2019-02-12,206.85558098828972
2019-02-13,205.24698704290353
2019-02-14,201.3904336094194
2019-02-15,209.01778470306306
2019-02-19,208.4561227980024
2019-02-20,207.1502264632797
2019-02-21,209.93430354199396
2019-02-22,210.68259108048554
2019-02-25,209.1646952219344
2019-02-26,211.09788680381433
2019-02-27,211.62673885720184
2019-02-28,210.9309298978069
2019-03-01,209.34965863020588
2019-03-04,208.13724387492374
2019-03-05,210.26751875525576
2019-03-06,208.0317862910659
2019-03-07,204.86476569501693
2019-03-08,203.68944762856535
2019-03-11,205.28248268731943
2019-03-12,207.83396852707784
2019-03-13,205.89440395499446
2019-03-14,203.20326678916126
2019-03-15,206.66608848938435
2019-03-18,209.04603604117708
2019-03-19,208.90664447574161
2019-03-20,202.97515672376127
2019-03-21,205.26901783576514
2019-03-22,200.31020537835428
2019-03-25,200.70391276491353
2019-03-26,200.42179518372822
2019-03-27,201.9789915278921
2019-03-28,201.8651424548773
2019-03-29,204.54836276977076
2019-04-01,210.73139740581138
2019-04-02,213.48103328001466
2019-04-03,212.67913052982394
2019-04-04,216.17806845292296
2019-04-05,214.91060522725326
2019-04-08,215.7391245540615
2019-04-09,217.06439172540675
2019-04-10,217.22903378817594
2019-04-11,221.60630496192786
2019-04-12,220.9569486410065
2019-04-15,220.76194019318322
2019-04-16,220.50134919475167
2019-04-17,224.025637669263
2019-04-18,224.57482953939876
2019-04-22,221.84857859168247
2019-04-23,221.81398440737428
2019-04-24,220.31723228146467
2019-04-25,215.96496812447677
2019-04-26,219.18150364519119
2019-04-29,219.37159084843339
2019-04-30,216.57795083930347
2019-05-01,212.5824020082288
2019-05-02,211.83884267298635
2019-05-03,215.99741382972394
2019-05-06,210.14982681593688
2019-05-07,208.53983042695245
2019-05-08,205.3490377519336
2019-05-09,208.68548564783546
2019-05-10,207.28679802182185
2019-05-13,202.71588894216904
2019-05-14,204.18726248544797
2019-05-15,205.5623546403383
2019-05-16,205.92996638070326
2019-05-17,200.5182362099521
2019-05-20,199.97476955142017
2019-05-21,202.2790938969765
2019-05-22,198.80384154677137
2019-05-23,194.1253449336979
2019-05-24,192.460615588785
2019-05-28,190.77640935704449
2019-05-29,193.2889103950609
2019-05-30,192.23487271604034
2019-05-31,189.41968407295272
2019-06-03,194.3162031227478
2019-06-04,199.36398488575614
2019-06-05,200.1312430660209
2019-06-06,196.9081629255967
2019-06-07,200.85684074587246
2019-06-10,204.70289255033555
2019-06-11,201.73996503256456
2019-06-12,199.61928484135933
2019-06-13,200.97361677976977
2019-06-14,198.64550249613563
2019-06-17,195.9986875152025
2019-06-18,202.13006092492103
2019-06-19,202.89786982182147
2019-06-20,206.76581656956955
2019-06-21,206.07224987628356
2019-06-24,206.0133487029264
2019-06-25,203.89787568798042
2019-06-26,205.8484780044188
2019-06-27,202.55966774661792
2019-06-28,205.01745189106492
2019-07-01,207.11736859723115
2019-07-02,201.84070921959153
2019-07-03,202.24128624035112
2019-07-05,203.1837382400348
2019-07-08,201.1164365486504
2019-07-09,197.2132590744316
2019-07-10,196.60337057887295
2019-07-11,200.15368712330746
2019-07-12,203.164741141295
2019-07-15,201.18264664607014
2019-07-16,207.5386928299537
2019-07-17,203.7405197292351
2019-07-18,203.64848376098067
2019-07-19,205.443782369965
2019-07-22,207.03771574508858
2019-07-23,213.17534111003116
2019-07-24,213.9701686587893
2019-07-25,214.4197926080581
2019-07-26,211.65288659645503
2019-07-29,208.95104994249795
2019-07-30,212.73971461511297
2019-07-31,209.7925711555401
2019-08-01,208.155337560813
2019-08-02,203.30504518987433
2019-08-05,198.42386169210022
2019-08-06,202.402665981957
2019-08-07,199.60823734832385
2019-08-08,204.66914941117773
2019-08-09,201.422061384027
2019-08-12,196.63713330182642
2019-08-13,202.40355306665276
2019-08-14,193.577331944249
2019-08-15,194.47462125555958
2019-08-16,197.194265915721
2019-08-19,200.84089582358803
2019-08-20,199.57609696723856
2019-08-21,200.88305794367454
2019-08-22,198.6760284765143
2019-08-23,194.64031749050912
2019-08-26,193.85299899121873
2019-08-27,196.2611395535082
2019-08-28,194.97057447231546
2019-08-29,200.89053995482328
2019-08-30,202.61657072216724
2019-09-03,196.97550230766436
2019-09-04,198.7696920534195
2019-09-05,209.46021419048182
2019-09-06,209.61216198948796
2019-09-09,212.74896223107052
2019-09-10,214.3414251755107
2019-09-11,222.07121137933373
2019-09-12,217.8307281273042
2019-09-13,216.91015995058024
2019-09-16,216.2572934131917
2019-09-17,212.44500502487705
2019-09-18,217.22450385944754
2019-09-19,213.28072023954925
2019-09-20,211.7170792730985
2019-09-23,216.14710890586417
2019-09-24,213.85649023095093
2019-09-25,214.24308996278734
2019-09-26,215.47648092269355
2019-09-27,214.2450650507016
2019-09-30,215.78858546655763
2019-10-01,209.27874289148414
2019-10-02,207.7106566103046
2019-10-03,208.1504363085825
2019-10-04,209.0205238057783
2019-10-07,208.94629724151312
2019-10-08,201.3575890322776
2019-10-09,203.16439080867806
2019-10-10,204.9014861596407
2019-10-11,214.65535561578236
2019-10-14,215.69695035629618
2019-10-15,213.69186613031843
2019-10-16,217.88007813488613
2019-10-17,216.37782884472773
2019-10-18,218.29574838509293
2019-10-21,220.27675206513248
2019-10-22,223.32430851624125
2019-10-23,224.23263217784245
2019-10-24,219.30497299344447
2019-10-25,225.75163473355062
2019-10-28,227.16072939479812
2019-10-29,229.36787150019538
2019-10-30,227.08904861074652
2019-10-31,221.3286937876293
2019-11-01,227.9700556023715
2019-11-04,233.64643932558604
2019-11-05,230.8296146785811
2019-11-06,230.84860754559844
2019-11-07,236.54721054423663
2019-11-08,232.69126131321988
2019-11-11,234.90751171963979
2019-11-12,235.44476278038957
2019-11-13,228.4492988923421
2019-11-14,227.99122448215078
2019-11-15,233.78010554375606
2019-11-18,230.48447571893342
2019-11-19,229.78999573940814
2019-11-20,227.80133200564686
2019-11-21,230.4853949309171
2019-11-22,230.66968700926074
2019-11-25,237.03558197380926
2019-11-26,237.4450969610781
2019-11-27,235.4744781658328
2019-11-29,236.56012842235367
2019-12-02,231.46334558682994
2019-12-03,230.77442321678026
2019-12-04,232.95853124435573
2019-12-05,237.02969652500968
2019-12-06,238.05721453774535
2019-12-09,235.1613602879823
2019-12-10,237.74129982715374
2019-12-11,241.0481960503283
2019-12-12,242.6122847834691
2019-12-13,239.80913087849973
2019-12-16,240.12130728668643
2019-12-17,239.17214851167546
2019-12-18,240.0724108240086
2019-12-19,241.72049305638217
2019-12-20,238.77085460384893
2019-12-23,240.2004348751187
2019-12-24,243.59307276503412
2019-12-26,244.34046207664827
2019-12-27,239.37145910831126
2019-12-30,238.06022055247894
2019-12-31,239.4127366768007
2020-01-02,246.32858780500436
2020-01-03,244.31324241333385
2020-01-06,242.6876525132201
2020-01-07,240.41572689292457
2020-01-08,241.05784119570785
2020-01-09,244.55462533942122
2020-01-10,241.81363596030795
2020-01-13,244.52664659959134
2020-01-14,241.13503871275756
2020-01-15,238.52040023247423
2020-01-16,243.08743200658074
2020-01-17,244.09448892786
2020-01-21,234.30161939522503
2020-01-22,236.4594543213138
2020-01-23,237.03056597410801
2020-01-24,232.9067932808492
2020-01-27,228.35527777910147
2020-01-28,234.88987557860972
2020-01-29,234.21236691590641
2020-01-30,238.9000704137329
2020-01-31,228.96492247255009
2020-02-03,232.04593304476487
2020-02-04,243.60456228130712
2020-02-05,244.68938432402595
2020-02-06,242.61038206574224
2020-02-07,245.2555712099183
2020-02-10,245.52392040633146
2020-02-11,246.3676056299848
2020-02-12,249.117184708696
2020-02-13,250.39445433277402
2020-02-14,249.41962811590435
2020-02-18,247.6518469830193
2020-02-19,246.42684718972325
2020-02-20,248.78132905946637
2020-02-21,251.19184058661162
2020-02-24,237.07141516827613
2020-02-25,233.52873250760405
2020-02-26,226.73769802212175
2020-02-27,222.80481938867433
2020-02-28,221.6501100579548
2020-03-02,226.72770706970067
2020-03-03,223.86647121079085
2020-03-04,228.84816536847418
2020-03-05,215.12497354672945
2020-03-06,200.9922594838318
2020-03-09,184.43952152871566
2020-03-10,198.4558008746267
2020-03-11,185.12493333365134
2020-03-12,171.83822575086748
2020-03-13,180.51933449547155
2020-03-16,156.8647591746192
2020-03-17,162.9476785143918
2020-03-18,142.88966332345365
2020-03-19,144.9678970344209
2020-03-20,142.65588510795436
2020-03-23,138.03187488341985
2020-03-24,155.0282676119691
2020-03-25,167.2751145384562
2020-03-26,171.50319182659035
2020-03-27,161.5804616610542
2020-03-30,168.80533113940513
2020-03-31,170.394296982583
2020-04-01,157.2553021752923
2020-04-02,159.18759628717697
2020-04-03,157.54763425299234
2020-04-06,169.1848017690852
2020-04-07,171.4702834164281
2020-04-08,181.75787380244262
2020-04-09,185.57047523045105
2020-04-13,179.87498879611036
2020-04-14,181.30357918998237
2020-04-15,171.51577630521365
2020-04-16,165.32966030067638
2020-04-17,179.93643181308008
2020-04-20,173.31865965981336
2020-04-21,168.73597402245383
2020-04-22,173.11072954313056
2020-04-23,173.88772853950783
2020-04-24,173.3325034205202
2020-04-27,182.5169011508329
2020-04-28,185.4770420265272
2020-04-29,193.49096906195197
2020-04-30,198.2167083415905
2020-05-01,189.95266756843426
2020-05-04,193.256583124433
2020-05-05,192.37861154480672
2020-05-06,193.02023399829656
2020-05-07,195.04431003543368
2020-05-08,199.81286159589914
2020-05-11,198.30983280014013
2020-05-12,190.79224702191024
2020-05-13,186.89163910761633
2020-05-14,188.4856084778135
2020-05-15,192.19420493434498
2020-05-18,205.99192740880412
2020-05-19,203.698655887962
2020-05-20,209.07792188987136
2020-05-21,205.81615640912344
2020-05-22,206.53454934193144
2020-05-26,216.64229728612597
2020-05-27,219.03521262052877
2020-05-28,214.46703945508716
2020-05-29,217.59576559132714
2020-06-01,222.71400734836337
2020-06-02,221.61368836280053
2020-06-03,235.26459425466206
2020-06-04,233.76418707598222
2020-06-05,231.3278647892072
2020-06-08,238.02106737742992
2020-06-09,231.33366704569633
2020-06-10,226.83675437093862
2020-06-11,210.41920227911896
2020-06-12,218.23442299309212
2020-06-15,221.95455092514186
2020-06-16,229.0547765443115
2020-06-17,220.30430023152417
2020-06-18,223.5202778687839
2020-06-19,222.35895059433562
2020-06-22,218.5967862905849
2020-06-23,221.39628523357155
2020-06-24,211.2498960169847
2020-06-25,216.246796969944
2020-06-26,210.4017237145967
2020-06-29,215.36126721913436
2020-06-30,219.20140661473783
2020-07-01,220.3112316836288
2020-07-02,219.32191574004
2020-07-06,222.84871920885215
2020-07-07,221.25914521924358
2020-07-08,215.61888888901603
2020-07-09,215.50808546145075
2020-07-10,212.23467257944975
2020-07-13,213.95688779664692
2020-07-14,220.18847630922778
2020-07-15,223.0097275136961
2020-07-16,224.22137658949615
2020-07-17,224.79316349699147
2020-07-20,218.36096152332712
2020-07-21,220.3847071474535
2020-07-22,223.22404848905103
2020-07-23,221.60122977793614
2020-07-24,222.2527993529547
2020-07-27,224.26599799805632
2020-07-28,217.1272602018938
2020-07-29,220.50156052227888
2020-07-30,216.02578669367094
2020-07-31,216.37376157647606
2020-08-03,218.42332185942277
2020-08-04,219.91386441746928
2020-08-05,225.57054123093263
2020-08-06,232.0699349131039
2020-08-07,234.36767840661668
2020-08-10,242.76068392240066
2020-08-11,246.15962565463323
2020-08-12,247.29150918590372
2020-08-13,242.55155863639868
2020-08-14,247.36313826809248
2020-08-17,247.67581876413342
2020-08-18,241.39635533562247
2020-08-19,244.27001000082322
2020-08-20,244.58155156385857
2020-08-21,244.91113298166684
2020-08-24,244.4059485064218
2020-08-25,245.8548151686526
2020-08-26,248.34692159430287
2020-08-27,245.896322819324
2020-08-28,246.95424097072632
2020-08-31,245.77643317017294
2020-09-01,248.69731373610645
2020-09-02,251.9281270377797
2020-09-03,245.12019456166996
2020-09-04,242.5122752345578
2020-09-08,241.54036553746383
2020-09-09,242.106636084431
2020-09-10,241.10373961842936
2020-09-11,244.27527586086242
2020-09-14,251.6617958181962
2020-09-15,246.68425899679028
2020-09-16,252.66032163049985
2020-09-17,253.77091453067362
2020-09-18,246.58360472768277
2020-09-21,234.5153311394635
2020-09-22,236.22017489838603
2020-09-23,233.5964340659692
2020-09-24,233.69401327685546
2020-09-25,238.24670476229824
2020-09-28,238.65883739633296
2020-09-29,238.57650683542485
2020-09-30,239.37758688611402
2020-10-01,237.3590228248206
2020-10-02,245.7597512766951
2020-10-05,250.62760865766487
2020-10-06,247.52099726393857
2020-10-07,256.4143442768657
2020-10-08,255.34840239454277
2020-10-09,257.261924221443
2020-10-12,252.16095216479732
2020-10-13,250.41584135045184
2020-10-14,254.52041852036774
2020-10-15,258.91623435680253
2020-10-16,256.6279235598605
2020-10-19,261.0140829659247
2020-10-20,260.12042487043345
2020-10-21,258.9544294945864
2020-10-22,264.3647074636008
2020-10-23,262.57571169456327
2020-10-26,256.05608110155094
2020-10-27,246.85659293776484
2020-10-28,238.87229983931292
2020-10-29,243.74058044989732
2020-10-30,243.20947611654873
2020-11-02,252.17149490984622
2020-11-03,261.40837003564263
2020-11-04,252.28028639287209
2020-11-05,273.657772920818
2020-11-06,276.2179660029913
2020-11-09,290.36615396382024
2020-11-10,294.5543857249661
2020-11-11,298.5297510489064
2020-11-12,293.23088250602285
2020-11-13,298.93188202935187
2020-11-16,307.215946081989
2020-11-17,299.61677776654517
2020-11-18,302.58592120139383
2020-11-19,301.5109468497178
2020-11-20,301.83670841252285
2020-11-23,309.50721221665515
2020-11-24,315.0812348164961
2020-11-25,311.561426472923
2020-11-27,306.58109550360365
2020-11-30,299.4897149027306
2020-12-01,308.4893431489838
2020-12-02,309.2481446504146
2020-12-03,308.26530301418074
2020-12-04,307.38520273547954
2020-12-07,308.83544641285766
2020-12-08,309.93342385918186
2020-12-09,308.1131945587325
2020-12-10,313.42831409029515
2020-12-11,307.9306956997227
2020-12-14,309.49798607731515
2020-12-15,312.3166050740036
2020-12-16,309.7491957272119
2020-12-17,307.3184861281329
2020-12-18,311.2430109079758
2020-12-21,309.0092843432116
2020-12-22,305.7707259904232
2020-12-23,307.41363221609913
2020-12-24,306.60735410945654
2020-12-28,301.95538815346015
2020-12-29,302.7446380667053
2020-12-30,309.73734891039913
2020-12-31,305.4556598059378
2021-01-04,300.0215318300642
2021-01-05,305.7043803348252
2021-01-06,316.36934012615546
2021-01-07,313.25400427173565
2021-01-08,316.8702580230481
2021-01-11,319.35287396512336
2021-01-12,318.9799788825004
2021-01-13,322.3567506296161
2021-01-14,322.5826373091339
2021-01-15,323.89641999553606
2021-01-19,325.8851991414009
2021-01-20,322.73900834494873
2021-01-21,312.19424021878103
2021-01-22,314.18939844248
2021-01-25,303.2327345526419
2021-01-26,304.7679166379303
2021-01-27,286.7009355308394
2021-01-28,305.12646916905635
2021-01-29,299.7583892311944
2021-02-01,301.89732076869444
2021-02-02,303.6193267950978
2021-02-03,310.4232586806914
2021-02-04,301.7556776378725
2021-02-05,314.39249328500597
2021-02-08,315.4865510245003
2021-02-09,312.26537953761226
2021-02-10,307.4210917783729
2021-02-11,309.2482165413241
2021-02-12,311.72378006215655
2021-02-16,313.9641849112226
2021-02-17,307.12597531595065
2021-02-18,302.67789100348233
2021-02-19,311.9509783962069
2021-02-22,314.8239192142589
2021-02-23,321.7828207781166
2021-02-24,336.42226514033666
2021-02-25,328.29112599430226
2021-02-26,321.75585379429384
2021-03-01,334.0589316372249
2021-03-02,329.6613447780283
2021-03-03,328.25133084921345
2021-03-04,332.42322522004923
2021-03-05,337.46282563421755
2021-03-08,332.1379439787185
2021-03-09,329.54132456351886
2021-03-10,337.3359829791506
2021-03-11,342.21546526887624
2021-03-12,343.9114434950722
2021-03-15,348.1701749179729
2021-03-16,344.4754019872143
2021-03-17,347.6919498123295
2021-03-18,347.83177048038135
2021-03-19,346.96706583895576
2021-03-22,343.6911832018403
2021-03-23,337.5938038834294
2021-03-24,345.6313630997321
2021-03-25,347.818658781002
2021-03-26,356.87180385194046
2021-03-29,352.6810605394208
2021-03-30,354.0619793297873
2021-03-31,352.1858345455149
2021-04-01,350.20768506143105
2021-04-05,352.68110533226786
2021-04-06,350.1091044624275
2021-04-07,351.6294067146793
2021-04-08,353.3539261234251
2021-04-09,353.1156525504149
2021-04-12,351.7491682790778
2021-04-13,347.6251234705105
2021-04-14,353.1833933935307
2021-04-15,356.9649883487742
2021-04-16,356.06257618860195
2021-04-19,352.0921373771595
2021-04-20,349.63497200817926
2021-04-21,348.75788686049106
2021-04-22,346.4877111240017
2021-04-23,352.8463090230019
2021-04-26,350.0134259503964
2021-04-27,352.27173580713674
2021-04-28,357.1019285818585
2021-04-29,344.7734275881312
2021-04-30,352.78922348110746
2021-05-03,344.88383279540983
2021-05-04,346.3165133214573
2021-05-05,347.3491804349088
2021-05-06,354.6993659994121
2021-05-07,359.00015230224136
2021-05-10,352.8866446741247
2021-05-11,351.05735075308667
2021-05-12,336.2555677685504
2021-05-13,347.8812700407822
2021-05-14,355.16714919238314
2021-05-17,350.43465456530885
2021-05-18,348.280285836227
2021-05-19,344.92387557561375
2021-05-20,340.42399518055413
2021-05-21,343.5609518304188
2021-05-24,338.45646496285144
2021-05-25,338.2915118079954
2021-05-26,343.38968291803064
2021-05-27,348.2478931398436
2021-05-28,343.36222655522914
2021-06-01,352.52110452839594
2021-06-02,349.59453163734565
2021-06-03,345.4006682915889
2021-06-04,343.80382695319577
2021-06-07,344.55195350110534
2021-06-08,350.18814496563044
2021-06-09,343.24278921081003
2021-06-10,337.3269704442008
2021-06-11,336.1173194724415
2021-06-14,332.57118563064364
2021-06-15,335.09858231552164
2021-06-16,331.68599511869644
2021-06-17,321.2753176772904
2021-06-18,316.9171973445947
2021-06-21,321.15365115787296
2021-06-22,322.4063739701652
2021-06-23,327.7108660222801
2021-06-24,331.9341323088667
2021-06-25,337.63321464402253
2021-06-28,339.3528723051319
2021-06-29,339.061752077104
2021-06-30,339.4298177293715
2021-07-01,338.9161625975621
2021-07-02,344.457646903611
2021-07-06,339.4155308586226
2021-07-07,347.70392061393994
2021-07-08,343.6799537449572
2021-07-09,344.102168255221
2021-07-12,345.40740241663076
2021-07-13,348.7831979917937
2021-07-14,342.97535929235795
2021-07-15,342.4854073167749
2021-07-16,338.3242928411156
2021-07-19,325.58108831363165
2021-07-20,333.3303844765551
2021-07-21,345.406618168231
2021-07-22,337.50325711241277
2021-07-23,341.3756509634645
2021-07-26,341.8978655421722
2021-07-27,345.76067897362805
2021-07-28,340.85701592077754
2021-07-29,344.7197192735112
2021-07-30,346.2950441426931
2021-08-02,345.9362860523433
2021-08-03,348.4468846315985
2021-08-04,340.3024779197983
2021-08-05,338.77437921184077
2021-08-06,331.92796050656233
2021-08-09,335.8546919139486
2021-08-10,337.1569534681622
2021-08-11,328.5424294216345
2021-08-12,327.5645331513129
2021-08-13,331.7187243781014
2021-08-16,332.2031167729379
2021-08-17,332.9370686691071
2021-08-18,329.7124692830352
2021-08-19,323.0080503973537
2021-08-20,326.9360941420308
2021-08-23,333.2974603751707
2021-08-24,338.2639605436664
2021-08-25,338.05900365529146
2021-08-26,337.8132426277401
2021-08-27,341.8181853922385
2021-08-30,341.18571580248613
2021-08-31,332.4022278620481
2021-09-01,329.60996531674425
2021-09-02,334.60824436732287
2021-09-03,327.2283822000399
2021-09-07,327.94784837002715
2021-09-08,325.8838943744392
2021-09-09,327.7017989663824
2021-09-10,318.9502224955356
2021-09-13,329.76825581278894
2021-09-14,323.1138097106905
2021-09-15,327.9927673313731
2021-09-16,324.8565836201816
2021-09-17,321.79385820659803
