Date,Price
2018-05-08,189.99102370902617
2018-05-09,191.63135714330596
2018-05-10,193.19839496624715
2018-05-11,194.22199107103003
2018-05-14,198.18784584167747
2018-05-15,195.85104218418974
2018-05-16,196.2426785628843
2018-05-17,196.63448232808645
2018-05-18,194.02359777653118
2018-05-21,195.10547257321326
2018-05-22,196.46386707919905
2018-05-23,193.7698204052045
2018-05-24,194.43466085646975
2018-05-25,200.74821344880024
2018-05-29,199.2792785723415
2018-05-30,202.44637281630207
2018-05-31,197.46407321710743
2018-06-01,199.8529359425928
2018-06-04,200.5504291171704
2018-06-05,200.31197006394234
2018-06-06,201.4365350264331
2018-06-07,200.17879753558054
2018-06-08,205.06343625068993
2018-06-11,207.72733070430047
2018-06-12,205.50515626502258
2018-06-13,204.17199331461995
2018-06-14,205.43152198271042
2018-06-15,204.69969121563477
2018-06-18,201.94489355975986
2018-06-19,204.10257937176826
2018-06-20,206.7676852270679
2018-06-21,205.09246155403338
2018-06-22,204.53894687090892
2018-06-25,206.42672324943348
2018-06-26,203.43471169365597
2018-06-27,196.24520689313397
2018-06-28,200.28286856878128
2018-06-29,196.9745290876137
2018-07-02,199.5183281556419
2018-07-03,196.7218213938707
2018-07-05,200.46284117750136
2018-07-06,201.2362273738648
2018-07-09,200.03896519206415
2018-07-10,202.83320466791915
2018-07-11,202.1941345795794
2018-07-12,202.374719163766
2018-07-13,205.83649883481476
2018-07-16,206.18013554921276
2018-07-17,204.80986785691076
2018-07-18,202.0542457389573
2018-07-19,204.33663067344176
2018-07-20,203.72604919003408
2018-07-23,207.15323184486763
2018-07-24,200.33838768302437
2018-07-25,200.27069185734172
2018-07-26,194.4562531176352
2018-07-27,192.08031401400046
2018-07-30,193.08036198840628
2018-07-31,193.1604678627389
2018-08-01,194.2124201978179
2018-08-02,195.64873238528378
2018-08-03,198.5391959614774
2018-08-06,197.89074640970637
2018-08-07,199.02639814767988
2018-08-08,198.29184956504963
2018-08-09,198.1649966017164
2018-08-10,197.33556657261371
2018-08-13,199.11284657829253
2018-08-14,199.2766084498249
2018-08-15,195.83918456410325
2018-08-16,197.45479632964214
2018-08-17,200.70004080842045
2018-08-20,199.16670911553265
2018-08-21,195.61017738745647
2018-08-22,196.58783034494505
2018-08-23,194.84134296895402
2018-08-24,192.91304076683608
2018-08-27,192.21356814531458
2018-08-28,192.88143244036252
2018-08-29,191.34852248120745
2018-08-30,192.16562313774736
2018-08-31,193.766309849728
2018-09-04,188.07822707655222
2018-09-05,190.269599461984
2018-09-06,189.25904994676
2018-09-07,189.56402601390053
2018-09-10,191.03734460765813
2018-09-11,191.1583297467421
2018-09-12,192.92561222353748
2018-09-13,194.0317956459711
2018-09-14,190.4758139585269
2018-09-17,192.53570075628286
2018-09-18,192.5442300499411
2018-09-19,191.77360957290864
2018-09-20,193.2084318011971
2018-09-21,192.0989436939129
2018-09-24,190.73040531755456
2018-09-25,188.46795009266856
2018-09-26,191.33634239206748
2018-09-27,192.3688650151954
2018-09-28,194.07723037336845
2018-10-01,192.5205927429689
2018-10-02,194.5316369415456
2018-10-03,193.56081888165298
2018-10-04,192.12083175864066
2018-10-05,190.21808179505052
2018-10-08,189.20028085974877
2018-10-09,191.2231728340229
2018-10-10,190.06676144289722
2018-10-11,188.66590552383673
2018-10-12,190.15298340845578
2018-10-15,187.85604805482595
2018-10-16,193.6933366215828
2018-10-17,194.89293616667183
2018-10-18,192.64639160170557
2018-10-19,191.72202766711067
2018-10-22,189.8961004465253
2018-10-23,188.05575444165214
2018-10-24,176.39078924433232
2018-10-25,178.5871958157276
2018-10-26,176.38337514849732
2018-10-29,179.59953913134325
2018-10-30,178.46762972971058
2018-10-31,180.8144182036389
2018-11-01,184.3626545129682
2018-11-02,184.83388625910553
2018-11-05,186.16721339569742
2018-11-06,186.8898222923779
2018-11-07,191.0805127966673
2018-11-08,190.89851629197528
2018-11-09,189.61655344160914
2018-11-12,185.9247891789392
2018-11-13,185.47625901744283
2018-11-14,182.84816188084667
2018-11-15,185.13431691213572
2018-11-16,186.66226673262088
2018-11-19,182.33054946509486
2018-11-20,182.74984762010718
2018-11-21,180.40246143034625
2018-11-23,183.03303613127002
2018-11-26,183.07477887219775
2018-11-27,180.49802465012843
2018-11-28,184.32355706473302
2018-11-29,184.41047103851594
2018-11-30,170.215754494931
2018-12-03,171.19466480623078
2018-12-04,167.26717598479402
2018-12-06,166.57573309230014
2018-12-07,166.90324721342677
2018-12-10,163.44473121003102
2018-12-11,165.920567649757
2018-12-12,166.25764363974554
2018-12-13,162.9890641017679
2018-12-14,162.12257025796302
2018-12-17,160.09452976316192
2018-12-18,155.44778489203009
2018-12-19,155.7609266954227
2018-12-20,153.023257915113
2018-12-21,152.7983424091538
2018-12-24,149.16964339099866
2018-12-26,152.6533989082403
2018-12-27,150.75029190872078
2018-12-28,151.92737885678864
2018-12-31,152.08186774406477
2019-01-02,154.87627077692073
2019-01-03,152.56733127739636
2019-01-04,153.31254707762454
2019-01-07,154.9825963269182
2019-01-08,155.62428583509262
2019-01-09,156.54438791837018
2019-01-10,157.5235698199205
2019-01-11,156.96456032687007
2019-01-14,158.01913131730691
2019-01-15,158.64867290488345
2019-01-16,157.86315197891355
2019-01-17,161.9315621852369
2019-01-18,164.4930049230053
2019-01-22,159.83604058751905
2019-01-23,159.9827665492858
2019-01-24,160.25033447757892
2019-01-25,162.08463207742102
2019-01-28,162.81389623035835
2019-01-29,161.9555478721054
2019-01-30,164.09113560128307
2019-01-31,165.80055187439376
2019-02-01,165.4077925164782
2019-02-04,165.51580423687176
2019-02-05,167.06011053223278
2019-02-06,164.21753198472396
2019-02-07,172.40132006260347
2019-02-08,169.27492609078024
2019-02-11,168.0352557981837
2019-02-12,170.81736221529945
2019-02-13,170.7531378030829
2019-02-14,168.6944077260219
2019-02-15,172.28114103120546
2019-02-19,174.67592744987172
2019-02-20,174.40278270245147
2019-02-21,171.51527107258852
2019-02-22,172.3899420580246
2019-02-25,170.83252015861675
2019-02-26,170.56227834460438
2019-02-27,170.01563929222561
2019-02-28,173.39393572865194
2019-03-01,173.37971153039692
2019-03-04,169.20184635688645
2019-03-05,169.20141828598548
2019-03-06,169.46815371334046
2019-03-07,170.60148294342918
2019-03-08,170.6396979565393
2019-03-11,172.1238323570583
2019-03-12,175.07262072457007
2019-03-13,177.83605041788013
2019-03-14,174.58427728238658
2019-03-15,176.97988792959055
2019-03-18,177.21390496198697
2019-03-19,178.78271633443387
2019-03-20,175.94042596746752
2019-03-21,180.2726887226187
2019-03-22,176.35137268833202
2019-03-25,177.30274189976467
2019-03-26,173.29923275741984
2019-03-27,173.8643354866851
2019-03-28,173.26094877206688
2019-03-29,175.79018540348278
2019-04-01,178.40190848873272
2019-04-02,178.6863084091508
2019-04-03,177.10540475802304
2019-04-04,179.26506050068173
2019-04-05,181.8621244260966
2019-04-08,180.60576714810057
2019-04-09,180.50627522286052
2019-04-10,181.0924230643545
2019-04-11,181.03050629882952
2019-04-12,178.25805732178125
2019-04-15,181.43961540505643
2019-04-16,176.4428235769613
2019-04-17,168.47758345517644
2019-04-18,169.69973265888692
2019-04-22,167.35245250300943
2019-04-23,173.07553465777121
2019-04-24,178.42642992253423
2019-04-25,177.24869280233415
2019-04-26,175.2640375536211
2019-04-29,179.58381813007946
2019-04-30,181.45411428062187
2019-05-01,182.9726832443891
2019-05-02,187.09284000376988
2019-05-03,185.37520040654255
2019-05-06,187.74896712765252
2019-05-07,183.128302034056
2019-05-08,185.1922681136295
2019-05-09,188.45375136892756
2019-05-10,188.7271559431945
2019-05-13,181.75056234507798
2019-05-14,185.3279068588226
2019-05-15,186.2611024363199
2019-05-16,187.44868624955294
2019-05-17,183.88272336966443
2019-05-20,186.77346866264477
2019-05-21,184.98548960905094
2019-05-22,189.1514653994328
2019-05-23,188.94564405991514
2019-05-24,185.96941728470165
2019-05-28,186.78515321956948
2019-05-29,185.68517858168266
2019-05-30,184.18123527532114
2019-05-31,184.57325706336732
2019-06-03,185.48109526079637
2019-06-04,186.83905166828933
2019-06-05,188.70016437388583
2019-06-06,187.56906266357632
2019-06-07,185.7652028383393
2019-06-10,188.50066456928562
2019-06-11,185.91475821388786
2019-06-12,187.14937512876438
2019-06-13,188.80359613557556
2019-06-14,188.16084999965736
2019-06-17,187.23774234932975
2019-06-18,185.17854383153747
2019-06-19,188.87505601970946
2019-06-20,189.79568106058287
2019-06-21,192.13048603815335
2019-06-24,187.98910341180135
2019-06-25,189.61801239086483
2019-06-26,190.04932409524963
2019-06-27,188.92052512635112
2019-06-28,191.9287256224836
2019-07-01,193.48795315602518
2019-07-02,193.79016352397903
2019-07-03,194.3349531798914
2019-07-05,197.67779343541397
2019-07-08,197.00333400440925
2019-07-09,194.36085886710248
2019-07-10,193.7672212741184
2019-07-11,192.97002518228575
2019-07-12,196.2606435518546
2019-07-15,193.75718231681202
2019-07-16,193.97490268100603
2019-07-17,193.9766017973013
2019-07-18,192.6110011042441
2019-07-19,192.37381173685026
2019-07-22,191.73854778685492
2019-07-23,193.75423981193555
2019-07-24,196.26880860260775
2019-07-25,189.90927092961195
2019-07-26,188.86694569299735
2019-07-29,186.5869541608087
2019-07-30,189.18499301218424
2019-07-31,188.7688001113126
2019-08-01,188.0225425590758
2019-08-02,186.57440299191904
2019-08-05,179.50674591650625
2019-08-06,183.6699944244481
2019-08-07,183.48673549273303
2019-08-08,183.45823250544953
2019-08-09,186.35467560863492
2019-08-12,185.77191583446248
2019-08-13,186.47842598052912
2019-08-14,184.4456489812816
2019-08-15,184.16976794735135
2019-08-16,184.73520102185273
2019-08-19,188.46945521453767
2019-08-20,186.29281414682842
2019-08-21,190.64156540896144
2019-08-22,188.23195110654603
2019-08-23,188.58597167730974
2019-08-26,186.49797185148574
2019-08-27,185.50396987378366
2019-08-28,187.14846347225463
2019-08-29,190.36101088352183
2019-08-30,188.85946393561048
2019-09-03,188.59239811001277
2019-09-04,186.73072571971028
2019-09-05,189.19945184780926
2019-09-06,192.90619043261748
2019-09-09,192.22654777234743
2019-09-10,193.49244186030458
2019-09-11,195.28666508947273
2019-09-12,193.22431799475774
2019-09-13,194.06918824889132
2019-09-16,193.5527172066418
2019-09-17,189.63669652359997
2019-09-18,190.45361564207036
2019-09-19,190.48077240789885
2019-09-20,191.4388365380387
2019-09-23,193.72826963903853
2019-09-24,188.6044382054288
2019-09-25,188.39286085037708
2019-09-26,187.00261942432743
2019-09-27,184.8954542218228
2019-09-30,188.37442229694716
2019-10-01,186.38253834411736
2019-10-02,184.36910389398363
2019-10-03,184.4251531759259
2019-10-04,187.03607143107078
2019-10-07,187.88024909593696
2019-10-08,182.9907698727837
2019-10-09,185.29722080304478
2019-10-10,186.5128039068057
2019-10-11,186.78976773562212
2019-10-14,186.3291368511474
2019-10-15,186.49858224998283
2019-10-16,191.39764999942136
2019-10-17,192.23727610304906
2019-10-18,189.8287495036159
2019-10-21,188.2758476622043
2019-10-22,187.1631003052454
2019-10-23,190.64029055356417
2019-10-24,185.92013463649067
2019-10-25,186.29623973008984
2019-10-28,184.44553328420824
2019-10-29,187.4150994800911
2019-10-30,185.46589632376163
2019-10-31,185.62392892198025
2019-11-01,186.9621900430261
2019-11-04,184.92874680236994
2019-11-05,186.35566443675904
2019-11-06,187.81138860225965
2019-11-07,188.07816974069164
2019-11-08,189.52716317124782
2019-11-11,185.37849198255842
2019-11-12,187.4760102720724
2019-11-13,187.09092089660567
2019-11-14,189.45739932916936
2019-11-15,192.66050293746662
2019-11-18,190.44160007725006
2019-11-19,192.59629687762933
2019-11-20,189.05205455120554
2019-11-21,191.37705644418278
2019-11-22,191.2233377572466
2019-11-25,190.32689932860103
2019-11-26,194.56905512071825
2019-11-27,193.06189886889848
2019-11-29,191.80698549900464
2019-12-02,193.75774575687166
2019-12-03,188.84883884231095
2019-12-04,190.68950675716445
2019-12-05,190.85754340828342
2019-12-06,193.5339417246074
2019-12-09,189.95774466159895
2019-12-10,185.89921264147495
2019-12-11,189.70912891929692
2019-12-12,189.28713235377091
2019-12-13,187.58399897154067
2019-12-16,189.53616570717895
2019-12-17,187.56819636110015
2019-12-18,189.56428396958282
2019-12-19,190.33251824691678
2019-12-20,187.25001276140625
2019-12-23,188.52377731162457
2019-12-24,188.22775860648105
2019-12-26,187.85559997492936
2019-12-27,188.8370334238396
2019-12-30,187.61042703037094
2019-12-31,190.52037621520978
2020-01-02,185.90858328801554
2020-01-03,189.4667130431959
2020-01-06,189.25094741253534
2020-01-07,189.16926420406804
2020-01-08,195.13905504931392
2020-01-09,194.31180521984646
2020-01-10,194.67107613567825
2020-01-13,195.8302386396823
2020-01-14,198.07460203690894
2020-01-15,195.7013533210913
2020-01-16,197.43678022062645
2020-01-17,194.96912523098482
2020-01-21,197.62857250666704
2020-01-22,197.4799321011247
2020-01-23,199.69694096870987
2020-01-24,196.8762171700168
2020-01-27,196.7414471088758
2020-01-28,197.26385747034158
2020-01-29,199.53023176807073
2020-01-30,199.0737013954942
2020-01-31,193.80364528507047
2020-02-03,197.2630878951263
2020-02-04,202.78546594344064
2020-02-05,202.2694546474372
2020-02-06,201.55687024181776
2020-02-07,201.46436027406423
2020-02-10,202.1520789417177
2020-02-11,202.11319848147383
2020-02-12,205.57508257095301
2020-02-13,210.41203124531162
2020-02-14,212.41969582408657
2020-02-18,209.56460966779807
2020-02-19,207.58005355504557
2020-02-20,205.34608655246436
2020-02-21,204.77537081441545
2020-02-24,204.60063622868606
2020-02-25,204.50188264649452
2020-02-26,200.41282243582023
2020-02-27,201.76752871566404
2020-02-28,194.13667244881256
2020-03-02,207.18155352283003
2020-03-03,199.02241519553482
2020-03-04,209.8018012922043
2020-03-05,206.1259664843637
2020-03-06,198.8557031055241
2020-03-09,195.49473727471369
2020-03-10,188.9480301067939
2020-03-11,180.57323198937607
2020-03-12,160.51085695611627
2020-03-13,173.00776323564344
2020-03-16,149.40319059203145
2020-03-17,152.8590545708425
2020-03-18,137.36036074254645
2020-03-19,143.01722552277437
2020-03-20,136.59731446213675
2020-03-23,135.0516916013029
2020-03-24,146.0857845583002
2020-03-25,150.06170771897135
2020-03-26,160.75047433029397
2020-03-27,155.67840621465024
2020-03-30,156.97349532677163
2020-03-31,152.4125495895769
2020-04-01,143.4809775504837
2020-04-02,144.20246547387336
2020-04-03,142.00550999306412
2020-04-06,152.38805077678416
2020-04-07,157.7989175942821
2020-04-08,164.92259388022336
2020-04-09,171.6293107494088
2020-04-13,166.143088862517
2020-04-14,167.3300377087096
2020-04-15,164.83033581211464
2020-04-16,163.84712786259553
2020-04-17,171.21946366845174
2020-04-20,168.68916404002783
2020-04-21,171.65479148057148
2020-04-22,175.71927101452988
2020-04-23,182.25634370206478
2020-04-24,185.91445456275346
2020-04-27,197.00118144928405
2020-04-28,193.95600525409827
2020-04-29,191.56588396220826
2020-04-30,183.6204937021034
2020-05-01,180.98315979044997
2020-05-04,178.16506461820092
2020-05-05,184.53710879008466
2020-05-06,180.74283206864234
2020-05-07,182.15275012086815
2020-05-08,186.4945510668209
2020-05-11,189.99125372970178
2020-05-12,184.72866596409105
2020-05-13,181.10937787361877
2020-05-14,183.2237638174269
2020-05-15,186.72650470716812
2020-05-18,186.05343028989537
2020-05-19,188.23848359089035
2020-05-20,190.26745610567943
2020-05-21,193.0816960162154
2020-05-22,192.34077117508454
2020-05-26,189.37567478034916
2020-05-27,194.48850573738005
2020-05-28,196.9742927989811
2020-05-29,195.0863945670617
2020-06-01,196.87282605382035
2020-06-02,199.0670299088185
2020-06-03,196.58863951831077
2020-06-04,199.54490456673378
2020-06-05,197.87508404912015
2020-06-08,202.49943997593135
2020-06-09,196.04524272923464
2020-06-10,195.4417652955147
2020-06-11,183.8381338977914
2020-06-12,189.5723160031067
2020-06-15,189.14352603124024
2020-06-16,191.13528083324144
2020-06-17,190.26253214313013
2020-06-18,187.66014807548666
2020-06-19,181.64217036763327
2020-06-22,185.945025270913
2020-06-23,183.5974742299396
2020-06-24,180.70732678423707
2020-06-25,183.7722678621295
2020-06-26,181.9368669812573
2020-06-29,183.58659818620382
2020-06-30,187.3039154014999
2020-07-01,188.75576513740842
2020-07-02,192.17127975848462
2020-07-06,192.80788966617897
2020-07-07,193.69725754082077
2020-07-08,192.5499739285429
2020-07-09,194.03651897562517
2020-07-10,192.59754372142356
2020-07-13,194.94641351941115
2020-07-14,203.7679377789625
2020-07-15,205.6473208217883
2020-07-16,208.41540832855597
2020-07-17,211.2075821578728
2020-07-20,212.84032098239103
2020-07-21,214.1943732669364
2020-07-22,216.95790940605193
2020-07-23,212.16777333847128
2020-07-24,213.22051516494167
2020-07-27,217.7487685857983
2020-07-28,211.59037829044783
2020-07-29,210.68553054646964
2020-07-30,212.54690243129104
2020-07-31,208.0998079110076
2020-08-03,212.06277938870392
2020-08-04,211.09843144328335
2020-08-05,210.53243725415018
2020-08-06,209.08001768638266
2020-08-07,207.4301299163764
2020-08-10,203.42862892388288
2020-08-11,203.1870855003678
2020-08-12,203.99811320634683
2020-08-13,206.65610750494147
2020-08-14,205.94285194016095
2020-08-17,206.33520301922934
2020-08-18,204.91558490063167
2020-08-19,203.01310705976957
2020-08-20,199.89540451602136
2020-08-21,200.08895432035595
2020-08-24,195.4394964753889
2020-08-25,199.86096699794732
2020-08-26,199.48651334647138
2020-08-27,192.92013504048987
2020-08-28,198.00737029510552
2020-08-31,195.3968570104139
2020-09-01,194.12835571732234
2020-09-02,197.47746774761356
2020-09-03,194.11150597332824
2020-09-04,194.82710954711683
2020-09-08,192.4772586703925
2020-09-09,194.62341304719976
2020-09-10,198.17825374617397
2020-09-11,197.69954473448757
2020-09-14,201.81355861816863
2020-09-15,204.75317266165217
2020-09-16,203.4848738724041
2020-09-17,202.56118812138146
2020-09-18,201.31777863065952
2020-09-21,203.67220720624604
2020-09-22,202.79975258595536
2020-09-23,198.59872406938686
2020-09-24,195.92420789652803
2020-09-25,197.57766857618267
2020-09-28,202.96771488020732
2020-09-29,202.77937931189126
2020-09-30,206.04004343989104
2020-10-01,206.22623204335756
2020-10-02,206.29771816683478
2020-10-05,209.68339063894905
2020-10-06,206.2882837890748
2020-10-07,210.33662659450297
2020-10-08,210.20532444862505
2020-10-09,213.29639301748935
2020-10-12,211.9108283709831
2020-10-13,210.14648460615211
2020-10-14,211.71457929349089
2020-10-15,206.9944363189249
2020-10-16,213.44911896253637
2020-10-19,213.00484251074315
2020-10-20,221.44063855685366
2020-10-21,217.72772534157306
2020-10-22,217.17607150564768
2020-10-23,220.8250507351974
2020-10-26,218.68783864000693
2020-10-27,221.02809469376353
2020-10-28,218.09968621711607
2020-10-29,216.53468933477615
2020-10-30,213.6547973421864
2020-11-02,219.27219324564265
2020-11-03,226.5249578699583
2020-11-04,224.90582850918375
2020-11-05,230.10930879277856
2020-11-06,229.46089898688436
2020-11-09,212.78808517090565
2020-11-10,217.45335031990442
2020-11-11,215.9965731477877
2020-11-12,216.3683668252652
2020-11-13,214.51783595010312
2020-11-16,221.63197741421013
2020-11-17,221.5876837369444
2020-11-18,213.08783875880266
2020-11-19,214.4615246372211
2020-11-20,217.4126106353252
2020-11-23,214.51879554320382
2020-11-24,215.59881121296897
2020-11-25,211.99326626273194
2020-11-27,213.07889664543612
2020-11-30,216.50184701096993
2020-12-01,218.7970282632198
2020-12-02,215.74018888528167
2020-12-03,212.26723364874414
2020-12-04,214.3200542596603
2020-12-07,214.23256870272184
2020-12-08,214.86263051010548
2020-12-09,217.10181126833194
2020-12-10,223.11033703729146
2020-12-11,220.65474677732735
2020-12-14,216.7377793598364
2020-12-15,221.88244225693356
2020-12-16,217.77106127672596
2020-12-17,215.42398128692818
2020-12-18,220.81903873338234
2020-12-21,216.92655260773137
2020-12-22,218.8712907861299
2020-12-23,219.5757875398972
2020-12-24,219.2261577598372
2020-12-28,217.76605990739168
2020-12-29,218.7706702865741
2020-12-30,216.807747219316
2020-12-31,216.49618880263995
2021-01-04,220.33107959743666
2021-01-05,224.77856712114408
2021-01-06,230.52355637399768
2021-01-07,229.25215266367297
2021-01-08,228.5614886423679
2021-01-11,228.1583801238575
2021-01-12,234.86721877114238
2021-01-13,233.46597203389635
2021-01-14,231.14985278746448
2021-01-15,234.51166502549515
2021-01-19,234.3276383595353
2021-01-20,239.28399058482694
2021-01-21,240.34963280646082
2021-01-22,239.94993673818914
2021-01-25,239.51912846638916
2021-01-26,232.2251881479713
2021-01-27,226.7934162006537
2021-01-28,229.81717742043102
2021-01-29,236.98964876735116
2021-02-01,243.6306994594138
2021-02-02,243.9271231161293
2021-02-03,239.92585272396943
2021-02-04,237.04062383370152
2021-02-05,237.8561200017204
2021-02-08,234.33705309146515
2021-02-09,238.7507628254513
2021-02-10,237.30851134453675
2021-02-11,244.58507518306328
2021-02-12,248.14792621896657
2021-02-16,247.71373127623565
2021-02-17,252.59409783256103
2021-02-18,251.16842219094687
2021-02-19,254.79591692629103
2021-02-22,252.36151514508873
2021-02-23,257.5830468019533
2021-02-24,255.74633563714698
2021-02-25,248.90520794669635
2021-02-26,249.263306558503
2021-03-01,250.66403460304065
2021-03-02,251.42320832274766
2021-03-03,250.6653225215554
2021-03-04,245.5889732672164
2021-03-05,244.12153231579305
2021-03-08,251.65548540654044
2021-03-09,245.60827125557478
2021-03-10,245.13849028358646
2021-03-11,247.43928774035058
2021-03-12,250.48594718862606
2021-03-15,247.11548365938694
2021-03-16,248.333759810821
2021-03-17,250.77318964564242
2021-03-18,247.02864634437685
2021-03-19,247.03394303299527
2021-03-22,253.33598798842684
2021-03-23,247.12949637304655
2021-03-24,258.23233926858063
2021-03-25,258.0189184808668
2021-03-26,260.2696012349927
2021-03-29,257.7896279150366
2021-03-30,263.37631841996597
2021-03-31,262.1482615215927
2021-04-01,262.7602321770736
2021-04-05,261.43789272839786
2021-04-06,258.2380955499238
2021-04-07,256.8147804122252
2021-04-08,262.08533795704926
2021-04-09,261.7955556361378
2021-04-12,261.61913922635165
2021-04-13,258.71064879484254
2021-04-14,259.8367133765738
2021-04-15,264.55049077281376
2021-04-16,267.62154003801095
2021-04-19,268.0278926557397
2021-04-20,263.64190100305467
2021-04-21,267.7799774272839
2021-04-22,268.94451692523717
2021-04-23,270.09143711649267
2021-04-26,267.1426277767556
2021-04-27,266.11671633253457
2021-04-28,271.0727776181323
2021-04-29,274.6312423823073
2021-04-30,270.9122919493111
2021-05-03,269.3637204744009
2021-05-04,279.658824162096
2021-05-05,276.09346734719884
2021-05-06,278.9627821369203
2021-05-07,283.22489264027774
2021-05-10,282.88154532896226
2021-05-11,278.3227194282648
2021-05-12,278.07817961210753
2021-05-13,277.17755191071564
2021-05-14,281.13212603727106
2021-05-17,271.56938923691564
2021-05-18,273.6301620624879
2021-05-19,273.5219566071795
2021-05-20,273.26130172872473
2021-05-21,276.5071362243622
2021-05-24,276.51540283272124
2021-05-25,274.7712867855124
2021-05-26,276.78677956675824
2021-05-27,281.00543873703464
2021-05-28,277.6463858389456
2021-06-01,270.11164164172243
2021-06-02,270.2177451359682
2021-06-03,268.8129537771993
2021-06-04,267.9296740774057
2021-06-07,267.0894573464539
2021-06-08,265.38158251466416
2021-06-09,266.4235435872308
2021-06-10,267.16600169185756
2021-06-11,266.6510908715112
2021-06-14,267.78254157053146
2021-06-15,268.76206131406593
2021-06-16,265.22552511231515
2021-06-17,268.8322833492309
2021-06-18,268.38226442955204
2021-06-21,268.42872349329053
2021-06-22,271.01842109376867
2021-06-23,268.41679237568917
2021-06-24,272.8144313829714
2021-06-25,269.99547854134573
2021-06-28,276.98690449351824
2021-06-29,277.83872048547516
2021-06-30,278.34011640384165
2021-07-01,282.8009782078841
2021-07-02,281.59609066055623
2021-07-06,282.57599329482275
2021-07-07,282.50269648007577
2021-07-08,279.4916999662646
2021-07-09,280.83694859385736
2021-07-12,286.04586713029784
2021-07-13,283.2916347532679
2021-07-14,282.23588419863233
2021-07-15,282.67108693078217
2021-07-16,280.7306675571131
2021-07-19,276.74104933453185
2021-07-20,276.49336963884
2021-07-21,279.04691058803405
2021-07-22,283.0016008220722
2021-07-23,285.45751566264187
2021-07-26,283.6601731778929
2021-07-27,287.60677928482306
2021-07-28,282.07441961016707
2021-07-29,293.3515815563519
2021-07-30,292.865356410336
2021-08-02,298.7125601383745
2021-08-03,298.7493202622611
2021-08-04,303.08976267128617
2021-08-05,301.88958327341334
2021-08-06,295.84720969861803
2021-08-09,300.0679396421899
2021-08-10,303.3951162860678
2021-08-11,296.18059334019983
2021-08-12,301.34554754106284
2021-08-13,302.4141638819581
2021-08-16,305.1231784263983
2021-08-17,305.698732263888
2021-08-18,297.41595333024924
2021-08-19,300.15282826454944
2021-08-20,306.2106562523896
2021-08-23,303.4619197354223
2021-08-24,297.7421088741739
2021-08-25,301.63136828340794
2021-08-26,297.5908077179504
2021-08-27,298.83508121220814
2021-08-30,303.883133973791
2021-08-31,302.6617073227947
2021-09-01,304.0210189092764
2021-09-02,304.4476842198776
2021-09-03,304.8723075309834
2021-09-07,300.9568580124413
2021-09-08,303.0054271105174
2021-09-09,304.280154212353
2021-09-10,301.50273532689675
2021-09-13,300.1753653504735
2021-09-14,298.88458474782533
2021-09-15,301.49704192088524
2021-09-16,296.2674075308656
