Date,Price
2021-09-16,119.38286404841733
2021-09-17,117.17491722697643
2021-09-20,116.42589606874739
2021-09-21,115.62625275292395
2021-09-22,117.23792875828842
2021-09-23,118.14789493221623
2021-09-24,118.32242585570656
2021-09-27,116.87288621015142
2021-09-28,117.63761242432601
2021-09-29,117.19502596559578
2021-09-30,114.10591603364716
2021-10-01,116.15612435235704
2021-10-04,116.4348516923882
2021-10-05,115.75559228037959
2021-10-06,114.94247973324919
2021-10-07,115.10100409710162
2021-10-08,116.0612420158085
2021-10-11,115.34100804715519
2021-10-12,114.81440427627541
2021-10-13,115.95945574943971
2021-10-14,115.7882829432226
2021-10-15,117.16371398853579
2021-10-18,116.16001700758562
2021-10-19,117.8389877011686
2021-10-20,118.0523272822887
2021-10-21,119.21624521151213
2021-10-22,119.01293652901262
2021-10-25,118.87822006014606
2021-10-26,117.92898791789747
2021-10-27,119.28285412410737
2021-10-28,119.86787838157609
2021-10-29,119.45836697950558
2021-11-01,121.11928784861438
2021-11-02,120.64624366271754
2021-11-03,122.05732925556283
2021-11-04,122.94033941333072
2021-11-05,123.77100469058531
2021-11-08,122.31903101704613
2021-11-09,122.38064458459384
2021-11-10,123.70714950499435
2021-11-11,121.53911623400346
2021-11-12,122.97517143235514
2021-11-15,123.00677292489605
2021-11-16,122.90500877937241
2021-11-17,123.89545009910688
2021-11-18,123.64299920957917
2021-11-19,122.98017237299919
2021-11-22,123.15233905515123
2021-11-23,122.93866126191048
2021-11-24,123.03592289984343
2021-11-26,119.60487058830415
2021-11-29,120.98315200391662
2021-11-30,119.11464856126386
2021-12-01,117.65137185488571
2021-12-02,119.2174878733409
2021-12-03,119.89597158701565
2021-12-06,118.79482861439689
2021-12-07,120.4528861116928
2021-12-08,121.1979920020339
2021-12-09,118.68341365700368
2021-12-10,119.25921266293527
2021-12-13,118.88375568869702
2021-12-14,117.54267866543535
2021-12-15,118.67845582445445
2021-12-16,120.89825740149999
2021-12-17,116.79155966450419
2021-12-20,116.98748607830579
2021-12-21,117.34972025266609
2021-12-22,118.16047084233426
2021-12-23,119.44695776704215
2021-12-27,119.72167133436191
2021-12-28,120.36696548537537
2021-12-29,121.37105746762988
2021-12-30,120.10277010858466
2021-12-31,120.4169742891278
2022-01-03,119.07790552645795
2022-01-04,117.96367523486917
2022-01-05,115.98433753302673
2022-01-06,117.11442167741532
2022-01-07,116.46388770727057
2022-01-10,116.35186974319882
2022-01-11,117.17209877187365
2022-01-12,117.5926868567052
2022-01-13,118.05070830246754
2022-01-14,116.01372397493432
2022-01-18,117.34687100084119
2022-01-19,117.16952816179815
2022-01-20,116.42621721771097
2022-01-21,116.46776135882338
2022-01-24,117.09209345514216
2022-01-25,113.46007520934573
2022-01-26,114.06490057613043
2022-01-27,113.56560396856744
2022-01-28,114.71921288899536
2022-01-31,115.7294529431622
2022-02-01,114.19206549814307
2022-02-02,117.01753894943913
2022-02-03,109.57767473858334
2022-02-04,108.72280636137839
2022-02-07,108.04416807128423
2022-02-08,109.44325243543706
2022-02-09,111.83407591814758
2022-02-10,109.5669954856648
2022-02-11,109.93418247903055
2022-02-14,110.53043182160869
2022-02-15,110.98024770768988
2022-02-16,110.66839158834512
2022-02-17,108.54763827170059
2022-02-18,108.26751595700195
2022-02-22,109.1266520452633
2022-02-23,107.00249596380544
2022-02-24,109.48782340140608
2022-02-25,109.88906199899381
2022-02-28,109.06139794562962
2022-03-01,107.18087657844282
2022-03-02,107.877310875577
2022-03-03,107.97471162221395
2022-03-04,104.45280610721412
2022-03-07,102.17941467564324
2022-03-08,100.4977426550389
2022-03-09,102.96437032816192
2022-03-10,101.63359563238525
2022-03-11,100.24506872832686
2022-03-14,101.27736971817097
2022-03-15,101.09323585975302
2022-03-16,103.91450400018849
2022-03-17,105.01130810318276
2022-03-18,106.1450684971791
2022-03-21,106.46362726518109
2022-03-22,106.79940710588338
2022-03-23,105.27389624171835
2022-03-24,106.46523910161949
2022-03-25,106.33577482477531
2022-03-28,106.95372694134205
2022-03-29,108.01134603094242
2022-03-30,106.14322815780423
2022-03-31,104.87764124901764
2022-04-01,105.323234189782
2022-04-04,104.62490914702124
2022-04-05,103.95685208812142
2022-04-06,104.72418755564134
2022-04-07,103.9029271709817
2022-04-08,103.37252128982774
2022-04-11,103.51396441999016
2022-04-12,103.85478405527581
2022-04-13,103.89238097551018
2022-04-14,103.6535554720449
2022-04-18,102.44295913513656
2022-04-19,104.31940983495652
2022-04-20,104.61075145948524
2022-04-21,104.47413795282114
2022-04-22,102.58934488874606
2022-04-25,101.81642538411376
2022-04-26,101.68949795545882
2022-04-27,102.5289381030451
2022-04-28,103.90548634062996
2022-04-29,101.95880156877918
2022-05-02,103.07526793543293
2022-05-03,103.94314417241628
2022-05-04,107.3839235114753
2022-05-05,106.28109050045603
2022-05-06,105.5363952102629
2022-05-09,104.44179176252374
2022-05-10,102.41703863844305
2022-05-11,102.54469785200389
2022-05-12,102.09823316820186
2022-05-13,102.91603867931116
2022-05-16,102.65656251127581
2022-05-17,104.47326079515265
2022-05-18,103.16707623219156
2022-05-19,103.41571863087545
2022-05-20,102.96752404252494
2022-05-23,102.87830991876561
2022-05-24,102.9812956826327
2022-05-25,104.48026486325372
2022-05-26,105.30830060354107
2022-05-27,106.28318747823394
2022-05-31,106.13308254710563
2022-06-01,106.47740475508373
2022-06-02,107.78484651431401
2022-06-03,106.44196751238152
2022-06-06,107.74753639744924
2022-06-07,107.8969229717103
2022-06-08,107.23928563666553
2022-06-09,105.6170462835021
2022-06-10,103.51623290682346
2022-06-13,101.72425423607623
2022-06-14,101.53179467320874
2022-06-15,102.10759844073363
2022-06-16,98.9330385682678
2022-06-17,98.64752949096459
2022-06-21,98.41284424326793
2022-06-22,99.47301490396563
2022-06-23,99.27490153430327
2022-06-24,100.19167968454207
2022-06-27,100.76175198160978
2022-06-28,99.90523592009839
2022-06-29,98.70800290013375
2022-06-30,99.41972550091187
2022-07-01,100.32165177889416
2022-07-05,99.32170611263587
2022-07-06,99.48346859179625
2022-07-07,101.18193924945757
2022-07-08,101.45656971600172
2022-07-11,100.51650522539897
2022-07-12,99.54009242120046
2022-07-13,99.41397515948778
2022-07-14,99.04195429462769
2022-07-15,99.19629000567807
2022-07-18,99.42671444385131
2022-07-19,101.88942685099975
2022-07-20,101.69572446316215
2022-07-21,104.31131396307168
2022-07-22,102.35441989184892
2022-07-25,102.97965934457194
2022-07-26,103.32368847673068
2022-07-27,104.27694607369283
2022-07-28,106.64843171765501
2022-07-29,108.58595915776948
2022-08-01,108.64242430214412
2022-08-02,109.1382045152893
2022-08-03,110.50134366736228
2022-08-04,109.5550035583041
2022-08-05,110.58322865011591
2022-08-08,110.59190610425398
2022-08-09,109.76036289728576
2022-08-10,111.42798200561316
2022-08-11,112.16801734707992
2022-08-12,113.00630227937407
2022-08-15,112.56104592414108
2022-08-16,113.17612876015794
2022-08-17,112.99788714732249
2022-08-18,112.86549773603333
2022-08-19,111.66261387431028
2022-08-22,110.23281226583029
2022-08-23,110.32753214658251
2022-08-24,110.19893031254203
2022-08-25,112.15910434840472
2022-08-26,109.43945584050421
2022-08-29,109.4424324727599
2022-08-30,109.17559757714396
2022-08-31,108.48701089295304
2022-09-01,108.80823507711747
2022-09-02,107.5449762808133
2022-09-06,107.41888154609822
2022-09-07,109.7498469061401
2022-09-08,109.57654236796735
2022-09-09,110.76390322551504
2022-09-12,111.84267035391127
2022-09-13,109.8092463092643
2022-09-14,109.28239006017863
2022-09-15,109.8551998322725
2022-09-16,106.71629782275812
2022-09-19,109.5476965668732
2022-09-20,107.82246037690075
2022-09-21,107.68412064669488
2022-09-22,105.18680329789032
2022-09-23,104.51380890181943
2022-09-26,103.11293870856284
2022-09-27,103.24520759557862
2022-09-28,104.69655062847505
2022-09-29,103.5534318998401
2022-09-30,103.17577097250182
2022-10-03,105.9057461290142
2022-10-04,107.43570805897288
2022-10-05,106.67457053947172
2022-10-06,106.81637654443583
2022-10-07,104.76284308937072
2022-10-10,103.79332122533674
2022-10-11,103.09828001677367
2022-10-12,104.43733746097138
2022-10-13,104.23955266207932
2022-10-14,103.61208637618537
2022-10-17,104.96588280263163
2022-10-18,107.04454115346961
2022-10-19,105.5753434062572
2022-10-20,104.62436189478001
2022-10-21,105.45318101838427
2022-10-24,107.25276688515437
2022-10-25,108.96114010513878
2022-10-26,106.68351295238998
2022-10-27,106.56097056876003
2022-10-28,108.97287944049074
2022-10-31,108.29182113951066
2022-11-01,109.41984033893772
2022-11-02,106.66753020563681
2022-11-03,107.89533016138509
2022-11-04,109.78273940362854
2022-11-07,108.97415434586394
2022-11-08,109.27752157499309
2022-11-09,108.89083888981163
2022-11-10,111.88476414475701
2022-11-11,114.17442214246802
2022-11-14,110.70159399185549
2022-11-15,112.00561945083432
2022-11-16,111.98685565856151
2022-11-17,110.66635823189525
2022-11-18,111.79502729738377
2022-11-21,111.66484168794767
2022-11-22,111.88654577253358
2022-11-23,111.77503181658632
2022-11-25,111.87468386245051
2022-11-28,110.16328273584466
2022-11-29,110.78528578237534
2022-11-30,112.19653906378308
2022-12-01,112.48717317354523
2022-12-02,112.9262269504206
2022-12-05,112.59331519364156
2022-12-06,110.68145739044726
2022-12-07,111.13309350154958
2022-12-08,111.38911780593033
2022-12-09,110.84925546717062
2022-12-12,112.6860846500926
2022-12-13,112.93356760176268
2022-12-14,111.38357517401643
2022-12-15,110.04825935979636
2022-12-16,109.13617582807927
2022-12-19,108.54335737970047
2022-12-20,108.14341478821694
2022-12-21,110.36429557990893
2022-12-22,108.25812672621774
2022-12-23,109.60042884635746
2022-12-27,108.83949374958827
2022-12-28,107.38338296370125
2022-12-29,110.36108237113001
2022-12-30,108.4237828831257
