Date,Price
2019-08-21,126.03070966308927
2019-08-22,126.62750531668208
2019-08-23,120.81945958917471
2019-08-26,122.01312378457166
2019-08-27,120.04769086059923
2019-08-28,123.00063397217343
2019-08-29,121.88825821789175
2019-08-30,124.44232860660476
2019-09-03,121.88165947314903
2019-09-04,123.61762875225817
2019-09-05,127.46721838657221
2019-09-06,126.73450281229384
2019-09-09,130.26474354245707
2019-09-10,134.41293386166018
2019-09-11,132.43932187170105
2019-09-12,132.10576257820333
2019-09-13,133.68761418973668
2019-09-16,132.24670702850932
2019-09-17,134.87406334981023
2019-09-18,133.69605137264864
2019-09-19,131.46530043168553
2019-09-20,132.6434934583503
2019-09-23,129.85558712413683
2019-09-24,129.9543653582877
2019-09-25,128.85388919549763
2019-09-26,127.0714031715961
2019-09-27,128.1909103225492
2019-09-30,128.52212754258153
2019-10-01,126.32268960815409
2019-10-02,123.8515012247562
2019-10-03,123.93923372754536
2019-10-04,122.67535491709741
2019-10-07,122.340046704733
2019-10-08,121.49845159525613
2019-10-09,123.20539292450906
2019-10-10,123.4150711887671
2019-10-11,126.91516005725863
2019-10-14,127.26200562730884
2019-10-15,129.21805536895795
2019-10-16,128.61522570698338
2019-10-17,129.21098616863034
2019-10-18,131.4509703210956
2019-10-21,132.07891534639907
2019-10-22,128.15545357281746
2019-10-23,131.0781232234244
2019-10-24,130.19974155896455
2019-10-25,130.8854989033082
2019-10-28,131.12569480329364
2019-10-29,133.09416828296452
2019-10-30,128.63312252541232
2019-10-31,129.4019804930079
2019-11-01,132.79051124207217
2019-11-04,133.2012724906966
2019-11-05,134.79129412424714
2019-11-06,133.40121276113626
2019-11-07,133.5559867913538
2019-11-08,136.16288057164832
2019-11-11,132.45140633052154
2019-11-12,133.0736446778427
2019-11-13,136.01315784040438
2019-11-14,134.5572065983108
2019-11-15,139.61884508033745
2019-11-18,137.62400073102737
2019-11-19,138.26895921329876
2019-11-20,136.92262135448522
2019-11-21,138.0187187705542
2019-11-22,138.7928479890814
2019-11-25,140.2842919646971
2019-11-26,140.75275899680292
2019-11-27,140.22562466785314
2019-11-29,138.741118768272
2019-12-02,138.51852183229707
2019-12-03,139.39853503972384
2019-12-04,140.53664018745656
2019-12-05,141.7090788268205
2019-12-06,140.42126774820485
2019-12-09,143.40136604664323
2019-12-10,143.2651105165521
2019-12-11,144.03060955255302
2019-12-12,145.3224890691797
2019-12-13,144.69584377655627
2019-12-16,147.28740150843754
2019-12-17,148.1698629690659
2019-12-18,148.20267764008025
2019-12-19,147.42920243842235
2019-12-20,150.77192763725208
2019-12-23,153.406891095037
2019-12-24,152.3202522915114
2019-12-26,156.11742748969044
2019-12-27,153.95330843057565
2019-12-30,154.69514665129788
2019-12-31,152.57637086591492
2020-01-02,156.23975601075065
2020-01-03,156.0040679488789
2020-01-06,153.65085492556247
2020-01-07,152.58834971483859
2020-01-08,152.69665227813675
2020-01-09,154.73502687962028
2020-01-10,152.64611607499575
2020-01-13,153.3834075677793
2020-01-14,151.88648984489163
2020-01-15,153.44079641296378
2020-01-16,154.279254380262
2020-01-17,157.39732883784154
2020-01-21,149.14191559804578
2020-01-22,150.19120361797857
2020-01-23,151.46602861675188
2020-01-24,148.05384766466716
2020-01-27,139.01803688389776
2020-01-28,139.9910788655223
2020-01-29,143.8892626192635
2020-01-30,139.78804215693617
2020-01-31,137.56170812624867
2020-02-03,136.28796889836337
2020-02-04,138.90174387789722
2020-02-05,139.11088848624817
2020-02-06,137.915820697649
2020-02-07,133.74235841568623
2020-02-10,130.28595849823887
2020-02-11,134.52174115445922
2020-02-12,138.41764003277393
2020-02-13,134.77691839384568
2020-02-14,133.63187919243222
2020-02-18,133.26731882657833
2020-02-19,132.23344642185592
2020-02-20,131.2592792732684
2020-02-21,128.1857959920185
2020-02-24,116.96613322376491
2020-02-25,111.08392067325407
2020-02-26,102.908726443885
2020-02-27,98.49301131913835
2020-02-28,101.98928503377508
2020-03-02,102.73332915222382
2020-03-03,98.28926811851377
2020-03-04,101.27379455693283
2020-03-05,87.57262329884047
2020-03-06,86.99683174282343
2020-03-09,69.76510736168181
2020-03-10,73.04359960013872
2020-03-11,65.70793727981561
2020-03-12,52.130429053564384
2020-03-13,54.10432736614363
2020-03-16,51.922705680474735
2020-03-17,49.479657338518834
2020-03-18,44.66226999294493
2020-03-19,44.14445312360057
2020-03-20,46.1232584363268
2020-03-23,49.965835274169194
2020-03-24,56.985878335995004
2020-03-25,64.7881474677431
2020-03-26,63.04545627161047
2020-03-27,56.34184959913574
2020-03-30,51.63595947420477
2020-03-31,53.82874965655007
2020-04-01,47.77915839101
2020-04-02,46.61073671667518
2020-04-03,46.39221983065646
2020-04-06,51.74502928913495
2020-04-07,55.66918028722728
2020-04-08,59.34570082624176
2020-04-09,62.44163557180221
2020-04-13,55.183530610909195
2020-04-14,59.30026435004102
2020-04-15,59.34084227921893
2020-04-16,55.53454204339658
2020-04-17,59.523112309799444
2020-04-20,57.65784578226246
2020-04-21,56.763863130484836
2020-04-22,56.475814053472575
2020-04-23,59.18898248266306
2020-04-24,57.6208843839471
2020-04-27,61.396071099902784
2020-04-28,64.03921290676058
2020-04-29,70.4736630193301
2020-04-30,68.64889697109389
2020-05-01,62.76269904287908
2020-05-04,62.76207264153194
2020-05-05,59.34855019061156
2020-05-06,58.20365654108777
2020-05-07,60.388025940858654
2020-05-08,62.25670919406606
2020-05-11,60.375644227233515
2020-05-12,58.30249049547654
2020-05-13,57.01399266711887
2020-05-14,57.49524219448922
2020-05-15,59.37607423876032
2020-05-18,65.45389185832205
2020-05-19,64.20177044652391
2020-05-20,62.992601271371875
2020-05-21,65.70439751520433
2020-05-22,64.91990493797857
2020-05-26,71.85160045863373
2020-05-27,76.90535701837402
2020-05-28,73.13177376808689
2020-05-29,73.36729491994015
2020-06-01,78.29086898755185
2020-06-02,77.4324373187464
2020-06-03,80.01616407955468
2020-06-04,79.39348284355654
2020-06-05,91.08554089649219
2020-06-08,97.57366485369765
2020-06-09,91.4589346428241
2020-06-10,85.8526894926625
2020-06-11,77.31311896239237
2020-06-12,83.76061093328386
2020-06-15,83.07337625852838
2020-06-16,84.488100815287
2020-06-17,79.72106243203945
2020-06-18,80.58132487466912
2020-06-19,76.80984496631999
2020-06-22,73.56385611024925
2020-06-23,75.89020974346963
2020-06-24,70.32770336339807
2020-06-25,70.54444099431471
2020-06-26,68.35203445784126
2020-06-29,72.64847128114857
2020-06-30,71.95618601197458
2020-07-01,72.98393723087574
2020-07-02,72.01732918556466
2020-07-06,71.7726248126939
2020-07-07,69.20845939560309
2020-07-08,72.69963159265336
2020-07-09,69.0293221960126
2020-07-10,74.50771243797409
2020-07-13,71.00470333303994
2020-07-14,70.66394038067973
2020-07-15,80.00995733796985
2020-07-16,75.99340538417908
2020-07-17,74.87576090456463
2020-07-20,74.4790382146508
2020-07-21,74.85502838303171
2020-07-22,73.17337693653823
2020-07-23,73.0142025015582
2020-07-24,72.28607643311943
2020-07-27,71.51817948817491
2020-07-28,72.85467040799452
2020-07-29,73.33845660884111
2020-07-30,72.27359106227465
2020-07-31,71.05847823108425
2020-08-03,70.09510152786925
2020-08-04,71.11048573347097
2020-08-05,71.03215157620164
2020-08-06,73.22420051370541
2020-08-07,73.39745494628599
2020-08-10,79.44894552911052
2020-08-11,80.17163079265859
2020-08-12,79.07332066512333
2020-08-13,80.07494959213456
2020-08-14,82.65171282213277
2020-08-17,83.14814583965335
2020-08-18,82.59819693051195
2020-08-19,83.71506872252185
2020-08-20,83.46621212974085
2020-08-21,82.89968881155804
2020-08-24,85.87834177086364
2020-08-25,86.55363795844328
2020-08-26,84.17707704178618
2020-08-27,88.85595439626293
2020-08-28,92.30291511130073
2020-08-31,90.88619973860449
2020-09-01,89.83080719267677
2020-09-02,91.3296053007742
2020-09-03,91.94305761511772
2020-09-04,93.70176518586636
2020-09-08,92.7054366195499
2020-09-09,91.79434884909425
2020-09-10,93.05882580367836
2020-09-11,92.0205466939251
2020-09-14,93.63003798756185
2020-09-15,89.40820950766422
2020-09-16,91.28685254561444
2020-09-17,91.14803041267454
2020-09-18,87.41680114679487
2020-09-21,83.39417974794404
2020-09-22,83.51600866817944
2020-09-23,83.88449995746467
2020-09-24,81.27655667848404
2020-09-25,85.68980320855243
2020-09-28,87.84115100107635
2020-09-29,86.96809938186458
2020-09-30,87.03645524209884
2020-10-01,87.22743441078592
2020-10-02,87.47175284742373
2020-10-05,87.90742148511733
2020-10-06,88.3286798104207
2020-10-07,91.01931246411345
2020-10-08,91.03129818228064
2020-10-09,93.38775253353286
2020-10-12,91.852099915599
2020-10-13,81.88828851694095
2020-10-14,81.10908774621765
2020-10-15,80.89582521756455
2020-10-16,80.95945349282229
2020-10-19,81.76174169221545
2020-10-20,84.67535692615465
2020-10-21,83.24096418630253
2020-10-22,85.36305471470041
2020-10-23,85.76359756048907
2020-10-26,80.9651722769095
2020-10-27,79.10508817815108
2020-10-28,75.38463243551192
2020-10-29,75.67975672789444
2020-10-30,78.10078797671108
2020-11-02,78.82381339874047
2020-11-03,79.32793363811692
2020-11-04,78.44308030098806
2020-11-05,81.79528313055113
2020-11-06,81.077187269487
2020-11-09,98.33564524176025
2020-11-10,96.16758064390848
2020-11-11,92.3943387181958
2020-11-12,89.08079454592514
2020-11-13,93.6389222053833
2020-11-16,97.10719887193385
2020-11-17,97.37730581055233
2020-11-18,96.24213910236043
2020-11-19,97.53955567319491
2020-11-20,93.9025322326939
2020-11-23,98.35818622234123
2020-11-24,104.23859811966256
2020-11-25,102.56542674704431
2020-11-27,102.8049894842978
2020-11-30,101.41564150858407
2020-12-01,99.36118982553552
2020-12-02,102.26760695370963
2020-12-03,106.16692786550483
2020-12-04,103.95724779310882
2020-12-07,103.886202865092
2020-12-08,104.24099648132312
2020-12-09,104.1738320160374
2020-12-10,102.26675088707634
2020-12-11,99.48140426055613
2020-12-14,96.82931167917951
2020-12-15,96.08762506734081
2020-12-16,95.91140287705426
2020-12-17,95.83217957762733
2020-12-18,93.55184314974062
2020-12-21,92.80784696005495
2020-12-22,91.94257715640404
2020-12-23,92.7677963694898
2020-12-24,93.46000562934418
2020-12-28,94.18728741269398
2020-12-29,94.65856888865333
2020-12-30,95.7973519180581
2020-12-31,96.63197967926365
2021-01-04,92.48924514506713
2021-01-05,95.63417117646428
2021-01-06,94.33129827834506
2021-01-07,96.62661942935875
2021-01-08,94.91988514199622
2021-01-11,93.5076815071903
2021-01-12,94.00353036996832
2021-01-13,94.11037443609285
2021-01-14,97.59709122487004
2021-01-15,93.9955567943679
2021-01-19,94.54229508049319
2021-01-20,94.32529203068408
2021-01-21,94.06584342292497
2021-01-22,94.73119643462326
2021-01-25,89.54853312663604
2021-01-26,88.33108253396459
2021-01-27,87.69997404221422
2021-01-28,91.49415254556307
2021-01-29,86.6456425152556
2021-02-01,88.20180507294245
2021-02-02,89.72050932734389
2021-02-03,92.27426651541735
2021-02-04,93.60915778847698
2021-02-05,92.81756279569886
2021-02-08,93.55774935632877
2021-02-09,91.75218156145009
2021-02-10,90.07970124218832
2021-02-11,90.11289718617104
2021-02-12,90.6368438854798
2021-02-16,95.4129055749478
2021-02-17,96.32056070436695
2021-02-18,96.88864553356319
2021-02-19,100.64781688532278
2021-02-22,107.74120494705069
2021-02-23,110.75897765558555
2021-02-24,118.99357271791075
2021-02-25,113.97890865802812
2021-02-26,115.73521153037102
2021-03-01,112.82385485295565
2021-03-02,116.40619116700337
2021-03-03,117.57026918976159
2021-03-04,112.23716482889787
2021-03-05,108.79208287763424
2021-03-08,110.62894162928131
2021-03-09,111.30357630824133
2021-03-10,110.52889175182202
2021-03-11,110.96094982527971
2021-03-12,110.95629006155113
2021-03-15,115.40699235119409
2021-03-16,110.82356189739325
2021-03-17,113.90133522415901
2021-03-18,110.09139732926828
2021-03-19,112.48780349389939
2021-03-22,110.44237143554011
2021-03-23,105.07097154317539
2021-03-24,103.89764950822043
2021-03-25,105.09775371414476
2021-03-26,106.70116925280269
2021-03-29,105.8838281737997
2021-03-30,108.54065980748494
2021-03-31,106.88461033476212
2021-04-01,109.11873639163282
2021-04-05,111.44895135483755
2021-04-06,113.89283605083831
2021-04-07,112.08241924205646
2021-04-08,111.80110917917631
2021-04-09,113.09008856068564
2021-04-12,109.36218287445391
2021-04-13,107.47959323974787
2021-04-14,109.74470513681851
2021-04-15,105.36888909254729
2021-04-16,107.5268344894374
2021-04-19,104.57772546576925
2021-04-20,103.66373629644744
2021-04-21,107.44349088292647
2021-04-22,105.87775912736171
2021-04-23,108.21212621061207
2021-04-26,109.32778545555216
2021-04-27,110.14446315283905
2021-04-28,109.94250589348212
2021-04-29,106.34664081318215
2021-04-30,107.91600232366805
2021-05-03,111.01024997357476
2021-05-04,106.95096470738584
2021-05-05,106.14419290406849
2021-05-06,101.85308516183454
2021-05-07,106.06158400445992
2021-05-10,104.81318967097529
2021-05-11,104.3408808474343
2021-05-12,100.64969236343316
2021-05-13,100.76323866512305
2021-05-14,106.3032574325598
2021-05-17,106.0053116022268
2021-05-18,107.5855314807254
2021-05-19,105.94889627842065
2021-05-20,105.4828826216575
2021-05-21,105.7366267843196
2021-05-24,108.63803490898931
2021-05-25,111.66929383790841
2021-05-26,114.77703927712867
2021-05-27,116.17337398756158
2021-05-28,114.87112685640153
2021-06-01,117.65792609176971
2021-06-02,118.2349558736834
2021-06-03,117.49468611752327
2021-06-04,114.69169180339301
2021-06-07,117.5644760988201
2021-06-08,117.64550445713908
2021-06-09,114.29974566755685
2021-06-10,113.21003448071012
2021-06-11,110.99433625166424
2021-06-14,110.67087808274354
2021-06-15,109.80463427862121
2021-06-16,110.00878140492112
2021-06-17,109.2888247766048
2021-06-18,108.66269425837352
2021-06-21,108.54414175430546
2021-06-22,107.3562708825
2021-06-23,108.81526947484595
2021-06-24,107.90587641992772
2021-06-25,111.13153388683565
2021-06-28,106.11318980366593
2021-06-29,105.9801405963684
2021-06-30,107.9500961834359
2021-07-01,106.86173385975431
2021-07-02,108.22014572267254
2021-07-06,104.40647894751744
2021-07-07,101.73140114346292
2021-07-08,100.43302053835741
2021-07-09,105.45770706452825
2021-07-12,102.63560198724907
2021-07-13,99.81157397669317
2021-07-14,97.91286782410475
2021-07-15,95.91814553744884
2021-07-16,94.0787181146202
2021-07-19,91.60887858005404
2021-07-20,97.09926709594838
2021-07-21,101.5858686686644
2021-07-22,99.00115635036997
2021-07-23,98.84722268612059
2021-07-26,102.10678900058407
2021-07-27,103.48887980593892
2021-07-28,101.05143559038507
2021-07-29,101.37626485328255
2021-07-30,98.16983020736494
2021-08-02,97.60190889108165
2021-08-03,97.40413198014889
2021-08-04,94.06740481727282
2021-08-05,100.57086313967336
2021-08-06,100.96083113589852
2021-08-09,100.19991109071056
2021-08-10,103.0902325017303
2021-08-11,102.948519773639
2021-08-12,102.09951736162225
2021-08-13,100.43336045617049
2021-08-16,100.19964189271474
2021-08-17,98.10819532435762
2021-08-18,98.93851787164866
2021-08-19,99.23717940185057
2021-08-20,101.23005582603699
2021-08-23,103.26083247172619
2021-08-24,105.97283525288552
2021-08-25,106.60672535202582
2021-08-26,102.04405897330001
2021-08-27,105.28510489805204
2021-08-30,102.81675974007138
2021-08-31,104.7580871496967
2021-09-01,103.19829410430228
2021-09-02,104.51586711253448
2021-09-03,101.3451822892534
2021-09-07,102.62068035122057
2021-09-08,102.68793663589535
2021-09-09,104.28009837960387
2021-09-10,103.09311656053472
2021-09-13,105.1475087622995
2021-09-14,103.32111389404507
2021-09-15,106.27435538001195
2021-09-16,104.2304611594576
