Date,Price
2018-04-16,97.27828419719896
2018-04-17,98.26415318279034
2018-04-18,98.26582167647855
2018-04-19,97.61147227201184
2018-04-20,97.23575806409904
2018-04-23,97.41662750179724
2018-04-24,96.88978947352234
2018-04-25,96.70297940534583
2018-04-26,97.76791293274363
2018-04-27,98.22546160523132
2018-04-30,95.82568669981666
2018-05-01,94.94933477006833
2018-05-02,94.46448040000273
2018-05-03,94.49233821477591
2018-05-04,96.69195171593904
2018-05-07,95.6926023751674
2018-05-08,97.10445975862575
2018-05-09,96.88129513810549
2018-05-10,99.02158624740194
2018-05-11,97.87065187458327
2018-05-14,99.0600498348008
2018-05-15,98.19695059705994
2018-05-16,99.28343718833867
2018-05-17,98.95128739194146
2018-05-18,98.78371138501038
2018-05-21,101.39374935670878
2018-05-22,101.31570714853322
2018-05-23,99.7945861834107
2018-05-24,101.06707733718797
2018-05-25,101.42604340886145
2018-05-29,98.37921961332665
2018-05-30,99.85906133025806
2018-05-31,98.6002788780233
2018-06-01,99.48185949165983
2018-06-04,99.11161368204068
2018-06-05,98.91921333462663
2018-06-06,101.28950519154408
2018-06-07,100.35790735741075
2018-06-08,100.18733202660441
2018-06-11,101.1339232361098
2018-06-12,100.45960060932256
2018-06-13,100.93766443645796
2018-06-14,100.6406265444247
2018-06-15,100.49969171312964
2018-06-18,101.67591975129328
2018-06-19,99.68694139165707
2018-06-20,100.43847963604047
2018-06-21,98.87833020741762
2018-06-22,98.2671423938603
2018-06-25,99.66359644832177
2018-06-26,99.85658026308072
2018-06-27,98.78391300783375
2018-06-28,98.29044616830629
2018-06-29,98.40168078624679
2018-07-02,99.01113361685486
2018-07-03,99.65214969883483
2018-07-05,99.66650111349227
2018-07-06,99.25419327924041
2018-07-09,99.98701453243233
2018-07-10,99.66132022679746
2018-07-11,98.6146856870275
2018-07-12,100.67985967891167
2018-07-13,102.01842715244823
2018-07-16,100.43758907239177
2018-07-17,101.63374332782524
2018-07-18,102.2371616737346
2018-07-19,101.46163546852351
2018-07-20,101.63336478990503
2018-07-23,102.63343555779585
2018-07-24,105.2081753172332
2018-07-25,104.72624712536822
2018-07-26,105.69133272620788
2018-07-27,104.55516626838191
2018-07-30,103.44287519915888
2018-07-31,106.0180389562886
2018-08-01,104.37506380092604
2018-08-02,105.41461552144465
2018-08-03,104.83824389964319
2018-08-06,103.28931669479935
2018-08-07,105.00788805627063
2018-08-08,103.9534646915068
2018-08-09,105.2383615839446
2018-08-10,104.18412029334418
2018-08-13,103.08195644371554
2018-08-14,103.9500212905675
2018-08-15,102.15480309017471
2018-08-16,104.92494425839195
2018-08-17,103.83633185535464
2018-08-20,104.40124056672617
2018-08-21,106.53832237874003
2018-08-22,103.42419640816235
2018-08-23,104.63260540851839
2018-08-24,104.18865983725735
2018-08-27,104.33758585542084
2018-08-28,104.86225894456416
2018-08-29,103.48148428297114
2018-08-30,104.2263105507858
2018-08-31,103.15787358578103
2018-09-04,102.68691235104004
2018-09-05,104.79497219754332
2018-09-06,104.89577197028171
2018-09-07,103.20249064615076
2018-09-10,103.56657690043308
2018-09-11,103.86433264197589
2018-09-12,103.66506028656252
2018-09-13,105.31472258775817
2018-09-14,106.87826974025711
2018-09-17,105.83572754832545
2018-09-18,106.73444980923273
2018-09-19,107.57718922633315
2018-09-20,109.34457270944816
2018-09-21,109.14938762820182
2018-09-24,107.48817305584053
2018-09-25,107.52286680079392
2018-09-26,108.2736748761299
2018-09-27,107.50812421682797
2018-09-28,108.43593491127595
2018-10-01,109.5165312859183
2018-10-02,108.66323798126466
2018-10-03,108.64429555416359
2018-10-04,108.66732861578788
2018-10-05,108.01844668142137
2018-10-08,108.05473173561384
2018-10-09,105.76331073458336
2018-10-10,103.29025715510107
2018-10-11,102.22231579924956
2018-10-12,102.42205759591606
2018-10-15,102.70710255962838
2018-10-16,103.01427855301061
2018-10-17,102.5166294837065
2018-10-18,102.81373696551299
2018-10-19,100.89281852968232
2018-10-22,100.94568093542054
2018-10-23,102.90428861397874
2018-10-24,97.36206225616493
2018-10-25,98.4426549487978
2018-10-26,98.133787639177
2018-10-29,97.7607294932673
2018-10-30,97.61215635412402
2018-10-31,100.03337630704091
2018-11-01,101.77187741099495
2018-11-02,101.14440418815204
2018-11-05,99.86011212384935
2018-11-06,101.83911029795576
2018-11-07,102.96911451790838
2018-11-08,102.8635666713014
2018-11-09,101.9182334877507
2018-11-12,101.31005599739409
2018-11-13,101.00049751247684
2018-11-14,101.77095950222628
2018-11-15,103.25326233478964
2018-11-16,103.92669694234289
2018-11-19,100.61375640107887
2018-11-20,100.55365286199303
2018-11-21,99.7452199728461
2018-11-23,102.77796898520691
2018-11-26,102.63894087044415
2018-11-27,98.01140709301924
2018-11-28,98.88774680750787
2018-11-29,97.46595053943427
2018-11-30,97.69744657660452
2018-12-03,98.92642919650326
2018-12-04,98.29622596742871
2018-12-06,98.31030283512882
2018-12-07,96.58566404378085
2018-12-10,96.91167006367505
2018-12-11,96.56901420514671
2018-12-12,96.52860151347014
2018-12-13,96.80458094150318
2018-12-14,96.88481786347532
2018-12-17,94.09030087056078
2018-12-18,95.75449155300237
2018-12-19,93.41163678566923
2018-12-20,91.65099063110068
2018-12-21,89.04237445986382
2018-12-24,87.18130246835054
2018-12-26,88.86529777593263
2018-12-27,89.6747015158687
2018-12-28,89.61954587756136
2018-12-31,89.55722307662009
2019-01-02,90.38434726747113
2019-01-03,87.57993997278435
2019-01-04,89.35826624750948
2019-01-07,89.25378169395196
2019-01-08,91.16944189980526
2019-01-09,91.5480890241908
2019-01-10,91.24489826115507
2019-01-11,90.87976013185565
2019-01-14,91.26003299239494
2019-01-15,91.46096483310103
2019-01-16,91.48807274010308
2019-01-17,92.89145194221354
2019-01-18,94.45321213795037
2019-01-22,91.89162686828806
2019-01-23,96.16102555435462
2019-01-24,94.27060229864111
2019-01-25,94.09466008356554
2019-01-28,95.1367780642131
2019-01-29,96.43701699935221
2019-01-30,96.86759174092819
2019-01-31,95.44293942794516
2019-02-01,96.00121873645843
2019-02-04,95.92694383829652
2019-02-05,97.81112915119331
2019-02-06,98.9505442869385
2019-02-07,98.4226987699013
2019-02-08,98.59108947252498
2019-02-11,99.21557216149273
2019-02-12,98.61192290956213
2019-02-13,99.55931902464309
2019-02-14,99.81517513963612
2019-02-15,103.06170154583776
2019-02-19,101.86098984880617
2019-02-20,102.21305495113533
2019-02-21,101.38888707299259
2019-02-22,101.59980233181449
2019-02-25,102.20155424884176
2019-02-26,101.1690794671279
2019-02-27,101.04025103819488
2019-02-28,100.8904906075836
2019-03-01,100.07148740605744
2019-03-04,101.44219837640391
2019-03-05,100.13496677687948
2019-03-06,101.13537664486846
2019-03-07,100.03992007850574
2019-03-08,100.71675858756814
2019-03-11,101.57762800458583
2019-03-12,99.40654282723484
2019-03-13,100.45080705106106
2019-03-14,101.26756202877277
2019-03-15,100.19096026224514
2019-03-18,101.86727911063059
2019-03-19,100.51180773758026
2019-03-20,99.76477479371066
2019-03-21,101.06107286730244
2019-03-22,99.81165069629647
2019-03-25,101.67350560370635
2019-03-26,101.29308658192711
2019-03-27,101.15169213804252
2019-03-28,102.15537246128187
2019-03-29,102.06516656971765
2019-04-01,104.68302207130445
2019-04-02,103.60550485233735
2019-04-03,103.90076472797975
2019-04-04,104.58351434346791
2019-04-05,105.9924154082406
2019-04-08,105.7775411820836
2019-04-09,104.65448927237628
2019-04-10,103.8930004810015
2019-04-11,105.89896420886868
2019-04-12,106.10813469101898
2019-04-15,106.93406806862652
2019-04-16,106.08744495415002
2019-04-17,105.55097632149987
2019-04-18,106.1093611983663
2019-04-22,107.64187590946642
2019-04-23,108.63412405476261
2019-04-24,109.79239796025057
2019-04-25,108.49830593832964
2019-04-26,108.32483301564028
2019-04-29,110.93641639909183
2019-04-30,109.72467843236518
2019-05-01,108.60505695694059
2019-05-02,109.20753299177375
2019-05-03,110.55572679287837
2019-05-06,108.77109293650197
2019-05-07,107.253287231457
2019-05-08,107.18651659592668
2019-05-09,107.16623962711529
2019-05-10,107.51025560034918
2019-05-13,105.21819373089674
2019-05-14,104.49544450614027
2019-05-15,104.57954774637784
2019-05-16,106.68985459731493
2019-05-17,106.43161945924203
2019-05-20,106.13169612381263
2019-05-21,106.68172335277006
2019-05-22,107.8209140961839
2019-05-23,102.96224324605112
2019-05-24,104.71634653828245
2019-05-28,104.01826499795993
2019-05-29,103.93236084697058
2019-05-30,103.44175140608272
2019-05-31,101.80680220472317
2019-06-03,102.71352590853377
2019-06-04,103.41288110527658
2019-06-05,104.86293796382714
2019-06-06,105.3891249269445
2019-06-07,103.87393972841255
2019-06-10,102.85119693355097
2019-06-11,100.65473515742666
2019-06-12,100.448772657714
2019-06-13,100.09163189882283
2019-06-14,101.04219411428531
2019-06-17,99.61272998093283
2019-06-18,102.65347839188568
2019-06-19,102.69265379173547
2019-06-20,103.53718712697304
2019-06-21,103.70094331384098
2019-06-24,104.3906685739665
2019-06-25,102.26461172389581
2019-06-26,101.68007302573572
2019-06-27,102.50648035405425
2019-06-28,103.19562070436596
2019-07-01,104.25472935738235
2019-07-02,103.86873876508889
2019-07-03,105.35840265914592
2019-07-05,104.14260563099488
2019-07-08,104.86913851896644
2019-07-09,104.4285739442251
2019-07-10,104.94581164661491
2019-07-11,104.18571159120722
2019-07-12,104.66080211031633
2019-07-15,104.85958391350837
2019-07-16,106.36536198667876
2019-07-17,104.09885525343934
2019-07-18,104.67687579779472
2019-07-19,105.30443214648487
2019-07-22,104.52183294576258
2019-07-23,106.96652776188918
2019-07-24,106.95156842571478
2019-07-25,107.96625954921976
2019-07-26,105.72629612226633
2019-07-29,105.99847547426565
2019-07-30,106.62601600669508
2019-07-31,105.51039765020978
2019-08-01,104.49114366956955
2019-08-02,104.71502944799181
2019-08-05,100.83230117518966
2019-08-06,103.40499343197894
2019-08-07,104.09855497718965
2019-08-08,105.09179560199996
2019-08-09,103.9932796597777
2019-08-12,103.50976996554013
2019-08-13,102.62363738424546
2019-08-14,100.60867509878867
2019-08-15,100.8393292255832
2019-08-16,102.06075367081758
2019-08-19,102.00691893791334
2019-08-20,103.03214597339381
2019-08-21,102.66434665578385
2019-08-22,101.9530339058805
2019-08-23,101.27192733336756
2019-08-26,102.11517816591326
2019-08-27,100.89718336090863
2019-08-28,101.91552140966049
2019-08-29,104.34056767184394
2019-08-30,104.94648318092854
2019-09-03,104.40986466926279
2019-09-04,105.13166429330659
2019-09-05,106.5890476141706
2019-09-06,106.03465804912356
2019-09-09,107.49232140001557
2019-09-10,105.60906386096134
2019-09-11,107.86585838315507
2019-09-12,108.47529468061093
2019-09-13,109.78328078438413
2019-09-16,108.72017232201304
2019-09-17,108.87390857905618
2019-09-18,108.39086875806515
2019-09-19,108.28307296013617
2019-09-20,106.55740358197832
2019-09-23,107.58087432152695
2019-09-24,106.13131303340907
2019-09-25,107.2231591050245
2019-09-26,107.61413805732928
2019-09-27,108.90000574557497
2019-09-30,108.56543157863078
2019-10-01,105.95382046907032
2019-10-02,104.78838263203274
2019-10-03,105.19731720020694
2019-10-04,105.30707887026311
2019-10-07,105.02247884242264
2019-10-08,104.02513731291774
2019-10-09,104.31099573857492
2019-10-10,105.74221025719167
2019-10-11,108.7541625275638
2019-10-14,107.2053274253193
2019-10-15,108.61118186493935
2019-10-16,107.81148891510425
2019-10-17,107.67044953468535
2019-10-18,108.88333991302626
2019-10-21,109.55302577969812
2019-10-22,110.88511323175935
2019-10-23,109.62549424586874
2019-10-24,111.47569471947035
2019-10-25,111.56962544069101
2019-10-28,110.7439310429486
2019-10-29,110.78844967954835
2019-10-30,112.47558444720428
2019-10-31,112.92421395056544
2019-11-01,113.8046547863849
2019-11-04,114.75838028639855
2019-11-05,113.45195619979253
2019-11-06,114.50008770806924
2019-11-07,115.83216954358784
2019-11-08,114.03949324438055
2019-11-11,113.81884832112736
2019-11-12,115.01550695116221
2019-11-13,114.41657239946294
2019-11-14,115.5101800711831
2019-11-15,115.14040939245822
2019-11-18,114.48741923382394
2019-11-19,116.22649913318841
2019-11-20,113.01472926677569
2019-11-21,114.18115438581246
2019-11-22,113.89166646177685
2019-11-25,115.30806680375288
2019-11-26,114.66309450111046
2019-11-27,114.24561851640418
2019-11-29,114.2304643901679
2019-12-02,113.71120687622177
2019-12-03,112.07601870403037
2019-12-04,112.0482643421
2019-12-05,114.24516848039319
2019-12-06,113.10704090231523
2019-12-09,114.14838604286669
2019-12-10,114.34661494080488
2019-12-11,114.32427763358379
2019-12-12,114.51504796091541
2019-12-13,114.22348986907376
2019-12-16,116.31678646588334
2019-12-17,115.68690182286605
2019-12-18,114.19588733882878
2019-12-19,115.40483100254895
2019-12-20,115.19902886382197
2019-12-23,115.33923660028026
2019-12-24,114.76139528033288
2019-12-26,117.34867102009554
2019-12-27,115.38107174059748
2019-12-30,116.05374736627583
2019-12-31,116.36308439705708
2020-01-02,117.35245845348346
2020-01-03,117.183484801137
2020-01-06,117.41104117451265
2020-01-07,118.83946080184683
2020-01-08,119.20851559410805
2020-01-09,117.58955883842702
2020-01-10,116.80550441645815
2020-01-13,116.50887173074308
2020-01-14,117.66851632131934
2020-01-15,116.17336638686135
2020-01-16,118.54361192567067
2020-01-17,118.89891565152874
2020-01-21,118.87664960134772
2020-01-22,117.16582221594001
2020-01-23,117.21769636133031
2020-01-24,118.43998540973581
2020-01-27,116.28302921316468
2020-01-28,117.66771156065401
2020-01-29,117.24586836999099
2020-01-30,118.16258819871244
2020-01-31,117.17175365411545
2020-02-03,115.48074958253223
2020-02-04,117.94898887206612
2020-02-05,120.49848716547648
2020-02-06,120.73373921510543
2020-02-07,121.00263427466165
2020-02-10,120.88316385419296
2020-02-11,117.69621215544078
2020-02-12,119.2599678343088
2020-02-13,117.64170090087245
2020-02-14,117.01925189218142
2020-02-18,117.65638237198118
2020-02-19,117.0529301773788
2020-02-20,117.07453904910278
2020-02-21,116.45530927566989
2020-02-24,115.62992525314688
2020-02-25,109.0196167776138
2020-02-26,109.96359391370747
2020-02-27,105.52896781144413
2020-02-28,106.15441584898838
2020-03-02,107.3658357165641
2020-03-03,105.27234433320893
2020-03-04,109.05468023434477
2020-03-05,103.31438436356548
2020-03-06,103.886334217144
2020-03-09,96.9018032413812
2020-03-10,98.52254527776607
2020-03-11,91.96541006278404
2020-03-12,89.51112939846035
2020-03-13,90.34402315200282
2020-03-16,83.04490489654124
2020-03-17,83.30826900966936
2020-03-18,75.29123728207622
2020-03-19,78.07192445219974
2020-03-20,78.17254778730741
2020-03-23,72.81072428929795
2020-03-24,79.77540138170995
2020-03-25,84.76333344592135
2020-03-26,89.71706392893437
2020-03-27,86.59530250127057
2020-03-30,87.16647161799017
2020-03-31,84.48867730888047
2020-04-01,82.9662030975079
2020-04-02,80.19418483838919
2020-04-03,75.24355722899642
2020-04-06,83.18470411686572
2020-04-07,82.71347615718214
2020-04-08,86.82470826290594
2020-04-09,88.55987959722432
2020-04-13,86.0387528231839
2020-04-14,90.13404592117615
2020-04-15,87.32271401465889
2020-04-16,86.63743046275846
2020-04-17,91.287169543067
2020-04-20,88.92309647725733
2020-04-21,88.00062638678699
2020-04-22,87.43116411345761
2020-04-23,87.4115740965023
2020-04-24,88.25664250475111
2020-04-27,90.0618982696767
2020-04-28,90.29561858746084
2020-04-29,92.11104333621697
2020-04-30,89.50555039138773
2020-05-01,85.51616921076756
2020-05-04,83.8187804466186
2020-05-05,84.1090321431515
2020-05-06,82.70657322063559
2020-05-07,82.7058706128767
2020-05-08,84.25607868850514
2020-05-11,81.93526398113065
2020-05-12,82.20122123215572
2020-05-13,79.24042681680336
2020-05-14,79.41431039458416
2020-05-15,78.49749785272209
2020-05-18,83.75297897650839
2020-05-19,83.09862191638601
2020-05-20,83.96937118399819
2020-05-21,84.95576272097028
2020-05-22,84.778641486206
2020-05-26,89.90813234067961
2020-05-27,91.17121343180612
2020-05-28,92.86697812120008
2020-05-29,88.77492760844206
2020-06-01,89.53123244114778
2020-06-02,89.18132762135019
2020-06-03,91.33595210386838
2020-06-04,92.3542436528017
2020-06-05,95.68264274628419
2020-06-08,97.76586143690402
2020-06-09,95.07907599365666
2020-06-10,93.68322994345942
2020-06-11,87.21720312632905
2020-06-12,90.43310956273005
2020-06-15,92.74797170594886
2020-06-16,92.60956357913551
2020-06-17,92.62355600346939
2020-06-18,92.63950189357604
2020-06-19,89.70567719611475
2020-06-22,90.02963961072318
2020-06-23,89.25319724960673
2020-06-24,87.60772404730545
2020-06-25,85.56785877802665
2020-06-26,83.89061561722409
2020-06-29,86.6263257747296
2020-06-30,86.23960459597433
2020-07-01,86.08997901111636
2020-07-02,86.53846683228633
2020-07-06,89.09926285199624
2020-07-07,85.64180215615917
2020-07-08,86.09334832160721
2020-07-09,84.18945755622063
2020-07-10,85.59589042475162
2020-07-13,85.47117684896818
2020-07-14,85.64068330359464
2020-07-15,88.04155462975604
2020-07-16,86.89691774111785
2020-07-17,88.06322487991376
2020-07-20,87.33880461324046
2020-07-21,88.48649062771342
2020-07-22,88.7696188013667
2020-07-23,88.94939994476918
2020-07-24,87.92560124714717
2020-07-27,87.07361346278502
2020-07-28,86.35992114611324
2020-07-29,84.95835037577233
2020-07-30,82.46388006043931
2020-07-31,83.03045041125523
2020-08-03,83.46391883083487
2020-08-04,83.12269496957325
2020-08-05,85.55036904756906
2020-08-06,85.14262942228089
2020-08-07,85.90078673109272
2020-08-10,88.76968013398672
2020-08-11,89.54527934672882
2020-08-12,88.53814816472686
2020-08-13,88.15674212522987
2020-08-14,89.53272549858033
2020-08-17,89.00819669832084
2020-08-18,87.21589809066771
2020-08-19,87.31073502900863
2020-08-20,86.48228265679839
2020-08-21,85.47367817967796
2020-08-24,87.5464076022115
2020-08-25,86.72849511579558
2020-08-26,86.43166164443963
2020-08-27,85.9814367829669
2020-08-28,87.53050422214275
2020-08-31,86.83574859218524
2020-09-01,86.49429633676948
2020-09-02,87.44519560932758
2020-09-03,86.2684466662026
2020-09-04,86.16960065296894
2020-09-08,85.62838379576425
2020-09-09,84.81945483762642
2020-09-10,85.96161129031492
2020-09-11,87.22292741525219
2020-09-14,86.94982879289864
2020-09-15,86.81765150110006
2020-09-16,87.80063719629246
2020-09-17,88.7163858678264
2020-09-18,88.64149470036756
2020-09-21,86.52067686687067
2020-09-22,85.85583606128151
2020-09-23,84.3963224091
2020-09-24,82.95083556005034
2020-09-25,83.07074028168896
2020-09-28,84.97085076880609
2020-09-29,83.56265127472979
2020-09-30,83.77754198338877
2020-10-01,82.76880478618281
2020-10-02,84.83910275554243
2020-10-05,85.38172374410917
2020-10-06,83.91369550797128
2020-10-07,86.02984835222122
2020-10-08,85.8754577741576
2020-10-09,86.20073255245217
2020-10-12,86.70912020509581
2020-10-13,85.61955974925571
2020-10-14,85.66376547067111
2020-10-15,85.93046370998132
2020-10-16,87.05584006165668
2020-10-19,86.30398126360924
2020-10-20,87.76233845806905
2020-10-21,85.39372680205116
2020-10-22,87.628225351592
2020-10-23,88.90214957007709
2020-10-26,86.89448281898535
2020-10-27,82.75043111021938
2020-10-28,78.59467854064667
2020-10-29,79.92959007832452
2020-10-30,79.77652056864846
2020-11-02,81.73837694583925
2020-11-03,83.52336126786318
2020-11-04,83.39418229797609
2020-11-05,84.33512841952245
2020-11-06,84.02279902432937
2020-11-09,91.10464977169599
2020-11-10,93.59806769062911
2020-11-11,90.82228043968779
2020-11-12,90.75970091559729
2020-11-13,92.41145602408793
2020-11-16,93.55782519977578
2020-11-17,93.93877877792349
2020-11-18,94.50041294450813
2020-11-19,95.60656732116368
2020-11-20,94.77791830363755
2020-11-23,97.24313920306288
2020-11-24,99.86557812762199
2020-11-25,99.2501111961893
2020-11-27,99.92609028568607
2020-11-30,97.90208608806596
2020-12-01,96.27123413203694
2020-12-02,96.90550210113607
2020-12-03,97.80133264311132
2020-12-04,99.48108508306814
2020-12-07,99.00359537997703
2020-12-08,99.00325445569413
2020-12-09,97.83597506566035
2020-12-10,97.32179001642186
2020-12-11,98.30889578786714
2020-12-14,97.1105941071073
2020-12-15,96.43170755956798
2020-12-16,95.10479786914667
2020-12-17,96.7466024735131
2020-12-18,95.54069642526207
2020-12-21,95.40903423901823
2020-12-22,95.32600672139844
2020-12-23,95.61507976816353
2020-12-24,96.13208289650662
2020-12-28,96.18587520594772
2020-12-29,95.40536131120072
2020-12-30,97.37882442068955
2020-12-31,96.13260134147475
2021-01-04,94.2585220217236
2021-01-05,94.16238515178058
2021-01-06,95.28746100151265
2021-01-07,94.8603946304481
2021-01-08,95.27935557400384
2021-01-11,95.00093996142898
2021-01-12,96.54378923484892
2021-01-13,96.6753109277341
2021-01-14,95.64816611916198
2021-01-15,94.91845848521353
2021-01-19,94.57125179838478
2021-01-20,95.36547189685079
2021-01-21,93.2304623158717
2021-01-22,93.66568539613229
2021-01-25,91.17660358056042
2021-01-26,93.14177663835419
2021-01-27,92.12683473024269
2021-01-28,93.51385573983936
2021-01-29,92.15160883101751
2021-02-01,92.67809444759916
2021-02-02,96.18536895184893
2021-02-03,95.56627188213555
2021-02-04,98.60055777089266
2021-02-05,98.18514425364688
2021-02-08,96.92389074604469
2021-02-09,98.56826373294007
2021-02-10,97.46276394856163
2021-02-11,96.86257536580557
2021-02-12,97.03806104964585
2021-02-16,98.89222933410007
2021-02-17,97.93710708942004
2021-02-18,98.7498373935239
2021-02-19,99.17735948161403
2021-02-22,98.1780144580292
2021-02-23,99.12409127605632
2021-02-24,102.67690122310927
2021-02-25,98.99667637649452
2021-02-26,98.44530239880113
2021-03-01,100.76368001183343
2021-03-02,99.46389277817325
2021-03-03,101.22094197486044
2021-03-04,100.26786108161441
2021-03-05,100.0034529409278
2021-03-08,102.27272718117995
2021-03-09,99.49400952332961
2021-03-10,102.48971254200747
2021-03-11,103.27680978655887
2021-03-12,102.87287104343852
2021-03-15,104.85889760115695
2021-03-16,103.35914650528005
2021-03-17,104.47582370756116
2021-03-18,103.56419673533725
2021-03-19,103.73098812706824
2021-03-22,101.89779978739709
2021-03-23,100.94826517180843
2021-03-24,102.16199102528167
2021-03-25,103.74793184896195
2021-03-26,104.45345836729074
2021-03-29,102.65929504950532
2021-03-30,102.30170024356207
2021-03-31,102.19261703662613
2021-04-01,103.82376740313914
2021-04-05,102.9045791003985
2021-04-06,102.70365376205362
2021-04-07,103.6445860232514
2021-04-08,103.75744131696966
2021-04-09,104.24826024767964
2021-04-12,104.80978544142806
2021-04-13,104.11961282238471
2021-04-14,103.78324246595747
2021-04-15,103.78103895997798
2021-04-16,103.05054071567963
2021-04-19,104.9644673661391
2021-04-20,101.82214526235119
2021-04-21,104.34461389951959
2021-04-22,103.4818844880739
2021-04-23,105.2896263125954
2021-04-26,105.59248761621309
2021-04-27,107.98969020711615
2021-04-28,108.56689686722301
2021-04-29,107.3505266478668
2021-04-30,107.55420274684553
2021-05-03,109.70938383817285
2021-05-04,107.9173669426317
2021-05-05,108.79833157873725
2021-05-06,110.19618728183995
2021-05-07,111.34637649316801
2021-05-10,110.34734816738003
2021-05-11,110.1106936903234
2021-05-12,108.03733549467927
2021-05-13,110.04451239966485
2021-05-14,109.84796737244265
2021-05-17,110.4131561300793
2021-05-18,111.17808265189029
2021-05-19,109.66682886340112
2021-05-20,111.3148255009339
2021-05-21,112.23312504557386
2021-05-24,110.9972554304302
2021-05-25,111.80550825331282
2021-05-26,113.0236257366087
2021-05-27,114.27521059148444
2021-05-28,113.44130411793748
2021-06-01,114.40941278141153
2021-06-02,113.77577207343838
2021-06-03,112.97331756717482
2021-06-04,115.49824932572763
2021-06-07,114.83168220118381
2021-06-08,113.98832009560816
2021-06-09,115.12527398961683
2021-06-10,114.63678349203907
2021-06-11,114.13527576133991
2021-06-14,113.20107705857039
2021-06-15,115.65383569678096
2021-06-16,114.67525389197408
2021-06-17,113.22645549493147
2021-06-18,112.20762359681908
2021-06-21,112.47882732246308
2021-06-22,113.17315956847713
2021-06-23,111.08970937826864
2021-06-24,112.37886199680854
2021-06-25,112.67656443529013
2021-06-28,111.8554802334005
2021-06-29,109.68103093267098
2021-06-30,111.15767119433443
2021-07-01,111.39061727637271
2021-07-02,112.25570126585801
2021-07-06,112.11661625844238
2021-07-07,112.39856963805684
2021-07-08,110.51249419375083
2021-07-09,112.34097417273786
2021-07-12,110.94027468569807
2021-07-13,110.23269062283993
2021-07-14,111.34659933932204
2021-07-15,111.2589483647456
2021-07-16,108.7396476611304
2021-07-19,106.0449880926735
2021-07-20,110.38601023657486
2021-07-21,111.61549678159284
2021-07-22,111.00948050924308
2021-07-23,112.04565038782727
2021-07-26,110.26165495374812
2021-07-27,113.64774617707592
2021-07-28,112.83856413045825
2021-07-29,113.51256221874911
2021-07-30,113.05941429192411
2021-08-02,113.00058041797553
2021-08-03,113.31709312797639
2021-08-04,112.50333578532927
2021-08-05,111.78178746820092
2021-08-06,112.5555031955893
2021-08-09,111.67703221297151
2021-08-10,114.23162390740274
2021-08-11,113.88982013787658
2021-08-12,112.47808568796675
2021-08-13,113.7770818286254
2021-08-16,112.59214406541942
2021-08-17,112.38369010808194
2021-08-18,111.3631955525905
2021-08-19,109.46987537558924
2021-08-20,110.43260592357261
2021-08-23,111.92827649772079
2021-08-24,110.64825022283787
2021-08-25,111.10761817301079
2021-08-26,110.38597857549173
2021-08-27,112.18513668847201
2021-08-30,111.45134578193631
2021-08-31,111.83308107134944
2021-09-01,109.28252841386032
2021-09-02,110.03181184607071
2021-09-03,108.85969450837197
2021-09-07,109.87842992694102
2021-09-08,110.08186815643069
2021-09-09,109.88141130954703
2021-09-10,108.5613471288846
2021-09-13,110.82424195745891
2021-09-14,107.95321127506935
2021-09-15,112.10523711559979
