Date,Price
2019-01-24,201.25179980835574
2019-01-25,208.91106251767317
2019-01-28,207.12487558820897
2019-01-29,204.11475980337775
2019-01-30,213.28980329958665
2019-01-31,235.3447452705254
2019-02-01,239.9385231654622
2019-02-04,241.43109687965713
2019-02-05,246.68386080445913
2019-02-06,245.00150897807762
2019-02-07,245.7404677721652
2019-02-08,244.40236102533362
2019-02-11,244.62882266222877
2019-02-12,249.75402834174716
2019-02-13,250.15267637844875
2019-02-14,251.17515247976442
2019-02-15,252.89475840251342
2019-02-19,250.24971664315512
2019-02-20,243.7469119215111
2019-02-21,246.62321357571642
2019-02-22,248.78001158632011
2019-02-25,257.5437964076991
2019-02-26,254.7944103727563
2019-02-27,259.05584393700536
2019-02-28,254.9848954073844
2019-03-01,257.17866210308506
2019-03-04,252.66908474362327
2019-03-05,253.43622742055743
2019-03-06,252.19785526908214
2019-03-07,249.35815755206363
2019-03-08,248.32202254659495
2019-03-11,259.8732035500173
2019-03-12,254.54888870147727
2019-03-13,254.46389549096378
2019-03-14,256.02388692102375
2019-03-15,261.00469186860005
2019-03-18,260.1067586961842
2019-03-19,262.5611972977201
2019-03-20,264.2317005443967
2019-03-21,269.82871406514306
2019-03-22,257.19300942193485
2019-03-25,259.3896585843315
2019-03-26,262.2861581242407
2019-03-27,261.66824252407196
2019-03-28,260.2625471581374
2019-03-29,265.0887504355753
2019-04-01,262.4251621899807
2019-04-02,262.818937377766
2019-04-03,265.9785216398102
2019-04-04,253.75225370808596
2019-04-05,253.35068911632487
2019-04-08,250.9222732622214
2019-04-09,257.6778619601348
2019-04-10,262.658732389273
2019-04-11,263.0791911898136
2019-04-12,258.741796483341
2019-04-15,259.5560992778071
2019-04-16,253.68965088854776
2019-04-17,254.69449765679943
2019-04-18,255.46991682216404
2019-04-22,263.15986853886903
2019-04-23,263.5742891605796
2019-04-24,257.87410225738006
2019-04-25,275.28561555641113
2019-04-26,283.8082809662095
2019-04-29,289.78940659424205
2019-04-30,290.26074394007577
2019-05-01,285.23975234806534
2019-05-02,276.93173986856965
2019-05-03,282.3311435123654
2019-05-06,290.56428695042484
2019-05-07,285.27583475319085
2019-05-08,279.3890198115049
2019-05-09,288.4148489603633
2019-05-10,294.07065316838543
2019-05-13,279.01181353753793
2019-05-14,292.2699491977819
2019-05-15,289.0205189629689
2019-05-16,295.7822066379554
2019-05-17,290.85733810984914
2019-05-20,278.9763075129636
2019-05-21,289.8937668360965
2019-05-22,294.18756676974056
2019-05-23,285.5021589700609
2019-05-24,287.5172954627068
2019-05-28,283.463415356085
2019-05-29,282.38152289966865
2019-05-30,279.7917069789822
2019-05-31,282.63682177940063
2019-06-03,264.35898820746536
2019-06-04,274.6350998865828
2019-06-05,281.1142401264315
2019-06-06,283.9053493574704
2019-06-07,291.6892334095788
2019-06-10,289.9669359299914
2019-06-11,284.33350930241926
2019-06-12,284.73226197724404
2019-06-13,287.3468760519719
2019-06-14,289.80515890573935
2019-06-17,291.9115303950921
2019-06-18,300.35372194987133
2019-06-19,301.70592510506106
2019-06-20,301.91895172700026
2019-06-21,306.3716409377661
2019-06-24,300.9113250111948
2019-06-25,289.35933647392784
2019-06-26,291.6320129937977
2019-06-27,295.7733323539958
2019-06-28,287.9813283834226
2019-07-01,298.84816800484504
2019-07-02,305.4009773163042
2019-07-03,307.8372749815829
2019-07-05,307.6369488268619
2019-07-08,308.58406071472467
2019-07-09,314.07324449758175
2019-07-10,313.4031518470975
2019-07-11,316.694415763895
2019-07-12,315.76353363561304
2019-07-15,318.2565001667829
2019-07-16,315.31954619583485
2019-07-17,315.24093963813203
2019-07-18,310.3288074727163
2019-07-19,302.9713119784068
2019-07-22,309.9165506958014
2019-07-23,307.8855086845303
2019-07-24,313.1366708883422
2019-07-25,300.292734339521
2019-07-26,308.9214649474797
2019-07-29,305.47926684837194
2019-07-30,300.3198170321536
2019-07-31,296.279204401679
2019-08-01,291.9085332511599
2019-08-02,280.4516114289258
2019-08-05,276.86256842691773
2019-08-06,279.5205389596782
2019-08-07,274.37971084043875
2019-08-08,285.35597073698335
2019-08-09,281.49901744635673
2019-08-12,275.0374750280443
2019-08-13,282.3561866990769
2019-08-14,269.5915393636029
2019-08-15,272.29981568395834
2019-08-16,272.403642318424
2019-08-19,275.8331475068959
2019-08-20,274.4396096573364
2019-08-21,285.62263585089687
2019-08-22,283.58910946692674
2019-08-23,282.26484093204317
2019-08-26,287.067491767562
2019-08-27,281.52726643879686
2019-08-28,275.97855420816626
2019-08-29,280.76226990487663
2019-08-30,282.5228104058363
2019-09-03,279.9419544406337
2019-09-04,285.0836111092178
2019-09-05,284.4638717243259
2019-09-06,280.69571362086634
2019-09-09,271.66567330803366
2019-09-10,271.502689207367
2019-09-11,267.0744683521459
2019-09-12,277.65802220147515
2019-09-13,269.79646738045267
2019-09-16,277.42419011223535
2019-09-17,279.01764670227925
2019-09-18,286.59893711163147
2019-09-19,288.0919960851007
2019-09-20,290.52991362644315
2019-09-23,285.33959542446945
2019-09-24,276.81706728715625
2019-09-25,276.9362817648387
2019-09-26,273.4542728236257
2019-09-27,265.1321292669272
2019-09-30,268.0405213131829
2019-10-01,270.62769799446505
2019-10-02,265.81264407217077
2019-10-03,276.25296426748406
2019-10-04,281.16814844286495
2019-10-07,286.6732179761397
2019-10-08,275.63600440471515
2019-10-09,280.59759425475676
2019-10-10,282.11217902178987
2019-10-11,285.1757987570504
2019-10-14,289.56743347047654
2019-10-15,294.70735041721866
2019-10-16,268.50583409342414
2019-10-17,271.27329583991934
2019-10-18,261.98348980497633
2019-10-21,257.9273048145641
2019-10-22,242.6732698490659
2019-10-23,235.90996287672124
2019-10-24,254.21407557875258
2019-10-25,256.0181203000167
2019-10-28,261.03204432210487
2019-10-29,256.6175698051816
2019-10-30,265.1324866361882
2019-10-31,262.22369790534026
2019-11-01,273.35032475456904
2019-11-04,264.58444427612966
2019-11-05,258.46648849111904
2019-11-06,260.1676094222373
2019-11-07,256.3032179076897
2019-11-08,268.5768801102851
2019-11-11,266.6661127473261
2019-11-12,271.4620330952732
2019-11-13,270.760478120536
2019-11-14,270.12115013231886
2019-11-15,278.4325724319631
2019-11-18,283.0871341105525
2019-11-19,291.6695571852056
2019-11-20,296.32400482466716
2019-11-21,300.2704162986892
2019-11-22,294.3139814262799
2019-11-25,295.8988811992078
2019-11-26,296.70655417987
2019-11-27,295.1836404509918
2019-11-29,297.89879223329183
2019-12-02,294.7384877251028
2019-12-03,297.9298431142767
2019-12-04,291.28711846109496
2019-12-05,291.01743874459584
2019-12-06,289.5364884218085
2019-12-09,289.542752025722
2019-12-10,282.6894936923142
2019-12-11,283.159072525909
2019-12-12,285.61275124234135
2019-12-13,286.3165939515937
2019-12-16,297.1991132456966
2019-12-17,292.90219715520743
2019-12-18,294.7009708899139
2019-12-19,297.4695018618351
2019-12-20,302.7997724190843
2019-12-23,299.23701510313
2019-12-24,300.64342148784067
2019-12-26,301.73191512413644
2019-12-27,301.8666160107639
2019-12-30,302.3651458231451
2019-12-31,298.26187160821195
2020-01-02,306.63854539195717
2020-01-03,310.009508283798
2020-01-06,307.4136329823759
2020-01-07,313.36025825464685
2020-01-08,316.4481894673672
2020-01-09,313.3843923079359
2020-01-10,315.36412772020583
2020-01-13,317.2900543251196
2020-01-14,315.77648683954794
2020-01-15,322.85560480881554
2020-01-16,329.8127919370062
2020-01-17,328.87471554857984
2020-01-21,328.06164176832107
2020-01-22,334.41828903624236
2020-01-23,327.54348683864237
2020-01-24,327.73349783864745
2020-01-27,326.33890234553786
2020-01-28,335.2038150315969
2020-01-29,327.32586722736437
2020-01-30,362.8594711707835
2020-01-31,357.6910088065082
2020-02-03,363.5637577942367
2020-02-04,368.1513645341864
2020-02-05,356.48499123047924
2020-02-06,356.71751825193803
2020-02-07,357.4227133520717
2020-02-10,358.60158227776265
2020-02-11,363.69361495734813
2020-02-12,365.2479020441495
2020-02-13,372.214083111289
2020-02-14,367.94411690512624
2020-02-18,374.7955893319135
2020-02-19,378.77633223318554
2020-02-20,366.03907090067526
2020-02-21,360.70917673528186
2020-02-24,351.98282040940893
2020-02-25,348.6940992559183
2020-02-26,346.8163517508588
2020-02-27,341.7490700515571
2020-02-28,342.52952177950647
2020-03-02,356.6255346315982
2020-03-03,341.84223847104704
2020-03-04,362.79396469500256
2020-03-05,344.2401537939575
2020-03-06,329.64202494994345
2020-03-09,311.35088216948355
2020-03-10,330.55491814229964
2020-03-11,310.88810882393625
2020-03-12,278.7083089698102
2020-03-13,308.9104856149471
2020-03-16,283.41866217189056
2020-03-17,302.7004447485378
2020-03-18,295.71329799089443
2020-03-19,294.4197025135619
2020-03-20,270.939170668124
2020-03-23,268.5658777365427
2020-03-24,291.6142528673389
2020-03-25,281.3764066913726
2020-03-26,311.7535432611267
2020-03-27,291.69172681866854
2020-03-30,307.0166900820788
2020-03-31,305.2198388918868
2020-04-01,287.7245648839515
2020-04-02,279.55763236528543
2020-04-03,265.3938228567241
2020-04-06,285.52131680857826
2020-04-07,282.92489099133354
2020-04-08,291.2974909395749
2020-04-09,295.3573927325814
2020-04-13,304.55958851534615
2020-04-14,317.16407768819215
2020-04-15,309.8271650195882
2020-04-16,308.8071024541885
2020-04-17,317.3205857673973
2020-04-20,322.064933729888
2020-04-21,306.0118407992432
2020-04-22,316.3338256393881
2020-04-23,311.6108801752298
2020-04-24,320.83271749950853
2020-04-27,322.16126510067795
2020-04-28,311.80052206693273
2020-04-29,342.7838127111391
2020-04-30,371.88817055042415
2020-05-01,358.54801883592165
2020-05-04,371.7774886315087
2020-05-05,388.57980041860014
2020-05-06,377.00953893922303
2020-05-07,400.0494333668379
2020-05-08,389.5057098318954
2020-05-11,402.90629107355
2020-05-12,379.2843626648879
2020-05-13,376.8028426076979
2020-05-14,379.64535281544937
2020-05-15,387.16472360142984
2020-05-18,386.6665774893367
2020-05-19,402.0423724055585
2020-05-20,411.62940457787164
2020-05-21,401.65382039246657
2020-05-22,404.9925887897612
2020-05-26,394.8205532412409
2020-05-27,390.9885863321554
2020-05-28,394.3853361551614
2020-05-29,405.56294182696035
2020-06-01,401.24947149178786
2020-06-02,410.5368545972599
2020-06-03,409.73776063890705
2020-06-04,392.76216840372655
2020-06-05,407.4394119791931
2020-06-08,401.46151017754306
2020-06-09,408.9174328353561
2020-06-10,413.25926492746
2020-06-11,395.0102072889955
2020-06-12,407.41039026921294
2020-06-15,411.0644058944173
2020-06-16,418.2994323377192
2020-06-17,423.2050967241561
2020-06-18,417.6539062879774
2020-06-19,416.67913562685067
2020-06-22,415.556501484886
2020-06-23,421.2035463595531
2020-06-24,415.1661056341842
2020-06-25,423.77029316889826
2020-06-26,416.06719340374605
2020-06-29,416.87967379501276
2020-06-30,425.34960997879745
2020-07-01,431.01522780165885
2020-07-02,436.74433672065476
2020-07-06,429.49674776527894
2020-07-07,433.9591007348456
2020-07-08,438.45932769496136
2020-07-09,446.5199088692704
2020-07-10,442.54239330818547
2020-07-13,420.6141227815796
2020-07-14,426.37229634139464
2020-07-15,435.72826253568746
2020-07-16,431.72604734726
2020-07-17,440.5938373931243
2020-07-20,463.31962438128477
2020-07-21,459.0665415524665
2020-07-22,455.5804024179284
2020-07-23,452.05161483610107
2020-07-24,442.9760999935863
2020-07-27,447.86123442310435
2020-07-28,453.6294492687954
2020-07-29,464.3999483468147
2020-07-30,443.36630982914966
2020-07-31,461.3909209259946
2020-08-03,451.2541983635337
2020-08-04,452.31314150938084
2020-08-05,449.1469820437819
2020-08-06,451.8944815145098
2020-08-07,447.33695095294445
2020-08-10,450.26487553406633
2020-08-11,433.2106711904082
2020-08-12,446.0604212422479
2020-08-13,461.4302065061444
2020-08-14,454.68240798139226
2020-08-17,454.75576695124505
2020-08-18,454.25192995164554
2020-08-19,448.5726713092359
2020-08-20,463.99073505537467
2020-08-21,467.6233919663681
2020-08-24,461.22069803428894
2020-08-25,479.3215893951186
2020-08-26,506.46493249989635
2020-08-27,504.1198001674504
2020-08-28,498.9165879433627
2020-08-31,496.8332653495349
2020-09-01,510.3759505062624
2020-09-02,520.793391794708
2020-09-03,478.82059468338025
2020-09-04,473.9587764507566
2020-09-08,463.1929987065711
2020-09-09,481.53896001569314
2020-09-10,476.2354921506436
2020-09-11,459.5197259893628
2020-09-14,473.2156187901126
2020-09-15,495.2841858468558
2020-09-16,472.51634423126444
2020-09-17,469.93883341903444
2020-09-18,468.53650159823303
2020-09-21,483.9254531482573
2020-09-22,490.19592585138537
2020-09-23,479.3203602606285
2020-09-24,472.8684408706297
2020-09-25,498.06685646907914
2020-09-28,506.4663718862096
2020-09-29,508.6925887552332
2020-09-30,507.06474547963296
2020-10-01,504.24773802279924
2020-10-02,510.653089956921
2020-10-05,516.0319247197843
2020-10-06,508.0868410268624
2020-10-07,519.4540515999352
2020-10-08,515.6140243411681
2020-10-09,530.963368307707
2020-10-12,521.561182945087
2020-10-13,541.0985008621632
2020-10-14,530.7572892528999
2020-10-15,538.7660324502624
2020-10-16,542.7275426765777
2020-10-19,532.4747773870821
2020-10-20,535.5110441417662
2020-10-21,529.369839852549
2020-10-22,523.7243223523026
2020-10-23,535.7996839697057
2020-10-26,512.4373481921406
2020-10-27,522.3285451217143
2020-10-28,503.1247514832069
2020-10-29,524.9710464384982
2020-10-30,520.1792950005286
2020-11-02,499.2562939319498
2020-11-03,489.93787476179915
2020-11-04,536.0586886864871
2020-11-05,546.8822640995288
2020-11-06,553.9797786985213
2020-11-09,517.6148929707329
2020-11-10,494.5749500274795
2020-11-11,519.0206730822721
2020-11-12,528.137282823046
2020-11-13,521.8797419701301
2020-11-16,519.1832186248498
2020-11-17,534.8237521530658
2020-11-18,517.4914113530019
2020-11-19,536.1975372024121
2020-11-20,534.6574175649578
2020-11-23,536.1372889763546
2020-11-24,538.2505895459691
2020-11-25,529.8964612292991
2020-11-27,549.1402078915012
2020-11-30,551.7937818608914
2020-12-01,555.5704657613294
2020-12-02,538.6908932445166
2020-12-03,547.8796581038611
2020-12-04,535.0390721254947
2020-12-07,551.2469011349939
2020-12-08,554.2314365901501
2020-12-09,537.9817418164611
2020-12-10,547.0402136838227
2020-12-11,550.9422044176422
2020-12-14,546.375181601204
2020-12-15,543.1832897405458
2020-12-16,566.9779115359089
2020-12-17,564.8745113591008
2020-12-18,585.0336613631006
2020-12-21,575.9821544657873
2020-12-22,586.3517959115786
2020-12-23,566.8130479537923
2020-12-24,564.0149174037394
2020-12-28,561.6609580302655
2020-12-29,558.7782154690766
2020-12-30,560.6631182030417
2020-12-31,564.6763906203834
2021-01-04,546.7525587021007
2021-01-05,541.1330285689627
2021-01-06,521.1799714757832
2021-01-07,524.0226587906161
2021-01-08,547.1893370478022
2021-01-11,536.3305161717531
2021-01-12,525.1653594498987
2021-01-13,539.2152130986346
2021-01-14,535.1025727642492
2021-01-15,533.1326613580503
2021-01-19,537.4307851202219
2021-01-20,559.2220371831526
2021-01-21,557.8938509245888
2021-01-22,557.4003560250095
2021-01-25,548.6290006087455
2021-01-26,555.4780453131872
2021-01-27,529.5712694881606
2021-01-28,571.0732148225882
2021-01-29,565.996950683548
2021-02-01,568.6109334013183
2021-02-02,604.7020163095946
2021-02-03,590.8709292400924
2021-02-04,603.2876123399542
2021-02-05,601.3617713362314
2021-02-08,598.0436638388243
2021-02-09,607.0382739550245
2021-02-10,597.7742754026826
2021-02-11,605.3397807595846
2021-02-12,606.4077709522142
2021-02-16,602.4236414154927
2021-02-17,594.7279691735432
2021-02-18,599.7864532622806
2021-02-19,586.3733405071526
2021-02-22,570.9756799208403
2021-02-23,562.1797152341461
2021-02-24,566.914592351016
2021-02-25,553.1513360438489
2021-02-26,550.0614594238172
2021-03-01,581.1431721481277
2021-03-02,561.8414816359842
2021-03-03,536.8484705112087
2021-03-04,502.6614209007019
2021-03-05,507.9308509604077
2021-03-08,477.12338537343766
2021-03-09,510.5302753621024
2021-03-10,495.54245166529614
2021-03-11,518.1800636262022
2021-03-12,503.1685071877604
2021-03-15,513.0754091059136
2021-03-16,517.4761148850973
2021-03-17,503.9135128518169
2021-03-18,487.14582767631464
2021-03-19,493.37136655833507
2021-03-22,494.6945622741513
2021-03-23,490.7746145570339
2021-03-24,493.9137524130305
2021-03-25,487.76446821822157
2021-03-26,518.6242064152725
2021-03-29,507.75471652024663
2021-03-30,511.3977444617754
2021-03-31,516.3566000638086
2021-04-01,525.912745642702
2021-04-05,525.3774205905991
2021-04-06,523.8016024521612
2021-04-07,520.3633137526681
2021-04-08,535.7625103091722
2021-04-09,541.5213977770129
2021-04-12,546.0824293020017
2021-04-13,557.7771532768554
2021-04-14,557.998660077702
2021-04-15,571.6678323128378
2021-04-16,567.0212817423452
2021-04-19,560.5187236520054
2021-04-20,553.6182781497911
2021-04-21,568.7922104857587
2021-04-22,568.1400691558898
2021-04-23,576.302631186776
2021-04-26,583.2499916280416
2021-04-27,573.1785117604514
2021-04-28,573.8311406226115
2021-04-29,520.1590093996108
2021-04-30,515.9923850351596
2021-05-03,512.8843851646747
2021-05-04,495.40616831873695
2021-05-05,501.32180984040565
2021-05-06,496.46627810454925
2021-05-07,498.00452959360086
2021-05-10,490.6771229076079
2021-05-11,491.84370579483453
2021-05-12,477.9827025366941
2021-05-13,466.670255405275
2021-05-14,478.53480263788845
2021-05-17,477.62875144403955
2021-05-18,471.9301213728896
2021-05-19,480.0755920811876
2021-05-20,483.6672100480147
2021-05-21,486.4697448644016
2021-05-24,499.4803229784198
2021-05-25,502.58015993794226
2021-05-26,498.8701021013559
2021-05-27,501.9992278769491
2021-05-28,491.65045821272383
2021-06-01,484.63979794085947
2021-06-02,487.5428429309292
2021-06-03,473.14757701928704
2021-06-04,479.14704628879866
2021-06-07,483.19763423954976
2021-06-08,477.7328326571851
2021-06-09,478.6632746745192
2021-06-10,511.37097634344616
2021-06-11,513.9158931950416
2021-06-14,528.5457045948996
2021-06-15,521.7219702823386
2021-06-16,532.5092720876153
2021-06-17,546.8215638763534
2021-06-18,553.6564141561989
2021-06-21,553.6586826291506
2021-06-22,556.7011080686694
2021-06-23,568.7449895742485
2021-06-24,564.148566003366
2021-06-25,561.1399515234239
2021-06-28,572.8655701106621
2021-06-29,578.8925235225065
2021-06-30,560.8947059406358
2021-07-01,566.4503757216155
2021-07-02,575.7735756657195
2021-07-06,576.3696085940534
2021-07-07,583.2618080706471
2021-07-08,585.0972778887783
2021-07-09,579.7542951584305
2021-07-12,583.3117642544131
2021-07-13,573.8700176319302
2021-07-14,574.6452788463727
2021-07-15,579.0590149922041
2021-07-16,574.8493028408982
2021-07-19,573.0950596369684
2021-07-20,582.3500244708115
2021-07-21,581.7174634550685
2021-07-22,594.8011668858142
2021-07-23,604.6786182760884
2021-07-26,596.3008645261245
2021-07-27,598.8714887461817
2021-07-28,600.0184701589333
2021-07-29,602.1768682104545
2021-07-30,602.899254306849
2021-08-02,594.6086795146246
2021-08-03,599.761503979937
2021-08-04,604.9839674410593
2021-08-05,609.1843971707427
2021-08-06,610.9314484310534
2021-08-09,597.3891345230196
2021-08-10,600.9718086530457
2021-08-11,593.8645742155558
2021-08-12,591.8488711204495
2021-08-13,607.9448794345639
2021-08-16,593.8578241096752
2021-08-17,595.8627693835082
2021-08-18,604.6472434514172
2021-08-19,610.3819767483949
2021-08-20,609.5318251130524
2021-08-23,637.4478076260506
2021-08-24,645.3867651551163
2021-08-25,642.4994571798002
2021-08-26,631.8886864983357
2021-08-27,643.0775085286091
2021-08-30,654.6382422794563
2021-08-31,653.8584794599908
2021-09-01,676.9468854785246
2021-09-02,680.2650018697772
2021-09-03,691.8841868031695
2021-09-07,673.9739050157236
2021-09-08,670.6151676546458
2021-09-09,662.2614142403503
2021-09-10,674.4104647094905
2021-09-13,650.0865221728147
2021-09-14,656.1976440156718
2021-09-15,671.5208873145913
2021-09-16,665.4752852383436
2021-09-17,674.2798339783626
