Date,Price
2018-06-11,123.55813890945556
2018-06-12,123.51491296188071
2018-06-13,121.64911673611094
2018-06-14,121.40206081994525
2018-06-15,122.00057805160992
2018-06-18,122.67169063503104
2018-06-19,120.44173126270778
2018-06-20,119.09534620911282
2018-06-21,119.16685950193279
2018-06-22,121.41021466771552
2018-06-25,118.67960963890508
2018-06-26,121.13759492037826
2018-06-27,119.88329988651809
2018-06-28,118.77714644575187
2018-06-29,119.57540724622794
2018-07-02,120.26375976537052
2018-07-03,118.29604917084912
2018-07-05,119.19099893981215
2018-07-06,118.96525873210021
2018-07-09,121.3092192254957
2018-07-10,123.20207915805933
2018-07-11,120.11372685923193
2018-07-12,120.0919817724049
2018-07-13,120.61396586924342
2018-07-16,118.63267598246753
2018-07-17,120.79741876920629
2018-07-18,119.73447837469882
2018-07-19,119.82982637597462
2018-07-20,118.7795168114228
2018-07-23,118.1671556474577
2018-07-24,120.3307881323271
2018-07-25,122.33992879038851
2018-07-26,122.08303629100556
2018-07-27,122.02569905298543
2018-07-30,121.62201123686181
2018-07-31,123.31152512798131
2018-08-01,123.09280376880915
2018-08-02,119.09516173022843
2018-08-03,120.21666756999976
2018-08-06,122.42336978210248
2018-08-07,122.75827443063878
2018-08-08,121.88738569376896
2018-08-09,123.25111976282716
2018-08-10,121.58120631301284
2018-08-13,119.40287681000888
2018-08-14,120.34224738297704
2018-08-15,121.06513959257474
2018-08-16,120.08991215810971
2018-08-17,122.20366047207867
2018-08-20,122.21613511194404
2018-08-21,122.13482595905451
2018-08-22,121.97415093366328
2018-08-23,121.22213106016277
2018-08-24,124.0481549595855
2018-08-27,125.56657023991535
2018-08-28,125.6432268331152
2018-08-29,126.2896358803154
2018-08-30,125.77424779003208
2018-08-31,124.52112943903852
2018-09-04,125.8759294095512
2018-09-05,124.24097371522821
2018-09-06,125.54381547859724
2018-09-07,124.83944569172262
2018-09-10,124.97890536640395
2018-09-11,125.35857317487466
2018-09-12,125.10839482724855
2018-09-13,123.31241472591286
2018-09-14,123.29760216233832
2018-09-17,123.0425746456572
2018-09-18,121.8185836347747
2018-09-19,124.43802809621516
2018-09-20,126.62150253491718
2018-09-21,124.55622883355238
2018-09-24,123.6311399074533
2018-09-25,121.55269440389955
2018-09-26,122.2336536861506
2018-09-27,118.57097487215664
2018-09-28,117.94928644951158
2018-10-01,117.52489587010935
2018-10-02,119.50465671377549
2018-10-03,118.6703545743224
2018-10-04,118.27368975199121
2018-10-05,115.25172395932891
2018-10-08,115.47538173113689
2018-10-09,114.3432339559245
2018-10-10,111.33270870646594
2018-10-11,110.00828003105923
2018-10-12,112.09513392334867
2018-10-15,109.94617577900938
2018-10-16,112.83741936994622
2018-10-17,112.83671677028798
2018-10-18,110.35307287890843
2018-10-19,109.48982235174567
2018-10-22,108.12089763261763
2018-10-23,105.15859838030019
2018-10-24,103.87648856117895
2018-10-25,104.20163653532174
2018-10-26,101.53010560272382
2018-10-29,101.87662635059193
2018-10-30,102.51366420472652
2018-10-31,104.9092591481118
2018-11-01,110.11698994896216
2018-11-02,109.71809172830424
2018-11-05,109.44652769668666
2018-11-06,109.11269731295191
2018-11-07,111.49409984421963
2018-11-08,112.70466449706308
2018-11-09,111.20585112604054
2018-11-12,108.78898344819801
2018-11-13,109.92534211348315
2018-11-14,110.14004229536513
2018-11-15,110.91457925433136
2018-11-16,111.69045576128936
2018-11-19,108.5075064658976
2018-11-20,107.15315338065633
2018-11-21,108.57104091487719
2018-11-23,108.53397422532244
2018-11-26,109.72336898069081
2018-11-27,107.91785914533068
2018-11-28,108.62707663753109
2018-11-29,109.23021960887986
2018-11-30,110.55251290984263
2018-12-03,112.45023295590903
2018-12-04,107.96401156277769
2018-12-06,106.85352264743426
2018-12-07,103.7539662805252
2018-12-10,104.12620561968065
2018-12-11,104.22565835475721
2018-12-12,106.12521180605941
2018-12-13,105.18348659914486
2018-12-14,104.19375986419242
2018-12-17,102.84812790502929
2018-12-18,103.85665167705685
2018-12-19,101.93093437467769
2018-12-20,102.13096428173601
2018-12-21,100.64091071895338
2018-12-24,99.57598684877118
2018-12-26,101.91347669672096
2018-12-27,104.51641586253355
2018-12-28,103.54774224327763
2018-12-31,103.90190221160725
2019-01-02,106.01933154079512
2019-01-03,103.27415917304481
2019-01-04,106.16863927907758
2019-01-07,106.19456840634093
2019-01-08,107.96230874217898
2019-01-09,107.86913434041337
2019-01-10,106.88611641177384
2019-01-11,106.15449219552883
2019-01-14,105.86883308977818
2019-01-15,107.27663272839456
2019-01-16,106.44994987084635
2019-01-17,109.15999819930767
2019-01-18,110.68251120232217
2019-01-22,108.79667110153505
2019-01-23,109.1345891802906
2019-01-24,108.88241642146184
2019-01-25,110.89616860527055
2019-01-28,110.28225181638906
2019-01-29,110.22123183229871
2019-01-30,113.03940105116394
2019-01-31,104.26039678636569
2019-02-01,104.82753730868684
2019-02-04,103.81218246598088
2019-02-05,105.49676604878962
2019-02-06,103.74688785101122
2019-02-07,102.0587060068838
2019-02-08,101.92947401842584
2019-02-11,101.55377653220559
2019-02-12,104.40053462939592
2019-02-13,104.51756032478698
2019-02-14,103.05414785045481
2019-02-15,104.36600953050713
2019-02-19,106.59250865586553
2019-02-20,108.50996865182552
2019-02-21,106.93541330604836
2019-02-22,107.35177950825585
2019-02-25,108.376430081691
2019-02-26,107.07935878892519
2019-02-27,106.44280426986674
2019-02-28,104.77483981819425
2019-03-01,104.05043447625974
2019-03-04,105.72335727572649
2019-03-05,106.05618293084709
2019-03-06,106.74470252333019
2019-03-07,106.75116475929272
2019-03-08,105.86252811681035
2019-03-11,107.17624013448514
2019-03-12,108.39815659700267
2019-03-13,108.52326604300784
2019-03-14,106.93677926135132
2019-03-15,106.96039448991681
2019-03-18,107.0745227069862
2019-03-19,107.72891033314399
2019-03-20,106.25724335410766
2019-03-21,108.82301376502313
2019-03-22,105.83215855169216
2019-03-25,104.90434051013077
2019-03-26,104.56492529043932
2019-03-27,103.04610030580366
2019-03-28,103.70957502740575
2019-03-29,104.33737788635617
2019-04-01,106.78705805932324
2019-04-02,105.20458968602696
2019-04-03,108.45426446991817
2019-04-04,107.68446027755662
2019-04-05,107.71251723806122
2019-04-08,108.88742729607957
2019-04-09,108.34726401989204
2019-04-10,110.42595730659399
2019-04-11,111.64022250280453
2019-04-12,112.43876282518413
2019-04-15,111.10223923763948
2019-04-16,111.8689229904313
2019-04-17,111.72561203229716
2019-04-18,110.1789620403549
2019-04-22,108.58641727284765
2019-04-23,110.14401250035128
2019-04-24,108.41285202169558
2019-04-25,108.50119334517156
2019-04-26,108.76553945436807
2019-04-29,107.83642389685856
2019-04-30,109.0380126639489
2019-05-01,107.2229033772247
2019-05-02,102.30753807610353
2019-05-03,102.66026637424513
2019-05-06,99.87434053206199
2019-05-07,97.58786531190869
2019-05-08,97.31976445123219
2019-05-09,96.08685157723836
2019-05-10,97.09441154528037
2019-05-13,93.17591096552098
2019-05-14,94.31277226893172
2019-05-15,93.71144157517175
2019-05-16,95.61965232752087
2019-05-17,95.87329895181767
2019-05-20,96.1708359573447
2019-05-21,96.86696785009784
2019-05-22,96.70579319072985
2019-05-23,95.7122318246725
2019-05-24,96.46595687466927
2019-05-28,94.41411279068255
2019-05-29,96.05462088512745
2019-05-30,95.4627798831537
2019-05-31,94.39566644454558
2019-06-03,105.97860581560884
2019-06-04,104.17414701099817
2019-06-05,103.80719470244388
2019-06-06,102.57890764528032
2019-06-07,103.71513796710485
2019-06-10,102.59039883175514
2019-06-11,103.002533973175
2019-06-12,102.17262704333405
2019-06-13,104.13165298078142
2019-06-14,105.19194148023502
2019-06-17,104.01884930708752
2019-06-18,102.54272070556584
2019-06-19,101.86698275062365
2019-06-20,104.8962559860592
2019-06-21,103.74152183700225
2019-06-24,103.64810129360983
2019-06-25,104.1590350482395
2019-06-26,103.32976294927282
2019-06-27,104.02634967443032
2019-06-28,104.15311632642425
2019-07-01,104.96423028407774
2019-07-02,103.83183210007061
2019-07-03,103.38535486691029
2019-07-05,103.78121314917246
2019-07-08,102.438041124112
2019-07-09,99.50021831635347
2019-07-10,99.6671473061847
2019-07-11,99.08190482773091
2019-07-12,100.32190764510202
2019-07-15,101.90694291765729
2019-07-16,101.5093011678456
2019-07-17,100.6868317618203
2019-07-18,100.53899062853803
2019-07-19,101.22741874582148
2019-07-22,101.83006032024569
2019-07-23,101.62974845479143
2019-07-24,104.42840590870455
2019-07-25,101.97382567932519
2019-07-26,102.88719367927047
2019-07-29,102.4858549165998
2019-07-30,103.44876710101563
2019-07-31,102.36520976324695
2019-08-01,101.51196889258419
2019-08-02,98.88323315826821
2019-08-05,96.65228280415882
2019-08-06,97.53127306289183
2019-08-07,100.41540189742666
2019-08-08,100.23497846123497
2019-08-09,98.02684454161701
2019-08-12,97.83775990889856
2019-08-13,98.30045138658178
2019-08-14,95.80280738414525
2019-08-15,95.26476305671494
2019-08-16,96.44716571849082
2019-08-19,97.16669415663418
2019-08-20,96.79489013943372
2019-08-21,96.9113025860144
2019-08-22,97.67541559643084
2019-08-23,95.61202442025473
2019-08-26,94.83905028037981
2019-08-27,94.71119247623977
2019-08-28,93.42429735107308
2019-08-29,94.98748637748483
2019-08-30,97.15798489299115
2019-09-03,97.64331418327157
2019-09-04,97.46621404050785
2019-09-05,99.38671741202856
2019-09-06,99.98740066821867
2019-09-09,100.90452632197065
2019-09-10,100.19066412355257
2019-09-11,101.76572961082232
2019-09-12,100.30623632707032
2019-09-13,103.14603239315093
2019-09-16,101.94110316971832
2019-09-17,100.79138257058321
2019-09-18,101.45947624604288
2019-09-19,100.78725245678109
2019-09-20,100.83191302864651
2019-09-23,99.96173987978464
2019-09-24,99.19334359451855
2019-09-25,100.67208172401425
2019-09-26,99.18479206229426
2019-09-27,100.41055725173354
2019-09-30,100.17779253292942
2019-10-01,97.63311713087768
2019-10-02,96.91797704547733
2019-10-03,97.30405873805371
2019-10-04,98.67962556067872
2019-10-07,96.87453992905604
2019-10-08,94.92970357899958
2019-10-09,94.89437700962236
2019-10-10,93.16152645764862
2019-10-11,95.05227266443913
2019-10-14,94.22430581614739
2019-10-15,96.4936859765084
2019-10-16,95.78966183685182
2019-10-17,96.59336776627975
2019-10-18,95.05668569149324
2019-10-21,95.83307332255093
2019-10-22,96.09272221438673
2019-10-23,96.55962737604744
2019-10-24,97.20186478661438
2019-10-25,97.23139938022611
2019-10-28,97.70386144566604
2019-10-29,97.9189967170839
2019-10-30,94.88366903253993
2019-10-31,95.41740972921113
2019-11-01,99.98971621382958
2019-11-04,100.69503008188644
2019-11-05,102.97517052264094
2019-11-06,99.21703446682238
2019-11-07,100.44632396763114
2019-11-08,99.97690141997752
2019-11-11,101.74959481498975
2019-11-12,102.72626322137302
2019-11-13,100.51627565637382
2019-11-14,99.87095689301859
2019-11-15,97.90767679622608
2019-11-18,97.09790220207046
2019-11-19,95.98795248163196
2019-11-20,95.6564729992317
2019-11-21,96.46739392790056
2019-11-22,96.23551829358347
2019-11-25,94.98461261780412
2019-11-26,95.49861397758133
2019-11-27,95.81052543017864
2019-11-29,95.70898607184893
2019-12-02,94.45956434107077
2019-12-03,93.31840323119513
2019-12-04,93.48118214304608
2019-12-05,92.29965937340742
2019-12-06,94.61285860334107
2019-12-09,94.1719244222301
2019-12-10,93.96227242514642
2019-12-11,94.21320779553713
2019-12-12,97.05530238628486
2019-12-13,95.93589165036693
2019-12-16,95.59163398163504
2019-12-17,95.11259219707863
2019-12-18,94.71579443731329
2019-12-19,94.31032983792805
2019-12-20,94.02659445217985
2019-12-23,95.26746453156187
2019-12-24,93.60204625306291
2019-12-26,94.04720141716781
2019-12-27,94.89049428653496
2019-12-30,93.2465585709208
2019-12-31,94.56223891937893
2020-01-02,94.69243497891236
2020-01-03,92.37638399885694
2020-01-06,92.73766068844742
2020-01-07,91.85610377233795
2020-01-08,92.08378937348877
2020-01-09,91.49417197087888
2020-01-10,90.80789344368148
2020-01-13,90.42043141341603
2020-01-14,91.36509568152185
2020-01-15,92.2137936634552
2020-01-16,91.98805865135486
2020-01-17,91.83139090620226
2020-01-21,91.62556779627184
2020-01-22,91.08515539501286
2020-01-23,91.45887898040749
2020-01-24,90.7685757113592
2020-01-27,87.95478328146422
2020-01-28,89.65690169886705
2020-01-29,88.49074940687984
2020-01-30,84.09836224015382
2020-01-31,82.46641343316179
2020-02-03,83.64393569996088
2020-02-04,83.60572609670247
2020-02-05,85.57709652561726
2020-02-06,85.05563602113801
2020-02-07,83.86571414761018
2020-02-10,83.74177230187306
2020-02-11,84.63286746301254
2020-02-12,84.33642034671436
2020-02-13,84.01458507788601
2020-02-14,84.45509272755302
2020-02-18,83.94469093205524
2020-02-19,85.28621062487625
2020-02-20,83.50301118800925
2020-02-21,83.39193743049687
2020-02-24,81.26385888131671
2020-02-25,79.07960859177265
2020-02-26,78.83868676041052
2020-02-27,77.26800981524991
2020-02-28,75.02570315979656
2020-03-02,76.83594115877915
2020-03-03,75.89140296103454
2020-03-04,76.80385089324228
2020-03-05,75.0169103100549
2020-03-06,73.14293708345085
2020-03-09,67.47639694273005
2020-03-10,70.37876384520871
2020-03-11,69.66217304460702
2020-03-12,66.07805946719611
2020-03-13,69.42161036215947
2020-03-16,66.80951704353646
2020-03-17,68.37305246388362
2020-03-18,65.31522507306994
2020-03-19,64.21411724648729
2020-03-20,64.39807635450926
2020-03-23,61.424853127159366
2020-03-24,65.81769197856204
2020-03-25,66.5059642901944
2020-03-26,68.8021638439753
2020-03-27,66.6675601385427
2020-03-30,66.37567386247105
2020-03-31,66.5562216882074
2020-04-01,65.37499626304843
2020-04-02,65.46985714156085
2020-04-03,64.84925610595289
2020-04-06,68.11920162744669
2020-04-07,70.08461132299831
2020-04-08,71.27590997964451
2020-04-09,73.47921036347931
2020-04-13,70.91650000424298
2020-04-14,70.66979519826417
2020-04-15,67.88265496602202
2020-04-16,68.4430585069577
2020-04-17,71.03650711860567
2020-04-20,72.07646357986613
2020-04-21,71.33643419207957
2020-04-22,72.49008300048474
2020-04-23,74.06707526274202
2020-04-24,74.76662209450257
2020-04-27,76.12009386236106
2020-04-28,78.64293879547495
2020-04-29,79.67153091035044
2020-04-30,79.48814143385117
2020-05-01,77.63282901391203
2020-05-04,76.39838636525425
2020-05-05,77.2487020678739
2020-05-06,76.75476001498784
2020-05-07,76.63083835565311
2020-05-08,78.79913348213793
2020-05-11,77.65632277270586
2020-05-12,78.00725917068253
2020-05-13,76.09756219344588
2020-05-14,77.65222522389033
2020-05-15,77.56593116266379
2020-05-18,79.68544082353834
2020-05-19,80.05979890488247
2020-05-20,81.13397266716419
2020-05-21,80.89355266687693
2020-05-22,80.96047775503945
2020-05-26,82.14060117555141
2020-05-27,81.41192445101926
2020-05-28,82.82166079635185
2020-05-29,83.25885991776227
2020-06-01,83.40014030101007
2020-06-02,84.54848578354714
2020-06-03,86.7883146484313
2020-06-04,87.15120212443082
2020-06-05,88.22105152937897
2020-06-08,88.43801384744263
2020-06-09,87.44009170540409
2020-06-10,85.59076099851669
2020-06-11,81.6936996169685
2020-06-12,83.41249670082745
2020-06-15,84.06683890052872
2020-06-16,84.50144302959995
2020-06-17,84.84692581954857
2020-06-18,84.22939167636255
2020-06-19,84.6078576576025
2020-06-22,85.48450476657474
2020-06-23,84.8333936437239
2020-06-24,82.83413372372499
2020-06-25,84.75270007653654
2020-06-26,82.90019279473273
2020-06-29,84.3039625006251
2020-06-30,85.20918252692309
2020-07-01,84.565594029545
2020-07-02,85.406563696257
2020-07-06,85.98039495824935
2020-07-07,85.24339671680396
2020-07-08,84.42437344041542
2020-07-09,82.92359591900934
2020-07-10,84.5658190762635
2020-07-13,85.14615888811315
2020-07-14,84.75649103665695
2020-07-15,86.45689782406598
2020-07-16,85.84806076791087
2020-07-17,85.55414867471276
2020-07-20,85.18476684396855
2020-07-21,85.15708501186357
2020-07-22,86.05299299698126
2020-07-23,86.74958958508935
2020-07-24,86.17689239556842
2020-07-27,87.47383584933407
2020-07-28,86.23963282887283
2020-07-29,87.24024685062474
2020-07-30,86.63887434901878
2020-07-31,85.52138260762034
2020-08-03,84.82176668751771
2020-08-04,85.19501591452124
2020-08-05,86.25432709270046
2020-08-06,86.2728092032153
2020-08-07,87.3993823602473
2020-08-10,89.25567309912262
2020-08-11,88.64363952866435
2020-08-12,89.62672903410244
2020-08-13,90.08410832103809
2020-08-14,90.5632112118735
2020-08-17,89.9825633749818
2020-08-18,89.2968036842511
2020-08-19,88.28635172672003
2020-08-20,87.68395546040722
2020-08-21,87.53306500794594
2020-08-24,89.64206882648713
2020-08-25,88.06092711750748
2020-08-26,89.07803992208282
2020-08-27,87.97123821300971
2020-08-28,89.0310491687845
2020-08-31,87.54111471063696
2020-09-01,89.40669015919238
2020-09-02,92.0179868047592
2020-09-03,90.67957795355689
2020-09-04,89.89784429701783
2020-09-08,89.24996379238128
2020-09-09,90.46819359854038
2020-09-10,89.38990097351228
2020-09-11,90.73815256162588
2020-09-14,90.86745345692472
2020-09-15,91.48613408260947
2020-09-16,92.42130270694767
2020-09-17,93.27998668472033
2020-09-18,90.68603683432477
2020-09-21,88.12619612375045
2020-09-22,87.79313851356287
2020-09-23,85.75817018685476
2020-09-24,85.83179375443555
2020-09-25,87.48560540800307
2020-09-28,88.67398987936065
2020-09-29,87.75561050683817
2020-09-30,87.8960276378398
2020-10-01,87.19777538812198
2020-10-02,86.91217087639912
2020-10-05,87.75160443218374
2020-10-06,88.4026611767615
2020-10-07,89.7523911801982
2020-10-08,90.97834086232562
2020-10-09,90.48167380898519
2020-10-12,90.69319125241378
2020-10-13,90.54842104143049
2020-10-14,90.99390316065825
2020-10-15,90.62493352743195
2020-10-16,90.17320254547928
2020-10-19,90.8194826577006
2020-10-20,90.52306240939399
2020-10-21,90.38962151122247
2020-10-22,91.46664997130729
2020-10-23,91.56850997798665
2020-10-26,90.78617135968145
2020-10-27,88.58839154845182
2020-10-28,88.14620999185381
2020-10-29,90.38676449724201
2020-10-30,89.09154863391339
2020-11-02,90.01748217379415
2020-11-03,90.61263427453429
2020-11-04,89.9942447490734
2020-11-05,91.42682219372308
2020-11-06,91.3428163076297
2020-11-09,93.90559435209337
2020-11-10,93.97500356035818
2020-11-11,92.28898809606528
2020-11-12,91.01995567352884
2020-11-13,92.97474578519368
2020-11-16,95.72063970647832
2020-11-17,94.082869354952
2020-11-18,94.36901583555407
2020-11-19,94.38343968385306
2020-11-20,93.72863627428184
2020-11-23,95.04347273795692
2020-11-24,97.36210043172956
2020-11-25,95.53371896694256
2020-11-27,95.97153035187551
2020-11-30,94.56385480038776
2020-12-01,95.33614626247706
2020-12-02,96.25147747320612
2020-12-03,96.93279249904226
2020-12-04,96.91389825126525
2020-12-07,96.45436390752133
2020-12-08,99.10117388913741
2020-12-09,98.7150878027384
2020-12-10,99.13814149507215
2020-12-11,97.50611509571065
2020-12-14,98.04821525346092
2020-12-15,99.61141303543498
2020-12-16,100.227606944436
2020-12-17,101.14155145101127
2020-12-18,102.05683285824398
2020-12-21,101.14759887781487
2020-12-22,102.34061914730981
2020-12-23,100.47495655111582
2020-12-24,100.71592116209057
2020-12-28,101.23357853569703
2020-12-29,101.49651833667437
2020-12-30,102.5571506002691
2020-12-31,102.12051247487067
2021-01-04,101.2756732173265
2021-01-05,105.84281127788526
2021-01-06,109.03580857435539
2021-01-07,113.0077826432212
2021-01-08,112.09759926995926
2021-01-11,113.89105929514852
2021-01-12,117.09459629827461
2021-01-13,115.33048045801043
2021-01-14,113.20890138490304
2021-01-15,112.64466908154021
2021-01-19,114.73246962777263
2021-01-20,114.81140699692814
2021-01-21,111.46759383688814
2021-01-22,111.51160186260783
2021-01-25,111.96304189541432
2021-01-26,110.27206292376106
2021-01-27,108.5691486926984
2021-01-28,112.83396612047493
2021-01-29,110.14187157576863
2021-02-01,104.84830050969111
2021-02-02,107.63538775870857
2021-02-03,106.20085238359297
2021-02-04,108.52425391342769
2021-02-05,106.44238736757339
2021-02-08,107.69903096748918
2021-02-09,105.36325678840493
2021-02-10,101.52314804766503
2021-02-11,101.58979356775376
2021-02-12,102.85043993171962
2021-02-16,101.51376774836334
2021-02-17,102.13136464270997
2021-02-18,100.18140817439668
2021-02-19,100.95129147483165
2021-02-22,100.38813687103298
2021-02-23,99.99359252131164
2021-02-24,104.02536798333091
2021-02-25,100.41006444779994
2021-02-26,101.81553377197882
2021-03-01,104.35909550140765
2021-03-02,104.1594354460622
2021-03-03,105.76200658719632
2021-03-04,104.93315640334697
2021-03-05,106.45259027796074
2021-03-08,106.78145897736994
2021-03-09,107.39929979737519
2021-03-10,107.47431370503156
2021-03-11,108.39268772738536
2021-03-12,108.91501940682559
2021-03-15,107.52978780846378
2021-03-16,108.29753401138709
2021-03-17,110.4534596588511
2021-03-18,109.17727159461708
2021-03-19,109.65564267576788
2021-03-22,109.7431473050924
2021-03-23,106.60209854335643
2021-03-24,109.29435003349133
2021-03-25,109.12208353896784
2021-03-26,109.94213451523294
2021-03-29,109.85502145938713
2021-03-30,110.86674258074493
2021-03-31,109.16068681973424
2021-04-01,109.02864983589046
2021-04-05,109.1131524588944
2021-04-06,109.40202185883781
2021-04-07,107.7779651524607
2021-04-08,106.88716331130593
2021-04-09,108.23047405834022
2021-04-12,107.56315540695535
2021-04-13,108.06923366013378
2021-04-14,108.55846492727387
2021-04-15,107.55277150780476
2021-04-16,108.32502179439292
2021-04-19,108.3208720813247
2021-04-20,106.65373955832867
2021-04-21,109.93591035945599
2021-04-22,107.4270737092386
2021-04-23,109.04965427751665
2021-04-26,107.47038644603973
2021-04-27,109.29107023691732
2021-04-28,108.65602190161003
2021-04-29,108.95938031889622
2021-04-30,108.28354090068356
2021-05-03,109.16535723351424
2021-05-04,110.41378519092059
2021-05-05,112.80654222178212
2021-05-06,113.79435615095416
2021-05-07,112.97602707460369
2021-05-10,113.87016008319478
2021-05-11,115.2593651154226
2021-05-12,112.39056377486465
2021-05-13,112.9573348622252
2021-05-14,115.47700607994128
2021-05-17,116.32306019468281
2021-05-18,116.5861995267178
2021-05-19,116.6454284328176
2021-05-20,114.87709412997373
2021-05-21,115.43090251058334
2021-05-24,116.65956556940624
2021-05-25,115.01429371066034
2021-05-26,114.20354896453873
2021-05-27,116.71983818388654
2021-05-28,116.36370497031135
2021-06-01,117.34916080123436
2021-06-02,115.06299654591301
2021-06-03,117.02709278079054
2021-06-04,116.24085571984465
2021-06-07,117.61208764146383
2021-06-08,115.21863209438436
2021-06-09,116.53939082565623
2021-06-10,114.90944314703091
2021-06-11,113.16301477063438
2021-06-14,112.73190396538021
2021-06-15,113.08610842682563
2021-06-16,110.87018204344236
2021-06-17,110.04028107797204
2021-06-18,108.14006148903314
2021-06-21,108.09473445756446
2021-06-22,108.54648113229273
2021-06-23,108.81609162750516
2021-06-24,107.20845449741918
2021-06-25,107.87104535879624
2021-06-28,109.46867317127345
2021-06-29,109.62670563852065
2021-06-30,108.4941424778845
2021-07-01,110.08002104349418
2021-07-02,110.71406415042793
2021-07-06,109.39478620119625
2021-07-07,108.9313880248745
2021-07-08,108.16449922096349
2021-07-09,109.61634314243945
2021-07-12,111.19251909749725
2021-07-13,110.40229096570559
2021-07-14,111.91883523852755
2021-07-15,110.97461976599635
2021-07-16,108.2098330078321
2021-07-19,105.7218641753503
2021-07-20,106.5055553074645
2021-07-21,106.33274395831589
2021-07-22,105.79213901774206
2021-07-23,105.83746487081707
2021-07-26,106.56378913841942
2021-07-27,105.55140139282264
2021-07-28,106.67646945332271
2021-07-29,107.31027863037593
2021-07-30,107.32925907495986
2021-08-02,107.29848389385609
2021-08-03,107.57681683089545
2021-08-04,106.53592674271
2021-08-05,105.61762636013368
2021-08-06,109.08079796452297
2021-08-09,107.9691646189502
2021-08-10,109.229861472925
2021-08-11,110.27260279952989
2021-08-12,110.68321211753958
2021-08-13,110.16628299446403
2021-08-16,107.82101323441721
2021-08-17,107.31956827182846
2021-08-18,105.2166838099608
2021-08-19,104.42676038027024
2021-08-20,105.10583667574157
2021-08-23,105.16252803429406
2021-08-24,107.61434710400049
2021-08-25,108.14203900684585
2021-08-26,105.9655970055093
2021-08-27,107.96404869161911
2021-08-30,107.08480384333667
2021-08-31,105.96263101166062
2021-09-01,105.42133429501098
2021-09-02,106.98844515342611
2021-09-03,104.38101518211393
2021-09-07,102.97281704778759
2021-09-08,102.38972315865595
2021-09-09,101.73914620289001
2021-09-10,103.30746865014973
2021-09-13,103.72629003976303
2021-09-14,100.02185466554779
2021-09-15,101.58550444919537
