Date,Price
2019-03-27,191.31773737860038
2019-03-28,195.68074981733164
2019-03-29,194.0278634819304
2019-04-01,201.92013665812777
2019-04-02,203.28678968115855
2019-04-03,202.63423362820157
2019-04-04,199.46566563652576
2019-04-05,198.03547716906667
2019-04-08,202.06334559021656
2019-04-09,197.89504305596068
2019-04-10,201.76115183175614
2019-04-11,202.03575417359912
2019-04-12,203.85036049790656
2019-04-15,202.39398361536516
2019-04-16,206.25613951611848
2019-04-17,201.77204595094625
2019-04-18,206.66911692388192
2019-04-22,206.12146936203663
2019-04-23,206.04852963792501
2019-04-24,209.39699441179226
2019-04-25,211.18553338211612
2019-04-26,208.2277944445264
2019-04-29,208.82185284149512
2019-04-30,212.01493945250215
2019-05-01,208.0762385503503
2019-05-02,215.6784172790531
2019-05-03,214.32928263986105
2019-05-06,216.86078156276614
2019-05-07,213.290364648489
2019-05-08,216.07895211928616
2019-05-09,213.11585894150494
2019-05-10,214.2831420970552
2019-05-13,212.44231126626258
2019-05-14,214.6524624417336
2019-05-15,218.20513438763595
2019-05-16,219.47251655161853
2019-05-17,219.38966962752133
2019-05-20,217.87112300790872
2019-05-21,217.61812705874783
2019-05-22,219.94810355750093
2019-05-23,215.42042058894629
2019-05-24,217.6324397821546
2019-05-28,214.0705430301618
2019-05-29,217.04189485857606
2019-05-30,214.55740645887914
2019-05-31,213.38026753460747
2019-06-03,217.70709732630488
2019-06-04,220.84568216311573
2019-06-05,226.78121873293856
2019-06-06,227.24650346775053
2019-06-07,227.26136543848637
2019-06-10,228.9589123874076
2019-06-11,223.3901572999291
2019-06-12,228.4692754205574
2019-06-13,231.10201730862707
2019-06-14,231.5883798929898
2019-06-17,223.84861155542117
2019-06-18,222.61665724989902
2019-06-19,228.1540940996874
2019-06-20,226.72505041627016
2019-06-21,223.11542277710052
2019-06-24,226.5952918460111
2019-06-25,223.9634386436182
2019-06-26,224.37098385365533
2019-06-27,231.7808475553552
2019-06-28,230.08704995391528
2019-07-01,235.25404498846962
2019-07-02,231.44447502834637
2019-07-03,230.0000465546418
2019-07-05,231.9214987194671
2019-07-08,234.5219655926815
2019-07-09,231.11188115739833
2019-07-10,232.9445402513173
2019-07-11,234.02072017696213
2019-07-12,238.08037604910803
2019-07-15,238.18960522647163
2019-07-16,230.5106197363079
2019-07-17,255.15301202960103
2019-07-18,253.93911919142099
2019-07-19,248.7200252165367
2019-07-22,253.30315907939587
2019-07-23,251.74888240845647
2019-07-24,252.00337818608247
2019-07-25,255.2161714594035
2019-07-26,255.37860086925
2019-07-29,254.62926289018887
2019-07-30,252.58328570605272
2019-07-31,249.5357927520969
2019-08-01,250.95732652702307
2019-08-02,254.1269822550067
2019-08-05,242.94615184327483
2019-08-06,252.99730208717514
2019-08-07,249.1831266118185
2019-08-08,255.1088965304198
2019-08-09,255.6080328559206
2019-08-12,253.2301673647997
2019-08-13,258.59497878133476
2019-08-14,252.14862087105072
2019-08-15,248.51634250175545
2019-08-16,252.85262136437143
2019-08-19,255.9358807727528
2019-08-20,256.4826709238423
2019-08-21,259.09096597039434
2019-08-22,256.21667578175635
2019-08-23,248.2684740996441
2019-08-26,250.18565976220972
2019-08-27,249.37600754553492
2019-08-28,253.4594406671474
2019-08-29,258.9443102378075
2019-08-30,257.7700640261151
2019-09-03,251.9747740212936
2019-09-04,256.36395428749336
2019-09-05,255.16998647702056
2019-09-06,260.2420932554369
2019-09-09,248.69434341759984
2019-09-10,244.92346283284078
2019-09-11,241.01595797830666
2019-09-12,239.6282817852648
2019-09-13,238.08181726312588
2019-09-16,239.07173517014238
2019-09-17,239.68464460449928
2019-09-18,242.49991957100588
2019-09-19,246.05036605496602
2019-09-20,249.16336122733364
2019-09-23,245.1423701850883
2019-09-24,246.61572360715758
2019-09-25,259.5323578377371
2019-09-26,260.5862788739729
2019-09-27,259.01394771512696
2019-09-30,258.88356893913283
2019-10-01,254.73229042087814
2019-10-02,250.09571572699394
2019-10-03,251.6047080152393
2019-10-04,256.34223719529103
2019-10-07,253.10035856872048
2019-10-08,248.9796204130662
2019-10-09,257.22624374153327
2019-10-10,260.30250857476267
2019-10-11,256.9321958564618
2019-10-14,260.95152038105897
2019-10-15,263.2036927867616
2019-10-16,261.08987701581333
2019-10-17,256.635102538714
2019-10-18,258.21067963104235
2019-10-21,263.3312658372869
2019-10-22,254.14487784171314
2019-10-23,261.3908640743882
2019-10-24,260.4070137755108
2019-10-25,263.24029672490644
2019-10-28,263.67742136084706
2019-10-29,266.7228549370539
2019-10-30,271.40444404414205
2019-10-31,259.2779150317575
2019-11-01,262.7201096307547
2019-11-04,261.7117371438807
2019-11-05,256.68244702594905
2019-11-06,259.0042486535801
2019-11-07,252.65913866679594
2019-11-08,257.31707651219244
2019-11-11,257.71417456644446
2019-11-12,251.84371569689927
2019-11-13,252.73823482079106
2019-11-14,250.5386714742973
2019-11-15,247.96445285902107
2019-11-18,249.41600515200437
2019-11-19,254.236636119262
2019-11-20,251.39837981203254
2019-11-21,245.11299123751525
2019-11-22,250.40526278850942
2019-11-25,244.29072770944148
2019-11-26,247.37763954653957
2019-11-27,255.8998107586313
2019-11-29,253.81983553961945
2019-12-02,247.2981812925841
2019-12-03,251.22404428013678
2019-12-04,249.6268175302506
2019-12-05,251.40962381670786
2019-12-06,252.14245641446357
2019-12-09,248.1613832258939
2019-12-10,253.82366654445553
2019-12-11,252.1696232333549
2019-12-12,255.31396664657228
2019-12-13,257.7273362773922
2019-12-16,255.26102751881385
2019-12-17,252.34952382779085
2019-12-18,262.0729442195576
2019-12-19,260.0749458854984
2019-12-20,265.26713435462517
2019-12-23,265.6251166917884
2019-12-24,266.2721691740035
2019-12-26,264.1881924837436
2019-12-27,262.9752386510341
2019-12-30,264.03892868288466
2019-12-31,266.85075560965663
2020-01-02,263.4603748011207
2020-01-03,260.71401874241167
2020-01-06,263.96615679486354
2020-01-07,266.82116493102774
2020-01-08,266.45622135276886
2020-01-09,274.7626668952509
2020-01-10,273.7401587364335
2020-01-13,273.5791547173105
2020-01-14,273.29807746702426
2020-01-15,277.38586238127795
2020-01-16,280.9479568800062
2020-01-17,274.70758198586225
2020-01-21,279.162648236089
2020-01-22,273.8056688034632
2020-01-23,278.5535883293038
2020-01-24,280.69761255143226
2020-01-27,271.8103930826737
2020-01-28,268.4386647638121
2020-01-29,276.50820183888425
2020-01-30,278.5984162737626
2020-01-31,271.1881986770911
2020-02-03,273.6200200653596
2020-02-04,280.5583549976517
2020-02-05,281.7080163761414
2020-02-06,283.2998204368719
2020-02-07,287.5330176883074
2020-02-10,285.5441942030475
2020-02-11,290.684254669221
2020-02-12,294.0951294904791
2020-02-13,287.7453493950599
2020-02-14,297.8749500796733
2020-02-18,292.484212553042
2020-02-19,296.1312222671141
2020-02-20,291.5557015819556
2020-02-21,288.5529268336211
2020-02-24,282.3801199800071
2020-02-25,277.4528972316175
2020-02-26,277.7169056071591
2020-02-27,263.2759229079142
2020-02-28,258.6878181995902
2020-03-02,270.8448084427336
2020-03-03,267.6488516940869
2020-03-04,278.3819520977436
2020-03-05,269.73823037861433
2020-03-06,266.6648615417362
2020-03-09,246.76044590313896
2020-03-10,261.8760733395104
2020-03-11,242.76772930837808
2020-03-12,219.17061702814388
2020-03-13,241.31355966352547
2020-03-16,198.14488252352186
2020-03-17,206.75800109467744
2020-03-18,173.30448083968406
2020-03-19,179.29497265605679
2020-03-20,173.38539668565323
2020-03-23,157.34133188060443
2020-03-24,172.94933341677648
2020-03-25,191.06975576114644
2020-03-26,189.5586346685247
2020-03-27,180.76195094400893
2020-03-30,179.74656916155772
2020-03-31,172.25765542894305
2020-04-01,160.5330583320101
2020-04-02,164.4878981278668
2020-04-03,161.56577078689
2020-04-06,175.59903177907583
2020-04-07,184.21458689664343
2020-04-08,186.6581945454986
2020-04-09,198.1366032370648
2020-04-13,193.79657129023136
2020-04-14,195.68177922019814
2020-04-15,182.73866940087566
2020-04-16,187.63675042102778
2020-04-17,198.26641817732855
2020-04-20,188.20198217565803
2020-04-21,186.4656752148531
2020-04-22,193.31051921774832
2020-04-23,196.64054344405304
2020-04-24,194.70016819310058
2020-04-27,206.47742189499334
2020-04-28,214.93426395247715
2020-04-29,224.67886874284065
2020-04-30,218.85326518987316
2020-05-01,205.21593876077156
2020-05-04,205.32194698944
2020-05-05,207.25126740200355
2020-05-06,205.88462673735287
2020-05-07,212.2571418611279
2020-05-08,214.67492175285
2020-05-11,207.61618194170285
2020-05-12,199.91403633098219
2020-05-13,195.55551065598166
2020-05-14,222.86272716839807
2020-05-15,223.17958885638598
2020-05-18,232.9022029945933
2020-05-19,237.3122778055809
2020-05-20,234.36323777406017
2020-05-21,235.09362030396576
2020-05-22,232.5971321918726
2020-05-26,244.3772042100044
2020-05-27,249.63016405349452
2020-05-28,245.03594963907165
2020-05-29,239.2563715624432
2020-06-01,245.59068212448273
2020-06-02,250.9829305255838
2020-06-03,266.34843678404883
2020-06-04,263.7104146613341
2020-06-05,282.6517480767704
2020-06-08,287.2180990374462
2020-06-09,276.1827467680336
2020-06-10,271.59789972683285
2020-06-11,256.59927539165915
2020-06-12,258.6108413660192
2020-06-15,262.3870275985571
2020-06-16,265.2058175619917
2020-06-17,263.4053742478782
2020-06-18,267.49730585768
2020-06-19,264.22127473311684
2020-06-22,266.1101735852884
2020-06-23,266.75748853486283
2020-06-24,254.81447334984233
2020-06-25,259.77083111865045
2020-06-26,252.49650415321798
2020-06-29,256.79871925013657
2020-06-30,257.0746394738327
2020-07-01,265.637725863706
2020-07-02,262.2474060484264
2020-07-06,263.9162575475153
2020-07-07,264.00196087709617
2020-07-08,262.0828944467184
2020-07-09,258.07099925587653
2020-07-10,258.08804524767726
2020-07-13,260.5218232787448
2020-07-14,264.8210230651009
2020-07-15,274.0652264741923
2020-07-16,270.3942039804598
2020-07-17,276.30092098676585
2020-07-20,269.3852160438123
2020-07-21,275.0994661579134
2020-07-22,282.9122564121664
2020-07-23,298.63790773741215
2020-07-24,297.16153623506904
2020-07-27,293.515645940202
2020-07-28,290.3623446013317
2020-07-29,294.4977830436176
2020-07-30,298.6977380796883
2020-07-31,297.3074300914492
2020-08-03,289.48866565230145
2020-08-04,292.0658332273805
2020-08-05,295.5455154408933
2020-08-06,293.2144369603872
2020-08-07,302.1872579455562
2020-08-10,304.7474613033499
2020-08-11,314.3065949885737
2020-08-12,308.35467104501384
2020-08-13,308.28479196825987
2020-08-14,310.7900798188267
2020-08-17,316.6399822422017
2020-08-18,306.7240335795793
2020-08-19,307.8911199400138
2020-08-20,313.80378865183275
2020-08-21,313.35006076379
2020-08-24,320.0209809857684
2020-08-25,312.1427000771787
2020-08-26,315.12358093576194
2020-08-27,319.1381171431924
2020-08-28,326.75936626665026
2020-08-31,324.79948636796365
2020-09-01,331.3275029649795
2020-09-02,332.67899555493017
2020-09-03,324.97035574494726
2020-09-04,325.0876898245558
2020-09-08,312.21768142716746
2020-09-09,321.4441211177995
2020-09-10,313.4514452363619
2020-09-11,314.1621256255544
2020-09-14,320.6119596550149
2020-09-15,320.97090859600337
2020-09-16,322.70870417855497
2020-09-17,315.58952134777337
2020-09-18,313.5507417284128
2020-09-21,306.06692176687375
2020-09-22,315.36306110028994
2020-09-23,309.5019210407068
2020-09-24,307.5637832916588
2020-09-25,315.29055398710625
2020-09-28,326.9593934747811
2020-09-29,322.61924824484856
2020-09-30,321.41019158857125
2020-10-01,329.2348834931111
2020-10-02,328.4849654827008
2020-10-05,328.54982114849116
2020-10-06,319.76579154138255
2020-10-07,331.29150974355304
2020-10-08,332.50710361419897
2020-10-09,327.12562526884943
2020-10-12,338.641137815328
2020-10-13,343.57620232408124
2020-10-14,342.66588246267133
2020-10-15,338.03793035213806
2020-10-16,335.0172607481713
2020-10-19,333.9855761869525
2020-10-20,337.8772055869577
2020-10-21,329.8171663979612
2020-10-22,327.559476932062
2020-10-23,334.26792218905683
2020-10-26,324.33004384040026
2020-10-27,316.2420063113869
2020-10-28,307.34960206033344
2020-10-29,311.6309646214291
2020-10-30,304.11988376466985
2020-11-02,308.31167013095614
2020-11-03,317.55786356483026
2020-11-04,325.0591551362502
2020-11-05,332.93623292195963
2020-11-06,330.9037514072664
2020-11-09,362.22601741607406
2020-11-10,357.85616905288066
2020-11-11,349.5629766403515
2020-11-12,342.1514193224801
2020-11-13,348.9574706671864
2020-11-16,360.68870323234256
2020-11-17,356.46398873635854
2020-11-18,357.5196435856936
2020-11-19,358.81643980214153
2020-11-20,355.5182554390648
2020-11-23,348.3828807495597
2020-11-24,356.5107895595412
2020-11-25,349.7010128691377
2020-11-27,351.0138293560964
2020-11-30,353.9160602618972
2020-12-01,355.9997496603519
2020-12-02,358.33325873083726
2020-12-03,351.669210740205
2020-12-04,359.0149217955729
2020-12-07,346.79948220469805
2020-12-08,348.9930807966746
2020-12-09,353.22704959120733
2020-12-10,346.28444816343927
2020-12-11,343.425363139138
2020-12-14,338.6782621898127
2020-12-15,350.92713591685333
2020-12-16,348.5240908651335
2020-12-17,344.99993965972845
2020-12-18,347.1102332484319
2020-12-21,341.24125130726424
2020-12-22,346.6678769455198
2020-12-23,336.0631668832591
2020-12-24,328.9077054982495
2020-12-28,347.7076047181827
2020-12-29,343.4784092137137
2020-12-30,341.4187150917546
2020-12-31,347.75994637819923
2021-01-04,341.86639771760144
2021-01-05,343.413617396785
2021-01-06,343.8730084019964
2021-01-07,348.9587460583552
2021-01-08,341.3075366075828
2021-01-11,329.991607157378
2021-01-12,339.3332427506973
2021-01-13,335.3361830436985
2021-01-14,325.47058666110985
2021-01-15,325.61193912247626
2021-01-19,319.2398213490312
2021-01-20,328.7157681489957
2021-01-21,327.5145803491138
2021-01-22,320.79826821832074
2021-01-25,323.7375019511881
2021-01-26,315.5421072509047
2021-01-27,317.3808110809826
2021-01-28,322.50439974111134
2021-01-29,317.78504127894115
2021-02-01,320.0716162002967
2021-02-02,329.2074996983783
2021-02-03,327.16199996674555
2021-02-04,335.6951106616541
2021-02-05,342.91824978629313
2021-02-08,343.3154718471435
2021-02-09,345.5620347927327
2021-02-10,343.1446911275163
2021-02-11,332.06344309756963
2021-02-12,334.41380030006695
2021-02-16,339.566151662571
2021-02-17,338.51023972973024
2021-02-18,334.4591210003101
2021-02-19,334.0223079295168
2021-02-22,335.9260604044725
2021-02-23,336.4444220086121
2021-02-24,334.7661678959438
2021-02-25,322.91417455372476
2021-02-26,323.62010108502557
2021-03-01,338.105159579029
2021-03-02,340.473998222965
2021-03-03,334.80375661648554
2021-03-04,325.37914849509656
2021-03-05,336.3648290118358
2021-03-08,332.253734157203
2021-03-09,342.5877478339001
2021-03-10,353.12590361371076
2021-03-11,353.6012267301011
2021-03-12,358.1967430735284
2021-03-15,347.8589511330636
2021-03-16,339.1133392713668
2021-03-17,341.7415750267536
2021-03-18,334.54860565809855
2021-03-19,328.5746406291256
2021-03-22,330.1761065991856
2021-03-23,330.83460296874637
2021-03-24,331.24973618754393
2021-03-25,330.05635049247803
2021-03-26,342.8939461541121
2021-03-29,334.34301725719655
2021-03-30,328.6190150074877
2021-03-31,332.12086537891713
2021-04-01,342.4535639051824
2021-04-05,346.6760531529381
2021-04-06,340.58207307127475
2021-04-07,344.6049328932219
2021-04-08,346.04670658136854
2021-04-09,344.7898875084917
2021-04-12,353.0573622349505
2021-04-13,348.71456561248146
2021-04-14,349.1371692857103
2021-04-15,343.5379971180003
2021-04-16,345.34529160235354
2021-04-19,341.7659236827248
2021-04-20,336.4029905206231
2021-04-21,346.8268785803496
2021-04-22,341.0383595254761
2021-04-23,351.24328958595356
2021-04-26,347.53882050462175
2021-04-27,340.72968167064704
2021-04-28,345.43384786245355
2021-04-29,344.1667812739238
2021-04-30,338.47314427026026
2021-05-03,346.16532123732173
2021-05-04,342.5546868910417
2021-05-05,343.5877049774691
2021-05-06,343.0195761318192
2021-05-07,357.6904244642583
2021-05-10,360.73378375736695
2021-05-11,347.29786828896624
2021-05-12,343.2982473539659
2021-05-13,346.72782319548327
2021-05-14,349.3968689162602
2021-05-17,344.7396744059885
2021-05-18,339.72625176659204
2021-05-19,335.8508143785489
2021-05-20,343.12618177791944
2021-05-21,340.94409442796893
2021-05-24,352.819967786894
2021-05-25,349.7984624918521
2021-05-26,347.5861349149059
2021-05-27,350.4381618607991
2021-05-28,353.7576912689014
2021-06-01,344.8190915294294
2021-06-02,345.5768550075548
2021-06-03,342.51678872736846
2021-06-04,349.53949109134606
2021-06-07,341.05336786177514
2021-06-08,347.56151413920753
2021-06-09,348.04365029860804
2021-06-10,345.64481733613746
2021-06-11,349.1251398278138
2021-06-14,347.49558375459304
2021-06-15,355.9192555371634
2021-06-16,349.0049173520695
2021-06-17,359.30693988160914
2021-06-18,350.0674918692819
2021-06-21,357.0886900503249
2021-06-22,372.9376408766047
2021-06-23,371.4707927170206
2021-06-24,375.90755560735425
2021-06-25,371.7813797224989
2021-06-28,374.0363056372873
2021-06-29,378.0213265730281
2021-06-30,378.9347898549964
2021-07-01,372.9422860274033
2021-07-02,383.6986001475736
2021-07-06,377.87684858722474
2021-07-07,386.55847810612454
2021-07-08,386.60422391467694
2021-07-09,387.0507806165132
2021-07-12,390.04140237977066
2021-07-13,380.16383184708894
2021-07-14,377.668919878934
2021-07-15,360.16717621081375
2021-07-16,382.7540740055513
2021-07-19,374.320647094821
2021-07-20,383.0275382629739
2021-07-21,384.2107828947178
2021-07-22,391.35204314023116
2021-07-23,391.8002681390159
2021-07-26,382.59634489974286
2021-07-27,388.6842069066413
2021-07-28,388.6784287443421
2021-07-29,385.68593009003484
2021-07-30,384.0352484192066
2021-08-02,379.3778378795605
2021-08-03,381.5724714194106
2021-08-04,379.0885577310389
2021-08-05,389.1569361373808
2021-08-06,385.2630249487105
2021-08-09,387.83780015499826
2021-08-10,385.76031334395293
2021-08-11,384.16926128899036
2021-08-12,387.93485501165895
2021-08-13,389.5770542062289
2021-08-16,392.0659337368933
2021-08-17,389.67720401485036
2021-08-18,380.2582149914476
2021-08-19,390.24700368673643
2021-08-20,391.2288058225627
2021-08-23,390.777310134163
2021-08-24,389.6498872251811
2021-08-25,389.63071573013235
2021-08-26,382.83308367941953
2021-08-27,393.0291698627835
2021-08-30,391.76824397484455
2021-08-31,392.14468440404386
2021-09-01,392.7886206856801
2021-09-02,386.7487007785349
2021-09-03,388.1148271888395
2021-09-07,385.6763244187184
2021-09-08,390.32619164535106
2021-09-09,398.9903761846246
2021-09-10,394.9679341549728
2021-09-13,403.757326633686
2021-09-14,392.1098564181111
2021-09-15,390.56537219850094
2021-09-16,395.12015819879764
