Date,Price
2019-09-03,150.53970062927735
2019-09-04,151.3954157420365
2019-09-05,152.49801950312235
2019-09-06,152.8160300722214
2019-09-09,149.73134353476394
2019-09-10,148.06245609598318
2019-09-11,148.720390549958
2019-09-12,150.08187713974309
2019-09-13,149.72089493081683
2019-09-16,149.2861141185232
2019-09-17,148.7008130773238
2019-09-18,151.8210703372992
2019-09-19,151.04729106189012
2019-09-20,152.76444748429333
2019-09-23,153.1260792156765
2019-09-24,149.8975462277346
2019-09-25,148.60556727963072
2019-09-26,149.19208177648176
2019-09-27,150.71354613211184
2019-09-30,149.33653029678825
2019-10-01,150.4243399745526
2019-10-02,144.8327861911459
2019-10-03,144.8766399168253
2019-10-04,146.4888079808706
2019-10-07,145.38475206024455
2019-10-08,145.33029047688532
2019-10-09,144.842903154309
2019-10-10,146.07991433476082
2019-10-11,146.28674932076234
2019-10-14,147.67827923362915
2019-10-15,149.1034946049891
2019-10-16,147.18846035641155
2019-10-17,146.34712581434883
2019-10-18,147.1006810048549
2019-10-21,146.83603782235767
2019-10-22,149.3435725326446
2019-10-23,144.42240931678253
2019-10-24,147.19681614454834
2019-10-25,148.4725310033316
2019-10-28,152.1435057311418
2019-10-29,149.49265009463298
2019-10-30,150.95667234190017
2019-10-31,151.0876824905041
2019-11-01,149.40059340728527
2019-11-04,151.1880378838316
2019-11-05,149.7562197641269
2019-11-06,152.9434967445099
2019-11-07,151.35566431861466
2019-11-08,151.41019196390732
2019-11-11,151.2619028827473
2019-11-12,151.4145270153735
2019-11-13,150.29426136594282
2019-11-14,149.40054761918714
2019-11-15,153.3897714667839
2019-11-18,152.633873312567
2019-11-19,152.48905789198534
2019-11-20,152.3175403016655
2019-11-21,154.34752982094716
2019-11-22,153.61194094589155
2019-11-25,154.96456234016762
2019-11-26,155.39527425717682
2019-11-27,157.23455450857938
2019-11-29,155.17956237636008
2019-12-02,154.7195068322564
2019-12-03,156.13689620957214
2019-12-04,157.95016937313505
2019-12-05,157.56603982574296
2019-12-06,157.47013015021787
2019-12-09,157.85693653892082
2019-12-10,159.51256264504178
2019-12-11,158.8380398021581
2019-12-12,158.35602697743636
2019-12-13,159.743075997358
2019-12-16,160.3204931260137
2019-12-17,163.82847636495822
2019-12-18,167.83961353209685
2019-12-19,170.36554224293064
2019-12-20,171.5381984731646
2019-12-23,170.4258158958853
2019-12-24,167.955071801435
2019-12-26,169.87525795920237
2019-12-27,168.0737534982461
2019-12-30,168.20771091350815
2019-12-31,169.04346935648027
2020-01-02,169.76161008378762
2020-01-03,170.76256134191925
2020-01-06,170.4934041662346
2020-01-07,169.06669256551436
2020-01-08,172.05131014026216
2020-01-09,174.9306463372597
2020-01-10,175.38049213354716
2020-01-13,176.12848168250002
2020-01-14,178.03206055616783
2020-01-15,177.55340151591778
2020-01-16,180.54457485551544
2020-01-17,178.03824557274663
2020-01-21,178.40199772585575
2020-01-22,177.41673748507048
2020-01-23,178.2869256609963
2020-01-24,177.11222476864208
2020-01-27,174.47429596695957
2020-01-28,175.00355682878336
2020-01-29,177.67805404800293
2020-01-30,180.5107181701442
2020-01-31,176.10465685370633
2020-02-03,178.447163722365
2020-02-04,181.67292003684454
2020-02-05,186.25107263937096
2020-02-06,185.1557178500838
2020-02-07,183.96818788860128
2020-02-10,182.9849959861404
2020-02-11,181.00086650085615
2020-02-12,181.43092880001487
2020-02-13,179.39846436614448
2020-02-14,181.0757348974549
2020-02-18,177.22992024417204
2020-02-19,177.99673367749804
2020-02-20,181.70591681238534
2020-02-21,177.98693019295212
2020-02-24,174.96655930450635
2020-02-25,174.81864858259982
2020-02-26,170.0824280272282
2020-02-27,168.4586980502347
2020-02-28,164.7521306601214
2020-03-02,169.72624608403044
2020-03-03,169.89979828681732
2020-03-04,178.77019850272256
2020-03-05,177.74193179600638
2020-03-06,179.52553446472277
2020-03-09,173.5041627076704
2020-03-10,180.47754149797612
2020-03-11,176.65825242411427
2020-03-12,166.3739591749799
2020-03-13,178.22634972953892
2020-03-16,168.8950207174031
2020-03-17,181.51144624752956
2020-03-18,180.50207448239905
2020-03-19,171.13724822379695
2020-03-20,162.27213454904964
2020-03-23,156.5920607338062
2020-03-24,160.0756548052188
2020-03-25,159.4137381034715
2020-03-26,173.69459309232252
2020-03-27,172.72549412909774
2020-03-30,176.0147801482234
2020-03-31,177.37589961831048
2020-04-01,175.21135395419967
2020-04-02,182.03541607244213
2020-04-03,178.9166724392032
2020-04-06,177.529532324973
2020-04-07,180.2876682842455
2020-04-08,185.4506332335906
2020-04-09,184.2655196240451
2020-04-13,180.58730357263929
2020-04-14,189.50965750422077
2020-04-15,186.91283260416284
2020-04-16,192.94823156318077
2020-04-17,195.46742875982565
2020-04-20,194.18708022457312
2020-04-21,189.74050107227788
2020-04-22,193.26959433583806
2020-04-23,196.2070914254797
2020-04-24,198.31490626702308
2020-04-27,196.70683099570385
2020-04-28,192.8479102436565
2020-04-29,194.59671511540594
2020-04-30,190.5682540660656
2020-05-01,189.86103458751415
2020-05-04,190.212849685406
2020-05-05,196.05947157864497
2020-05-06,193.53702700907476
2020-05-07,190.8246051653649
2020-05-08,192.48695221106738
2020-05-11,194.29473497399778
2020-05-12,196.05678077738497
2020-05-13,196.80050159677785
2020-05-14,194.6363901559301
2020-05-15,198.3545216695085
2020-05-18,197.18498898494968
2020-05-19,194.7813204522545
2020-05-20,192.45467568549515
2020-05-21,190.9427570686655
2020-05-22,188.5597349873592
2020-05-26,186.00195608215918
2020-05-27,182.73653546987973
2020-05-28,189.29227196344135
2020-05-29,188.80318229272
2020-06-01,191.4810614201793
2020-06-02,194.04284930509394
2020-06-03,191.71294179885177
2020-06-04,188.77136292668644
2020-06-05,186.12492686331876
2020-06-08,189.3105713110968
2020-06-09,187.586607827491
2020-06-10,188.90145009773346
2020-06-11,181.55982815553006
2020-06-12,182.9342267753026
2020-06-15,178.21826583973626
2020-06-16,199.7374703671145
2020-06-17,197.26051045829783
2020-06-18,198.90818492016737
2020-06-19,198.17151252056644
2020-06-22,196.47765921066275
2020-06-23,197.32610239160752
2020-06-24,194.51060562598573
2020-06-25,202.018028579301
2020-06-26,198.849527858052
2020-06-29,202.49665542268048
2020-06-30,203.15518354210997
2020-07-01,201.35049362596783
2020-07-02,201.22917808126974
2020-07-06,202.8991909280968
2020-07-07,202.86688014690495
2020-07-08,205.15352627666596
2020-07-09,204.79233186802276
2020-07-10,199.71360600652974
2020-07-13,199.78806994481383
2020-07-14,202.0117028808044
2020-07-15,202.11358350566238
2020-07-16,203.13883146265107
2020-07-17,202.9303070038446
2020-07-20,206.7359257888446
2020-07-21,200.75315029666226
2020-07-22,200.75317756355312
2020-07-23,201.0524620132975
2020-07-24,195.4444900260006
2020-07-27,197.78920957557264
2020-07-28,198.2714001485464
2020-07-29,200.74907556852222
2020-07-30,191.77353104575
2020-07-31,189.10922935355015
2020-08-03,189.64263224174806
2020-08-04,192.51147900610425
2020-08-05,191.00720751784644
2020-08-06,191.2991363539953
2020-08-07,190.47515574860316
2020-08-10,190.85398516327544
2020-08-11,189.11035922788608
2020-08-12,192.38316592238715
2020-08-13,190.26135448348307
2020-08-14,186.99211260263348
2020-08-17,189.97057482291135
2020-08-18,191.23715890767014
2020-08-19,191.99049841217305
2020-08-20,188.23707757162384
2020-08-21,189.7519073424277
2020-08-24,187.84793117720486
2020-08-25,189.27477760792036
2020-08-26,189.51689237044872
2020-08-27,189.3643915411323
2020-08-28,188.1062452793047
2020-08-31,188.59807957455487
2020-09-01,185.37244800934656
2020-09-02,187.6036974981396
2020-09-03,187.94461617732338
2020-09-04,188.95119890183605
2020-09-08,189.83982574247423
2020-09-09,190.75828519933532
2020-09-10,187.19675120603543
2020-09-11,186.2558800147521
2020-09-14,189.74804058232127
2020-09-15,187.13432189515746
2020-09-16,187.63937571139505
2020-09-17,193.4112447092512
2020-09-18,191.0185426319854
2020-09-21,189.04487235304674
2020-09-22,188.1257546188515
2020-09-23,190.32372805433243
2020-09-24,187.9233457074449
2020-09-25,191.26052793999798
2020-09-28,184.93757947851822
2020-09-29,186.12234559511705
2020-09-30,188.51657095800877
2020-10-01,181.72994625534915
2020-10-02,182.68790778879162
2020-10-05,186.39669003081224
2020-10-06,182.32339555000564
2020-10-07,188.7820561959979
2020-10-08,190.10582801724192
2020-10-09,196.05406575915498
2020-10-12,194.96807067070714
2020-10-13,187.17083381643585
2020-10-14,189.0352508999716
2020-10-15,184.16742892462747
2020-10-16,185.6480408468764
2020-10-19,180.78756831718593
2020-10-20,184.34202474629276
2020-10-21,180.74719898025018
2020-10-22,179.8081825422821
2020-10-23,182.21738690399908
2020-10-26,180.39128120771932
2020-10-27,171.36645351209773
2020-10-28,172.27332050851396
2020-10-29,170.95111422139422
2020-10-30,169.43346679756218
2020-11-02,171.80092654711078
2020-11-03,172.46543279562388
2020-11-04,189.26084290882437
2020-11-05,185.51584996523613
2020-11-06,183.13306571220573
2020-11-09,180.16086390201193
2020-11-10,187.40674758779133
2020-11-11,185.02893497568112
2020-11-12,179.21698402964915
2020-11-13,183.13468116900452
2020-11-16,181.80643063819394
2020-11-17,182.39183347745248
2020-11-18,180.88680019197855
2020-11-19,182.78722727304762
2020-11-20,184.39528093609997
2020-11-23,182.47292233086952
2020-11-24,182.8511147939344
2020-11-25,182.92496706461975
2020-11-27,187.78831159050122
2020-11-30,186.11794251881014
2020-12-01,184.56004386034127
2020-12-02,184.79425498454583
2020-12-03,184.2486035438576
2020-12-04,186.30188048392364
2020-12-07,188.7851666559052
2020-12-08,188.59329117113631
2020-12-09,196.8616525372703
2020-12-10,202.30928356324716
2020-12-11,198.0775727199882
2020-12-14,196.50076665822843
2020-12-15,208.22459988238077
2020-12-16,209.92115488640684
2020-12-17,209.1745438958427
2020-12-18,209.0774914617964
2020-12-21,208.22105896076314
2020-12-22,205.32575759611504
2020-12-23,202.56440689723564
2020-12-24,203.8886730201058
2020-12-28,206.31700668993284
2020-12-29,204.10543655508727
2020-12-30,203.99027762237947
2020-12-31,206.07745088733316
2021-01-04,204.13444808328316
2021-01-05,203.6080097477528
2021-01-06,202.3609390003103
2021-01-07,205.92837242654002
2021-01-08,206.72129076468352
2021-01-11,224.42359169524914
2021-01-12,216.57020337788714
2021-01-13,222.5685754439053
2021-01-14,227.23075336684425
2021-01-15,231.4615290930792
2021-01-19,236.34722940532512
2021-01-20,240.8445149601276
2021-01-21,238.33329939680848
2021-01-22,246.2813703446077
2021-01-25,250.56911447605015
2021-01-26,251.15052266952048
2021-01-27,246.42830785928908
2021-01-28,245.90318751974098
2021-01-29,247.19664662870542
2021-02-01,239.59705898261925
2021-02-02,235.60839950750096
2021-02-03,233.77458023879765
2021-02-04,241.50608411955216
2021-02-05,241.6438729113359
2021-02-08,244.7646397078105
2021-02-09,240.78962024705058
2021-02-10,244.78114337155964
2021-02-11,243.71886504882252
2021-02-12,243.39682865764985
2021-02-16,245.39227072217778
2021-02-17,246.84696728071907
2021-02-18,241.68494405479018
2021-02-19,238.4205809595908
2021-02-22,240.3170581254752
2021-02-23,242.57218841573382
2021-02-24,245.6727812527447
2021-02-25,242.94518306500865
2021-02-26,244.80498572783793
2021-03-01,242.31699156915312
2021-03-02,242.9122492767113
2021-03-03,241.2643948561779
2021-03-04,238.47547535265684
2021-03-05,246.722963015339
2021-03-08,242.51213856081804
2021-03-09,243.78196752797908
2021-03-10,241.42996381285417
2021-03-11,241.090695641849
2021-03-12,246.46937874003646
2021-03-15,229.75067395023086
2021-03-16,227.53882278504304
2021-03-17,224.90464809129654
2021-03-18,225.08836310263226
2021-03-19,223.24120115464962
2021-03-22,224.59635728913875
2021-03-23,222.69333556434418
2021-03-24,221.7280968701267
2021-03-25,219.78078422990612
2021-03-26,224.45654310545848
2021-03-29,222.78749265326533
2021-03-30,222.97397953421373
2021-03-31,224.4107748036306
2021-04-01,222.7377241432409
2021-04-05,222.36849222987115
2021-04-06,221.28598827130278
2021-04-07,220.18091594433488
2021-04-08,223.69765275178167
2021-04-09,222.04029580250048
2021-04-12,222.0629190257095
2021-04-13,220.33665350143062
2021-04-14,222.48744121363976
2021-04-15,227.07841582981368
2021-04-16,225.9810669759388
2021-04-19,225.90792448253256
2021-04-20,229.48563645059215
2021-04-21,231.2054848533417
2021-04-22,225.7252481548339
2021-04-23,226.51574218652166
2021-04-26,227.79316719277938
2021-04-27,220.1054034720396
2021-04-28,218.69344478766803
2021-04-29,219.25887700205823
2021-04-30,220.01936532166198
2021-05-03,225.5065108186236
2021-05-04,226.9443505994978
2021-05-05,230.73154486351845
2021-05-06,230.98326866461858
2021-05-07,236.18712657685603
2021-05-10,235.85566492437388
2021-05-11,231.29110624200737
2021-05-12,230.50648171282708
2021-05-13,233.0456364021637
2021-05-14,235.76912884744618
2021-05-17,236.56487941092107
2021-05-18,235.2393318742503
2021-05-19,234.68430646278156
2021-05-20,238.58621720237718
2021-05-21,237.8728936818395
2021-05-24,241.07518728047822
2021-05-25,236.95312023783939
2021-05-26,241.330706198888
2021-05-27,236.5570642744283
2021-05-28,239.04710297047959
2021-06-01,235.6075497342065
2021-06-02,239.69140936346577
2021-06-03,242.52065201947624
2021-06-04,243.38066970871722
2021-06-07,260.2953926913327
2021-06-08,261.8240250735846
2021-06-09,267.6395919618136
2021-06-10,269.4531830413955
2021-06-11,265.824514926326
2021-06-14,265.0573432264549
2021-06-15,264.4092069121273
2021-06-16,260.5700733779661
2021-06-17,259.8148390101845
2021-06-18,258.52651254823286
2021-06-21,260.7020460186794
2021-06-22,257.8737793857256
2021-06-23,255.894594722337
2021-06-24,272.77322437645256
2021-06-25,268.4391824054021
2021-06-28,266.50385800991904
2021-06-29,270.43050956956756
2021-06-30,268.6153047812653
2021-07-01,269.34997308589357
2021-07-02,273.58852220813225
2021-07-06,271.9804894671556
2021-07-07,274.8833068676448
2021-07-08,276.2956660224423
2021-07-09,274.04242307228776
2021-07-12,277.5071233176361
2021-07-13,275.985810981545
2021-07-14,272.64908151864904
2021-07-15,270.19871913758726
2021-07-16,274.08244680560364
2021-07-19,273.9136471309402
2021-07-20,272.8261365630167
2021-07-21,277.45777585760857
2021-07-22,275.7885447764136
2021-07-23,285.6433496044191
2021-07-26,283.44013151256064
2021-07-27,278.5772129367663
2021-07-28,287.05970950333074
2021-07-29,285.4279198954992
2021-07-30,280.16298015800044
2021-08-02,284.55284548265
2021-08-03,295.229423992468
2021-08-04,302.81862004595575
2021-08-05,300.21592013151474
2021-08-06,299.6430549969417
2021-08-09,305.1520083166244
2021-08-10,307.35396470446614
2021-08-11,304.81010204353066
2021-08-12,304.0134131290059
2021-08-13,304.66898442625387
2021-08-16,310.2958047535683
2021-08-17,312.1277102096864
2021-08-18,303.3491435584967
2021-08-19,307.0545431160577
2021-08-20,308.98328155487854
2021-08-23,309.8162023115153
2021-08-24,303.6744864514143
2021-08-25,300.34468964667883
2021-08-26,298.2439494271172
2021-08-27,301.41148400886084
2021-08-30,297.3199380704297
2021-08-31,297.7768745018262
2021-09-01,296.1140839552387
2021-09-02,300.5058514183385
2021-09-03,298.4425590090307
2021-09-07,294.88123633353433
2021-09-08,293.4009902623487
2021-09-09,280.2907433520704
2021-09-10,279.47986583563295
2021-09-13,278.13588091743725
2021-09-14,273.29869296796574
2021-09-15,276.40220160108055
2021-09-16,271.6530851913008
