Date,Price
2018-05-17,134.55816155211386
2018-05-18,136.1479680425472
2018-05-21,138.3463855476134
2018-05-22,137.06613433660976
2018-05-23,135.86408244613398
2018-05-24,136.92329115781047
2018-05-25,135.8255392531296
2018-05-29,136.59889958828344
2018-05-30,137.86065830776494
2018-05-31,135.68957547251145
2018-06-01,138.70598639311345
2018-06-04,138.81841410327314
2018-06-05,139.25580103658257
2018-06-06,138.09471824807443
2018-06-07,137.17302409419966
2018-06-08,138.00703053234702
2018-06-11,138.1992539429915
2018-06-12,137.73592657685452
2018-06-13,136.88570764445262
2018-06-14,140.32078390587282
2018-06-15,139.4599399698231
2018-06-18,141.2935154586744
2018-06-19,139.4698870611123
2018-06-20,139.11728669994642
2018-06-21,140.41546622916098
2018-06-22,139.8769304591068
2018-06-25,137.67509613179945
2018-06-26,138.63809661396834
2018-06-27,136.35898358817303
2018-06-28,135.1366120337408
2018-06-29,138.81930445426525
2018-07-02,138.51844775076256
2018-07-03,139.7031516473594
2018-07-05,139.1810668494016
2018-07-06,142.81427586546852
2018-07-09,140.27295654007492
2018-07-10,142.41280586287235
2018-07-11,142.75020953042218
2018-07-12,142.87651029486375
2018-07-13,143.71503762040444
2018-07-16,141.68010763281575
2018-07-17,141.977200069935
2018-07-18,141.87673463058974
2018-07-19,145.28566448380332
2018-07-20,143.5970157700632
2018-07-23,145.8136135548086
2018-07-24,143.8806856575879
2018-07-25,147.18218072421027
2018-07-26,146.47241547275195
2018-07-27,145.38924232870028
2018-07-30,144.53343555682028
2018-07-31,145.68557904639573
2018-08-01,148.38112741840018
2018-08-02,148.7713645527772
2018-08-03,148.97209913271155
2018-08-06,149.19078987323385
2018-08-07,148.77624542931812
2018-08-08,144.6429844244018
2018-08-09,148.1352116529343
2018-08-10,146.3174417216428
2018-08-13,146.51053580968573
2018-08-14,146.25872626408278
2018-08-15,146.02421009672634
2018-08-16,147.1775331666953
2018-08-17,147.1862306653531
2018-08-20,145.92718159471872
2018-08-21,148.4977936719366
2018-08-22,148.2965879218275
2018-08-23,149.2840037685794
2018-08-24,146.91354165572926
2018-08-27,147.6620540800299
2018-08-28,146.44580925457686
2018-08-29,147.26213300190545
2018-08-30,147.89135368005168
2018-08-31,148.17592074676367
2018-09-04,146.38571727811734
2018-09-05,145.65698845440915
2018-09-06,145.0989567891972
2018-09-07,146.27600637645318
2018-09-10,145.53056417542132
2018-09-11,147.25510118883113
2018-09-12,146.96770703763065
2018-09-13,144.82236858192266
2018-09-14,146.68194284664295
2018-09-17,146.0193385493165
2018-09-18,147.3916919144059
2018-09-19,147.726843979077
2018-09-20,146.42899229354663
2018-09-21,146.7948628045175
2018-09-24,145.93095514703427
2018-09-25,147.50002223399406
2018-09-26,147.54296348017596
2018-09-27,146.89799331079854
2018-09-28,147.63231507199527
2018-10-01,145.66143844808727
2018-10-02,144.98826254353196
2018-10-03,143.56253078038426
2018-10-04,143.68012118272708
2018-10-05,140.68826365185217
2018-10-08,141.30232639212045
2018-10-09,140.99828729359638
2018-10-10,138.9473355578826
2018-10-11,138.78228423942176
2018-10-12,140.69075027642214
2018-10-15,138.9060321310165
2018-10-16,142.85785838072144
2018-10-17,143.84117376537233
2018-10-18,142.4518869415383
2018-10-19,140.54198958946742
2018-10-22,140.13252362586113
2018-10-23,138.67924544504478
2018-10-24,140.48319089564382
2018-10-25,141.00733337864386
2018-10-26,138.22334322941754
2018-10-29,141.98901303751708
2018-10-30,142.0918613376229
2018-10-31,143.46407233160386
2018-11-01,146.06849150719907
2018-11-02,143.84798214061925
2018-11-05,144.36020235449504
2018-11-06,148.63789433406112
2018-11-07,151.24682620393747
2018-11-08,151.58613087862915
2018-11-09,153.1027400264527
2018-11-12,153.74956725370862
2018-11-13,149.87099414971738
2018-11-14,149.1611017785943
2018-11-15,149.8115648258387
2018-11-16,151.8251335366648
2018-11-19,147.25114705604702
2018-11-20,144.32712894543832
2018-11-21,144.50956365607942
2018-11-23,145.49462832156632
2018-11-26,147.3890155108913
2018-11-27,147.02805056067305
2018-11-28,151.7619842369936
2018-11-29,152.42344366226513
2018-11-30,150.32984905176585
2018-12-03,151.7317173587693
2018-12-04,152.71726004526283
2018-12-06,150.03469720997924
2018-12-07,147.27998603581912
2018-12-10,149.65136030770753
2018-12-11,147.90311188809366
2018-12-12,149.77659649751
2018-12-13,146.22765790034464
2018-12-14,144.83220730051656
2018-12-17,143.0438356017412
2018-12-18,143.14345276185213
2018-12-19,142.32854556722967
2018-12-20,138.36151922529194
2018-12-21,137.10074935099527
2018-12-24,134.4862046166124
2018-12-26,137.93804217259515
2018-12-27,137.9802900348928
2018-12-28,137.34950371975498
2018-12-31,141.15522553853214
2019-01-02,137.3693354713741
2019-01-03,135.21419474549919
2019-01-04,137.80138775329436
2019-01-07,136.8440589882266
2019-01-08,140.54853669760203
2019-01-09,140.4878417696157
2019-01-10,142.29949108225918
2019-01-11,143.63947256137675
2019-01-14,140.88039606367494
2019-01-15,143.76033814233026
2019-01-16,145.16969735617306
2019-01-17,145.402372928467
2019-01-18,146.91078588380392
2019-01-22,145.6183190019057
2019-01-23,145.13523317182802
2019-01-24,147.88838295663805
2019-01-25,149.36382152416613
2019-01-28,146.5162574755127
2019-01-29,148.3394611062027
2019-01-30,146.12468323492504
2019-01-31,147.27434715860016
2019-02-01,146.3274085830182
2019-02-04,147.76640341387977
2019-02-05,152.679214661792
2019-02-06,150.5496145390864
2019-02-07,153.19485193098842
2019-02-08,152.13421019919332
2019-02-11,153.28856608384842
2019-02-12,154.35507032611486
2019-02-13,153.17930755868338
2019-02-14,152.80865582785736
2019-02-15,155.68565501253613
2019-02-19,155.00341781732692
2019-02-20,157.11132175434238
2019-02-21,156.52452337905765
2019-02-22,154.77726270386728
2019-02-25,153.53408701700337
2019-02-26,153.09122584424028
2019-02-27,153.20372940090968
2019-02-28,154.87264310611067
2019-03-01,154.04980728521298
2019-03-04,155.53207718006024
2019-03-05,154.4138376266243
2019-03-06,153.5999012702905
2019-03-07,153.04882090232252
2019-03-08,153.61250916586226
2019-03-11,155.56957684610535
2019-03-12,154.2377776227524
2019-03-13,156.42039981231267
2019-03-14,157.94194468683838
2019-03-15,157.40894428845183
2019-03-18,154.98285862308495
2019-03-19,157.90156024697325
2019-03-20,157.2909908762564
2019-03-21,159.58400100867428
2019-03-22,154.91395600106353
2019-03-25,154.62497112154853
2019-03-26,155.77688185606024
2019-03-27,158.74163168302877
2019-03-28,158.23838374512627
2019-03-29,160.07049765156876
2019-04-01,158.7964786949592
2019-04-02,161.0482427217452
2019-04-03,157.95369152410774
2019-04-04,159.85374269621695
2019-04-05,157.0787839195247
2019-04-08,157.92983690490502
2019-04-09,160.33116429750828
2019-04-10,158.8735276659593
2019-04-11,160.2460004538567
2019-04-12,163.006528324945
2019-04-15,161.00303413200533
2019-04-16,156.7096173060137
2019-04-17,152.7397045759558
2019-04-18,156.04234245889978
2019-04-22,154.88686132695875
2019-04-23,159.3166358945515
2019-04-24,158.8855075682601
2019-04-25,162.06150229480338
2019-04-26,161.5261217579989
2019-04-29,163.4257811941178
2019-04-30,164.99442426214623
2019-05-01,165.57638638911783
2019-05-02,164.79988142051198
2019-05-03,167.01847772343217
2019-05-06,166.46235562006575
2019-05-07,162.35277282627624
2019-05-08,162.8687936523658
2019-05-09,161.74737557833544
2019-05-10,163.09288691818506
2019-05-13,158.0519509617613
2019-05-14,164.81741492171076
2019-05-15,164.15546657593188
2019-05-16,168.15021432670085
2019-05-17,167.7680019677229
2019-05-20,166.8071442010931
2019-05-21,169.88383442687953
2019-05-22,170.13756797284162
2019-05-23,166.08649448015348
2019-05-24,167.87561991456752
2019-05-28,164.8294992951984
2019-05-29,166.83852739554862
2019-05-30,166.1219548339471
2019-05-31,165.26613104840754
2019-06-03,164.89873739015343
2019-06-04,169.84008618897457
2019-06-05,168.50946134178454
2019-06-06,169.0979519037881
2019-06-07,170.20166908096766
2019-06-10,172.59695425498552
2019-06-11,173.32905791120456
2019-06-12,173.83365316589112
2019-06-13,173.4842502672228
2019-06-14,173.68039537051104
2019-06-17,176.6177728838655
2019-06-18,173.65290573231678
2019-06-19,175.90526399696793
2019-06-20,176.50758764404677
2019-06-21,177.4597561119164
2019-06-24,177.8935177468896
2019-06-25,177.9901594703876
2019-06-26,178.67100713655915
2019-06-27,177.9772946484464
2019-06-28,179.9386641932014
2019-07-01,184.23357270157675
2019-07-02,182.26685063703707
2019-07-03,184.73903730723544
2019-07-05,186.03963487011987
2019-07-08,182.3093727552865
2019-07-09,184.69404302243842
2019-07-10,180.06429782335567
2019-07-11,184.49472561996492
2019-07-12,178.57929630162698
2019-07-15,180.52575667124282
2019-07-16,179.86017906031623
2019-07-17,180.76051216629628
2019-07-18,181.95940431574817
2019-07-19,177.02618805686296
2019-07-22,179.93010511426218
2019-07-23,179.87185853613573
2019-07-24,181.07418880787262
2019-07-25,180.33072354395034
2019-07-26,181.0986599394343
2019-07-29,184.05678102076703
2019-07-30,180.6480602845313
2019-07-31,183.00328810662018
2019-08-01,182.29232345973574
2019-08-02,182.0952621735805
2019-08-05,178.54433713422773
2019-08-06,183.2085356942453
2019-08-07,185.26937574785197
2019-08-08,184.89903474568655
2019-08-09,187.29852524941666
2019-08-12,185.08788492619158
2019-08-13,186.62522088286607
2019-08-14,182.00161473699717
2019-08-15,182.27603976561275
2019-08-16,186.34808773200757
2019-08-19,183.81882311014184
2019-08-20,184.51989736463295
2019-08-21,182.67988368326297
2019-08-22,185.11027455270374
2019-08-23,180.9579923488829
2019-08-26,180.85454257942803
2019-08-27,184.35239718813085
2019-08-28,183.81361441841952
2019-08-29,185.55525465427306
2019-08-30,187.9680778314985
2019-09-03,183.62627836762067
2019-09-04,184.99956361609233
2019-09-05,186.90103394477416
2019-09-06,188.8724055270364
2019-09-09,177.81903050412495
2019-09-10,176.61612685941236
2019-09-11,177.02221732321073
2019-09-12,181.05251591408256
2019-09-13,174.99014910096125
2019-09-16,178.23813865964038
2019-09-17,176.51546519720426
2019-09-18,176.14784395862563
2019-09-19,179.64238706186916
2019-09-20,178.4852603557214
2019-09-23,179.03502277549546
2019-09-24,179.30745939108328
2019-09-25,181.61364905829598
2019-09-26,178.86857600146308
2019-09-27,173.51694939056887
2019-09-30,179.12233209237453
2019-10-01,175.6379464301978
2019-10-02,172.67317309321254
2019-10-03,174.31002500769355
2019-10-04,175.53351134977206
2019-10-07,173.11771403167418
2019-10-08,171.94083854194312
2019-10-09,173.5357830651766
2019-10-10,174.15678196186522
2019-10-11,175.34229833518023
2019-10-14,173.3227380621378
2019-10-15,177.77564419793327
2019-10-16,173.9477997715237
2019-10-17,174.4509744849644
2019-10-18,175.00116023400574
2019-10-21,174.82390060440525
2019-10-22,169.37250325458314
2019-10-23,172.34137558969684
2019-10-24,169.3500537885532
2019-10-25,170.40370496616038
2019-10-28,173.43692535098745
2019-10-29,174.45983935919574
2019-10-30,176.13915324436175
2019-10-31,174.27493016676337
2019-11-01,176.91316653915058
2019-11-04,175.28865944480128
2019-11-05,180.43888268862193
2019-11-06,178.28150356535656
2019-11-07,179.36257044694113
2019-11-08,179.0753163196457
2019-11-11,179.4213823752795
2019-11-12,179.7347475060415
2019-11-13,179.86529704681124
2019-11-14,178.8685878504899
2019-11-15,182.71262751637317
2019-11-18,183.67376400228133
2019-11-19,185.7072584123335
2019-11-20,185.5986868820711
2019-11-21,184.39832341312803
2019-11-22,182.61471824829772
2019-11-25,186.24610979412057
2019-11-26,184.9798486467592
2019-11-27,186.23586155404232
2019-11-29,182.236234547576
2019-12-02,183.7552867834401
2019-12-03,186.49646651012867
2019-12-04,185.30109379002008
2019-12-05,185.94099272951354
2019-12-06,185.59457715505647
2019-12-09,184.8664704824116
2019-12-10,185.92187750926917
2019-12-11,187.03071409698882
2019-12-12,185.04083193391097
2019-12-13,185.6311665809296
2019-12-16,184.6399809203718
2019-12-17,184.19525068713307
2019-12-18,181.25509835555548
2019-12-19,181.63012875037597
2019-12-20,181.74906409890465
2019-12-23,186.66446535409167
2019-12-24,185.10920467044141
2019-12-26,185.733935721623
2019-12-27,184.43207850454135
2019-12-30,184.54102432798874
2019-12-31,183.2391112461284
2020-01-02,182.85384300365592
2020-01-03,185.5977866656565
2020-01-06,184.83443448973475
2020-01-07,183.64706534708216
2020-01-08,183.28179988829746
2020-01-09,183.32861882491557
2020-01-10,185.58363750398487
2020-01-13,186.50958400840548
2020-01-14,183.3254796058497
2020-01-15,187.27933612453805
2020-01-16,188.92987863443838
2020-01-17,186.43375846209238
2020-01-21,188.8968640388453
2020-01-22,184.85673844485345
2020-01-23,185.2051012633976
2020-01-24,186.37622309587601
2020-01-27,184.44389202895914
2020-01-28,182.01280191332933
2020-01-29,182.37076330817075
2020-01-30,184.07105331462688
2020-01-31,183.66575625123568
2020-02-03,182.72729149209383
2020-02-04,185.15995433022795
2020-02-05,184.4170564974526
2020-02-06,185.15447538368986
2020-02-07,185.33954843911366
2020-02-10,185.8768579368716
2020-02-11,195.46097647599814
2020-02-12,201.10547205875721
2020-02-13,201.15293054936038
2020-02-14,200.3876885988866
2020-02-18,202.26864091736724
2020-02-19,198.6624537807976
2020-02-20,202.9693721880772
2020-02-21,198.37242775065553
2020-02-24,202.5843569560705
2020-02-25,199.74013211443764
2020-02-26,199.13292531187057
2020-02-27,194.72445281480177
2020-02-28,189.5432991124455
2020-03-02,194.7169454846316
2020-03-03,193.5950044746824
2020-03-04,195.59998246829613
2020-03-05,189.4915517560125
2020-03-06,189.13915060495043
2020-03-09,179.25760847317773
2020-03-10,184.43977875344765
2020-03-11,179.99443098390904
2020-03-12,165.84304133937354
2020-03-13,170.87905436790624
2020-03-16,155.3427929844948
2020-03-17,164.51934831963428
2020-03-18,156.42783151439943
2020-03-19,153.81878913108628
2020-03-20,151.12172388081927
2020-03-23,142.46086688430657
2020-03-24,153.23329263691465
2020-03-25,152.03175325312748
2020-03-26,163.55682011289414
2020-03-27,162.20863451227126
2020-03-30,174.5905545211534
2020-03-31,174.44339265381146
2020-04-01,170.63894902257783
2020-04-02,175.02526014943442
2020-04-03,170.49698735206186
2020-04-06,181.78881188231762
2020-04-07,180.4113465634538
2020-04-08,183.40106591488365
2020-04-09,185.44267018321244
2020-04-13,183.3934052564414
2020-04-14,189.46047283883934
2020-04-15,187.423082562211
2020-04-16,184.02684044483618
2020-04-17,188.86935358776927
2020-04-20,188.55581722220668
2020-04-21,180.57369445319344
2020-04-22,185.05540755842603
2020-04-23,181.17724599091807
2020-04-24,183.35249702453373
2020-04-27,182.8541979743109
2020-04-28,179.75895833713375
2020-04-29,179.8020536846321
2020-04-30,176.66391114774663
2020-05-01,176.87079430494487
2020-05-04,174.5597685310161
2020-05-05,174.8680532092203
2020-05-06,174.18068035456554
2020-05-07,179.501526256893
2020-05-08,182.9972768144414
2020-05-11,187.82346451114867
2020-05-12,183.73007560424378
2020-05-13,179.20111436275118
2020-05-14,183.79186313887462
2020-05-15,185.98361862302164
2020-05-18,193.88098443848338
2020-05-19,192.5319193659764
2020-05-20,190.24604666948395
2020-05-21,189.95701075934153
2020-05-22,191.41276724423952
2020-05-26,193.19053023320998
2020-05-27,193.99908144980574
2020-05-28,197.30013773546978
2020-05-29,200.87458188703974
2020-06-01,198.49458036861012
2020-06-02,197.64881544406248
2020-06-03,194.62996188109065
2020-06-04,191.86096992811088
2020-06-05,198.1146391400932
2020-06-08,196.31713821796097
2020-06-09,195.77030455779686
2020-06-10,192.77526288756016
2020-06-11,184.1719797910261
2020-06-12,185.82678713293024
2020-06-15,188.62700870580773
2020-06-16,187.9032398568865
2020-06-17,187.3714761044906
2020-06-18,186.2764539027512
2020-06-19,186.72039284037623
2020-06-22,187.1536791385874
2020-06-23,187.98297477795018
2020-06-24,184.94170620505938
2020-06-25,182.76816099571317
2020-06-26,182.73920957675296
2020-06-29,183.8247545372487
2020-06-30,186.37775862093275
2020-07-01,189.93383900921438
2020-07-02,185.54866569848775
2020-07-06,185.42733311925235
2020-07-07,185.63333465578845
2020-07-08,184.95766868839755
2020-07-09,185.45387800861366
2020-07-10,185.83036850100493
2020-07-13,182.62504866315288
2020-07-14,186.15028343595864
2020-07-15,193.2149716946955
2020-07-16,191.29865652778298
2020-07-17,192.27300377163323
2020-07-20,192.0202903417353
2020-07-21,192.15320844315855
2020-07-22,189.7780871009135
2020-07-23,190.37477284562576
2020-07-24,188.3575326191297
2020-07-27,189.39537000534057
2020-07-28,190.09988722295577
2020-07-29,193.14588000860385
2020-07-30,195.30240935611187
2020-07-31,194.4484300631321
2020-08-03,196.5344198490598
2020-08-04,190.27235614466085
2020-08-05,193.36481490661313
2020-08-06,188.01180570607008
2020-08-07,187.49497630265753
2020-08-10,191.43382450719997
2020-08-11,190.28366081512738
2020-08-12,192.34061924954793
2020-08-13,191.40504180989097
2020-08-14,190.85921775728653
2020-08-17,190.49512209666193
2020-08-18,191.7422324058309
2020-08-19,190.5116556559433
2020-08-20,189.20497600575345
2020-08-21,186.62761412209272
2020-08-24,188.21226698720494
2020-08-25,187.55577720055433
2020-08-26,186.97530585832567
2020-08-27,191.5395163296285
2020-08-28,192.92020159187754
2020-08-31,195.47439064376564
2020-09-01,193.97139834735154
2020-09-02,195.39895334680634
2020-09-03,195.0875455429341
2020-09-04,192.68005196573836
2020-09-08,193.47796632423234
2020-09-09,196.4486198874984
2020-09-10,197.95450292115612
2020-09-11,197.20572887331602
2020-09-14,198.87869355686817
2020-09-15,201.59508302519544
2020-09-16,205.00980701048488
2020-09-17,203.56000023763804
2020-09-18,208.7731597353625
2020-09-21,207.54292821520897
2020-09-22,204.0697389941117
2020-09-23,199.8211415066123
2020-09-24,200.71455600365024
2020-09-25,206.01748425032042
2020-09-28,208.1973141742011
2020-09-29,205.82975863956278
2020-09-30,208.23310988860376
2020-10-01,207.68446771730052
2020-10-02,207.44799397701166
2020-10-05,207.45843178300692
2020-10-06,212.10918317857642
2020-10-07,218.9820108398502
2020-10-08,218.66029077296216
2020-10-09,221.01626063116305
2020-10-12,223.54159419638071
2020-10-13,218.88728188595212
2020-10-14,222.22548512535903
2020-10-15,219.78155116729835
2020-10-16,220.9003507435021
2020-10-19,220.9612968252918
2020-10-20,221.87820282172817
2020-10-21,218.08595791343015
2020-10-22,222.15041379942244
2020-10-23,218.1114027543612
2020-10-26,221.3729176567888
2020-10-27,218.28860130996372
2020-10-28,214.22728855571918
2020-10-29,208.30697463364297
2020-10-30,208.5487259484952
2020-11-02,212.67885612045288
2020-11-03,210.8159648884157
2020-11-04,211.9247237610707
2020-11-05,210.01867806427836
2020-11-06,216.80468611780623
2020-11-09,225.79304289660712
2020-11-10,223.34200552254802
2020-11-11,223.34480048756708
2020-11-12,222.34435226958038
2020-11-13,225.7675883500704
2020-11-16,230.98548589009744
2020-11-17,229.9109161560614
2020-11-18,224.1967239277778
2020-11-19,229.383215065667
2020-11-20,227.91469124869255
2020-11-23,222.29683628865297
2020-11-24,222.38230377958192
2020-11-25,225.37686003457827
2020-11-27,227.80874575477011
2020-11-30,229.2991696565554
2020-12-01,226.69017198048357
2020-12-02,225.0307025123953
2020-12-03,223.4561019564689
2020-12-04,229.58663114979393
2020-12-07,219.45026759559343
2020-12-08,223.59562259099798
2020-12-09,221.16975912411448
2020-12-10,223.09620149940173
2020-12-11,219.61391275200148
2020-12-14,218.89131398730504
2020-12-15,222.0226623461811
2020-12-16,214.06097230765425
2020-12-17,218.83145244007858
2020-12-18,215.82306578260068
2020-12-21,215.40069627484112
2020-12-22,217.21274348761222
2020-12-23,215.1564529866921
2020-12-24,219.64333101746317
2020-12-28,217.4556992152019
2020-12-29,219.45495071883875
2020-12-30,220.76877790122242
2020-12-31,220.70919813685444
2021-01-04,223.09043738601176
2021-01-05,226.13579173308426
2021-01-06,227.090515448304
2021-01-07,231.8370106147784
2021-01-08,237.88914166024713
2021-01-11,232.13349892465777
2021-01-12,223.06282531237258
2021-01-13,230.15391935641046
2021-01-14,225.08332155777293
2021-01-15,216.38621726725844
2021-01-19,219.8329793121331
2021-01-20,225.6924561198418
2021-01-21,224.52475824884326
2021-01-22,219.68913513479993
2021-01-25,224.18086455493312
2021-01-26,225.96761707798694
2021-01-27,227.10092308399257
2021-01-28,226.52942152284064
2021-01-29,218.2689482791097
2021-02-01,219.61827682109327
2021-02-02,225.51619586088052
2021-02-03,215.77999913101152
2021-02-04,217.74174078024495
2021-02-05,219.43643452197534
2021-02-08,214.79648349355975
2021-02-09,215.46726696648713
2021-02-10,218.60048785793393
2021-02-11,217.80144598013132
2021-02-12,215.82463829027364
2021-02-16,215.8664514599288
2021-02-17,220.87735680402812
2021-02-18,215.85513679796097
2021-02-19,214.95036557204915
2021-02-22,208.94585560067958
2021-02-23,207.81320717097444
2021-02-24,207.7094328755227
2021-02-25,208.82068224712432
2021-02-26,209.50733305768824
2021-03-01,210.10520573374922
2021-03-02,212.70640056486658
2021-03-03,207.10160025928238
2021-03-04,204.03851721625153
2021-03-05,209.15206784692336
2021-03-08,205.20859153766722
2021-03-09,214.94119182092302
2021-03-10,216.0998591490802
2021-03-11,213.0393096811719
2021-03-12,217.32003436809546
2021-03-15,222.16181183108134
2021-03-16,221.11819792117436
2021-03-17,219.46180245234012
2021-03-18,221.07818661017066
2021-03-19,223.84473804050933
2021-03-22,221.1685247072751
2021-03-23,221.24047060738874
2021-03-24,220.87865435694857
2021-03-25,224.24792214893358
2021-03-26,228.4192881312517
2021-03-29,225.50703132550046
2021-03-30,222.05710979126215
2021-03-31,223.33382886191916
2021-04-01,228.50664742431613
2021-04-05,229.3809805781727
2021-04-06,228.8677066504679
2021-04-07,227.46021492567738
2021-04-08,229.751692904936
2021-04-09,234.01923958848565
2021-04-12,235.96843223919234
2021-04-13,237.04115711934568
2021-04-14,237.98678313224084
2021-04-15,238.8197660465458
2021-04-16,243.83878386877964
2021-04-19,243.2986383140331
2021-04-20,240.02778381257147
2021-04-21,245.43053560306728
2021-04-22,244.62166689506716
2021-04-23,250.94497982613416
2021-04-26,249.84750532037657
2021-04-27,246.66649988827444
2021-04-28,242.69362135793298
2021-04-29,248.23539078650518
2021-04-30,243.6757260724867
2021-05-03,244.7495487453842
2021-05-04,247.41710005897136
2021-05-05,240.03359838920017
2021-05-06,241.5176551023234
2021-05-07,242.26534032760625
2021-05-10,239.52972911485736
2021-05-11,239.34307380986468
2021-05-12,232.60427352388191
2021-05-13,234.13917092787278
2021-05-14,231.85471746478913
2021-05-17,231.90071351986327
2021-05-18,229.61754280503294
2021-05-19,223.2129024310111
2021-05-20,225.29532805400976
2021-05-21,225.09707724907443
2021-05-24,225.65393555384617
2021-05-25,225.97166683192071
2021-05-26,229.06584409984416
2021-05-27,226.98128145881998
2021-05-28,222.91013160362928
2021-06-01,223.4286096081283
2021-06-02,222.78068629261938
2021-06-03,224.29024894684096
2021-06-04,227.39867343655584
2021-06-07,225.2129881066736
2021-06-08,229.94602986394273
2021-06-09,230.15995506038433
2021-06-10,233.87013047323637
2021-06-11,230.19493535693292
2021-06-14,229.81757593537466
2021-06-15,235.05481255365126
2021-06-16,235.52208383992982
2021-06-17,235.88183862029848
2021-06-18,230.82214040026608
2021-06-21,233.13611968647479
2021-06-22,237.63957520461742
2021-06-23,240.73979496322573
2021-06-24,237.2042346617925
2021-06-25,242.72676775676257
2021-06-28,239.747055105688
2021-06-29,242.77317252761483
2021-06-30,237.9909859598198
2021-07-01,243.86512454400403
2021-07-02,241.31118367812897
2021-07-06,241.6319706360863
2021-07-07,245.87964996070752
2021-07-08,242.4714811986175
2021-07-09,242.0494858482738
2021-07-12,244.1029088015788
2021-07-13,243.474035008911
2021-07-14,242.5500493055056
2021-07-15,237.45490468714362
2021-07-16,240.1286551109221
2021-07-19,236.4006099181998
2021-07-20,239.24717617369652
2021-07-21,245.9112280474144
2021-07-22,248.76804588326382
2021-07-23,247.49773506982154
2021-07-26,245.88626518638975
2021-07-27,246.43129504554722
2021-07-28,248.66560833100402
2021-07-29,253.20136827331788
2021-07-30,254.39210353312262
2021-08-02,250.2819460781768
2021-08-03,252.04262599548375
2021-08-04,251.12333813029022
2021-08-05,246.16142170231382
2021-08-06,251.14031823786587
2021-08-09,250.89610365848228
2021-08-10,248.20337209013405
2021-08-11,252.00799181889218
2021-08-12,253.8893865519247
2021-08-13,250.53847917166377
2021-08-16,255.41634509706384
2021-08-17,259.0362974375894
2021-08-18,250.66923117756286
2021-08-19,248.9572948762019
2021-08-20,247.47291603265415
2021-08-23,246.35847783855044
2021-08-24,249.97993186020884
2021-08-25,247.65718716490454
2021-08-26,246.7400529938593
2021-08-27,244.50977055090135
2021-08-30,245.33927207834395
2021-08-31,247.7779468682318
2021-09-01,253.29135175822026
2021-09-02,254.10328398544118
2021-09-03,249.5191659407359
2021-09-07,248.34209007578838
2021-09-08,250.03099484628834
2021-09-09,249.36674305422
2021-09-10,242.35720932283195
2021-09-13,243.52253293923843
2021-09-14,252.1786508593578
2021-09-15,251.91736960270805
