Date,Price
2021-02-17,94.29866564922672
2021-02-18,91.01090402303629
2021-02-19,91.6712163414254
2021-02-22,95.40761093017275
2021-02-23,101.17343586527215
2021-02-24,103.87726161009323
2021-02-25,102.2615380730885
2021-02-26,97.62971687596662
2021-03-01,101.52428729855058
2021-03-02,99.54906792906213
2021-03-03,104.47422253706365
2021-03-04,100.15547921376638
2021-03-05,102.61759892640026
2021-03-08,106.94512019570297
2021-03-09,105.67962805434597
2021-03-10,106.49212909226073
2021-03-11,106.25396990255106
2021-03-12,107.42717405825915
2021-03-15,106.34190515731261
2021-03-16,105.93197146608185
2021-03-17,104.44041928988385
2021-03-18,103.44870792222306
2021-03-19,103.3306434824123
2021-03-22,102.40046135747572
2021-03-23,101.53009747822594
2021-03-24,102.5182814038481
2021-03-25,102.59302269874875
2021-03-26,105.41042212103677
2021-03-29,102.84913662579764
2021-03-30,102.56143601183038
2021-03-31,100.64361812883166
2021-04-01,103.16255512370536
2021-04-05,104.0711763780676
2021-04-06,103.0476213455417
2021-04-07,105.18253081494653
2021-04-08,102.61942941541945
2021-04-09,104.38276458758993
2021-04-12,105.75495737736513
2021-04-13,106.51117330542567
2021-04-14,106.70987462053867
2021-04-15,104.37448927402349
2021-04-16,105.84770364584571
2021-04-19,105.69229464218213
2021-04-20,106.03752770261013
2021-04-21,107.10311607681693
2021-04-22,106.97027162597277
2021-04-23,105.98377873301533
2021-04-26,108.00320168762727
2021-04-27,106.10139014081177
2021-04-28,107.29764475237053
2021-04-29,109.59484762787251
2021-04-30,107.61145702650889
2021-05-03,108.80489895718748
2021-05-04,108.47741349935207
2021-05-05,105.08545085697274
2021-05-06,106.25367324625813
2021-05-07,108.62202256272471
2021-05-10,108.11020557000869
2021-05-11,106.30837941746354
2021-05-12,103.7331339655849
2021-05-13,104.35808595135678
2021-05-14,108.50055922459812
2021-05-17,110.23479521980333
2021-05-18,111.20268329397842
2021-05-19,107.99851323813846
2021-05-20,109.43361380760048
2021-05-21,112.32067220404565
2021-05-24,112.56839089204811
2021-05-25,111.58650224185477
2021-05-26,114.71745269074133
2021-05-27,116.44381606780276
2021-05-28,114.42072825119813
2021-06-01,118.82913562737708
2021-06-02,119.30593919249586
2021-06-03,119.37395380706519
2021-06-04,118.00505627841758
2021-06-07,121.92683849514033
2021-06-08,118.55648088612486
2021-06-09,120.8267387850772
2021-06-10,119.53750848474459
2021-06-11,120.68854624431417
2021-06-14,120.58502113503283
2021-06-15,118.26181477590043
2021-06-16,118.55348170959876
2021-06-17,116.89873430349118
2021-06-18,115.52052782957327
2021-06-21,117.45458613994978
2021-06-22,116.84567396548005
2021-06-23,117.96313107851005
2021-06-24,118.6763267110817
2021-06-25,116.64579232060728
2021-06-28,116.28682158522992
2021-06-29,113.41218800130028
2021-06-30,113.72871972046784
2021-07-01,114.33454744264509
2021-07-02,113.95079818185938
2021-07-06,114.8268457693713
2021-07-07,114.68278183015035
2021-07-08,114.4574112059108
2021-07-09,116.45941886712035
2021-07-12,119.15966257010247
2021-07-13,116.63611217481579
2021-07-14,116.92652250768352
2021-07-15,116.2826886701783
2021-07-16,115.20844913767843
2021-07-19,111.26491807194385
2021-07-20,116.60325562458156
2021-07-21,116.43357231384914
2021-07-22,114.62160389331764
2021-07-23,115.10649169994466
2021-07-26,114.73432267254759
2021-07-27,114.69150654338316
2021-07-28,115.96343658910067
2021-07-29,117.47375162441077
2021-07-30,116.04645627372352
2021-08-02,114.58662145961596
2021-08-03,114.16797904948544
2021-08-04,112.67902187556913
2021-08-05,114.62865083625428
2021-08-06,115.7580588497944
2021-08-09,115.42866413710537
2021-08-10,114.73657993662368
2021-08-11,118.58450224247868
2021-08-12,116.86592681720178
2021-08-13,118.53983200816283
2021-08-16,115.93627885592373
2021-08-17,113.93235062569356
2021-08-18,112.80094358989895
2021-08-19,112.18747272683208
2021-08-20,112.41758371328567
2021-08-23,112.60932872306425
2021-08-24,114.15952889382821
2021-08-25,113.99407417291894
2021-08-26,110.76016541684267
2021-08-27,114.14522331518198
2021-08-30,113.14738450632099
2021-08-31,113.073701844394
2021-09-01,116.0852890155626
2021-09-02,113.0190582434268
2021-09-03,113.48487076923
2021-09-07,113.33512482250617
2021-09-08,113.38780057810177
2021-09-09,111.62398472180136
2021-09-10,107.48686272663612
2021-09-13,111.78809893997317
2021-09-14,111.73555852300981
2021-09-15,111.15860817593365
