Date,Price
2019-07-16,143.5281985951803
2019-07-17,143.68225667464606
2019-07-18,145.65799671563838
2019-07-19,143.69755502815784
2019-07-22,143.33481990584974
2019-07-23,145.69620684352748
2019-07-24,142.10846324945152
2019-07-25,146.35296564934902
2019-07-26,149.8534939030772
2019-07-29,152.18182746031758
2019-07-30,152.78189182761645
2019-07-31,154.71055432516283
2019-08-01,153.60542668821736
2019-08-02,152.31950715691926
2019-08-05,150.45854134226602
2019-08-06,150.64917867416676
2019-08-07,153.64534071630288
2019-08-08,155.2981860198161
2019-08-09,154.10528718391524
2019-08-12,153.11154847052262
2019-08-13,153.62779030603446
2019-08-14,150.6468935337033
2019-08-15,153.92107816489482
2019-08-16,156.95612910824758
2019-08-19,158.3125703862985
2019-08-20,154.96377775485757
2019-08-21,156.36319495537867
2019-08-22,158.57866124403648
2019-08-23,154.23861491104935
2019-08-26,155.28613337720105
2019-08-27,154.7657304509321
2019-08-28,156.86412501197992
2019-08-29,156.83853245683298
2019-08-30,155.72733750825134
2019-09-03,154.27806471429906
2019-09-04,155.37589280218108
2019-09-05,158.0440061099685
2019-09-06,156.33787232439937
2019-09-09,154.285723803868
2019-09-10,153.1061312829225
2019-09-11,151.21687600952717
2019-09-12,153.43832977377042
2019-09-13,152.26506134823748
2019-09-16,151.86317185973203
2019-09-17,154.67597100902339
2019-09-18,153.09401496336844
2019-09-19,152.5510576573945
2019-09-20,152.88255676960932
2019-09-23,152.53485384606358
2019-09-24,153.74436142658755
2019-09-25,152.7533986640788
2019-09-26,153.28720433406016
2019-09-27,152.16293615683134
2019-09-30,152.32357815663892
2019-10-01,152.0645990878183
2019-10-02,148.52609897449895
2019-10-03,152.33525823405188
2019-10-04,156.09492541567508
2019-10-07,152.46716978710623
2019-10-08,152.50592074925333
2019-10-09,153.93140769686502
2019-10-10,153.3823274009626
2019-10-11,156.13352614753967
2019-10-14,154.8803017688578
2019-10-15,156.18883639425712
2019-10-16,156.8100090151553
2019-10-17,155.55406099199212
2019-10-18,153.93092659684797
2019-10-21,153.50247961170956
2019-10-22,149.25141588697716
2019-10-23,150.19391008389962
2019-10-24,153.567753346303
2019-10-25,151.76328616066596
2019-10-28,152.50868621869523
2019-10-29,153.35180566518108
2019-10-30,154.05633690461974
2019-10-31,154.86805943192095
2019-11-01,154.7762526813316
2019-11-04,152.88571531419947
2019-11-05,152.6389489761113
2019-11-06,153.50151207188628
2019-11-07,158.89868617700927
2019-11-08,158.57676770615612
2019-11-11,159.7439948257479
2019-11-12,159.21063009310092
2019-11-13,161.52962296854508
2019-11-14,162.43437072230387
2019-11-15,161.26450672210262
2019-11-18,164.64469655167238
2019-11-19,165.92896070186
2019-11-20,165.1484094866087
2019-11-21,164.02959301137037
2019-11-22,162.93376808710383
2019-11-25,164.5233530603104
2019-11-26,163.66914938071676
2019-11-27,166.35720123050191
2019-11-29,163.73887892321494
2019-12-02,162.1123301575749
2019-12-03,164.71042373577552
2019-12-04,165.0522051633924
2019-12-05,162.87319700133116
2019-12-06,163.3371648600915
2019-12-09,165.17180316183942
2019-12-10,162.98133398050084
2019-12-11,163.24732102889354
2019-12-12,163.33804332417282
2019-12-13,164.68593745974735
2019-12-16,164.44950957480495
2019-12-17,166.5959783957707
2019-12-18,166.17307969303627
2019-12-19,166.64200986983724
2019-12-20,167.41641038294472
2019-12-23,165.49403591964193
2019-12-24,167.20031568161943
2019-12-26,164.3275358419478
2019-12-27,167.18278842907995
2019-12-30,165.59022494472146
2019-12-31,165.78276468838305
2020-01-02,163.20087607572373
2020-01-03,166.8612745543314
2020-01-06,165.80771874043762
2020-01-07,166.20798315853534
2020-01-08,164.85468249594282
2020-01-09,165.81077851497508
2020-01-10,167.73305739388707
2020-01-13,165.89473646210018
2020-01-14,166.51949977025362
2020-01-15,167.72439988464714
2020-01-16,170.4941708021468
2020-01-17,168.97689182506332
2020-01-21,169.5329226876554
2020-01-22,170.25865298724966
2020-01-23,171.9353535530251
2020-01-24,171.26041961831388
2020-01-27,167.4291408295237
2020-01-28,168.62027715673747
2020-01-29,170.1805849448797
2020-01-30,172.004717618675
2020-01-31,168.7339789084977
2020-02-03,172.16624361269558
2020-02-04,173.4345042711012
2020-02-05,171.13767348301758
2020-02-06,169.78995315851844
2020-02-07,171.52453900692007
2020-02-10,171.10107108887155
2020-02-11,170.0054897854451
2020-02-12,168.04704776116816
2020-02-13,168.89972105361005
2020-02-14,172.02249922440586
2020-02-18,171.8505183970417
2020-02-19,174.189085117442
2020-02-20,170.61377068249453
2020-02-21,169.69064482097707
2020-02-24,164.55139994644122
2020-02-25,162.78680619433885
2020-02-26,162.0565893884047
2020-02-27,159.0657833695431
2020-02-28,159.69401903456975
2020-03-02,163.8525560450232
2020-03-03,158.46602271999893
2020-03-04,162.01714001797072
2020-03-05,157.13706771030002
2020-03-06,157.38145368582065
2020-03-09,148.98400192182535
2020-03-10,155.42713474586168
2020-03-11,150.76452347261505
2020-03-12,145.2600362811478
2020-03-13,152.7846266095838
2020-03-16,134.05254977689123
2020-03-17,139.97828124095906
2020-03-18,128.8947351686187
2020-03-19,134.47481499365836
2020-03-20,131.48878409489726
2020-03-23,125.80834198502473
2020-03-24,134.69716386286913
2020-03-25,141.37698839093298
2020-03-26,146.5979093971187
2020-03-27,142.72388097091968
2020-03-30,146.94094097101512
2020-03-31,144.53390422065436
2020-04-01,137.9645641823917
2020-04-02,137.09121155395255
2020-04-03,134.8060653044077
2020-04-06,143.89684118803157
2020-04-07,143.0511789027272
2020-04-08,147.06184772937246
2020-04-09,148.94904995884758
2020-04-13,145.98563600620653
2020-04-14,145.23144095762314
2020-04-15,144.05676517051643
2020-04-16,145.01439920385303
2020-04-17,150.96122639845365
2020-04-20,145.03140568735597
2020-04-21,139.69627725782777
2020-04-22,144.99008418053273
2020-04-23,143.46949182226376
2020-04-24,145.78974497673323
2020-04-27,149.4059908023026
2020-04-28,147.4941908101461
2020-04-29,154.00443201535882
2020-04-30,152.81402041946077
2020-05-01,150.12545713949703
2020-05-04,149.27129109078282
2020-05-05,152.69734599252206
2020-05-06,153.70768145622043
2020-05-07,155.76939875636197
2020-05-08,155.10111065527545
2020-05-11,149.60323997151608
2020-05-12,149.77783444679295
2020-05-13,146.5903869421726
2020-05-14,149.08737971298882
2020-05-15,149.55408490108158
2020-05-18,152.61371858824447
2020-05-19,151.08352802290668
2020-05-20,154.6192113536828
2020-05-21,151.7344701899785
2020-05-22,151.63298963462523
2020-05-26,153.4256872360578
2020-05-27,154.8080070287545
2020-05-28,156.24988558808587
2020-05-29,156.67957381356516
2020-06-01,159.34030042841664
2020-06-02,156.28312068911157
2020-06-03,158.89414793320924
2020-06-04,154.28284864286033
2020-06-05,157.02538698149522
2020-06-08,155.84864949530441
2020-06-09,155.70167332047626
2020-06-10,156.64632531794047
2020-06-11,147.83587911014098
2020-06-12,148.8207831532756
2020-06-15,148.45711819645857
2020-06-16,150.8643501180888
2020-06-17,152.37380897142287
2020-06-18,153.32188842186588
2020-06-19,149.0799890564872
2020-06-22,151.38122120132738
2020-06-23,151.65858453226554
2020-06-24,145.52178691651568
2020-06-25,145.71231398393465
2020-06-26,142.8855175962786
2020-06-29,147.16218799929965
2020-06-30,146.41156793259836
2020-07-01,147.9430802765483
2020-07-02,148.53010764095865
2020-07-06,148.502241302259
2020-07-07,144.43829330488313
2020-07-08,144.73298123554653
2020-07-09,142.5329585854975
2020-07-10,146.28954715680044
2020-07-13,143.4611177009688
2020-07-14,145.9930186070381
2020-07-15,151.13685736860057
2020-07-16,149.36515190497443
2020-07-17,152.26780260299915
2020-07-20,150.09096830008576
2020-07-21,151.6210193891257
2020-07-22,150.69348553505588
2020-07-23,149.8417501181745
2020-07-24,149.9256341560507
2020-07-27,149.02994734753534
2020-07-28,149.66055674711484
2020-07-29,150.69861735458653
2020-07-30,150.58541624735278
2020-07-31,149.92415656407604
2020-08-03,148.88464447290698
2020-08-04,147.38380051772253
2020-08-05,148.31862292224824
2020-08-06,151.17864208672512
2020-08-07,153.60318526347288
2020-08-10,148.57271786283798
2020-08-11,147.58508983297
2020-08-12,147.8488618064884
2020-08-13,149.10883267125035
2020-08-14,149.1282451072843
2020-08-17,151.24230883866022
2020-08-18,150.36005536802992
2020-08-19,149.79946670125003
2020-08-20,144.66448427210148
2020-08-21,144.9092910993628
2020-08-24,145.38149529861195
2020-08-25,146.4280378720348
2020-08-26,146.39248535587245
2020-08-27,147.73195469390157
2020-08-28,149.69731456158414
2020-08-31,148.46261929247845
2020-09-01,148.5586181596036
2020-09-02,151.7838651796924
2020-09-03,148.53532900892998
2020-09-04,149.11249871153396
2020-09-08,144.1206051904382
2020-09-09,145.84228507881713
2020-09-10,144.1383648575748
2020-09-11,142.90686455011456
2020-09-14,147.06102240405164
2020-09-15,148.56564103098555
2020-09-16,151.45919956550767
2020-09-17,152.20451616795378
2020-09-18,152.82464844568432
2020-09-21,148.97969155152208
2020-09-22,151.19148024554283
2020-09-23,148.01347283050904
2020-09-24,148.582409439789
2020-09-25,150.0144717122467
2020-09-28,153.61982582814255
2020-09-29,153.33283697151535
2020-09-30,150.6849138788814
2020-10-01,152.9161188077539
2020-10-02,150.4615413337762
2020-10-05,151.32878417085493
2020-10-06,151.51734029119126
2020-10-07,152.59160396483475
2020-10-08,151.00594139472236
2020-10-09,155.38402138566568
2020-10-12,155.29247278851096
2020-10-13,155.31483406419852
2020-10-14,151.35879351720882
2020-10-15,151.17963176390793
2020-10-16,150.08373352091547
2020-10-19,148.44548423281378
2020-10-20,149.130881824874
2020-10-21,147.4889119666182
2020-10-22,150.95206798593713
2020-10-23,148.81530602812342
2020-10-26,146.55888373534663
2020-10-27,144.66186654608097
2020-10-28,141.89988663724984
2020-10-29,144.9715338986403
2020-10-30,145.4825086463045
2020-11-02,146.2413152798265
2020-11-03,146.89525699902754
2020-11-04,151.30561959714439
2020-11-05,150.99491160855837
2020-11-06,150.7890031268995
2020-11-09,157.14335096652349
2020-11-10,156.5313815357332
2020-11-11,155.40357060094124
2020-11-12,156.14088945358702
2020-11-13,158.40171103477974
2020-11-16,158.56110926037638
2020-11-17,158.72199608159679
2020-11-18,157.15797382955296
2020-11-19,161.22837838851757
2020-11-20,162.55717331520472
2020-11-23,159.71429420646808
2020-11-24,164.81052904378447
2020-11-25,163.25118333615012
2020-11-27,163.67103979776164
2020-11-30,164.57315846953475
2020-12-01,163.1419341554627
2020-12-02,162.83095751485723
2020-12-03,166.50010037093747
2020-12-04,166.98712840907046
2020-12-07,164.58940573177563
2020-12-08,168.61277181835905
2020-12-09,163.2584157327858
2020-12-10,164.22281389779238
2020-12-11,163.4014016113282
2020-12-14,161.45465709576047
2020-12-15,162.40204457026326
2020-12-16,162.19429346613254
2020-12-17,163.21595492667012
2020-12-18,164.56697223623797
2020-12-21,160.91103824666152
2020-12-22,160.8818655296419
2020-12-23,160.22656712610421
2020-12-24,161.24756386838058
2020-12-28,163.0628988681557
2020-12-29,160.97415711026065
2020-12-30,160.9364964801805
2020-12-31,162.91851075646468
2021-01-04,161.77756258332855
2021-01-05,161.93545397947304
2021-01-06,163.7947926987531
2021-01-07,162.72463681949785
2021-01-08,165.87240818110456
2021-01-11,164.65340196905893
2021-01-12,161.4254270533385
2021-01-13,160.4171463498513
2021-01-14,155.72981144005598
2021-01-15,157.6912523711376
2021-01-19,157.83042514542132
2021-01-20,157.192335858974
2021-01-21,157.0492216019759
2021-01-22,157.59419105414656
2021-01-25,155.67945649572647
2021-01-26,154.0188650438963
2021-01-27,152.6249281867473
2021-01-28,154.81541905941182
2021-01-29,150.79688627551997
2021-02-01,154.73132468735417
2021-02-02,159.76452578989807
2021-02-03,159.98260650960043
2021-02-04,160.56792201941116
2021-02-05,162.45178601579204
2021-02-08,161.68424775476603
2021-02-09,163.42632300633377
2021-02-10,157.88566233972392
2021-02-11,156.1636583487538
2021-02-12,160.47296326823815
2021-02-16,160.02842570816108
2021-02-17,159.3216096371181
2021-02-18,163.5041131551248
2021-02-19,160.9517463797887
2021-02-22,163.95387475803847
2021-02-23,164.44439212274796
2021-02-24,168.83807483671285
2021-02-25,166.55850590163638
2021-02-26,162.81148534104835
2021-03-01,165.65827984579707
2021-03-02,166.14733250276896
2021-03-03,165.2985419237176
2021-03-04,165.4713049459557
2021-03-05,168.09418822151963
2021-03-08,169.7349130320873
2021-03-09,173.18723425168406
2021-03-10,173.67256542756928
2021-03-11,173.4724519925271
2021-03-12,174.3520027442077
2021-03-15,173.4269426832522
2021-03-16,172.8590569583215
2021-03-17,171.80258309398397
2021-03-18,171.75623254348204
2021-03-19,169.30477015170183
2021-03-22,171.28048775623597
2021-03-23,171.5639322923446
2021-03-24,173.1213854643429
2021-03-25,171.00165717080063
2021-03-26,172.15814728269893
2021-03-29,170.95221135357178
2021-03-30,169.36812794818675
2021-03-31,166.64669626253456
2021-04-01,171.4891817379184
2021-04-05,172.5876452350592
2021-04-06,171.80869085263782
2021-04-07,172.43439998765996
2021-04-08,171.63133962229256
2021-04-09,173.4737674250175
2021-04-12,172.29993685063678
2021-04-13,173.38190279522115
2021-04-14,171.79755795445806
2021-04-15,175.9165993207367
2021-04-16,173.46146417466613
2021-04-19,172.6416466088068
2021-04-20,173.25725051164767
2021-04-21,175.5304952757059
2021-04-22,171.8888904433907
2021-04-23,174.79031730523104
2021-04-26,173.81442868663868
2021-04-27,169.38938368809397
2021-04-28,173.41427291697642
2021-04-29,171.31757546106834
2021-04-30,170.1721777532464
2021-05-03,169.86380984873597
2021-05-04,166.52284435734708
2021-05-05,166.61258031029467
2021-05-06,165.7929872733928
2021-05-07,165.40495475577308
2021-05-10,164.92543709863196
2021-05-11,163.38424891814492
2021-05-12,161.19208700310236
2021-05-13,161.45576837219784
2021-05-14,164.30400799185065
2021-05-17,161.22902255743935
2021-05-18,162.14731022610601
2021-05-19,162.4076293528752
2021-05-20,162.24324633764996
2021-05-21,164.88067556692602
2021-05-24,164.11743117484122
2021-05-25,164.0542062477361
2021-05-26,163.76018213219425
2021-05-27,163.16451935975905
2021-05-28,165.3473589419081
2021-06-01,164.26573433813613
2021-06-02,163.09527639469746
2021-06-03,161.36410472549397
2021-06-04,161.40661788522618
2021-06-07,158.45031741852273
2021-06-08,159.0033642426872
2021-06-09,159.85366310349013
2021-06-10,157.03907929119862
2021-06-11,157.8176423155337
2021-06-14,157.44410714451863
2021-06-15,159.24612403389028
2021-06-16,157.33794112844168
2021-06-17,159.5144337353544
2021-06-18,158.07701850296377
2021-06-21,156.99176437504346
2021-06-22,156.84995670897132
2021-06-23,155.36212703720304
2021-06-24,158.81051203568705
2021-06-25,157.84191235683255
2021-06-28,158.06002955149032
2021-06-29,154.40799902952102
2021-06-30,155.05503960040653
2021-07-01,156.47707590210783
2021-07-02,158.08006574733844
2021-07-06,156.45443091116945
2021-07-07,159.23327640166457
2021-07-08,158.286127140501
2021-07-09,158.2116225629162
2021-07-12,157.64513458037754
2021-07-13,159.88714741692706
2021-07-14,157.77153022445094
2021-07-15,158.34673064359464
2021-07-16,161.794312505197
2021-07-19,155.90630508153427
2021-07-20,158.583869437024
2021-07-21,159.68532574780974
2021-07-22,158.24544485025228
2021-07-23,159.73216165307343
2021-07-26,161.82438983250273
2021-07-27,164.65268112875907
2021-07-28,162.67332018299257
2021-07-29,163.2523005057085
2021-07-30,162.53445741952214
2021-08-02,159.85562786269122
2021-08-03,158.47366663698625
2021-08-04,156.19740694578712
2021-08-05,159.39365113742807
2021-08-06,159.42205293588748
2021-08-09,157.76623088581837
2021-08-10,159.16823268750449
2021-08-11,161.71168680523346
2021-08-12,161.4322011572044
2021-08-13,160.5953586631628
2021-08-16,162.21299316603682
2021-08-17,162.52080975628337
2021-08-18,162.2606393829691
2021-08-19,163.64190296127038
2021-08-20,164.98984744891612
2021-08-23,168.20074338443715
2021-08-24,166.42067562591043
2021-08-25,168.74852045501393
2021-08-26,165.13344026531925
2021-08-27,165.87994097401537
2021-08-30,166.385718481046
2021-08-31,167.7007565210984
2021-09-01,165.97189102341883
2021-09-02,166.0665640740273
2021-09-03,164.58596957254633
2021-09-07,165.4635488498644
2021-09-08,164.58660333288992
2021-09-09,162.4669991048459
2021-09-10,160.6990604246388
2021-09-13,157.85240233308906
2021-09-14,155.10140828424178
2021-09-15,155.86851552508512
