Date,Price
2018-09-20,175.59133350032167
2018-09-21,174.80168277639385
2018-09-24,178.9022816023803
2018-09-25,179.18911532429644
2018-09-26,175.64932047052872
2018-09-27,178.6213852216634
2018-09-28,180.03239182277142
2018-10-01,180.00087670862612
2018-10-02,175.99518951373759
2018-10-03,180.2905649885706
2018-10-04,174.70116503541905
2018-10-05,173.10463159729719
2018-10-08,171.22461069853253
2018-10-09,170.41355330620553
2018-10-10,164.68050478628817
2018-10-11,166.00695721181552
2018-10-12,171.59217538478225
2018-10-15,171.87436454825783
2018-10-16,173.0440200621124
2018-10-17,175.00957654416618
2018-10-18,169.10115015387936
2018-10-19,167.05951552734425
2018-10-22,161.95373324530934
2018-10-23,161.55006730936645
2018-10-24,154.82667983027613
2018-10-25,165.2088009302763
2018-10-26,161.366725029257
2018-10-29,153.65658488088616
2018-10-30,165.36479946964334
2018-10-31,171.2986111946284
2018-11-01,172.71496725976576
2018-11-02,169.71811161650425
2018-11-05,169.0543437447952
2018-11-06,168.1978988815151
2018-11-07,170.01336461158888
2018-11-08,163.50835995810624
2018-11-09,154.85290964519294
2018-11-12,150.51960942559435
2018-11-13,149.94174721861435
2018-11-14,150.77447242044613
2018-11-15,157.00432720385737
2018-11-16,156.99282546846203
2018-11-19,149.98172798275323
2018-11-20,146.18518973187543
2018-11-21,149.45490411226717
2018-11-23,149.91513268973063
2018-11-26,153.83768722134062
2018-11-27,152.89340985970387
2018-11-28,152.75379874293577
2018-11-29,155.17501758345418
2018-11-30,151.0563133340799
2018-12-03,146.87262943054296
2018-12-04,143.8583316863984
2018-12-06,149.16900935498302
2018-12-07,145.7670075391034
2018-12-10,147.08999460374264
2018-12-11,148.40359169101436
2018-12-12,146.7520140184415
2018-12-13,147.38083336227368
2018-12-14,145.88840890826114
2018-12-17,144.69208874475274
2018-12-18,147.2850913481143
2018-12-19,146.9806527500894
2018-12-20,144.05020154742368
2018-12-21,144.2832725323957
2018-12-24,142.30102862208787
2018-12-26,146.67276259374546
2018-12-27,148.30329661291745
2018-12-28,147.8258294181761
2018-12-31,147.43879854732668
2019-01-02,148.39070151570775
2019-01-03,140.68882523708578
2019-01-04,144.37741170760535
2019-01-07,148.4557581225739
2019-01-08,150.20054632359955
2019-01-09,150.08755485802544
2019-01-10,151.4164193516374
2019-01-11,151.4247955267864
2019-01-14,148.7234101555975
2019-01-15,150.60358833431914
2019-01-16,148.53107398873402
2019-01-17,149.50904630604336
2019-01-18,152.35980787655507
2019-01-22,149.19588147937634
2019-01-23,142.86648563348012
2019-01-24,145.0771019013315
2019-01-25,146.0285169544405
2019-01-28,144.70099721860882
2019-01-29,143.2820417702123
2019-01-30,147.10783761569553
2019-01-31,149.14211026653888
2019-02-01,147.1573630046412
2019-02-04,147.70726819312446
2019-02-05,151.09382287163606
2019-02-06,136.1733861759212
2019-02-07,138.48392023442594
2019-02-08,141.36003688487972
2019-02-11,136.86005228335256
2019-02-12,133.10263437733676
2019-02-13,136.34864214261847
2019-02-14,135.98777526120466
2019-02-15,135.23413563210332
2019-02-19,136.06306441682256
2019-02-20,132.07597679892774
2019-02-21,130.3714649788114
2019-02-22,129.63622421206733
2019-02-25,130.86145690608953
2019-02-26,129.71131972925258
2019-02-27,128.8720446986906
2019-02-28,129.11598250669834
2019-03-01,131.63988579543877
2019-03-04,131.73603379878307
2019-03-05,130.052026675769
2019-03-06,130.5092373733511
2019-03-07,130.32377549060158
2019-03-08,129.62773305264588
2019-03-11,132.2830989010721
2019-03-12,133.9590431204578
2019-03-13,140.14293504420806
2019-03-14,135.59101992939503
2019-03-15,136.5228099181051
2019-03-18,138.00150844462505
2019-03-19,139.06862045117538
2019-03-20,140.0321637436167
2019-03-21,141.47989000012765
2019-03-22,138.34288029318918
2019-03-25,140.13424690779715
2019-03-26,139.5973676342154
2019-03-27,137.3896564855627
2019-03-28,139.60270683626692
2019-03-29,137.8597995969484
2019-04-01,139.2698829859366
2019-04-02,140.42226950368695
2019-04-03,140.16722968582928
2019-04-04,136.61502498819198
2019-04-05,137.30836164244278
2019-04-08,136.0382319584183
2019-04-09,135.21723954285062
2019-04-10,139.74505736750461
2019-04-11,139.58382884275122
2019-04-12,138.05544114161194
2019-04-15,136.88675847546068
2019-04-16,132.68696919715737
2019-04-17,132.43985410534017
2019-04-18,133.47025248507845
2019-04-22,134.2444211121803
2019-04-23,137.36523130679353
2019-04-24,136.9707774749396
2019-04-25,135.2799081939778
2019-04-26,140.02096903716256
2019-04-29,139.30882361585844
2019-04-30,140.1004576252583
2019-05-01,143.07607510973625
2019-05-02,142.12658966593068
2019-05-03,145.02368053021252
2019-05-06,143.23561839727114
2019-05-07,142.35799062339606
2019-05-08,145.42844974796026
2019-05-09,144.1210072155102
2019-05-10,146.31561220138127
2019-05-13,143.58307694201062
2019-05-14,145.98964474662398
2019-05-15,149.16429330307668
2019-05-16,150.3886308678197
2019-05-17,150.85330774853782
2019-05-20,146.92378218716533
2019-05-21,146.96127606370788
2019-05-22,146.83758227136815
2019-05-23,146.04974946347465
2019-05-24,146.8639665240032
2019-05-28,148.7043033610361
2019-05-29,150.67682765681218
2019-05-30,149.6000349275622
2019-05-31,152.20026503801932
2019-06-03,150.27747767755025
2019-06-04,150.9859872230935
2019-06-05,154.36697786003253
2019-06-06,153.63705172986585
2019-06-07,155.8516278132155
2019-06-10,156.30601184218938
2019-06-11,152.81283230020028
2019-06-12,150.89686149726822
2019-06-13,154.8492480206452
2019-06-14,152.1035232274621
2019-06-17,153.0709507287981
2019-06-18,155.08818587727006
2019-06-19,154.06245854224113
2019-06-20,153.72573849921804
2019-06-21,155.269041315108
2019-06-24,156.26193735382026
2019-06-25,155.05909480703963
2019-06-26,154.1177244466296
2019-06-27,154.71696571890703
2019-06-28,157.7950020669708
2019-07-01,160.0221583282974
2019-07-02,160.6768943634351
2019-07-03,162.7306376565818
2019-07-05,161.44383912816198
2019-07-08,156.92818980933635
2019-07-09,158.83073319871087
2019-07-10,161.8979951977545
2019-07-11,159.0063318409311
2019-07-12,159.87518130405084
2019-07-15,161.78285449124468
2019-07-16,160.88428826143183
2019-07-17,162.2491937419637
2019-07-18,161.75864205844306
2019-07-19,157.33608600989996
2019-07-22,159.09384581826686
2019-07-23,162.6592803515788
2019-07-24,160.5117345747733
2019-07-25,163.46693553363093
2019-07-26,164.05980454705377
2019-07-29,167.69826518040966
2019-07-30,165.44022345875663
2019-07-31,163.8770029657445
2019-08-01,166.16146619314247
2019-08-02,166.42938385445493
2019-08-05,158.20583005602958
2019-08-06,166.09418445679458
2019-08-07,173.74170607932524
2019-08-08,175.3481370791257
2019-08-09,170.09995100590618
2019-08-12,169.04943359458514
2019-08-13,170.3085268849635
2019-08-14,169.5661101252187
2019-08-15,168.88668655169323
2019-08-16,171.03867992488338
2019-08-19,171.22790503242788
2019-08-20,175.93369419418804
2019-08-21,178.39645571457132
2019-08-22,175.82622203029584
2019-08-23,171.8387186736893
2019-08-26,174.7938689056994
2019-08-27,171.9405834246684
2019-08-28,173.91755276875054
2019-08-29,177.1952713069553
2019-08-30,174.79867569365092
2019-09-03,173.48340825142247
2019-09-04,174.81936651568074
2019-09-05,173.7243075550589
2019-09-06,175.18130472151998
2019-09-09,174.67689595367222
2019-09-10,170.08458297729658
2019-09-11,165.33845693530282
2019-09-12,170.91845863345367
2019-09-13,166.88184504622902
2019-09-16,170.3418400558758
2019-09-17,172.83094072185477
2019-09-18,173.00295698117134
2019-09-19,171.8615699373666
2019-09-20,173.12388172400756
2019-09-23,168.67695472383673
2019-09-24,167.7289743471
2019-09-25,169.41478067541095
2019-09-26,168.65018561229584
2019-09-27,167.0248362369848
2019-09-30,166.46174436178796
2019-10-01,165.09568297843418
2019-10-02,161.08827416743796
2019-10-03,164.49019301066872
2019-10-04,165.8983671336295
2019-10-07,164.93425770258008
2019-10-08,162.8486475271066
2019-10-09,163.90402722833142
2019-10-10,165.49131194425405
2019-10-11,166.63808694927047
2019-10-14,165.17408066298884
2019-10-15,167.62839259772826
2019-10-16,163.5103453108607
2019-10-17,166.17652868394788
2019-10-18,165.2862816892536
2019-10-21,165.30193443410553
2019-10-22,164.12726817452673
2019-10-23,164.45927852290544
2019-10-24,167.92004906932107
2019-10-25,168.94309030469697
2019-10-28,165.6056971363027
2019-10-29,165.23597230982602
2019-10-30,166.73172566786218
2019-10-31,164.67688466100407
2019-11-01,158.7283209280086
2019-11-04,161.01712481825
2019-11-05,160.0693676099205
2019-11-06,158.8990142410922
2019-11-07,160.5724315967973
2019-11-08,161.3784973927775
2019-11-11,161.76120117712537
2019-11-12,163.18281728435792
2019-11-13,162.76755094828752
2019-11-14,164.65058554063177
2019-11-15,165.02499866672463
2019-11-18,166.8396286741573
2019-11-19,166.09284792415724
2019-11-20,164.57601596254187
2019-11-21,166.13688520602466
2019-11-22,162.57678447314584
2019-11-25,161.66141490313498
2019-11-26,162.61522711994309
2019-11-27,164.94581623419828
2019-11-29,165.3780969328284
2019-12-02,163.31431733792772
2019-12-03,166.08726507267875
2019-12-04,166.24439248508077
2019-12-05,168.28727610213159
2019-12-06,165.23902921062802
2019-12-09,163.25229365269865
2019-12-10,165.04927772981378
2019-12-11,164.13495697960767
2019-12-12,166.55640052787084
2019-12-13,163.63349686417683
2019-12-16,165.74974626869493
2019-12-17,166.97073227463818
2019-12-18,165.0740757749852
2019-12-19,165.49755968506173
2019-12-20,166.6357824950039
2019-12-23,165.33418777854808
2019-12-24,168.75433409346675
2019-12-26,166.9857543676397
2019-12-27,167.13421312169191
2019-12-30,163.88867233157845
2019-12-31,163.67316145565582
2020-01-02,163.6680356297665
2020-01-03,164.14676252147166
2020-01-06,167.7586645156712
2020-01-07,169.3893737653333
2020-01-08,172.7235212343222
2020-01-09,169.88348894144806
2020-01-10,168.21492163737605
2020-01-13,172.76352548063744
2020-01-14,170.9308512989616
2020-01-15,170.69802743234982
2020-01-16,171.91600707246116
2020-01-17,172.54415472215626
2020-01-21,173.64642162812106
2020-01-22,173.2827533414916
2020-01-23,170.88348307847832
2020-01-24,169.78135657374094
2020-01-27,164.5172026101664
2020-01-28,167.31777974482435
2020-01-29,170.16502777824405
2020-01-30,171.77398051051216
2020-01-31,166.03667949981303
2020-02-03,165.58731171917393
2020-02-04,170.7118197951807
2020-02-05,164.1870170407327
2020-02-06,172.48753506466386
2020-02-07,155.94784604507367
2020-02-10,154.09377749427483
2020-02-11,156.49584911987503
2020-02-12,157.43127803996342
2020-02-13,155.2260583243103
2020-02-14,157.5333726921382
2020-02-18,155.66166662570862
2020-02-19,156.3923023634103
2020-02-20,159.58089284950705
2020-02-21,158.3217653717
2020-02-24,156.68385154650386
2020-02-25,153.18998750795075
2020-02-26,151.16501916047156
2020-02-27,151.9905971119372
2020-02-28,149.48766441705445
2020-03-02,154.60182585404618
2020-03-03,154.2024877361617
2020-03-04,162.32068026955437
2020-03-05,159.516549615469
2020-03-06,162.18268953958813
2020-03-09,157.90718989901103
2020-03-10,162.597384399541
2020-03-11,161.69380797095994
2020-03-12,149.92864573735562
2020-03-13,161.08720849373802
2020-03-16,150.21319176456856
2020-03-17,158.89550501304234
2020-03-18,148.29157503196458
2020-03-19,149.40590368590784
2020-03-20,143.8388215391903
2020-03-23,152.43012003998678
2020-03-24,155.08353532033405
2020-03-25,151.57020397767582
2020-03-26,156.7913958308335
2020-03-27,153.5425009802675
2020-03-30,161.3700939685374
2020-03-31,163.00704015913988
2020-04-01,159.1760358494517
2020-04-02,161.9254107696471
2020-04-03,162.1661320819959
2020-04-06,163.3857396430309
2020-04-07,162.57041650264733
2020-04-08,160.7558206815064
2020-04-09,161.98849184900078
2020-04-13,162.3135471512059
2020-04-14,165.68808309218844
2020-04-15,167.4097013498882
2020-04-16,168.25754273347775
2020-04-17,165.60882206261323
2020-04-20,167.76362775612262
2020-04-21,169.4222805164024
2020-04-22,169.74252391973624
2020-04-23,166.67764681411938
2020-04-24,171.15746821073378
2020-04-27,170.76755228061415
2020-04-28,164.60767729124484
2020-04-29,164.26966400390802
2020-04-30,162.5893053707158
2020-05-01,167.1288118094075
2020-05-04,168.55688513364214
2020-05-05,169.69613372176758
2020-05-06,169.50987448527985
2020-05-07,170.87696179240697
2020-05-08,173.3441789816459
2020-05-11,176.86866075906045
2020-05-12,174.0139361175649
2020-05-13,173.68597201304217
2020-05-14,172.60920201899526
2020-05-15,174.1961182161521
2020-05-18,179.04351195919844
2020-05-19,184.63239095951252
2020-05-20,191.8599645467483
2020-05-21,179.2712208251653
2020-05-22,181.88702268650383
2020-05-26,173.7860539083357
2020-05-27,177.50348556487148
2020-05-28,178.02112212683
2020-05-29,180.02202282733086
2020-06-01,180.70052852357463
2020-06-02,179.13015284022018
2020-06-03,173.1604902501295
2020-06-04,171.8074838779418
2020-06-05,170.93086602318627
2020-06-08,178.84046550092663
2020-06-09,176.8691182325456
2020-06-10,178.43652633135372
2020-06-11,177.32817583901388
2020-06-12,177.25806621286793
2020-06-15,181.4232967154808
2020-06-16,179.6226452633872
2020-06-17,180.9112503544158
2020-06-18,184.32519089498476
2020-06-19,185.25425915591902
2020-06-22,184.60977287621827
2020-06-23,186.17770829455569
2020-06-24,184.7376281988319
2020-06-25,185.02289190013667
2020-06-26,182.16891464426232
2020-06-29,180.7868338228476
2020-06-30,184.52460754457928
2020-07-01,185.67991344938716
2020-07-02,188.43736828728197
2020-07-06,188.33223875058763
2020-07-07,189.35585283740204
2020-07-08,191.11692830188656
2020-07-09,193.63021811777676
2020-07-10,199.0891297542987
2020-07-13,190.21652398870916
2020-07-14,194.096230199702
2020-07-15,195.31267772195767
2020-07-16,192.3574937076788
2020-07-17,191.99767574888187
2020-07-20,197.60711829195805
2020-07-21,195.075903122528
2020-07-22,196.42841821755678
2020-07-23,192.26711264084224
2020-07-24,198.74180480021664
2020-07-27,203.3117054951957
2020-07-28,201.10098786897638
2020-07-29,200.7196435211602
2020-07-30,202.56780550437983
2020-07-31,204.88009954328274
2020-08-03,212.42654218546835
2020-08-04,220.38530496315747
2020-08-05,217.23177314301952
2020-08-06,219.69988202835398
2020-08-07,217.58185807799393
2020-08-10,216.41067349315838
2020-08-11,209.1381673678944
2020-08-12,209.37597340539915
2020-08-13,213.25059562475974
2020-08-14,218.83543533638365
2020-08-17,217.7305111982093
2020-08-18,218.88344905058398
2020-08-19,214.9713337373435
2020-08-20,215.2169667924519
2020-08-21,218.65267723910958
2020-08-24,214.92867733132078
2020-08-25,217.13794632851275
2020-08-26,218.73990473556734
2020-08-27,216.99069205944764
2020-08-28,214.98108452942398
2020-08-31,214.41852212809667
2020-09-01,214.2382530534867
2020-09-02,216.49264004548536
2020-09-03,210.71432866746787
2020-09-04,206.04032165974755
2020-09-08,199.7513890529456
2020-09-09,201.69518304649165
2020-09-10,195.19847223723596
2020-09-11,197.8241081417617
2020-09-14,197.17838271169
2020-09-15,203.01927635271488
2020-09-16,201.60969306761348
2020-09-17,204.47098061079276
2020-09-18,199.16048420750408
2020-09-21,209.7957088678247
2020-09-22,210.36823738867307
2020-09-23,203.8391755737705
2020-09-24,206.01583555413282
2020-09-25,210.31367728379487
2020-09-28,210.16230649119817
2020-09-29,205.43214625629477
2020-09-30,206.74562302695486
2020-10-01,209.119249758225
2020-10-02,203.24889147848253
2020-10-05,208.63642555538226
2020-10-06,205.40400841781954
2020-10-07,205.25304894982528
2020-10-08,203.0247095779694
2020-10-09,206.82476181274103
2020-10-12,212.14403541207778
2020-10-13,211.24183246134842
2020-10-14,211.69134007330837
2020-10-15,211.66388613921185
2020-10-16,213.63490363379793
2020-10-19,206.34672243109333
2020-10-20,208.1007276681382
2020-10-21,206.48004694301264
2020-10-22,206.3896433702252
2020-10-23,208.07866858333404
2020-10-26,210.48994236129556
2020-10-27,208.0714708992485
2020-10-28,208.61566752205906
2020-10-29,206.63285638881214
2020-10-30,197.24067710818818
2020-11-02,196.48667603679021
2020-11-03,200.58701920273637
2020-11-04,207.7573739249113
2020-11-05,213.98004688904905
2020-11-06,217.50093024645992
2020-11-09,204.61916909674596
2020-11-10,197.43549252070628
2020-11-11,203.66066645588137
2020-11-12,201.40080941124404
2020-11-13,205.41932328769408
2020-11-16,207.0782972404521
2020-11-17,203.1977983408818
2020-11-18,206.5443861421869
2020-11-19,210.8754934039511
2020-11-20,211.35053673806922
2020-11-23,215.0889374756064
2020-11-24,211.5957450327374
2020-11-25,219.13889698678022
2020-11-27,220.01963520477918
2020-11-30,225.64421064127157
2020-12-01,224.67112029627216
2020-12-02,226.5357381863526
2020-12-03,221.87726931338565
2020-12-04,221.43324677740065
2020-12-07,224.98305154575107
2020-12-08,229.0562640333143
2020-12-09,228.74234831430948
2020-12-10,229.07485928716665
2020-12-11,235.49885071241795
2020-12-14,236.08839036593184
2020-12-15,237.29731243225635
2020-12-16,236.82564911138599
2020-12-17,240.1852174825835
2020-12-18,248.24942590412314
2020-12-21,242.159199207969
2020-12-22,247.65707509902947
2020-12-23,246.4704585242246
2020-12-24,244.99904955345784
2020-12-28,244.83597933658478
2020-12-29,247.28414649202702
2020-12-30,246.9812647169035
2020-12-31,252.57339316516908
2021-01-04,246.71028984476197
2021-01-05,245.51947862446255
2021-01-06,245.86606968038313
2021-01-07,249.57607607540996
2021-01-08,256.521607583854
2021-01-11,247.96600505375488
2021-01-12,243.53441186787543
2021-01-13,242.7975446749312
2021-01-14,236.8970336669772
2021-01-15,237.36401599449255
2021-01-19,239.00882758328828
2021-01-20,252.32631877988973
2021-01-21,249.82642497408506
2021-01-22,248.9485801547846
2021-01-25,246.6539637810878
2021-01-26,241.92258334393128
2021-01-27,240.29766693570036
2021-01-28,243.41589832440653
2021-01-29,245.58901950127586
2021-02-01,243.02488025944962
2021-02-02,252.807693498119
2021-02-03,244.7782216055544
2021-02-04,242.73802515303424
2021-02-05,248.88987669522967
2021-02-08,259.220968100272
2021-02-09,244.28468282901238
2021-02-10,243.8319313196908
2021-02-11,237.45791067260888
2021-02-12,245.49996233406904
2021-02-16,239.59461371808135
2021-02-17,237.60748901192702
2021-02-18,236.60387490811797
2021-02-19,237.49778514786266
2021-02-22,230.4009568359801
2021-02-23,226.97826970200686
2021-02-24,230.52254464120128
2021-02-25,226.13861134669972
2021-02-26,229.78295960628898
2021-03-01,230.52140474329465
2021-03-02,233.23342484083557
2021-03-03,223.62059174904005
2021-03-04,219.44011613857762
2021-03-05,214.1166918659803
2021-03-08,202.73446751219234
2021-03-09,211.32428919062053
2021-03-10,208.41464965761526
2021-03-11,212.15944665830636
2021-03-12,210.90310565861873
2021-03-15,210.31831654468562
2021-03-16,214.9388788246567
2021-03-17,212.60635802065354
2021-03-18,209.74332756184418
2021-03-19,215.270014595909
2021-03-22,213.76340718221593
2021-03-23,214.50893216819537
2021-03-24,213.499384978427
2021-03-25,213.41834467596442
2021-03-26,219.37596973041025
2021-03-29,217.70320472374874
2021-03-30,220.74389279024817
2021-03-31,217.91068983641532
2021-04-01,225.83014275655032
2021-04-05,224.2049146992386
2021-04-06,227.18449450684986
2021-04-07,226.83913008404897
2021-04-08,228.866679014325
2021-04-09,225.87648960575723
2021-04-12,228.42487647172754
2021-04-13,224.91477581057507
2021-04-14,222.6828672858245
2021-04-15,225.68651607199598
2021-04-16,222.54489499941045
2021-04-19,219.95255275788236
2021-04-20,222.98092748073486
2021-04-21,219.12553399146412
2021-04-22,222.59214162130078
2021-04-23,218.36650866843763
2021-04-26,219.07009682101665
2021-04-27,216.1197591357881
2021-04-28,219.87891634122067
2021-04-29,219.69486084783324
2021-04-30,218.98261821137913
2021-05-03,214.05714487136487
2021-05-04,208.38564035329512
2021-05-05,212.55125464745316
2021-05-06,212.27840758152604
2021-05-07,215.37077401310557
2021-05-10,212.19897334663608
2021-05-11,209.35453678762863
2021-05-12,206.26587124676095
2021-05-13,206.50746069950245
2021-05-14,209.95518667929915
2021-05-17,212.3147830784833
2021-05-18,210.5325268355204
2021-05-19,221.53947049126106
2021-05-20,228.6509776705243
2021-05-21,229.8447645285626
2021-05-24,227.99043506409456
2021-05-25,227.61111418285992
2021-05-26,228.5342157335253
2021-05-27,227.57532056476543
2021-05-28,229.7858361349214
2021-06-01,226.40813974047208
2021-06-02,218.38851169734284
2021-06-03,218.99745003985853
2021-06-04,226.98722078550898
2021-06-07,227.64694534234724
2021-06-08,227.3242691799511
2021-06-09,227.75076377250352
2021-06-10,225.67432540244417
2021-06-11,230.99220887300532
2021-06-14,228.4734911187533
2021-06-15,223.53234410279842
2021-06-16,212.65910252930155
2021-06-17,213.49181671517698
2021-06-18,213.71510494005113
2021-06-21,214.70244756891213
2021-06-22,217.7985412458129
2021-06-23,217.00561745289107
2021-06-24,219.90249753660154
2021-06-25,217.88914156004518
2021-06-28,219.5203577058178
2021-06-29,223.33671000865164
2021-06-30,217.73100717011818
2021-07-01,223.53818666338213
2021-07-02,219.45741522708977
2021-07-06,216.0177594301488
2021-07-07,215.70984379735657
2021-07-08,213.49720114855705
2021-07-09,211.00389199328728
2021-07-12,213.61003452469987
2021-07-13,217.24197570618747
2021-07-14,216.3046973389641
2021-07-15,213.33294253725737
2021-07-16,212.36752478968734
2021-07-19,210.41913322392148
2021-07-20,215.06328188276177
2021-07-21,215.19820903617733
2021-07-22,215.48506475727993
2021-07-23,214.6302613652253
2021-07-26,213.3374550095853
2021-07-27,209.6201901146722
2021-07-28,216.0586793100915
2021-07-29,211.58500942236898
2021-07-30,217.78846392400536
2021-08-02,217.42737381758658
2021-08-03,202.18823276372217
2021-08-04,201.0458420925809
2021-08-05,198.9422214591328
2021-08-06,203.50335600851795
2021-08-09,203.27654211699976
2021-08-10,200.31638968461885
2021-08-11,201.3002247279333
2021-08-12,204.81050469864033
2021-08-13,202.61186663477736
2021-08-16,202.4494624973842
2021-08-17,205.10821965838974
2021-08-18,205.29240824273433
2021-08-19,205.78783646657524
2021-08-20,203.11247136597677
2021-08-23,208.00671219528874
2021-08-24,208.38443352764145
2021-08-25,201.54243022579828
2021-08-26,203.03311399288214
2021-08-27,201.64479814714855
2021-08-30,201.258591822097
2021-08-31,202.83261952364236
2021-09-01,204.38965365971904
2021-09-02,203.13368546681374
2021-09-03,204.9285464968985
2021-09-07,200.6737417358929
2021-09-08,201.1204012429541
2021-09-09,199.66471624857562
2021-09-10,195.5703476149361
2021-09-13,197.61200058266712
2021-09-14,193.34664309831612
2021-09-15,194.52923866426195
2021-09-16,196.89879373529413
