Date,Price
2018-12-20,179.3468076399652
2018-12-21,178.0579891290837
2018-12-24,172.88328310934406
2018-12-26,177.85470325221263
2018-12-27,175.9286679792221
2018-12-28,175.51029858284483
2018-12-31,178.91235438199683
2019-01-02,177.4583204693733
2019-01-03,173.47686877748603
2019-01-04,175.6368817153349
2019-01-07,175.03669832537562
2019-01-08,177.0201685437886
2019-01-09,176.7991189014175
2019-01-10,178.26341715528494
2019-01-11,179.11566562571164
2019-01-14,176.95481734986808
2019-01-15,177.17183937980295
2019-01-16,180.04530455590358
2019-01-17,180.46716455214863
2019-01-18,180.49980367223202
2019-01-22,181.274308110673
2019-01-23,181.76325141320777
2019-01-24,178.81267142939961
2019-01-25,183.28959803768944
2019-01-28,182.79659387308809
2019-01-29,181.85959681550338
2019-01-30,182.87613027854428
2019-01-31,187.09091475389565
2019-02-01,187.86811283454605
2019-02-04,191.62370998446303
2019-02-05,192.81166339994954
2019-02-06,193.01445802138068
2019-02-07,190.93145722136288
2019-02-08,186.71003969312545
2019-02-11,190.16118185847986
2019-02-12,191.167667498403
2019-02-13,190.91534258894316
2019-02-14,193.35778080513236
2019-02-15,192.11201975434562
2019-02-19,193.36205499551272
2019-02-20,191.29843638569307
2019-02-21,191.75702967546974
2019-02-22,193.39047673634323
2019-02-25,192.00734227555492
2019-02-26,192.44010552488055
2019-02-27,195.39128109596385
2019-02-28,191.45746101916575
2019-03-01,193.00141728722804
2019-03-04,194.50735590864582
2019-03-05,193.24276138887913
2019-03-06,193.32645223457888
2019-03-07,193.1511100538464
2019-03-08,191.75782233921365
2019-03-11,194.29420422382267
2019-03-12,195.19049188008384
2019-03-13,194.76902519520908
2019-03-14,193.489718674438
2019-03-15,194.9117788209215
2019-03-18,196.88955251854753
2019-03-19,199.16524254761603
2019-03-20,196.7435454882076
2019-03-21,198.3074675589853
2019-03-22,194.54340829197014
2019-03-25,196.37718835544797
2019-03-26,197.80265762057215
2019-03-27,199.39850814497208
2019-03-28,201.6995636347055
2019-03-29,200.09749580561754
2019-04-01,205.5395664663264
2019-04-02,203.19701755541433
2019-04-03,201.237485244913
2019-04-04,205.24325958512287
2019-04-05,205.31541271254827
2019-04-08,205.8429816293346
2019-04-09,208.19506036029165
2019-04-10,205.97321769164316
2019-04-11,210.2372150340052
2019-04-12,207.84202687824356
2019-04-15,210.50065349097122
2019-04-16,208.33581597024676
2019-04-17,206.1662187451583
2019-04-18,208.37327124846112
2019-04-22,206.71884706999805
2019-04-23,207.4160018360908
2019-04-24,207.41780766372966
2019-04-25,207.39856143742625
2019-04-26,211.05222797213608
2019-04-29,209.28515307447637
2019-04-30,206.95065349001516
2019-05-01,208.41121976709474
2019-05-02,207.85238030436736
2019-05-03,209.93439623023215
2019-05-06,212.46180371949333
2019-05-07,203.6874561877361
2019-05-08,203.51981512829337
2019-05-09,201.17631434509676
2019-05-10,206.15512119096988
2019-05-13,198.600714409112
2019-05-14,200.6485928017267
2019-05-15,201.303770594976
2019-05-16,204.91437334491425
2019-05-17,203.06553910745976
2019-05-20,200.82759936861083
2019-05-21,203.38282174199773
2019-05-22,207.16454959558126
2019-05-23,201.02539557763487
2019-05-24,203.97241636535338
2019-05-28,203.30302136333066
2019-05-29,203.61612428115995
2019-05-30,200.50598167117408
2019-05-31,202.36223385212085
2019-06-03,200.63318578236579
2019-06-04,199.699376039405
2019-06-05,202.28612171956863
2019-06-06,205.66400423806553
2019-06-07,205.77350301037552
2019-06-10,208.40908967173667
2019-06-11,205.90911642804596
2019-06-12,206.24735276068057
2019-06-13,206.31537452745474
2019-06-14,207.62032058964542
2019-06-17,207.3012342264672
2019-06-18,209.91332891576036
2019-06-19,212.19700126696105
2019-06-20,212.58785306907362
2019-06-21,209.9018047972579
2019-06-24,212.2885992363646
2019-06-25,212.6701056501555
2019-06-26,209.44116104348524
2019-06-27,208.2899981517523
2019-06-28,211.8777763664428
2019-07-01,212.3291321048315
2019-07-02,215.7268767548488
2019-07-03,218.6193291700968
2019-07-05,221.09114380794597
2019-07-08,215.61165090694513
2019-07-09,216.34143929868927
2019-07-10,220.11376099101633
2019-07-11,220.9857690527379
2019-07-12,218.34572509739687
2019-07-15,220.1987759496207
2019-07-16,219.9257599425402
2019-07-17,217.10240675593545
2019-07-18,220.5671462074677
2019-07-19,215.61699348571264
2019-07-22,218.90324690331184
2019-07-23,219.67552076531717
2019-07-24,218.03721291539577
2019-07-25,218.9866487146316
2019-07-26,223.31685173860575
2019-07-29,218.95393365907447
2019-07-30,189.2281356628117
2019-07-31,187.39472708019017
2019-08-01,186.45856569786434
2019-08-02,183.37843175447554
2019-08-05,177.88875125733534
2019-08-06,180.07779835017524
2019-08-07,179.56261011668215
2019-08-08,181.11405331307012
2019-08-09,182.0304842875058
2019-08-12,178.12339708762582
2019-08-13,177.09512520414958
2019-08-14,175.78407406625536
2019-08-15,174.71100326334044
2019-08-16,177.86170324227479
2019-08-19,179.32979864658338
2019-08-20,182.99592762304363
2019-08-21,180.73737135610568
2019-08-22,182.73958725215718
2019-08-23,179.10058034347028
2019-08-26,177.77314820734102
2019-08-27,182.3142668946069
2019-08-28,181.1198917928355
2019-08-29,181.1929533949054
2019-08-30,181.81960318911177
2019-09-03,183.61355593626269
2019-09-04,186.10874169655233
2019-09-05,184.97162874397492
2019-09-06,188.71373726783656
2019-09-09,186.8959203628864
2019-09-10,183.9165938788916
2019-09-11,185.10655077324944
2019-09-12,186.4763526060222
2019-09-13,186.2621323113187
2019-09-16,187.50976472624063
2019-09-17,189.4545466444066
2019-09-18,190.7905171481614
2019-09-19,191.28788479996803
2019-09-20,192.80554512050097
2019-09-23,192.52207109805127
2019-09-24,191.73152080553106
2019-09-25,193.07302730710296
2019-09-26,191.9870913034638
2019-09-27,192.19507363515424
2019-09-30,193.0078749039898
2019-10-01,188.9867914994826
2019-10-02,187.93125386492827
2019-10-03,192.43993393032494
2019-10-04,193.78080569534117
2019-10-07,193.40812437265703
2019-10-08,192.65709163812863
2019-10-09,190.92002830507164
2019-10-10,194.12183026962722
2019-10-11,194.2411535891792
2019-10-14,193.13683698267806
2019-10-15,196.03698664136982
2019-10-16,196.23287484679386
2019-10-17,193.92767123189094
2019-10-18,192.34977772330873
2019-10-21,195.9774566568012
2019-10-22,191.90613089513803
2019-10-23,192.34280934110114
2019-10-24,196.24316157557607
2019-10-25,196.84586475297354
2019-10-28,194.20733422147427
2019-10-29,193.0825515147146
2019-10-30,195.29038715427885
2019-10-31,205.1052567085459
2019-11-01,207.8671324596651
2019-11-04,209.25545139984538
2019-11-05,208.75102108114433
2019-11-06,207.0118252849115
2019-11-07,210.08014681217233
2019-11-08,209.51021027608215
2019-11-11,209.70310755274292
2019-11-12,210.59021663063584
2019-11-13,210.17978256177994
2019-11-14,210.4339408373659
2019-11-15,209.7453292059639
2019-11-18,208.36067508662268
2019-11-19,208.52947452325586
2019-11-20,208.48793721343648
2019-11-21,206.09344790198753
2019-11-22,206.53953479252067
2019-11-25,209.05746477802342
2019-11-26,212.62301591572907
2019-11-27,211.06980097641818
2019-11-29,210.1370464980589
2019-12-02,208.22371955898743
2019-12-03,207.8211411691462
2019-12-04,207.78007455671704
2019-12-05,209.3985013865778
2019-12-06,211.15231952716283
2019-12-09,208.39704656391348
2019-12-10,207.4969560334543
2019-12-11,206.84340121457979
2019-12-12,208.3521534296931
2019-12-13,209.71222609206026
2019-12-16,208.06138619314106
2019-12-17,202.84763891932582
2019-12-18,200.9448235891449
2019-12-19,204.6765418016302
2019-12-20,202.32569601526134
2019-12-23,201.29946791076262
2019-12-24,203.64817583329656
2019-12-26,203.5051335497314
2019-12-27,202.25726982981612
2019-12-30,201.1130089966378
2019-12-31,202.04745937216643
2020-01-02,206.79495230123322
2020-01-03,207.92338677005088
2020-01-06,209.50229975667798
2020-01-07,204.3502189567812
2020-01-08,209.09717658123319
2020-01-09,210.67367803968216
2020-01-10,210.83541221848813
2020-01-13,210.32459528244462
2020-01-14,208.72889623243057
2020-01-15,206.93193168282164
2020-01-16,212.0487693796454
2020-01-17,209.2916083213092
2020-01-21,210.66798791081413
2020-01-22,211.48022286599448
2020-01-23,212.35127185553222
2020-01-24,210.9177340258684
2020-01-27,207.73261682005608
2020-01-28,211.51052216935133
2020-01-29,211.7463263111934
2020-01-30,211.23157997958035
2020-01-31,209.6908032424102
2020-02-03,213.00288785872078
2020-02-04,202.7735465582862
2020-02-05,202.15945901641643
2020-02-06,204.6957352972999
2020-02-07,203.58227039418097
2020-02-10,199.68404552717598
2020-02-11,203.2673713921895
2020-02-12,202.25523694436293
2020-02-13,200.69671227668744
2020-02-14,200.75029079059888
2020-02-18,203.654277564836
2020-02-19,203.15702213574576
2020-02-20,204.14069418063704
2020-02-21,206.76880623485346
2020-02-24,201.23430979885177
2020-02-25,192.1131494840695
2020-02-26,189.3195908399625
2020-02-27,181.82018521071558
2020-02-28,179.83481156969535
2020-03-02,180.88123117801248
2020-03-03,177.33061375717068
2020-03-04,176.75405954911497
2020-03-05,174.77283457084383
2020-03-06,168.6602468818263
2020-03-09,160.23449602395794
2020-03-10,163.16732601461158
2020-03-11,156.86035383181047
2020-03-12,151.90430423638708
2020-03-13,156.80136985154854
2020-03-16,142.5222909687165
2020-03-17,140.89804525862718
2020-03-18,132.14949318725687
2020-03-19,142.3768197784885
2020-03-20,133.38872540659284
2020-03-23,134.6769607368148
2020-03-24,141.79643590845467
2020-03-25,139.37766167004534
2020-03-26,156.0757799648676
2020-03-27,155.2882845811808
2020-03-30,159.10060831290792
2020-03-31,148.95350330729548
2020-04-01,141.95002462843334
2020-04-02,143.50372397964782
2020-04-03,142.96232232986046
2020-04-06,149.3254199965985
2020-04-07,150.8029240334547
2020-04-08,155.56766132724795
2020-04-09,156.56957196659621
2020-04-13,157.0723964423008
2020-04-14,156.33606115101372
2020-04-15,151.35002186606783
2020-04-16,150.38314805339817
2020-04-17,155.3002142402686
2020-04-20,154.1230182179214
2020-04-21,150.44546402568824
2020-04-22,154.6833551896612
2020-04-23,156.63633646066674
2020-04-24,158.39842923131923
2020-04-27,164.6539774611299
2020-04-28,164.1742931625754
2020-04-29,169.52340521657666
2020-04-30,168.6485937772727
2020-05-01,165.60475517069875
2020-05-04,165.83539662072982
2020-05-05,166.10138713153276
2020-05-06,163.61897590209898
2020-05-07,172.4769218566397
2020-05-08,172.69556160458444
2020-05-11,169.20044868153303
2020-05-12,167.2162230819381
2020-05-13,161.4534809617866
2020-05-14,159.56382319288514
2020-05-15,160.0906039406894
2020-05-18,167.6089482263533
2020-05-19,166.8562579984591
2020-05-20,167.45363616835218
2020-05-21,165.26432482512024
2020-05-22,167.70618939315247
2020-05-26,170.60956545113595
2020-05-27,174.25206342173016
2020-05-28,172.5740237887147
2020-05-29,172.88126072440497
2020-06-01,172.0287795687549
2020-06-02,175.91145743336637
2020-06-03,181.7083343187104
2020-06-04,180.93481824408977
2020-06-05,184.11062682765856
2020-06-08,187.79604706941737
2020-06-09,179.78681170090513
2020-06-10,177.2149819210747
2020-06-11,168.2106142381831
2020-06-12,169.56060596717725
2020-06-15,170.0766533555059
2020-06-16,172.11730028934284
2020-06-17,170.73871568687935
2020-06-18,173.12507462060523
2020-06-19,168.57156696191402
2020-06-22,170.563119277391
2020-06-23,171.48581257639287
2020-06-24,167.03935619944252
2020-06-25,168.95380592144832
2020-06-26,168.36400372868536
2020-06-29,170.93223121807753
2020-06-30,172.4059065059448
2020-07-01,168.26894615929797
2020-07-02,170.04724097458592
2020-07-06,173.57866270432453
2020-07-07,169.96655565032148
2020-07-08,170.11308751969386
2020-07-09,169.81803258102326
2020-07-10,170.6432939373476
2020-07-13,168.24311504802677
2020-07-14,168.3679701191692
2020-07-15,176.4473851814623
2020-07-16,173.8900931956179
2020-07-17,171.99921258679944
2020-07-20,172.33113608522712
2020-07-21,174.19530063192775
2020-07-22,172.99648072962015
2020-07-23,177.61677423011332
2020-07-24,174.2840000919656
2020-07-27,175.67123947517945
2020-07-28,173.00712710630467
2020-07-29,177.80166525800985
2020-07-30,175.52907853031127
2020-07-31,176.24449273819016
2020-08-03,174.18410991616213
2020-08-04,175.98090291032935
2020-08-05,179.8877680255956
2020-08-06,181.47991130653298
2020-08-07,181.9642484216798
2020-08-10,184.22903837460905
2020-08-11,179.8342270355597
2020-08-12,182.65129758930914
2020-08-13,179.55672427770398
2020-08-14,181.19443538484555
2020-08-17,177.23982886046696
2020-08-18,179.19164607949773
2020-08-19,177.94975463530676
2020-08-20,176.7767523542726
2020-08-21,179.31224010075363
2020-08-24,181.41641663197987
2020-08-25,182.4164522844078
2020-08-26,180.53073181777688
2020-08-27,182.41097453336042
2020-08-28,180.71118868097608
2020-08-31,181.30294335195077
2020-09-01,179.04599214699903
2020-09-02,183.46925266253558
2020-09-03,183.50031475495038
2020-09-04,180.45392583347305
2020-09-08,177.07089066994985
2020-09-09,181.4952572656296
2020-09-10,176.73298801858445
2020-09-11,176.34774044038485
2020-09-14,184.52381552480824
2020-09-15,185.49726293806907
2020-09-16,181.23029486430315
2020-09-17,181.8852672436776
2020-09-18,179.99151856339446
2020-09-21,177.77759477418311
2020-09-22,176.8471881179226
2020-09-23,173.41713347213084
2020-09-24,172.7445309497866
2020-09-25,174.6913541261951
2020-09-28,175.22575838890856
2020-09-29,173.72453433060377
2020-09-30,175.52933084710816
2020-10-01,174.4630674028636
2020-10-02,176.99903342021196
2020-10-05,175.40872612564243
2020-10-06,175.08060347651582
2020-10-07,174.92530601402134
2020-10-08,176.95356526768268
2020-10-09,175.46030577003228
2020-10-12,178.0870877714924
2020-10-13,177.22659172447226
2020-10-14,175.2982275903809
2020-10-15,180.9863440870032
2020-10-16,181.58564266414692
2020-10-19,172.51216223753067
2020-10-20,174.12945848038362
2020-10-21,179.36982690535964
2020-10-22,175.8005753275392
2020-10-23,178.07431191944588
2020-10-26,174.93990011217397
2020-10-27,173.6808004541034
2020-10-28,166.4533499441183
2020-10-29,168.95204010070074
2020-10-30,171.24311835905723
2020-11-02,176.88225523943106
2020-11-03,191.86483191763938
2020-11-04,193.71238872210833
2020-11-05,194.7987970316574
2020-11-06,199.8698694379865
2020-11-09,204.61927431913497
2020-11-10,206.54884930756856
2020-11-11,204.46807753529387
2020-11-12,203.5702815372791
2020-11-13,206.22655724695784
2020-11-16,210.7225128206871
2020-11-17,209.07008367053945
2020-11-18,203.529501122904
2020-11-19,203.91928306690193
2020-11-20,201.95167639976415
2020-11-23,200.7786453771117
2020-11-24,202.9323238656762
2020-11-25,202.67494426241763
2020-11-27,203.68751290451635
2020-11-30,202.89275424728976
2020-12-01,206.11550378977566
2020-12-02,201.98764866708376
2020-12-03,204.86422558442507
2020-12-04,206.57367890772275
2020-12-07,203.77129668720073
2020-12-08,204.26226123563123
2020-12-09,205.31560237257384
2020-12-10,205.11582718287076
2020-12-11,205.95327904117048
2020-12-14,206.73192262124985
2020-12-15,210.13853633086487
2020-12-16,206.30880851525916
2020-12-17,207.9085893939995
2020-12-18,207.32352752569952
2020-12-21,208.44675850524467
2020-12-22,207.79148060943325
2020-12-23,206.5453778977706
2020-12-24,206.77564557150822
2020-12-28,209.4506459759902
2020-12-29,209.34326213000213
2020-12-30,207.06109019036944
2020-12-31,209.31254981122814
2021-01-04,209.92446592729868
2021-01-05,207.77879221364924
2021-01-06,215.87603503077074
2021-01-07,217.86119174058257
2021-01-08,219.44900255699395
2021-01-11,219.26785578537337
2021-01-12,220.57853647241254
2021-01-13,216.66968442945722
2021-01-14,210.52493499372633
2021-01-15,210.52715436849127
2021-01-19,211.3074695614089
2021-01-20,212.09342884937567
2021-01-21,213.0005273916702
2021-01-22,210.20574257609758
2021-01-25,210.09369128486392
2021-01-26,204.73924232065332
2021-01-27,202.95561301169647
2021-01-28,205.75128437392505
2021-01-29,201.47342464201972
2021-02-01,202.6849469319223
2021-02-02,205.46672331412978
2021-02-03,211.2900589715238
2021-02-04,211.79749572246436
2021-02-05,214.70683417847746
2021-02-08,216.72384989508288
2021-02-09,231.32316511183953
2021-02-10,230.02108601377955
2021-02-11,230.72878949285598
2021-02-12,235.47937271578388
2021-02-16,226.97007492199165
2021-02-17,226.35833938773183
2021-02-18,230.7771194151381
2021-02-19,235.08850027379106
2021-02-22,232.15928873479808
2021-02-23,234.00317218366723
2021-02-24,231.20848954489742
2021-02-25,227.17901711008676
2021-02-26,231.5570879797443
2021-03-01,236.0706526535877
2021-03-02,235.84862466163568
2021-03-03,230.91329379930238
2021-03-04,226.673591345705
2021-03-05,232.7464313785936
2021-03-08,236.9066767460947
2021-03-09,234.731217285601
2021-03-10,233.58995958922267
2021-03-11,238.02424988458245
2021-03-12,236.67942095483522
2021-03-15,233.4504839847965
2021-03-16,238.5975730662448
2021-03-17,236.7575679092229
2021-03-18,231.55545245199383
2021-03-19,233.91295631781688
2021-03-22,231.77340925997345
2021-03-23,232.36788412301766
2021-03-24,232.31645417294044
2021-03-25,229.36947200319062
2021-03-26,237.09792927691214
2021-03-29,230.8183407100208
2021-03-30,229.31986874090487
2021-03-31,229.94411429527074
2021-04-01,236.84126540889162
2021-04-05,239.13419114886864
2021-04-06,236.9637420159922
2021-04-07,234.83645607236392
2021-04-08,235.03772175463877
2021-04-09,238.1047712868423
2021-04-12,237.86636189793998
2021-04-13,240.4215915134663
2021-04-14,238.17248756608242
2021-04-15,238.52563253871773
2021-04-16,239.99288386501618
2021-04-19,242.09049443797588
2021-04-20,238.59957776747635
2021-04-21,241.68748994628982
2021-04-22,246.25862995321705
2021-04-23,250.4167691298315
2021-04-26,248.70610897568085
2021-04-27,248.68792496417905
2021-04-28,246.6466828708119
2021-04-29,245.03576260046447
2021-04-30,248.5934311651222
2021-05-03,247.44792443611743
2021-05-04,274.08083761679984
2021-05-05,282.9006032823488
2021-05-06,282.25368979131736
2021-05-07,281.4301664370417
2021-05-10,279.7447749139447
2021-05-11,274.78356497526954
2021-05-12,274.6955505021693
2021-05-13,278.1654259176354
2021-05-14,282.4178674025146
2021-05-17,278.469388155974
2021-05-18,275.926259510482
2021-05-19,273.83865689841457
2021-05-20,278.9836108187805
2021-05-21,281.2415076972306
2021-05-24,280.12622745932117
2021-05-25,284.4449173816166
2021-05-26,282.17196827834266
2021-05-27,281.5374089254651
2021-05-28,278.8061380075405
2021-06-01,280.0318047864238
2021-06-02,286.18480111956376
2021-06-03,283.9504565514669
2021-06-04,281.0877698670762
2021-06-07,278.1095989604541
2021-06-08,280.72082129806773
2021-06-09,281.31190964763783
2021-06-10,283.3963681513606
2021-06-11,282.9843059368814
2021-06-14,282.74693702408194
2021-06-15,282.86583497397237
2021-06-16,281.2846678816678
2021-06-17,283.63774301274543
2021-06-18,286.1352823680144
2021-06-21,290.0703993359496
2021-06-22,286.26609209222823
2021-06-23,288.30933924624276
2021-06-24,291.15239334491315
2021-06-25,291.0927203351365
2021-06-28,287.96753785674645
2021-06-29,294.8762972968208
2021-06-30,292.9720712739463
2021-07-01,299.6525432397606
2021-07-02,305.53790930699756
2021-07-06,308.0582293815545
2021-07-07,308.58103726337606
2021-07-08,307.12573791927497
2021-07-09,305.86467872380484
2021-07-12,308.382978874813
2021-07-13,303.68780737619153
2021-07-14,304.9054266611558
2021-07-15,302.6639129865639
2021-07-16,303.233336455622
2021-07-19,303.0545859322432
2021-07-20,302.8676406527509
2021-07-21,304.5316915175173
2021-07-22,304.54449547137483
2021-07-23,307.26705010304937
2021-07-26,314.35740346414116
2021-07-27,315.998555256356
2021-07-28,311.9106041563524
2021-07-29,316.34543147918185
2021-07-30,314.61080344958236
2021-08-02,316.07158742059636
2021-08-03,341.97503317407296
2021-08-04,342.876111614699
2021-08-05,341.80332103091945
2021-08-06,345.8963602162099
2021-08-09,337.822746429672
2021-08-10,345.38037305559567
2021-08-11,345.09082121128085
2021-08-12,356.4057337015621
2021-08-13,353.84122480852517
2021-08-16,361.54223683277894
2021-08-17,359.24712688457
2021-08-18,347.91999363011564
2021-08-19,355.82108397924924
2021-08-20,354.57730646310074
2021-08-23,356.80482976846605
2021-08-24,349.05901620438897
2021-08-25,358.4846970846315
2021-08-26,351.48994120096035
2021-08-27,357.236174234881
2021-08-30,356.3811870573104
2021-08-31,358.85934923585154
2021-09-01,357.6354607036827
2021-09-02,359.3072682835991
2021-09-03,358.71357006678005
2021-09-07,360.32091864372427
2021-09-08,361.3331663217113
2021-09-09,369.7634544836608
2021-09-10,367.2376039604254
2021-09-13,355.22353809004994
2021-09-14,359.32282819117114
2021-09-15,366.70455466956423
2021-09-16,364.7347423325618
