Date,Price
2019-04-03,108.7030325945019
2019-04-04,107.48975862651443
2019-04-05,109.1616014482196
2019-04-08,109.13008932255757
2019-04-09,108.81391575461092
2019-04-10,108.69742591673935
2019-04-11,109.77446873126367
2019-04-12,108.8108502576671
2019-04-15,110.03567436445893
2019-04-16,110.52043256090415
2019-04-17,113.00649006370463
2019-04-18,114.88878609428626
2019-04-22,113.43296180010628
2019-04-23,114.85478809790207
2019-04-24,114.24765415088245
2019-04-25,113.9559799486173
2019-04-26,113.7854076061636
2019-04-29,114.67819643380038
2019-04-30,115.52794513190638
2019-05-01,114.43240388555184
2019-05-02,113.83380523484209
2019-05-03,115.29105628051258
2019-05-06,116.2436678583145
2019-05-07,115.16109415310726
2019-05-08,116.90080131721155
2019-05-09,117.39773087813558
2019-05-10,115.71297612735243
2019-05-13,116.88234593107697
2019-05-14,117.8881198853201
2019-05-15,118.08948060858266
2019-05-16,118.06257751769161
2019-05-17,117.70293739525826
2019-05-20,121.48131781580214
2019-05-21,120.9045677358479
2019-05-22,119.249243834659
2019-05-23,119.4122525098005
2019-05-24,121.09797996841897
2019-05-28,117.19783655313076
2019-05-29,119.71636663703377
2019-05-30,120.40127853116977
2019-05-31,122.87482433294231
2019-06-03,121.09564454976666
2019-06-04,124.51235835109583
2019-06-05,122.59812775767301
2019-06-06,124.4732988668359
2019-06-07,122.7344702144893
2019-06-10,122.98017657396765
2019-06-11,120.25085283598858
2019-06-12,121.84334035549985
2019-06-13,120.64550722994773
2019-06-14,121.19829911374205
2019-06-17,119.34816848829713
2019-06-18,120.62754187538673
2019-06-19,120.08198508734957
2019-06-20,118.99380131238506
2019-06-21,119.84885918159345
2019-06-24,120.06562689500683
2019-06-25,119.05399093762145
2019-06-26,119.75761038324988
2019-06-27,119.7719377906641
2019-06-28,116.56513343433292
2019-07-01,118.21562403962923
2019-07-02,121.15109183626657
2019-07-03,123.09215755777936
2019-07-05,123.37738543703944
2019-07-08,124.0492410803728
2019-07-09,125.63046629218364
2019-07-10,123.25195985781212
2019-07-11,125.06081423358293
2019-07-12,125.38120591621468
2019-07-15,127.50622579693204
2019-07-16,127.50242325399516
2019-07-17,126.38157509151667
2019-07-18,127.51406078892143
2019-07-19,127.52526161747804
2019-07-22,126.25043992969086
2019-07-23,129.28621225216034
2019-07-24,125.44652834521007
2019-07-25,124.13132983181391
2019-07-26,123.50433727394271
2019-07-29,121.82154425434992
2019-07-30,122.99866129505297
2019-07-31,121.50887527939248
2019-08-01,129.4949007910189
2019-08-02,128.57402219862234
2019-08-05,126.60166419251276
2019-08-06,132.76157990116434
2019-08-07,129.69379550656197
2019-08-08,132.6477503732486
2019-08-09,130.42059058651762
2019-08-12,133.55952064537377
2019-08-13,134.81513753096323
2019-08-14,131.3346882194767
2019-08-15,133.98293464723523
2019-08-16,133.5537833159019
2019-08-19,134.01642299474537
2019-08-20,132.9751133178239
2019-08-21,131.83153218398735
2019-08-22,133.44375826569757
2019-08-23,133.64351119997167
2019-08-26,135.4380142564268
2019-08-27,132.18937925645832
2019-08-28,133.7259692062271
2019-08-29,131.87930187122623
2019-08-30,133.7009319086771
2019-09-03,132.99509697330058
2019-09-04,131.66250723718144
2019-09-05,132.5430613849978
2019-09-06,131.36098568618397
2019-09-09,131.05244828597807
2019-09-10,128.6958537626041
2019-09-11,127.01734776113321
2019-09-12,126.38139391833452
2019-09-13,124.6263581676372
2019-09-16,123.45696145241276
2019-09-17,125.10491280278741
2019-09-18,128.00281966434306
2019-09-19,130.2272047144903
2019-09-20,127.37692492422852
2019-09-23,127.47848026960608
2019-09-24,131.72031307882435
2019-09-25,131.65453795679866
2019-09-26,132.32844852159832
2019-09-27,127.61441495324564
2019-09-30,128.34364610844378
2019-10-01,130.14770458747137
2019-10-02,127.3958236233857
2019-10-03,128.92024836750346
2019-10-04,130.10331110175252
2019-10-07,129.65114132263093
2019-10-08,130.8523990764844
2019-10-09,129.05520078048409
2019-10-10,129.61716959985074
2019-10-11,127.71842010700155
2019-10-14,126.49174648115941
2019-10-15,128.90588075757972
2019-10-16,127.29664400626761
2019-10-17,129.5309423283672
2019-10-18,131.51306201415966
2019-10-21,128.88319879656873
2019-10-22,127.61462756287604
2019-10-23,126.88227190149985
2019-10-24,129.98055739529968
2019-10-25,128.6694388352597
2019-10-28,126.71049830916243
2019-10-29,126.71216639334601
2019-10-30,129.9316844554674
2019-10-31,128.88001112129007
2019-11-01,129.3819906516909
2019-11-04,128.0880537363192
2019-11-05,127.19566032010728
2019-11-06,126.14654007500951
2019-11-07,129.99783985797887
2019-11-08,129.112076157883
2019-11-11,128.43580341871711
2019-11-12,127.88801255833289
2019-11-13,131.25943845263996
2019-11-14,129.86215478890972
2019-11-15,132.90542597064183
2019-11-18,133.27054357809752
2019-11-19,136.3552993896297
2019-11-20,136.42792530995183
2019-11-21,135.41985915972396
2019-11-22,136.74629338433292
2019-11-25,137.8171468120538
2019-11-26,132.00051119867175
2019-11-27,130.41673009034182
2019-11-29,131.06245266371985
2019-12-02,132.02877541410922
2019-12-03,132.2992672230858
2019-12-04,132.6704280565225
2019-12-05,131.58263046656737
2019-12-06,134.61016074594386
2019-12-09,134.13194677322772
2019-12-10,127.32009671907349
2019-12-11,129.60932798886353
2019-12-12,129.63255926518573
2019-12-13,128.33988202177073
2019-12-16,130.84180733062362
2019-12-17,129.1687480451978
2019-12-18,127.74727572253384
2019-12-19,130.69209254526652
2019-12-20,132.4953615345053
2019-12-23,131.7584538910143
2019-12-24,130.8288047417838
2019-12-26,131.93537699231422
2019-12-27,131.8488296274487
2019-12-30,130.68793913350746
2019-12-31,133.38828049995152
2020-01-02,131.91480321297675
2020-01-03,133.52299858625048
2020-01-06,134.90061252961272
2020-01-07,130.32524394663233
2020-01-08,131.61531055958363
2020-01-09,130.27148063787237
2020-01-10,128.69968851067898
2020-01-13,128.8894490860967
2020-01-14,128.22992347289303
2020-01-15,128.23896409272552
2020-01-16,129.46250393138882
2020-01-17,129.65511210418168
2020-01-21,130.75608571420594
2020-01-22,132.86166695567618
2020-01-23,131.17349055081422
2020-01-24,131.87848591168694
2020-01-27,133.71462295386948
2020-01-28,135.2863328562243
2020-01-29,135.74539464819316
2020-01-30,135.8280842739859
2020-01-31,137.84595938983028
2020-02-03,135.3659479807659
2020-02-04,134.74176481598056
2020-02-05,136.9896870880678
2020-02-06,141.48661497385694
2020-02-07,134.15364276079654
2020-02-10,137.43904993244075
2020-02-11,134.8653918625602
2020-02-12,137.53512363297412
2020-02-13,137.38019011432445
2020-02-14,139.99774030192884
2020-02-18,136.87684509950012
2020-02-19,133.791653146162
2020-02-20,136.0354013386464
2020-02-21,133.9314646625784
2020-02-24,134.89085571955349
2020-02-25,136.64006485180528
2020-02-26,138.2094173785481
2020-02-27,135.382433330318
2020-02-28,127.71995320097338
2020-03-02,130.3162785663923
2020-03-03,131.610574971752
2020-03-04,132.99985737053214
2020-03-05,128.8192254290097
2020-03-06,128.09676826918678
2020-03-09,126.03211267503002
2020-03-10,123.38188678360427
2020-03-11,119.7846344609438
2020-03-12,106.21886171294823
2020-03-13,108.28059654294034
2020-03-16,95.54510187374552
2020-03-17,101.43895522232742
2020-03-18,88.67027953040144
2020-03-19,96.72863134766345
2020-03-20,91.53899896210955
2020-03-23,89.41080215204201
2020-03-24,91.90302229416946
2020-03-25,92.30174165088313
2020-03-26,102.64369431862019
2020-03-27,104.52225577546687
2020-03-30,104.9846961369619
2020-03-31,101.12113609993132
2020-04-01,100.42407575530058
2020-04-02,105.32559260934698
2020-04-03,103.83036363041214
2020-04-06,106.63155298606533
2020-04-07,107.00582034150106
2020-04-08,108.31597578776925
2020-04-09,105.8196063273826
2020-04-13,107.22331969356539
2020-04-14,112.67993392623613
2020-04-15,111.70110920939602
2020-04-16,112.02561592651801
2020-04-17,115.69547977350753
2020-04-20,116.65965612120041
2020-04-21,113.54956877211713
2020-04-22,114.28909808909764
2020-04-23,111.53988347860091
2020-04-24,109.68330403300175
2020-04-27,108.79916723665407
2020-04-28,111.5870713218211
2020-04-29,111.66509463454571
2020-04-30,112.01177374744795
2020-05-01,106.02368052209792
2020-05-04,107.29156181585674
2020-05-05,111.16605250200789
2020-05-06,110.0324940036589
2020-05-07,111.71245613039818
2020-05-08,113.68071907838444
2020-05-11,113.34721318097016
2020-05-12,111.24680693002863
2020-05-13,110.22584032360673
2020-05-14,112.89163593384687
2020-05-15,112.97337825605494
2020-05-18,114.39421338752103
2020-05-19,112.6744054750185
2020-05-20,112.98142722520396
2020-05-21,110.10274913102
2020-05-22,111.38602700555731
2020-05-26,115.14582844037461
2020-05-27,116.92987013034018
2020-05-28,114.7669356298712
2020-05-29,118.45778496956251
2020-06-01,119.20027089605185
2020-06-02,115.9953524409181
2020-06-03,116.68711403520439
2020-06-04,115.51192475183983
2020-06-05,111.84035322418178
2020-06-08,117.18747718277592
2020-06-09,117.30945803898011
2020-06-10,113.23646456948258
2020-06-11,111.16130217610419
2020-06-12,112.70889962270138
2020-06-15,112.65375257716917
2020-06-16,114.17316142970287
2020-06-17,113.87756846551702
2020-06-18,114.23600645010603
2020-06-19,110.68167765626363
2020-06-22,113.94874308490635
2020-06-23,109.65681611637162
2020-06-24,108.05125776539552
2020-06-25,106.81305074278562
2020-06-26,103.7238033089095
2020-06-29,106.04943522590479
2020-06-30,105.41622898100255
2020-07-01,110.42655451192174
2020-07-02,109.17940317232124
2020-07-06,108.33534565629914
2020-07-07,107.11844521641154
2020-07-08,106.12291409276399
2020-07-09,103.15075282453404
2020-07-10,105.56065616826976
2020-07-13,103.7181920713223
2020-07-14,104.61702516809251
2020-07-15,107.46412952180575
2020-07-16,105.47570203247164
2020-07-17,104.40471981291982
2020-07-20,105.22106579987255
2020-07-21,105.83197246062223
2020-07-22,105.15849340894792
2020-07-23,104.7009464348737
2020-07-24,103.68145908521629
2020-07-27,100.69002822400577
2020-07-28,101.69160695073192
2020-07-29,102.73732505385314
2020-07-30,99.79024351792891
2020-07-31,100.89267326428615
2020-08-03,99.353395423695
2020-08-04,97.37434720830244
2020-08-05,99.35796653413102
2020-08-06,97.93674123394366
2020-08-07,100.23032475908715
2020-08-10,98.2628837370096
2020-08-11,101.16888391236189
2020-08-12,100.87499162079897
2020-08-13,98.08900829557761
2020-08-14,102.0953210137038
2020-08-17,101.7068876681195
2020-08-18,102.5550815081784
2020-08-19,101.84501443129382
2020-08-20,103.74554501829648
2020-08-21,103.92466419680828
2020-08-24,106.52355711083437
2020-08-25,102.86296391435751
2020-08-26,104.59967976948228
2020-08-27,106.44455235933773
2020-08-28,103.95996855245976
2020-08-31,105.79770193996448
2020-09-01,101.72728531037414
2020-09-02,101.46957439654577
2020-09-03,101.7841089077971
2020-09-04,104.96296150606331
2020-09-08,102.3977083964761
2020-09-09,101.61648456810254
2020-09-10,100.79339614927042
2020-09-11,102.69017980787919
2020-09-14,104.2251395548058
2020-09-15,102.6642433144377
2020-09-16,103.5265576909227
2020-09-17,102.71855450640285
2020-09-18,103.59635384187102
2020-09-21,101.87730544798106
2020-09-22,103.9409977843365
2020-09-23,103.13449037562428
2020-09-24,102.93293489721087
2020-09-25,102.92462771852797
2020-09-28,103.21659111844937
2020-09-29,100.3849877822991
2020-09-30,101.43926257611906
2020-10-01,101.49418280873138
2020-10-02,99.36859593740309
2020-10-05,100.95899902721001
2020-10-06,101.01923828828171
2020-10-07,96.63246151807358
2020-10-08,98.06638075634126
2020-10-09,98.21984245458346
2020-10-12,98.69915872804658
2020-10-13,97.32550395831979
2020-10-14,97.9642089616511
2020-10-15,97.21521758867725
2020-10-16,96.5563718458301
2020-10-19,94.24022290267763
2020-10-20,95.3395183470631
2020-10-21,93.94863253360533
2020-10-22,93.36276977770038
2020-10-23,95.09886652554367
2020-10-26,93.24856811795846
2020-10-27,94.8235692030772
2020-10-28,92.54802286854374
2020-10-29,91.25803170457674
2020-10-30,94.96781924677816
2020-11-02,96.26117055108472
2020-11-03,99.20873426953091
2020-11-04,100.15598645929501
2020-11-05,95.37198574670485
2020-11-06,96.91186931746904
2020-11-09,99.80294306577163
2020-11-10,100.0825938213655
2020-11-11,101.92975863572805
2020-11-12,98.58706073483494
2020-11-13,99.82518670839634
2020-11-16,100.99959792147861
2020-11-17,99.00808241971836
2020-11-18,102.38239745174987
2020-11-19,103.08663757459647
2020-11-20,101.60333196509694
2020-11-23,104.3630966816612
2020-11-24,106.25149804721414
2020-11-25,104.16498898655985
2020-11-27,105.07212457951287
2020-11-30,105.48540152114441
2020-12-01,105.85440973895876
2020-12-02,108.08987823923478
2020-12-03,105.25015597392802
2020-12-04,105.2354330918906
2020-12-07,105.33495476169703
2020-12-08,103.9969888396817
2020-12-09,102.42257131520903
2020-12-10,100.98799077756144
2020-12-11,99.48398388802941
2020-12-14,101.48886548131516
2020-12-15,104.93026791163734
2020-12-16,103.50453671461592
2020-12-17,101.36538570121165
2020-12-18,103.38757715255176
2020-12-21,103.7716370420427
2020-12-22,103.84466568277215
2020-12-23,104.67116858594869
2020-12-24,105.2995389020643
2020-12-28,107.61045521266891
2020-12-29,104.78099297168156
2020-12-30,106.03033006540166
2020-12-31,105.33270472311334
2021-01-04,104.36219841997828
2021-01-05,105.7174913970244
2021-01-06,109.18935107331185
2021-01-07,110.56823561394641
2021-01-08,113.1197529681215
2021-01-11,112.42411046438843
2021-01-12,112.68330135155155
2021-01-13,110.7392460004192
2021-01-14,109.12845196878874
2021-01-15,110.94208640273456
2021-01-19,111.68324289490266
2021-01-20,110.19337654661558
2021-01-21,109.36962517417324
2021-01-22,108.16197571325279
2021-01-25,108.39400045292982
2021-01-26,108.09665600281093
2021-01-27,105.35324248815228
2021-01-28,106.57140197118046
2021-01-29,105.9286185473317
2021-02-01,107.19851326230055
2021-02-02,109.30514457260007
2021-02-03,109.01728672596961
2021-02-04,107.9176494591327
2021-02-05,103.17016781999313
2021-02-08,105.25292842340158
2021-02-09,104.27050254589078
2021-02-10,102.104462078309
2021-02-11,101.19108761257625
2021-02-12,101.80825180891829
2021-02-16,109.68268161912594
2021-02-17,108.74891347561504
2021-02-18,112.50250511317634
2021-02-19,107.79387920408699
2021-02-22,108.99618622995705
2021-02-23,111.22146697706036
2021-02-24,112.80093169726035
2021-02-25,113.87935565258849
2021-02-26,112.93533502354396
2021-03-01,114.67174728561285
2021-03-02,111.23822734536145
2021-03-03,110.0323192733723
2021-03-04,111.64692005944089
2021-03-05,117.42511685002268
2021-03-08,117.83571913834896
2021-03-09,115.34062440841637
2021-03-10,117.65356788155425
2021-03-11,115.26777671716124
2021-03-12,116.80523324971274
2021-03-15,119.17427467031654
2021-03-16,116.81942505022302
2021-03-17,115.32641544785645
2021-03-18,114.88158196778649
2021-03-19,113.79029614898049
2021-03-22,114.78164313598201
2021-03-23,113.59734421325918
2021-03-24,117.43969797320932
2021-03-25,113.2032553890835
2021-03-26,110.94165276306346
2021-03-29,111.0805223278062
2021-03-30,109.0829989424938
2021-03-31,112.90910456949479
2021-04-01,113.54602924226424
2021-04-05,115.23006041906503
2021-04-06,112.66930785358831
2021-04-07,112.27572336259873
2021-04-08,111.53912136239421
2021-04-09,112.87039550098328
2021-04-12,114.43315703142123
2021-04-13,114.22995998507041
2021-04-14,115.34118816757308
2021-04-15,116.84600684631002
2021-04-16,116.32991319235846
2021-04-19,117.7376403104815
2021-04-20,115.97228830489529
2021-04-21,117.96729733429295
2021-04-22,118.06590882919515
2021-04-23,118.50074995796226
2021-04-26,119.06865983415804
2021-04-27,116.75246982137946
2021-04-28,115.06247197594803
2021-04-29,116.78824933593516
2021-04-30,117.12164821165842
2021-05-03,120.31692811579403
2021-05-04,120.7584285241861
2021-05-05,122.70294816751387
2021-05-06,120.28596960439805
2021-05-07,120.38320532414927
2021-05-10,124.6582450980551
2021-05-11,121.08841663357495
2021-05-12,122.75365172379136
2021-05-13,126.13093153086457
2021-05-14,128.16900516580677
2021-05-17,124.7436158043989
2021-05-18,123.17185958825438
2021-05-19,125.0648930035822
2021-05-20,126.35644861038357
2021-05-21,123.38554418919529
2021-05-24,123.41967464117974
2021-05-25,122.44691717724446
2021-05-26,124.84542518178127
2021-05-27,124.37896424482405
2021-05-28,124.53228580408035
2021-06-01,122.59067453456197
2021-06-02,126.5548713264481
2021-06-03,124.51002088169892
2021-06-04,125.56280099170206
2021-06-07,124.57236940036175
2021-06-08,124.59524910890546
2021-06-09,126.92641583309718
2021-06-10,127.4973651517684
2021-06-11,125.49382313745285
2021-06-14,129.16588415431633
2021-06-15,126.80923192987925
2021-06-16,128.041110922339
2021-06-17,130.66837098123978
2021-06-18,127.37580728694404
2021-06-21,130.85276552953388
2021-06-22,134.39465015268513
2021-06-23,132.50474557459617
2021-06-24,133.04379269250117
2021-06-25,135.46975948753737
2021-06-28,130.68173267494848
2021-06-29,131.7055577404924
2021-06-30,132.90338723954937
2021-07-01,132.68483360883786
2021-07-02,129.36617251500923
2021-07-06,128.96973374939836
2021-07-07,131.10079196314555
2021-07-08,130.0908172473021
2021-07-09,131.90032716905478
2021-07-12,130.58273085671982
2021-07-13,129.2800798610716
2021-07-14,130.56350883313814
2021-07-15,130.6594155354971
2021-07-16,130.13801997381893
2021-07-19,128.0682696762924
2021-07-20,129.53670968466022
2021-07-21,132.94506048463688
2021-07-22,130.88086425551404
2021-07-23,131.96324166913212
2021-07-26,130.66385773391892
2021-07-27,127.93960595880787
2021-07-28,128.08879562829057
2021-07-29,128.14672093023864
2021-07-30,132.62924637569472
2021-08-02,133.7071157601935
2021-08-03,134.2539698858276
2021-08-04,135.6580505160226
2021-08-05,134.06616209167285
2021-08-06,134.27572012884826
2021-08-09,135.39045286544365
2021-08-10,137.10387402870305
2021-08-11,139.27045190686783
2021-08-12,140.13174751461258
2021-08-13,141.15390183289173
2021-08-16,139.97335350348223
2021-08-17,136.52236740048926
2021-08-18,135.65582308340373
2021-08-19,142.03417788915777
2021-08-20,143.30094168757185
2021-08-23,137.73670289155532
2021-08-24,137.20531488702844
2021-08-25,138.35101391260451
2021-08-26,137.7926952891165
2021-08-27,137.65839465187383
2021-08-30,137.65604532631744
2021-08-31,138.9769196914214
2021-09-01,140.83881095533673
2021-09-02,142.39996229449784
2021-09-03,140.38034916503761
2021-09-07,137.98995612383993
2021-09-08,137.76026783555955
2021-09-09,138.65875588207007
2021-09-10,138.51992090324077
2021-09-13,137.42259564858784
2021-09-14,138.18185250491663
2021-09-15,135.92092693698012
