Date,Price
2018-05-15,130.5636581420062
2018-05-16,130.54588693832125
2018-05-17,130.70258739617663
2018-05-18,130.14991326588535
2018-05-21,131.6473273942472
2018-05-22,136.20880948931728
2018-05-23,133.94253583852282
2018-05-24,135.43284135117614
2018-05-25,135.48104504585774
2018-05-29,133.2344637284309
2018-05-30,136.70641314387782
2018-05-31,134.16569674531144
2018-06-01,132.9762805620976
2018-06-04,134.06828119823177
2018-06-05,135.44315175513418
2018-06-06,137.02411492306177
2018-06-07,137.90421414312343
2018-06-08,137.299226337513
2018-06-11,136.69241978681305
2018-06-12,138.12150849632025
2018-06-13,136.003166706074
2018-06-14,137.32585746462232
2018-06-15,138.42224603335137
2018-06-18,139.28036461588562
2018-06-19,136.93378515885294
2018-06-20,133.6072055836629
2018-06-21,132.86235789073868
2018-06-22,134.45051764197075
2018-06-25,133.21721112370147
2018-06-26,133.632132006355
2018-06-27,133.0078339664692
2018-06-28,131.53605471271112
2018-06-29,132.07744304247814
2018-07-02,131.28403691416838
2018-07-03,133.5456495399927
2018-07-05,133.3339543354244
2018-07-06,134.40528108925866
2018-07-09,136.9543874737621
2018-07-10,137.4867674799311
2018-07-11,135.21564322933028
2018-07-12,138.78971471478278
2018-07-13,138.14701687243948
2018-07-16,136.9584114685054
2018-07-17,137.19072407847995
2018-07-18,138.42352568525845
2018-07-19,139.0589112400249
2018-07-20,138.7684906476249
2018-07-23,137.6093309269298
2018-07-24,144.44802124532225
2018-07-25,147.19166116494037
2018-07-26,145.93177779200715
2018-07-27,146.154602889905
2018-07-30,145.12443019032676
2018-07-31,146.55636751854212
2018-08-01,143.72702567658985
2018-08-02,142.9147495180066
2018-08-03,142.45882422827057
2018-08-06,142.7056047638519
2018-08-07,143.20984725872992
2018-08-08,143.5043167981065
2018-08-09,142.6886198121367
2018-08-10,142.41232288295265
2018-08-13,143.41091158708915
2018-08-14,144.5473596337115
2018-08-15,143.89841685924097
2018-08-16,147.4841026194422
2018-08-17,146.73627597385314
2018-08-20,148.6601098160916
2018-08-21,150.07077206642484
2018-08-22,146.94023132217416
2018-08-23,148.68292099979067
2018-08-24,147.77717108632652
2018-08-27,150.17465092634637
2018-08-28,151.42679827971625
2018-08-29,150.2622219398724
2018-08-30,151.13367832959034
2018-08-31,149.5942531224542
2018-09-04,151.6899161483085
2018-09-05,150.67668511588806
2018-09-06,153.43701955430672
2018-09-07,154.65302040471232
2018-09-10,154.1761865801722
2018-09-11,155.82415155673556
2018-09-12,154.8162130491359
2018-09-13,157.1551136038033
2018-09-14,159.57409557548252
2018-09-17,158.1808069415768
2018-09-18,160.01944289277844
2018-09-19,158.68902180217873
2018-09-20,160.32069101550036
2018-09-21,159.15620333606955
2018-09-24,157.2847916403479
2018-09-25,158.86412595484006
2018-09-26,156.7110376823777
2018-09-27,156.48011430623853
2018-09-28,156.33863472201608
2018-10-01,156.18717719171195
2018-10-02,156.9631501168468
2018-10-03,156.24936728767165
2018-10-04,156.611164032849
2018-10-05,152.1486609566732
2018-10-08,150.5601121707081
2018-10-09,149.51531789131448
2018-10-10,148.61572068438846
2018-10-11,146.7890964025477
2018-10-12,145.17690103527713
2018-10-15,146.21225163819224
2018-10-16,149.88142457552811
2018-10-17,147.80035787094693
2018-10-18,146.97597796093714
2018-10-19,145.34846315311682
2018-10-22,145.18523314459972
2018-10-23,132.28009606236773
2018-10-24,127.90245382804636
2018-10-25,129.75550983011058
2018-10-26,127.06503893334944
2018-10-29,125.43567601570727
2018-10-30,126.55081472044142
2018-10-31,127.76235526687137
2018-11-01,133.5831756972075
2018-11-02,133.7789791820893
2018-11-05,133.56802924429604
2018-11-06,134.90196003357195
2018-11-07,136.37078783043972
2018-11-08,137.44386992259157
2018-11-09,134.67613660841712
2018-11-12,132.70666866543792
2018-11-13,133.05310068730648
2018-11-14,133.35605199488802
2018-11-15,134.27232097509125
2018-11-16,132.3876155673911
2018-11-19,133.28751853781796
2018-11-20,130.70042698636405
2018-11-21,134.1469840142509
2018-11-23,131.3850907815738
2018-11-26,132.90976782940837
2018-11-27,132.6720569344713
2018-11-28,133.01589830215306
2018-11-29,133.46467505658956
2018-11-30,137.6884734697087
2018-12-03,139.1249506275994
2018-12-04,134.03913187611982
2018-12-06,132.45231508023133
2018-12-07,130.31471226809546
2018-12-10,131.5123821249445
2018-12-11,130.9243726546266
2018-12-12,133.95851723795764
2018-12-13,133.16445444241262
2018-12-14,130.0153663033898
2018-12-17,131.05226029625888
2018-12-18,127.96920890064703
2018-12-19,124.86780066131988
2018-12-20,124.51270320756419
2018-12-21,122.48071947305355
2018-12-24,121.83831485598196
2018-12-26,125.15142192905513
2018-12-27,125.54246162951371
2018-12-28,126.55754541849997
2018-12-31,126.8673234044276
2019-01-02,127.43327275790112
2019-01-03,123.50217260151855
2019-01-04,127.99987649934116
2019-01-07,128.14815648145412
2019-01-08,128.41043775976698
2019-01-09,130.30327808977736
2019-01-10,131.28075815904535
2019-01-11,132.02152187998428
2019-01-14,131.41043356317527
2019-01-15,131.7185426922951
2019-01-16,132.24222170356236
2019-01-17,135.14623623853137
2019-01-18,134.45399650110795
2019-01-22,131.98308395850023
2019-01-23,132.4590877257554
2019-01-24,132.15503840139723
2019-01-25,133.46739423301617
2019-01-28,132.43112839327438
2019-01-29,133.68281809564263
2019-01-30,134.80726509246526
2019-01-31,136.55604975753738
2019-02-01,138.52113914065967
2019-02-04,137.68957808395254
2019-02-05,139.97947983954947
2019-02-06,140.1212696114569
2019-02-07,142.6031320305003
2019-02-08,141.23018438744208
2019-02-11,141.12039937870384
2019-02-12,143.38812116128582
2019-02-13,143.36292676640505
2019-02-14,141.51293547753536
2019-02-15,144.4579136059803
2019-02-19,143.98744464638372
2019-02-20,146.80820890217944
2019-02-21,145.79442378654576
2019-02-22,146.3083546971444
2019-02-25,147.82964071409668
2019-02-26,145.8619339968584
2019-02-27,144.77808320869383
2019-02-28,144.807903672663
2019-03-01,144.3573458113347
2019-03-04,145.26624042664497
2019-03-05,144.8951190989634
2019-03-06,147.04412845621806
2019-03-07,145.12975327012504
2019-03-08,145.27159011025395
2019-03-11,146.52852980150078
2019-03-12,145.47679436491518
2019-03-13,148.36509877141543
2019-03-14,146.54963955302753
2019-03-15,149.92899404680998
2019-03-18,149.15636346379375
2019-03-19,148.32573208088593
2019-03-20,145.5187727490671
2019-03-21,144.9884145453724
2019-03-22,143.08602980752545
2019-03-25,142.1547162244311
2019-03-26,141.50372616755743
2019-03-27,143.85041418240434
2019-03-28,145.6870821684986
2019-03-29,144.11064298766604
2019-04-01,147.42381839198816
2019-04-02,147.92536304029045
2019-04-03,147.49640019802172
2019-04-04,148.57194630095455
2019-04-05,151.81732051994564
2019-04-08,150.7210471742099
2019-04-09,150.93655947497564
2019-04-10,149.94482924430224
2019-04-11,152.08430357268253
2019-04-12,149.47544188344563
2019-04-15,149.42987105224591
2019-04-16,153.15143909824164
2019-04-17,152.06041856291344
2019-04-18,153.04847911974582
2019-04-22,153.4446789732396
2019-04-23,152.62979213786105
2019-04-24,149.75526749906987
2019-04-25,149.028170689038
2019-04-26,149.04791551820406
2019-04-29,150.554584816062
2019-04-30,152.4520958917377
2019-05-01,154.44221439071876
2019-05-02,155.24904021768532
2019-05-03,155.52261329033772
2019-05-06,154.2979903815226
2019-05-07,150.6326215383692
2019-05-08,153.6084357075991
2019-05-09,150.29485355188007
2019-05-10,152.266086506723
2019-05-13,145.1139599443427
2019-05-14,147.08121013291316
2019-05-15,145.9026716960472
2019-05-16,148.04315951363532
2019-05-17,146.70344533293974
2019-05-20,144.13646110185965
2019-05-21,148.43035529374808
2019-05-22,146.1876523100438
2019-05-23,143.51997724530207
2019-05-24,143.81834396148582
2019-05-28,145.5395309661239
2019-05-29,143.1316778604189
2019-05-30,144.83743183124216
2019-05-31,141.1671194385016
2019-06-03,142.80829486631637
2019-06-04,148.17422896019207
2019-06-05,149.8949682336524
2019-06-06,151.7632064332338
2019-06-07,150.800188259471
2019-06-10,152.250184806258
2019-06-11,151.6900817809676
2019-06-12,150.80909712211655
2019-06-13,149.60924338228386
2019-06-14,148.31626816374046
2019-06-17,148.71589014156194
2019-06-18,150.49387815256017
2019-06-19,151.15673643079325
2019-06-20,152.06511057746414
2019-06-21,153.28846204833732
2019-06-24,151.9058471225738
2019-06-25,153.48783143438493
2019-06-26,155.70696435790836
2019-06-27,154.1333671833716
2019-06-28,155.6763273438437
2019-07-01,157.8394310615195
2019-07-02,155.6741844525564
2019-07-03,157.4900503215772
2019-07-05,156.13218213921056
2019-07-08,154.45234378930502
2019-07-09,154.22439609510258
2019-07-10,154.8985953206834
2019-07-11,151.01623008238607
2019-07-12,155.37621530245437
2019-07-15,153.01172609559086
2019-07-16,155.69931461656307
2019-07-17,152.2617954400506
2019-07-18,152.23320756459242
2019-07-19,152.46829721131797
2019-07-22,149.79864785602632
2019-07-23,152.3736284495295
2019-07-24,155.87609136106664
2019-07-25,154.85135114997908
2019-07-26,152.95355357000523
2019-07-29,151.94961529381308
2019-07-30,157.6588388836164
2019-07-31,156.45235402069702
2019-08-01,152.99586273136538
2019-08-02,154.2710983753716
2019-08-05,150.29625013984963
2019-08-06,153.8362985992149
2019-08-07,153.61546128211626
2019-08-08,154.12199996958432
2019-08-09,152.38658992927395
2019-08-12,152.41011228094152
2019-08-13,152.63283758000247
2019-08-14,151.0313351211867
2019-08-15,150.66818295165467
2019-08-16,153.03900581477868
2019-08-19,154.43739225816404
2019-08-20,153.70562010217557
2019-08-21,154.35217271928005
2019-08-22,155.9891000090846
2019-08-23,149.31256523972104
2019-08-26,149.5698957343734
2019-08-27,151.24385937728732
2019-08-28,154.29897422270258
2019-08-29,155.11449244347006
2019-08-30,156.61710942786652
2019-09-03,156.16247743677874
2019-09-04,155.48696308426446
2019-09-05,157.8247313987553
2019-09-06,162.3185663781063
2019-09-09,163.22596715491375
2019-09-10,161.6000278066387
2019-09-11,163.41080609605453
2019-09-12,160.98371026812305
2019-09-13,165.65244889161505
2019-09-16,161.40658280138683
2019-09-17,159.75409054842038
2019-09-18,159.35833379877008
2019-09-19,157.77872772268708
2019-09-20,157.84373985940618
2019-09-23,159.17077418461207
2019-09-24,160.63842015474006
2019-09-25,161.60551755506958
2019-09-26,160.35215163048633
2019-09-27,160.54032046149783
2019-09-30,157.1347778509257
2019-10-01,156.48097528394032
2019-10-02,152.46510339575877
2019-10-03,153.8491424725712
2019-10-04,156.7921969593217
2019-10-07,156.27293687882232
2019-10-08,156.97695961016052
2019-10-09,155.82486013690436
2019-10-10,159.0854000262581
2019-10-11,157.98475866108538
2019-10-14,160.4326633514149
2019-10-15,162.54867472215938
2019-10-16,156.94023139992362
2019-10-17,160.72742366384352
2019-10-18,162.80590596754348
2019-10-21,163.63966437862865
2019-10-22,163.811329821827
2019-10-23,163.95257497165653
2019-10-24,165.89733492293507
2019-10-25,166.94335928201352
2019-10-28,165.63203803589494
2019-10-29,169.02414151884645
2019-10-30,171.43182379563277
2019-10-31,169.5072682855251
2019-11-01,171.80417703689514
2019-11-04,172.9892728797723
2019-11-05,169.764350058146
2019-11-06,169.47048542403965
2019-11-07,172.01948963064376
2019-11-08,170.82415638819663
2019-11-11,172.08837352148706
2019-11-12,171.74249192067316
2019-11-13,172.73278749302372
2019-11-14,172.09183453594954
2019-11-15,176.28498400358254
2019-11-18,175.4171667650355
2019-11-19,172.7522714298336
2019-11-20,170.98752281605854
2019-11-21,171.30594602575093
2019-11-22,172.98073211952166
2019-11-25,172.8600291908315
2019-11-26,175.15300113095338
2019-11-27,175.0028936818552
2019-11-29,174.34784112778343
2019-12-02,174.75395928608245
2019-12-03,173.15442274973626
2019-12-04,171.07664785474253
2019-12-05,173.3643443312077
2019-12-06,174.1047261773159
2019-12-09,172.90634674031207
2019-12-10,172.20705594993925
2019-12-11,171.7687438350202
2019-12-12,176.12892047452644
2019-12-13,172.80677906668996
2019-12-16,172.64355124789975
2019-12-17,172.87297886501995
2019-12-18,176.23168174868778
2019-12-19,172.71115506736552
2019-12-20,174.49207497757223
2019-12-23,175.79329260630143
2019-12-24,173.96364150475912
2019-12-26,175.45807768207519
2019-12-27,172.93735019949645
2019-12-30,175.73197288367638
2019-12-31,174.64995807103955
2020-01-02,174.07972412374914
2020-01-03,176.29359816368876
2020-01-06,172.8150589172803
2020-01-07,176.15184870500684
2020-01-08,175.62254273514455
2020-01-09,172.02125895272005
2020-01-10,170.3533646280612
2020-01-13,171.5971974070587
2020-01-14,169.79428610249676
2020-01-15,172.41055006599834
2020-01-16,173.3172175865755
2020-01-17,176.76980637441747
2020-01-21,175.69409263682527
2020-01-22,176.60010407876115
2020-01-23,177.12037527369154
2020-01-24,175.2944795468615
2020-01-27,174.37787663355553
2020-01-28,171.69487797681285
2020-01-29,175.5712204767299
2020-01-30,174.1515042572438
2020-01-31,169.78056910376503
2020-02-03,172.18361959831654
2020-02-04,172.06893989035663
2020-02-05,176.4721623088719
2020-02-06,173.99126951103966
2020-02-07,172.67987081881893
2020-02-10,174.9451694271007
2020-02-11,177.0555894626144
2020-02-12,175.17745755521423
2020-02-13,176.84185665768882
2020-02-14,176.03223406915345
2020-02-18,171.5931089132493
2020-02-19,172.4435171072548
2020-02-20,172.28378006993762
2020-02-21,169.6368166098581
2020-02-24,170.09132066521968
2020-02-25,164.22303736679953
2020-02-26,163.35597560874857
2020-02-27,163.1028774732623
2020-02-28,160.66813948504938
2020-03-02,169.4948628121802
2020-03-03,161.27433560590575
2020-03-04,169.45797953571855
2020-03-05,166.4548070092835
2020-03-06,164.81382256685598
2020-03-09,149.94256783869827
2020-03-10,159.86718016651213
2020-03-11,151.53518737588135
2020-03-12,136.0500714489939
2020-03-13,147.52571085737281
2020-03-16,140.06713297015932
2020-03-17,140.43260502628738
2020-03-18,127.45820133679413
2020-03-19,132.8800311292644
2020-03-20,128.86847859892035
2020-03-23,119.58278416295244
2020-03-24,129.02835836649743
2020-03-25,136.78651293029623
2020-03-26,143.2193870864015
2020-03-27,138.84859406564692
2020-03-30,143.5149530945974
2020-03-31,145.26061286989875
2020-04-01,140.34132081581873
2020-04-02,141.54574318630364
2020-04-03,136.82369696019782
2020-04-06,145.23247297580107
2020-04-07,146.07703787227248
2020-04-08,150.88716392119196
2020-04-09,154.32235831436344
2020-04-13,147.50039796958455
2020-04-14,151.89806505701677
2020-04-15,148.6234604835287
2020-04-16,147.73099387531153
2020-04-17,150.45042500137868
2020-04-20,146.9400120670121
2020-04-21,144.34824069853175
2020-04-22,148.90629994472036
2020-04-23,148.83170557341685
2020-04-24,148.31591270993408
2020-04-27,151.06001506515946
2020-04-28,151.3827076898779
2020-04-29,156.23846886099972
2020-04-30,153.5288795305407
2020-05-01,150.41900254395392
2020-05-04,150.2713018795915
2020-05-05,151.7240419564926
2020-05-06,148.2045706345075
2020-05-07,148.57450477017295
2020-05-08,150.58688368646924
2020-05-11,151.8485109965668
2020-05-12,145.6191963927307
2020-05-13,140.6655708610699
2020-05-14,144.23306024601766
2020-05-15,142.95419851709988
2020-05-18,149.63866782022012
2020-05-19,146.56615822380138
2020-05-20,149.74188929205928
2020-05-21,146.46304526744512
2020-05-22,145.17147664369418
2020-05-26,149.35437587556703
2020-05-27,154.38973910063953
2020-05-28,153.02898992768814
2020-05-29,152.74215591536677
2020-06-01,154.28077395404364
2020-06-02,157.70018620944484
2020-06-03,160.15789308014132
2020-06-04,162.94315028209513
2020-06-05,167.290437547127
2020-06-08,168.4582580574429
2020-06-09,165.37676871622307
2020-06-10,159.84117387546377
2020-06-11,153.74835093632487
2020-06-12,153.89441028646405
2020-06-15,157.1784971179333
2020-06-16,157.7057300789981
2020-06-17,157.21074038730254
2020-06-18,158.49167837824587
2020-06-19,155.13642833465386
2020-06-22,155.3415931990186
2020-06-23,156.19921726919733
2020-06-24,148.08336326241385
2020-06-25,149.43534916990387
2020-06-26,148.81759909992775
2020-06-29,151.61466960199004
2020-06-30,154.62277684977283
2020-07-01,153.92508014449905
2020-07-02,154.57621162433531
2020-07-06,155.16062452903674
2020-07-07,154.88430916676867
2020-07-08,154.3750795777317
2020-07-09,154.02559832021768
2020-07-10,153.30351914985064
2020-07-13,154.13860724979298
2020-07-14,159.3444604812671
2020-07-15,161.79691520444374
2020-07-16,159.65107927366756
2020-07-17,163.15694946951618
2020-07-20,161.54181930126953
2020-07-21,161.537347603951
2020-07-22,160.6324550836519
2020-07-23,164.42101074764656
2020-07-24,164.00697957108258
2020-07-27,160.93268347940514
2020-07-28,161.13233512973972
2020-07-29,161.69649448142394
2020-07-30,164.0118789243951
2020-07-31,165.96209467168703
2020-08-03,164.9908867793308
2020-08-04,166.14285559519874
2020-08-05,169.11614902805343
2020-08-06,169.95055058628753
2020-08-07,170.1740786696138
2020-08-10,172.69804718111328
2020-08-11,175.13553548845164
2020-08-12,175.2362010802253
2020-08-13,174.23877767467593
2020-08-14,173.8347476783305
2020-08-17,173.56575915620465
2020-08-18,172.48206745912293
2020-08-19,173.6574012272476
2020-08-20,173.92481657124284
2020-08-21,174.8984326741634
2020-08-24,175.00599391168433
2020-08-25,174.69285082932706
2020-08-26,175.2531795413049
2020-08-27,175.70032900589655
2020-08-28,174.7924827785517
2020-08-31,174.59829016810536
2020-09-01,177.61384593653403
2020-09-02,176.339574040919
2020-09-03,174.29048291577513
2020-09-04,175.37146718617754
2020-09-08,167.38971229915973
2020-09-09,169.88042279825305
2020-09-10,171.2470072072324
2020-09-11,170.89772170502889
2020-09-14,174.27269822086217
2020-09-15,175.2861227980943
2020-09-16,173.45657849636902
2020-09-17,174.89071299485292
2020-09-18,170.4483208255898
2020-09-21,166.1976789229587
2020-09-22,165.2726411823237
2020-09-23,162.50360692098633
2020-09-24,162.9306796133952
2020-09-25,162.94240504993456
2020-09-28,166.23479241623636
2020-09-29,167.31004684296963
2020-09-30,165.55188213293638
2020-10-01,165.33103299327786
2020-10-02,169.27725668581053
2020-10-05,168.6619518979166
2020-10-06,168.4638380089223
2020-10-07,172.08927786767694
2020-10-08,172.65732313869543
2020-10-09,175.1492644524887
2020-10-12,174.04559296561564
2020-10-13,172.3552286641253
2020-10-14,175.5660763640203
2020-10-15,174.81932128538884
2020-10-16,176.01053274914386
2020-10-19,175.66468681016235
2020-10-20,177.7969006957679
2020-10-21,178.79850017889777
2020-10-22,179.7994647303319
2020-10-23,180.7271744462335
2020-10-26,176.55749715951885
2020-10-27,178.96289297937608
2020-10-28,172.47699467154138
2020-10-29,174.0414399694462
2020-10-30,175.56963472089248
2020-11-02,178.16738224070852
2020-11-03,181.05735477958893
2020-11-04,177.43085710451425
2020-11-05,184.02835472258107
2020-11-06,181.19879612356715
2020-11-09,186.75460479526186
2020-11-10,187.4719435336541
2020-11-11,185.41424235188785
2020-11-12,181.8375870432548
2020-11-13,182.8065692324097
2020-11-16,187.8785913994818
2020-11-17,184.3961957024207
2020-11-18,182.8728466047483
2020-11-19,186.69645122847632
2020-11-20,187.81270680465576
2020-11-23,187.4340994676634
2020-11-24,194.34481813434252
2020-11-25,190.25829004402732
2020-11-27,190.55553410445495
2020-11-30,190.9480950658419
2020-12-01,192.00851043247977
2020-12-02,188.04537928372724
2020-12-03,186.2710095975285
2020-12-04,190.59876347016697
2020-12-07,186.91199299061716
2020-12-08,191.8830638107236
2020-12-09,192.57463939281484
2020-12-10,191.1419000687326
2020-12-11,189.64544912307545
2020-12-14,186.16675233873778
2020-12-15,189.33604566646764
2020-12-16,187.412960229758
2020-12-17,189.89337823080152
2020-12-18,186.82530594670783
2020-12-21,186.12744535809824
2020-12-22,186.49438028766934
2020-12-23,189.93237493597414
2020-12-24,189.73846334410644
2020-12-28,186.84995722133658
2020-12-29,185.02978442208632
2020-12-30,185.86878128297593
2020-12-31,187.9360283736518
2021-01-04,184.89029801316792
2021-01-05,186.31148125767717
2021-01-06,195.6672731742799
2021-01-07,195.8654840663601
2021-01-08,196.96809034454688
2021-01-11,199.7879037312382
2021-01-12,201.45878912305696
2021-01-13,195.7029002118947
2021-01-14,194.56893196392002
2021-01-15,190.92857727364728
2021-01-19,197.17180600704026
2021-01-20,194.0778258969794
2021-01-21,193.49771421195194
2021-01-22,196.1670675916015
2021-01-25,192.93152402213443
2021-01-26,191.64453890742558
2021-01-27,191.65854419237928
2021-01-28,188.0260040407409
2021-01-29,186.1344528263924
2021-02-01,189.74752934186213
2021-02-02,189.72958828536696
2021-02-03,191.530935397415
2021-02-04,186.6972996420101
2021-02-05,191.6412865658684
2021-02-08,194.67860620766703
2021-02-09,193.89235924941204
2021-02-10,192.4359185933819
2021-02-11,195.14076088445913
2021-02-12,194.42698052985537
2021-02-16,193.55650863650135
2021-02-17,199.57313167099292
2021-02-18,195.23748762954074
2021-02-19,197.94563264757406
2021-02-22,206.52383759071623
2021-02-23,207.78636010913968
2021-02-24,205.81220639151164
2021-02-25,206.6900604114848
2021-02-26,206.88431703084106
2021-03-01,213.94179141000464
2021-03-02,210.59390430529973
2021-03-03,209.65422975062705
2021-03-04,204.57026561399007
2021-03-05,210.39957153155981
2021-03-08,212.79423913372665
2021-03-09,215.3614977136126
2021-03-10,216.804373574361
2021-03-11,211.96120330635478
2021-03-12,216.99133675731022
2021-03-15,221.30128473675302
2021-03-16,217.8480981075162
2021-03-17,217.06987959920463
2021-03-18,216.31086342870427
2021-03-19,210.48497845812352
2021-03-22,211.45388533248644
2021-03-23,210.07360947207297
2021-03-24,208.11292564676938
2021-03-25,214.94399920975593
2021-03-26,219.3115535581061
2021-03-29,217.80847770295287
2021-03-30,214.15291888206386
2021-03-31,216.0180924229776
2021-04-01,220.9390176384367
2021-04-05,219.31907139736845
2021-04-06,219.76005091883118
2021-04-07,217.9945703423176
2021-04-08,214.56443643356792
2021-04-09,215.82755739941834
2021-04-12,214.7611100221018
2021-04-13,213.76496869882314
2021-04-14,215.36521057044246
2021-04-15,218.95666960693615
2021-04-16,216.1303675337889
2021-04-19,215.68760423100028
2021-04-20,213.29217780980363
2021-04-21,221.39558193119663
2021-04-22,217.2462182989151
2021-04-23,218.56193439288847
2021-04-26,219.29556753628682
2021-04-27,221.56535504443988
2021-04-28,221.65674016826657
2021-04-29,227.09709999329795
2021-04-30,221.32924107948193
2021-05-03,222.82611951555435
2021-05-04,226.2853818664415
2021-05-05,227.0509828506184
2021-05-06,226.315422186115
2021-05-07,227.2766870650983
2021-05-10,224.7390487693266
2021-05-11,224.05761884026603
2021-05-12,220.3851586446222
2021-05-13,221.65059712647684
2021-05-14,224.56772604162478
2021-05-17,220.03197468361103
2021-05-18,217.96264411310426
2021-05-19,219.1665599405067
2021-05-20,219.92747690411028
2021-05-21,217.70385431995416
2021-05-24,219.82051427773257
2021-05-25,214.20623150588025
2021-05-26,218.03022522469902
2021-05-27,221.7860531366475
2021-05-28,221.8925444161348
2021-06-01,219.54672061183786
2021-06-02,221.31409369102516
2021-06-03,220.77402249815708
2021-06-04,222.67574773148047
2021-06-07,221.9737198272385
2021-06-08,217.94987238485743
2021-06-09,214.35919729008725
2021-06-10,215.4594191457434
2021-06-11,214.20975138252442
2021-06-14,213.08653836193488
2021-06-15,216.14535418470763
2021-06-16,213.72544295545256
2021-06-17,207.64246865778068
2021-06-18,206.19024165655227
2021-06-21,210.62399825819858
2021-06-22,211.49157126344343
2021-06-23,213.77555471856238
2021-06-24,217.1315938559547
2021-06-25,214.8184517760919
2021-06-28,214.38063917851338
2021-06-29,214.6881567205105
2021-06-30,218.29215394225494
2021-07-01,217.58724137966135
2021-07-02,218.9315608217313
2021-07-06,215.6298866217648
2021-07-07,215.65361782066967
2021-07-08,214.69072454519636
2021-07-09,217.5229603574976
2021-07-12,218.9147012129008
2021-07-13,217.11061015448894
2021-07-14,218.9496235945634
2021-07-15,223.7519543753435
2021-07-16,219.05914892724905
2021-07-19,218.1300319298229
2021-07-20,224.17503520359432
2021-07-21,229.40356844990927
2021-07-22,227.1059250555905
2021-07-23,223.27933474276745
2021-07-26,223.81928820627206
2021-07-27,224.04369019051921
2021-07-28,225.64351398201495
2021-07-29,227.77150065302627
2021-07-30,229.55154349477883
2021-08-02,224.54412103214256
2021-08-03,230.33121574575128
2021-08-04,230.72711778933754
2021-08-05,227.2677255839166
2021-08-06,232.55820229278504
2021-08-09,230.004298405545
2021-08-10,231.12134885800666
2021-08-11,233.7386285202822
2021-08-12,235.1097630895012
2021-08-13,235.6394460811438
2021-08-16,231.99492429019764
2021-08-17,236.07833742598024
2021-08-18,229.2823429029292
2021-08-19,226.22336606575317
2021-08-20,234.21855625925295
2021-08-23,231.64045071525916
2021-08-24,236.77272152544984
2021-08-25,236.4701375834631
2021-08-26,233.01474398177274
2021-08-27,236.56362170927443
2021-08-30,236.88691821108824
2021-08-31,238.87735862612286
2021-09-01,234.4149073200451
2021-09-02,232.55936386959021
2021-09-03,230.62161863551506
2021-09-07,226.44419859911096
2021-09-08,230.6701554629524
2021-09-09,222.86373519930797
2021-09-10,225.3846906801414
2021-09-13,222.7788646545124
2021-09-14,222.9179186805562
2021-09-15,221.02393865914564
