Date,Price
2018-08-29,135.8489844819374
2018-08-30,136.01897643942232
2018-08-31,136.63267844321396
2018-09-04,136.88066410083638
2018-09-05,131.68718538002818
2018-09-06,132.688881518554
2018-09-07,131.41538209916115
2018-09-10,133.6230447326422
2018-09-11,134.69536221996304
2018-09-12,135.10800355683168
2018-09-13,134.41567494730293
2018-09-14,132.4550668932996
2018-09-17,131.8310543830812
2018-09-18,133.15135050333214
2018-09-19,133.03765855454083
2018-09-20,134.10582976264604
2018-09-21,134.38813653412046
2018-09-24,132.36786747184644
2018-09-25,132.2223118246058
2018-09-26,133.48936078965966
2018-09-27,131.41961497118547
2018-09-28,131.32508163757953
2018-10-01,130.24259968363862
2018-10-02,130.43141490152436
2018-10-03,129.46244670444267
2018-10-04,127.57359352717096
2018-10-05,127.31794340362633
2018-10-08,123.46078317744136
2018-10-09,123.10944865369424
2018-10-10,118.39364347107556
2018-10-11,118.3575551991394
2018-10-12,122.50885869856747
2018-10-15,119.6054355617093
2018-10-16,124.6047472830222
2018-10-17,123.756627156254
2018-10-18,119.92395303262614
2018-10-19,126.5657806553248
2018-10-22,127.1504612208265
2018-10-23,131.5895558746247
2018-10-24,125.67473374819919
2018-10-25,128.18302325061438
2018-10-26,126.31950689674613
2018-10-29,124.72422267257434
2018-10-30,123.8598515711818
2018-10-31,128.39076158893852
2018-11-01,129.21909523870585
2018-11-02,126.23280544884913
2018-11-05,125.98107758038458
2018-11-06,127.47568078871338
2018-11-07,131.02666691463602
2018-11-08,130.84776253183037
2018-11-09,129.92207777502938
2018-11-12,126.94697274684994
2018-11-13,127.79977302431867
2018-11-14,127.3908645176006
2018-11-15,129.41101780890574
2018-11-16,127.30098106075694
2018-11-19,122.38964899828154
2018-11-20,120.0142385183713
2018-11-21,123.2769968123485
2018-11-23,120.71830302864166
2018-11-26,123.27854274848357
2018-11-27,124.46315622278554
2018-11-28,129.53585215633726
2018-11-29,127.5994177736768
2018-11-30,128.45809237624303
2018-12-03,131.36640653718814
2018-12-04,126.6411564064455
2018-12-06,129.26682196124364
2018-12-07,126.71907711213932
2018-12-10,128.6823665852302
2018-12-11,127.52289145873209
2018-12-12,129.9835869089304
2018-12-13,131.40601969993455
2018-12-14,129.13699342716507
2018-12-17,128.08457663306234
2018-12-18,128.63000558942787
2018-12-19,126.99310420118961
2018-12-20,124.43103443361044
2018-12-21,120.20990178474347
2018-12-24,119.35354605160951
2018-12-26,125.87045730137405
2018-12-27,126.30563771776899
2018-12-28,125.90066892815798
2018-12-31,127.26787675351397
2019-01-02,129.99105354036044
2019-01-03,125.05721181539651
2019-01-04,130.3079755478403
2019-01-07,130.81209335298803
2019-01-08,132.58554772523928
2019-01-09,133.00787390507912
2019-01-10,132.64286052915327
2019-01-11,134.34915103153259
2019-01-14,133.98893605842028
2019-01-15,135.35675338232878
2019-01-16,134.17932740440332
2019-01-17,134.59469734458997
2019-01-18,134.51859661507194
2019-01-22,133.33552372453633
2019-01-23,132.90898703165107
2019-01-24,135.41736647968375
2019-01-25,136.2292789788567
2019-01-28,136.0250911435395
2019-01-29,134.13975149670125
2019-01-30,135.92341736653148
2019-01-31,131.56559315630636
2019-02-01,133.13757270366548
2019-02-04,135.23093925570026
2019-02-05,136.06021022275942
2019-02-06,135.50589816696515
2019-02-07,135.1742086490414
2019-02-08,135.00710970213345
2019-02-11,136.89658977656688
2019-02-12,137.00166132306083
2019-02-13,136.31667405686017
2019-02-14,138.5212051640808
2019-02-15,138.21384761409257
2019-02-19,137.96587201504036
2019-02-20,136.77675568337463
2019-02-21,136.9420343630316
2019-02-22,138.33785917488922
2019-02-25,139.4483720226666
2019-02-26,138.34663266375512
2019-02-27,141.44953481380261
2019-02-28,139.9722432901116
2019-03-01,141.28631985737502
2019-03-04,140.33220959997556
2019-03-05,139.07077292462355
2019-03-06,139.51702796301305
2019-03-07,138.90046184015114
2019-03-08,137.48128602399015
2019-03-11,140.04773531404948
2019-03-12,140.3750484415154
2019-03-13,141.8011714506472
2019-03-14,141.6936116243985
2019-03-15,142.94062470685262
2019-03-18,141.92698347215278
2019-03-19,143.87592835314246
2019-03-20,145.3768139041515
2019-03-21,146.66924880862027
2019-03-22,144.09931354650382
2019-03-25,144.60649415502246
2019-03-26,147.49967372768953
2019-03-27,145.93635197718828
2019-03-28,148.37503964446415
2019-03-29,146.09581713495146
2019-04-01,149.30319131372883
2019-04-02,147.81128354556398
2019-04-03,147.95531139797572
2019-04-04,146.21875969135903
2019-04-05,147.41184912237313
2019-04-08,150.7184193982912
2019-04-09,149.8740320772904
2019-04-10,150.62026007726143
2019-04-11,149.14024522416054
2019-04-12,150.28136767265858
2019-04-15,151.04445955941623
2019-04-16,149.8385097466691
2019-04-17,151.1299978528418
2019-04-18,151.62372069126963
2019-04-22,151.19551011872738
2019-04-23,150.4186806600698
2019-04-24,151.33419533554024
2019-04-25,153.45637646270018
2019-04-26,153.09317263099123
2019-04-29,155.43445022025588
2019-04-30,156.94702290168001
2019-05-01,154.65557701990497
2019-05-02,151.2054372493414
2019-05-03,155.02758371107038
2019-05-06,153.1731691345912
2019-05-07,153.51302355864937
2019-05-08,153.1933742783528
2019-05-09,153.62247794780387
2019-05-10,153.18784415500826
2019-05-13,151.2348335933981
2019-05-14,152.38872019836933
2019-05-15,155.5318470841057
2019-05-16,156.47013416687005
2019-05-17,155.6874715149899
2019-05-20,153.69441130665874
2019-05-21,156.64636265786106
2019-05-22,154.42769967655445
2019-05-23,152.6580329680947
2019-05-24,153.21978084723327
2019-05-28,154.35274781286412
2019-05-29,152.3947106996494
2019-05-30,153.30250734985506
2019-05-31,152.46727818965797
2019-06-03,148.29693357558966
2019-06-04,150.91879508398017
2019-06-05,152.95749646583383
2019-06-06,155.3354560168371
2019-06-07,155.55633159082757
2019-06-10,158.95555727489608
2019-06-11,157.69552235681368
2019-06-12,156.26759559637435
2019-06-13,159.59911285697797
2019-06-14,157.52061557695956
2019-06-17,161.52879442016797
2019-06-18,158.2055444509898
2019-06-19,160.8485615656398
2019-06-20,160.19868576731818
2019-06-21,158.78121353771186
2019-06-24,160.13496499553696
2019-06-25,156.95242992060497
2019-06-26,157.21453321133518
2019-06-27,157.53038334421822
2019-06-28,156.75405826301136
2019-07-01,156.5305658065535
2019-07-02,160.81946837312444
2019-07-03,160.4596515614192
2019-07-05,161.6417601756312
2019-07-08,159.73770659170376
2019-07-09,162.58793854803048
2019-07-10,162.50970074805545
2019-07-11,162.31585069717397
2019-07-12,164.8764374977437
2019-07-15,163.08168765542678
2019-07-16,162.64105768889686
2019-07-17,162.488813273316
2019-07-18,161.27797842759026
2019-07-19,162.34750397175844
2019-07-22,159.93197086932423
2019-07-23,164.50842984504828
2019-07-24,164.93718534977745
2019-07-25,157.94937427659556
2019-07-26,159.47840959688062
2019-07-29,153.766309031605
2019-07-30,155.09773108505237
2019-07-31,153.39709705259918
2019-08-01,152.38122760616602
2019-08-02,149.5718764812886
2019-08-05,147.48880962303468
2019-08-06,149.49640264736513
2019-08-07,148.99958028129274
2019-08-08,150.36963044416592
2019-08-09,146.94033195057247
2019-08-12,145.93785580460118
2019-08-13,150.3436678587305
2019-08-14,146.58601937657198
2019-08-15,148.8400209013721
2019-08-16,150.39835862740688
2019-08-19,149.18819915498102
2019-08-20,149.06176618364688
2019-08-21,154.1578278783981
2019-08-22,153.24454638835556
2019-08-23,150.04451910481208
2019-08-26,151.43672494109876
2019-08-27,150.99581654721823
2019-08-28,150.37797151865834
2019-08-29,152.63294123411208
2019-08-30,152.52355675551416
2019-09-03,150.46250235943097
2019-09-04,151.88790220126873
2019-09-05,153.77645637978077
2019-09-06,153.28676204048344
2019-09-09,149.8269421519522
2019-09-10,145.02342295369147
2019-09-11,146.43360560312294
2019-09-12,151.0556221134272
2019-09-13,150.96856896494847
2019-09-16,148.0533538671953
2019-09-17,150.68804335878212
2019-09-18,149.63794573726926
2019-09-19,150.04975103371902
2019-09-20,146.15147394153223
2019-09-23,146.89182417398797
2019-09-24,146.51901719162296
2019-09-25,146.53090386815066
2019-09-26,147.34969594484787
2019-09-27,146.3794938857349
2019-09-30,145.81352572457604
2019-10-01,144.40784166979378
2019-10-02,143.14412743506765
2019-10-03,142.69762016238218
2019-10-04,145.43270972629347
2019-10-07,146.0003511981814
2019-10-08,143.05085545961887
2019-10-09,144.20287394043203
2019-10-10,144.46722699384054
2019-10-11,145.59925173347625
2019-10-14,143.72736182209314
2019-10-15,145.9804999681374
2019-10-16,147.18844888766182
2019-10-17,145.21914648826473
2019-10-18,144.97176863897013
2019-10-21,142.92874157057878
2019-10-22,141.62522811059887
2019-10-23,139.09197900280918
2019-10-24,148.76508737187905
2019-10-25,151.70542028969749
2019-10-28,148.9642091178435
2019-10-29,147.13838203921463
2019-10-30,149.41071913531897
2019-10-31,148.00805802181108
2019-11-01,148.45882850942837
2019-11-04,146.86155342988758
2019-11-05,144.52951618507564
2019-11-06,142.99930470659393
2019-11-07,144.67716776433244
2019-11-08,143.41660807783273
2019-11-11,146.67980082977988
2019-11-12,144.93997198696744
2019-11-13,143.78188704509122
2019-11-14,146.0746901860775
2019-11-15,148.20691735863
2019-11-18,146.57147957700107
2019-11-19,146.73515014727928
2019-11-20,145.90462366864907
2019-11-21,144.30977213034873
2019-11-22,146.10053750208635
2019-11-25,149.0073116315448
2019-11-26,149.05047083229982
2019-11-27,149.44492736376344
2019-11-29,150.16607470621375
2019-12-02,150.4484112676819
2019-12-03,149.95484414605855
2019-12-04,149.17360939654284
2019-12-05,148.43521557905575
2019-12-06,148.81994141826362
2019-12-09,147.5755416909723
2019-12-10,146.51332287902434
2019-12-11,149.83867029307785
2019-12-12,148.83121500949244
2019-12-13,149.71130774751077
2019-12-16,153.91400231122182
2019-12-17,150.21512231303967
2019-12-18,149.54823680175642
2019-12-19,153.08980565650342
2019-12-20,152.1130348200246
2019-12-23,151.4793556556985
2019-12-24,151.63807092070854
2019-12-26,153.86822579189354
2019-12-27,151.1592669557306
2019-12-30,150.12306760222197
2019-12-31,152.04554888183668
2020-01-02,152.2584249372465
2020-01-03,152.39142839689026
2020-01-06,153.39096832698448
2020-01-07,152.15899695337598
2020-01-08,156.22628526349837
2020-01-09,154.0723975051814
2020-01-10,154.93945622526587
2020-01-13,157.78486864542384
2020-01-14,156.36875381312174
2020-01-15,159.50601586985647
2020-01-16,156.98043593931357
2020-01-17,157.78831265556656
2020-01-21,158.55626320923253
2020-01-22,157.81220862531652
2020-01-23,160.01442966515063
2020-01-24,160.31628128898996
2020-01-27,159.55548620996564
2020-01-28,161.14113121110807
2020-01-29,160.00198523743813
2020-01-30,159.52059032092046
2020-01-31,157.2668535693382
2020-02-03,159.10166195381663
2020-02-04,163.2210449363826
2020-02-05,164.1724782947334
2020-02-06,163.92734704984537
2020-02-07,160.77991867750598
2020-02-10,162.4277159369376
2020-02-11,160.60514397886706
2020-02-12,161.11804520498097
2020-02-13,165.0527858421417
2020-02-14,167.51527687115328
2020-02-18,165.5288052672062
2020-02-19,166.9143390287107
2020-02-20,164.99529174615168
2020-02-21,161.1086325710873
2020-02-24,157.80397430073572
2020-02-25,151.70682213049116
2020-02-26,151.36657431004159
2020-02-27,150.58034834555463
2020-02-28,150.1442058464739
2020-03-02,156.03386002774607
2020-03-03,153.3912844146676
2020-03-04,158.4239375555718
2020-03-05,156.62643652042271
2020-03-06,152.38159249213618
2020-03-09,145.54049701572112
2020-03-10,151.51731988633682
2020-03-11,147.06295367004844
2020-03-12,141.2028154021495
2020-03-13,154.65458023627832
2020-03-16,137.10240101328748
2020-03-17,139.99124231993633
2020-03-18,133.71362153589277
2020-03-19,135.98586588431345
2020-03-20,129.730888235645
2020-03-23,128.50061183642754
2020-03-24,140.15108704324422
2020-03-25,137.41257154446896
2020-03-26,143.47964314702108
2020-03-27,135.69275505530382
2020-03-30,140.19158010295013
2020-03-31,140.15826472957048
2020-04-01,135.32451471309918
2020-04-02,135.13259210798128
2020-04-03,134.83862755646288
2020-04-06,144.16877829608978
2020-04-07,142.27942029500747
2020-04-08,148.93832983311285
2020-04-09,148.97098765470585
2020-04-13,148.06869263762826
2020-04-14,152.87551165208058
2020-04-15,151.07376590631958
2020-04-16,152.5539369496763
2020-04-17,155.0349527731935
2020-04-20,155.0022500685488
2020-04-21,151.2133103778903
2020-04-22,159.18215065322576
2020-04-23,157.248550145492
2020-04-24,164.8123969823601
2020-04-27,163.74049547373733
2020-04-28,158.4776701806913
2020-04-29,168.01978762535197
2020-04-30,166.5557972612736
2020-05-01,163.45620079399828
2020-05-04,166.7288635661566
2020-05-05,167.25495403085645
2020-05-06,171.17055450240005
2020-05-07,188.34293310537288
2020-05-08,186.86893314271447
2020-05-11,186.5636377117167
2020-05-12,184.46484624488562
2020-05-13,188.71628321643553
2020-05-14,185.56350476916865
2020-05-15,188.94287401544315
2020-05-18,190.40908285450493
2020-05-19,189.10584223217666
2020-05-20,192.53960281916005
2020-05-21,189.29825322568638
2020-05-22,193.25121688028742
2020-05-26,191.61945829093239
2020-05-27,189.01934661345763
2020-05-28,193.85507326500394
2020-05-29,199.23047369255542
2020-06-01,198.4171289305264
2020-06-02,202.17984324205332
2020-06-03,200.76982076659948
2020-06-04,197.63131696331567
2020-06-05,200.57241149415677
2020-06-08,196.99464044300527
2020-06-09,198.5557568884747
2020-06-10,204.86733817633385
2020-06-11,195.60383477979008
2020-06-12,200.0804434309085
2020-06-15,198.88341832921614
2020-06-16,203.98859012949816
2020-06-17,207.2654673851686
2020-06-18,212.8593918541041
2020-06-19,205.7102243488707
2020-06-22,214.39648792064483
2020-06-23,213.86436095472752
2020-06-24,211.3684167666213
2020-06-25,217.83523515188534
2020-06-26,214.7158150464174
2020-06-29,212.48000514823377
2020-06-30,219.82436074133807
2020-07-01,218.92305869526277
2020-07-02,221.786465820094
2020-07-06,218.11300539903542
2020-07-07,219.9136743008483
2020-07-08,222.78722972225984
2020-07-09,224.31284731180762
2020-07-10,223.41069034956143
2020-07-13,214.82171051257387
2020-07-14,217.6419443591576
2020-07-15,213.76888064750324
2020-07-16,213.17151624818865
2020-07-17,217.569854040566
2020-07-20,219.80911682937648
2020-07-21,217.48848378662902
2020-07-22,223.3591294732871
2020-07-23,217.61682549655376
2020-07-24,217.10487557815662
2020-07-27,223.57925116694426
2020-07-28,218.97185471920758
2020-07-29,227.65824450403446
2020-07-30,236.0541735415482
2020-07-31,241.36252435088147
2020-08-03,237.27361827176244
2020-08-04,238.18776631918178
2020-08-05,245.2439174733963
2020-08-06,246.7361621246625
2020-08-07,240.324210836355
2020-08-10,238.05314202970717
2020-08-11,233.03936284336444
2020-08-12,234.39077727672424
2020-08-13,235.3280648555976
2020-08-14,234.82704515109253
2020-08-17,237.02656054663333
2020-08-18,239.35440550152168
2020-08-19,235.23495271204612
2020-08-20,239.88908560365786
2020-08-21,240.65174968395522
2020-08-24,243.37759590466342
2020-08-25,246.18214434185964
2020-08-26,249.20302041408107
2020-08-27,245.25440259667596
2020-08-28,249.1955744452137
2020-08-31,248.48628200440095
2020-09-01,249.6318362879763
2020-09-02,253.12823761550706
2020-09-03,247.35535587844322
2020-09-04,235.90532214358373
2020-09-08,230.66484011015046
2020-09-09,240.173524412144
2020-09-10,234.08971532657804
2020-09-11,224.5818416460674
2020-09-14,231.39899467200797
2020-09-15,227.4214478056698
2020-09-16,224.45038252834837
2020-09-17,220.58312412810156
2020-09-18,218.34996632990422
2020-09-21,226.13284925041555
2020-09-22,229.81966262834217
2020-09-23,223.62272084679893
2020-09-24,223.3519547100036
2020-09-25,232.1175170001596
2020-09-28,234.80072033606504
2020-09-29,238.204807569135
2020-09-30,237.40961565786486
2020-10-01,241.2743636910668
2020-10-02,236.12394168371674
2020-10-05,241.40409857859282
2020-10-06,236.47912883521764
2020-10-07,237.53366609532682
2020-10-08,235.36187165919523
2020-10-09,240.06423151638856
2020-10-12,244.5325572878166
2020-10-13,249.14692823333652
2020-10-14,246.5955832190915
2020-10-15,246.7277815824901
2020-10-16,248.72715806960912
2020-10-19,245.43329646135388
2020-10-20,247.96974170814255
2020-10-21,255.72102929965004
2020-10-22,248.1183386795746
2020-10-23,245.3879424349004
2020-10-26,241.99074976941347
2020-10-27,240.85670373413257
2020-10-28,233.0695079674097
2020-10-29,239.45243114769818
2020-10-30,229.94720363014957
2020-11-02,233.03971266293263
2020-11-03,224.45665136122372
2020-11-04,235.4196423287945
2020-11-05,249.56482052393778
2020-11-06,242.71882573125444
2020-11-09,226.5247768901107
2020-11-10,226.84141573417457
2020-11-11,234.22026724720422
2020-11-12,230.55780836028458
2020-11-13,234.31609285752893
2020-11-16,236.15597396468786
2020-11-17,235.91162368457162
2020-11-18,234.99773534597668
2020-11-19,234.20461547483052
2020-11-20,233.47411033935904
2020-11-23,244.23258514644502
2020-11-24,249.31642325514633
2020-11-25,254.3679985985665
2020-11-27,256.2956722072721
2020-11-30,256.70232720018294
2020-12-01,259.59332219687167
2020-12-02,255.43336642224006
2020-12-03,259.5273334382447
2020-12-04,263.61440310025785
2020-12-07,261.0904140095921
2020-12-08,257.4425946337194
2020-12-09,256.03450163849527
2020-12-10,258.2763874223714
2020-12-11,254.09976034785024
2020-12-14,262.3604276747161
2020-12-15,263.6051070996396
2020-12-16,274.1595382053877
2020-12-17,278.19278076789556
2020-12-18,276.0687388086693
2020-12-21,283.72819172991774
2020-12-22,288.93216118849523
2020-12-23,282.7045307270233
2020-12-24,283.0597951505891
2020-12-28,281.7510217131948
2020-12-29,277.4025794047344
2020-12-30,272.6644288012237
2020-12-31,277.88430324626063
2021-01-04,271.492385345777
2021-01-05,279.7947106684763
2021-01-06,267.4819474440725
2021-01-07,278.7221829027817
2021-01-08,283.8759288133465
2021-01-11,277.70227973138884
2021-01-12,280.98937596898713
2021-01-13,285.03874806662736
2021-01-14,281.6361723503385
2021-01-15,281.1301292430446
2021-01-19,287.05716402993085
2021-01-20,288.42348505540775
2021-01-21,292.70600051187796
2021-01-22,294.5062259859155
2021-01-25,292.4890136775027
2021-01-26,282.28887535413116
2021-01-27,269.6523524069502
2021-01-28,281.3909919923278
2021-01-29,277.1538078355633
2021-02-01,284.4665788852353
2021-02-02,290.05073550847226
2021-02-03,295.1186093772913
2021-02-04,313.24471078363143
2021-02-05,312.21096927826244
2021-02-08,328.3471068063596
2021-02-09,328.06997334538414
2021-02-10,328.53479307598826
2021-02-11,329.4758326693941
2021-02-12,345.02311353462505
2021-02-16,349.8868752129642
2021-02-17,337.61637657249196
2021-02-18,336.40810574892805
2021-02-19,333.4687452939996
2021-02-22,319.7552301523176
2021-02-23,308.01274997235345
2021-02-24,308.42617413450563
2021-02-25,296.1076511883848
2021-02-26,305.12603652456147
2021-03-01,316.0320287690226
2021-03-02,309.16568485353315
2021-03-03,299.781041336841
2021-03-04,279.59738900984985
2021-03-05,284.53507785869147
2021-03-08,270.4589567830785
2021-03-09,284.2273716578825
2021-03-10,282.76678881417746
2021-03-11,297.9409853524892
2021-03-12,296.28383905650503
2021-03-15,293.26851951388767
2021-03-16,293.1484331364824
2021-03-17,296.38828583392103
2021-03-18,278.6363403764134
2021-03-19,285.4608865717071
2021-03-22,289.52689153758405
2021-03-23,284.1477838617227
2021-03-24,278.4437815280357
2021-03-25,277.85923756086936
2021-03-26,281.1346472963942
2021-03-29,280.1792318501058
2021-03-30,280.1149927147035
2021-03-31,287.25652471272883
2021-04-01,292.61770026097645
2021-04-05,296.3917910523048
2021-04-06,296.10922133020676
2021-04-07,296.72459949837037
2021-04-08,304.1468218522304
2021-04-09,308.0275996593852
2021-04-12,309.80047787337537
2021-04-13,318.982069303081
2021-04-14,313.3646692391172
2021-04-15,315.22232548152465
2021-04-16,312.3727708806422
2021-04-19,312.94859088673417
2021-04-20,310.01003142175114
2021-04-21,310.52932128042704
2021-04-22,301.6365933804759
2021-04-23,311.05819278011984
2021-04-26,315.53135199069277
2021-04-27,308.391566636513
2021-04-28,314.28620590739644
2021-04-29,308.4122563702988
2021-04-30,306.06717182976627
2021-05-03,303.3280444226284
2021-05-04,294.7208260695644
2021-05-05,291.7801526425285
2021-05-06,297.7507849906358
2021-05-07,295.882761638455
2021-05-10,285.14495797607356
2021-05-11,295.1136299313128
2021-05-12,285.3167752883169
2021-05-13,282.9086461929961
2021-05-14,286.62017611028693
2021-05-17,286.83819583911384
2021-05-18,287.4013237691141
2021-05-19,287.43072576225995
2021-05-20,296.3550419823449
2021-05-21,294.5510378878328
2021-05-24,298.64662660689964
2021-05-25,303.9905879547427
2021-05-26,301.84388525591663
2021-05-27,299.82239890036766
2021-05-28,300.01264083940686
2021-06-01,301.08149090269256
2021-06-02,304.95714476359285
2021-06-03,303.3789844078019
2021-06-04,308.6429685756098
2021-06-07,305.8074818961483
2021-06-08,309.73348069498843
2021-06-09,308.4669416794867
2021-06-10,315.85561552692644
2021-06-11,311.1884201246901
2021-06-14,320.76884915420635
2021-06-15,318.04617667126803
2021-06-16,312.19527678755543
2021-06-17,318.77401965928294
2021-06-18,328.2376935248676
2021-06-21,324.6833749384193
2021-06-22,332.9955501699552
2021-06-23,328.5467585620218
2021-06-24,333.4765711739288
2021-06-25,332.12747843468577
2021-06-28,336.2731408149485
2021-06-29,338.656972842736
2021-06-30,337.3716795726752
2021-07-01,327.95380351011283
2021-07-02,332.2880095238918
2021-07-06,332.6642818585551
2021-07-07,339.6920364930397
2021-07-08,340.70386510208937
2021-07-09,346.84025214105174
2021-07-12,347.0863687509159
2021-07-13,348.2075452048402
2021-07-14,340.8071831359951
2021-07-15,341.77855517890276
2021-07-16,340.4396561051788
2021-07-19,337.73971525721225
2021-07-20,343.25733576992184
2021-07-21,344.9056329575848
2021-07-22,344.99093962839225
2021-07-23,353.8406418163546
2021-07-26,351.9520083021522
2021-07-27,341.62844215382285
2021-07-28,344.3726837156635
2021-07-29,323.4154320464281
2021-07-30,317.6966087393611
2021-08-02,311.02471834819863
2021-08-03,318.1715342479357
2021-08-04,321.3548178038987
2021-08-05,327.2994221676429
2021-08-06,325.195378188059
2021-08-09,318.3199744085435
2021-08-10,316.083068003147
2021-08-11,316.06212352340594
2021-08-12,319.3251580558539
2021-08-13,314.68439184614095
2021-08-16,318.53352823949297
2021-08-17,310.46549658018904
2021-08-18,315.0277202420547
2021-08-19,316.6129802606902
2021-08-20,316.86019209956015
2021-08-23,322.60249443255066
2021-08-24,321.99643193184096
2021-08-25,321.22824108922805
2021-08-26,316.71372088618654
2021-08-27,319.5018407410616
2021-08-30,331.32485265945047
2021-08-31,331.38814728042735
2021-09-01,326.3969358651428
2021-09-02,324.42621616012156
2021-09-03,331.5560600320717
2021-09-07,337.6567321469041
2021-09-08,329.0331630554497
2021-09-09,331.0611837862757
2021-09-10,328.2534427373573
2021-09-13,322.3467877417994
2021-09-14,329.1679696125686
2021-09-15,321.6191718005211
