Date,Price
2018-06-13,149.22771212813024
2018-06-14,145.8292540317106
2018-06-15,143.033032418909
2018-06-18,142.00372609867193
2018-06-19,140.96816258138125
2018-06-20,143.3470873565136
2018-06-21,142.55345787647803
2018-06-22,144.68067099047468
2018-06-25,138.4369181176608
2018-06-26,137.52587983961
2018-06-27,132.61834090134317
2018-06-28,133.3661992999087
2018-06-29,131.72228451160817
2018-07-02,133.03604350069065
2018-07-03,133.23123699222452
2018-07-05,133.66479337454916
2018-07-06,133.47160404899458
2018-07-09,135.9907822403425
2018-07-10,135.89743450117547
2018-07-11,133.5806722734279
2018-07-12,133.8625551247403
2018-07-13,133.11678792552544
2018-07-16,131.7956341609434
2018-07-17,133.95842367629007
2018-07-18,135.93372084740946
2018-07-19,134.83994163093587
2018-07-20,133.86544586856152
2018-07-23,132.1275137510852
2018-07-24,128.8414967684879
2018-07-25,131.65118836490353
2018-07-26,131.57190403677936
2018-07-27,129.60063235990418
2018-07-30,127.9570404648857
2018-07-31,128.04204518040416
2018-08-01,129.93382317337642
2018-08-02,134.2985014334721
2018-08-03,131.9543176971588
2018-08-06,132.79273940341275
2018-08-07,133.318464806435
2018-08-08,129.6367534257214
2018-08-09,131.5571272838498
2018-08-10,132.88798158451036
2018-08-13,133.2388528014606
2018-08-14,134.02427413074395
2018-08-15,131.29333739750672
2018-08-16,135.0123084899666
2018-08-17,134.6833083463897
2018-08-20,134.93341550396954
2018-08-21,137.24672756481155
2018-08-22,139.77456332191525
2018-08-23,140.81148263873544
2018-08-24,139.64803310857536
2018-08-27,142.8852433406126
2018-08-28,146.89827555746305
2018-08-29,147.8365330149129
2018-08-30,147.7017801210523
2018-08-31,151.25374412290876
2018-09-04,148.71748698598543
2018-09-05,149.3777201568549
2018-09-06,150.93703929998992
2018-09-07,149.4261159181009
2018-09-10,152.68200614847206
2018-09-11,152.74779213423398
2018-09-12,151.91822866237857
2018-09-13,153.66756700137591
2018-09-14,152.41708173239425
2018-09-17,148.93148939178948
2018-09-18,149.51532590922608
2018-09-19,147.92930162399264
2018-09-20,148.68396178974152
2018-09-21,149.34061756754545
2018-09-24,147.19990915788586
2018-09-25,151.79712930979662
2018-09-26,151.42030688354242
2018-09-27,152.20705632082607
2018-09-28,151.70211084123986
2018-10-01,150.42392316216205
2018-10-02,147.04823918313144
2018-10-03,147.4992820516046
2018-10-04,143.09924641585917
2018-10-05,140.35172817280466
2018-10-08,139.50088719091687
2018-10-09,136.51968359028473
2018-10-10,133.87683226928544
2018-10-11,132.30285967203417
2018-10-12,133.58983604451515
2018-10-15,135.72395859884818
2018-10-16,138.54409934400712
2018-10-17,139.63014286093158
2018-10-18,136.67663511912258
2018-10-19,134.872457974167
2018-10-22,135.23190290275
2018-10-23,134.84585530272602
2018-10-24,130.82607386117851
2018-10-25,128.6676953848674
2018-10-26,130.8240421746936
2018-10-29,129.18499197395863
2018-10-30,131.50878045109062
2018-10-31,134.328843931616
2018-11-01,134.97807388865812
2018-11-02,133.50684303228167
2018-11-05,130.96503147240725
2018-11-06,132.10691265111637
2018-11-07,136.16514655719942
2018-11-08,137.1618464618636
2018-11-09,133.3330578731932
2018-11-12,128.55806993511783
2018-11-13,126.64453534066543
2018-11-14,126.34623334217012
2018-11-15,127.50579585059909
2018-11-16,128.9379744049212
2018-11-19,121.20048031386698
2018-11-20,120.54091320558635
2018-11-21,124.68454849846755
2018-11-23,123.20448536751277
2018-11-26,126.03026682629837
2018-11-27,127.3048448629956
2018-11-28,130.5788557035875
2018-11-29,129.85277235131775
2018-11-30,129.6269950015592
2018-12-03,132.46743999462996
2018-12-04,128.10008659466362
2018-12-06,130.0900208289317
2018-12-07,127.34690995419278
2018-12-10,129.50305408359554
2018-12-11,129.14743225811839
2018-12-12,128.29566987967638
2018-12-13,127.20626318016494
2018-12-14,125.53463371437199
2018-12-17,122.60473569162903
2018-12-18,122.99380535443146
2018-12-19,122.3156015328521
2018-12-20,119.43691191213416
2018-12-21,119.68927261806193
2018-12-24,119.54859839999676
2018-12-26,122.8834332595359
2018-12-27,121.88050553176429
2018-12-28,123.02583637832235
2018-12-31,125.90008323838302
2019-01-02,119.20159514922798
2019-01-03,119.42272369853502
2019-01-04,123.79096731104092
2019-01-07,119.48731290275758
2019-01-08,120.41132607740764
2019-01-09,121.58698812169173
2019-01-10,120.07023227081241
2019-01-11,119.87804896204983
2019-01-14,119.48504858943669
2019-01-15,123.94768840938377
2019-01-16,119.22939744207586
2019-01-17,119.72268795437037
2019-01-18,120.1690382863464
2019-01-22,122.91340457430343
2019-01-23,120.20244603776585
2019-01-24,123.6119760069778
2019-01-25,125.02381093802336
2019-01-28,124.27941503274224
2019-01-29,121.91242832084923
2019-01-30,123.01844300877629
2019-01-31,126.10148308837447
2019-02-01,129.0013900931491
2019-02-04,126.69809835528143
2019-02-05,127.66792298668379
2019-02-06,127.76719426570558
2019-02-07,128.31305817775996
2019-02-08,126.7744422821357
2019-02-11,128.92903445706008
2019-02-12,129.3655578450635
2019-02-13,131.88279577553655
2019-02-14,130.02594816499942
2019-02-15,134.17004782537407
2019-02-19,133.74682282781058
2019-02-20,132.0211826015787
2019-02-21,132.03745790104637
2019-02-22,132.68176306487734
2019-02-25,135.18720161442238
2019-02-26,139.3850051698071
2019-02-27,138.7539916255631
2019-02-28,139.78375305430592
2019-03-01,140.71100009544634
2019-03-04,137.46601440826848
2019-03-05,139.0810857558943
2019-03-06,138.09423388980917
2019-03-07,138.40693714267604
2019-03-08,137.76247484103266
2019-03-11,140.9839343504145
2019-03-12,141.49110401761163
2019-03-13,142.05032596481357
2019-03-14,141.72675380281038
2019-03-15,143.92540515786095
2019-03-18,144.76637403370694
2019-03-19,145.05577990853556
2019-03-20,146.92924586341167
2019-03-21,148.58860089279057
2019-03-22,144.8361142306251
2019-03-25,143.47631520514696
2019-03-26,142.06620757192235
2019-03-27,139.18805840352226
2019-03-28,138.79836183483008
2019-03-29,140.6938727457592
2019-04-01,141.3888366998022
2019-04-02,141.0139461473428
2019-04-03,141.06027642102285
2019-04-04,141.9133124373002
2019-04-05,141.9474261945264
2019-04-08,140.50359877204545
2019-04-09,141.09489775785573
2019-04-10,140.74696332823152
2019-04-11,140.82255633929086
2019-04-12,138.52398528119107
2019-04-15,137.78298065190188
2019-04-16,135.0418053308079
2019-04-17,128.82945741127207
2019-04-18,128.39634656125958
2019-04-22,127.5332003711672
2019-04-23,128.98257998627386
2019-04-24,128.98369419946377
2019-04-25,128.29523063080669
2019-04-26,131.8788208194802
2019-04-29,131.3050160233225
2019-04-30,132.01986925336308
2019-05-01,130.82464550013782
2019-05-02,132.34816490825682
2019-05-03,143.38494477594054
2019-05-06,147.1766382696271
2019-05-07,149.52121182960153
2019-05-08,148.63264535990896
2019-05-09,150.55751033997115
2019-05-10,149.75647575901735
2019-05-13,146.5200527916162
2019-05-14,149.95523718585574
2019-05-15,149.63640919543627
2019-05-16,152.1865473041404
2019-05-17,149.51874232393794
2019-05-20,148.65855114674258
2019-05-21,149.8191917133536
2019-05-22,152.9741508259557
2019-05-23,150.75502073808508
2019-05-24,154.7289933186873
2019-05-28,153.98226074582038
2019-05-29,154.57776365699078
2019-05-30,156.79632043720346
2019-05-31,154.8128906497622
2019-06-03,153.76642901008694
2019-06-04,158.40957793548782
2019-06-05,159.38822523346465
2019-06-06,158.3891911600155
2019-06-07,157.29734514106104
2019-06-10,158.76338677744678
2019-06-11,154.2974842076391
2019-06-12,163.0247862998438
2019-06-13,161.78288888567727
2019-06-14,160.9702220859829
2019-06-17,162.94125697718002
2019-06-18,164.24829303521366
2019-06-19,165.66291794844233
2019-06-20,167.25652149558272
2019-06-21,165.4544083018848
2019-06-24,162.71824758532898
2019-06-25,160.80946728069975
2019-06-26,160.42135386237635
2019-06-27,163.91155989523185
2019-06-28,165.1234512451559
2019-07-01,163.91263007920975
2019-07-02,166.55010258976878
2019-07-03,165.61701729333708
2019-07-05,166.62603155291134
2019-07-08,164.04478821544132
2019-07-09,163.6787533296492
2019-07-10,167.76207964749926
2019-07-11,168.75459007144434
2019-07-12,167.11295197395435
2019-07-15,166.8707606593773
2019-07-16,167.16841702462125
2019-07-17,166.636947748825
2019-07-18,168.2059460221022
2019-07-19,165.89058096366364
2019-07-22,167.1921896705507
2019-07-23,167.3379291550468
2019-07-24,170.10823333778433
2019-07-25,169.07551180941425
2019-07-26,170.93569079558708
2019-07-29,172.86361281099286
2019-07-30,170.62250342783804
2019-07-31,170.6435216392025
2019-08-01,168.2645677030116
2019-08-02,166.52097803467046
2019-08-05,165.62490696915592
2019-08-06,189.54275811355168
2019-08-07,188.41219252012507
2019-08-08,191.28038923130654
2019-08-09,198.8185276504355
2019-08-12,196.41172544836618
2019-08-13,201.03726350739973
2019-08-14,190.22902834998018
2019-08-15,198.338882608987
2019-08-16,197.3742684178552
2019-08-19,196.80573825208444
2019-08-20,198.33056130574585
2019-08-21,198.83143443538364
2019-08-22,203.3383227051067
2019-08-23,200.62932210462412
2019-08-26,200.46057309534956
2019-08-27,198.68931990883704
2019-08-28,196.61818561760938
2019-08-29,199.03188085454667
2019-08-30,198.37485182833532
2019-09-03,215.7307631822888
2019-09-04,205.3667500537201
2019-09-05,202.57969861760702
2019-09-06,202.8207633048314
2019-09-09,195.58105837399728
2019-09-10,191.31161781478454
2019-09-11,190.66610132484112
2019-09-12,190.31209683995255
2019-09-13,191.26623407790993
2019-09-16,189.64137544253495
2019-09-17,192.01816087252118
2019-09-18,196.1414838980598
2019-09-19,197.10120711824268
2019-09-20,202.92064188671577
2019-09-23,206.23993639719043
2019-09-24,209.77743433488587
2019-09-25,213.58852587016784
2019-09-26,210.4659330411812
2019-09-27,211.82737010847507
2019-09-30,211.13586551198898
2019-10-01,208.91725001805847
2019-10-02,201.21460014006823
2019-10-03,206.19917435714396
2019-10-04,199.36386937797457
2019-10-07,205.3629041592405
2019-10-08,197.0488447138827
2019-10-09,201.66771006194531
2019-10-10,202.88523971466054
2019-10-11,201.31328953969904
2019-10-14,197.6917617478438
2019-10-15,201.6153254179544
2019-10-16,199.46063728278068
2019-10-17,202.05768519390082
2019-10-18,201.24372006861014
2019-10-21,199.03533357000276
2019-10-22,196.36012856249394
2019-10-23,193.06048324016083
2019-10-24,193.14687089174663
2019-10-25,191.59059796774088
2019-10-28,192.0808362470472
2019-10-29,192.81215633689024
2019-10-30,194.00276527016098
2019-10-31,191.32298189721
2019-11-01,194.59036998612265
2019-11-04,192.61105064214632
2019-11-05,190.5265492193583
2019-11-06,208.15207889352467
2019-11-07,208.77860088388996
2019-11-08,214.6913544271682
2019-11-11,220.94155395608738
2019-11-12,224.826135464118
2019-11-13,225.97013593565964
2019-11-14,222.2982703298925
2019-11-15,226.80705790405094
2019-11-18,227.71918140840344
2019-11-19,228.63482559274988
2019-11-20,227.7969345976482
2019-11-21,220.16436464280423
2019-11-22,224.73224316295637
2019-11-25,224.68902046783913
2019-11-26,229.23982043706883
2019-11-27,234.7564346119493
2019-11-29,229.7801432758239
2019-12-02,229.16127462444058
2019-12-03,228.96742218684184
2019-12-04,230.10465567341643
2019-12-05,230.08526476265766
2019-12-06,228.48270380330075
2019-12-09,227.3044211557982
2019-12-10,225.47494236235457
2019-12-11,223.73473993126865
2019-12-12,218.6035847481975
2019-12-13,223.90767053971712
2019-12-16,219.12081568202615
2019-12-17,223.23631950594668
2019-12-18,220.63456747249268
2019-12-19,215.13954771655182
2019-12-20,220.22362680654578
2019-12-23,217.83058594798106
2019-12-24,215.67162566440857
2019-12-26,217.72672851023745
2019-12-27,217.48387079692202
2019-12-30,216.8928185021004
2019-12-31,219.56859286376877
2020-01-02,214.85431570894832
2020-01-03,216.8237063025647
2020-01-06,225.6026596590793
2020-01-07,222.56578763665524
2020-01-08,222.3470194312862
2020-01-09,224.99459996919674
2020-01-10,230.61674879894403
2020-01-13,232.54824388115216
2020-01-14,229.22843681482803
2020-01-15,233.87211090630652
2020-01-16,238.33816286497753
2020-01-17,235.63928925091764
2020-01-21,236.40107249195034
2020-01-22,238.01460008312608
2020-01-23,238.19202752955107
2020-01-24,237.06125820056383
2020-01-27,236.51070729261212
2020-01-28,239.647854228283
2020-01-29,242.15267501706938
2020-01-30,241.33607440989041
2020-01-31,240.91046711313885
2020-02-03,240.0311731826914
2020-02-04,243.1109856567474
2020-02-05,238.1257726250977
2020-02-06,246.30419263667332
2020-02-07,246.90244895505663
2020-02-10,247.56733578741688
2020-02-11,246.80458835972715
2020-02-12,245.21566875317475
2020-02-13,251.82650340938645
2020-02-14,255.5611387642725
2020-02-18,259.9889007686451
2020-02-19,262.935821789809
2020-02-20,260.0323332985646
2020-02-21,257.65724626455284
2020-02-24,256.2948703108203
2020-02-25,243.09881137111984
2020-02-26,224.70223764730704
2020-02-27,228.0495260046553
2020-02-28,237.8934113745192
2020-03-02,229.14695678032993
2020-03-03,222.64492936810507
2020-03-04,225.0132301481233
2020-03-05,224.219327332375
2020-03-06,226.88334847126853
2020-03-09,218.59804446323784
2020-03-10,224.11388721091893
2020-03-11,216.57665855891594
2020-03-12,211.19742894222065
2020-03-13,209.4379717926652
2020-03-16,181.82044310365163
2020-03-17,177.3781033130544
2020-03-18,174.99850592299367
2020-03-19,185.12121054404156
2020-03-20,187.25749022975148
2020-03-23,188.69371258004674
2020-03-24,204.3041102219038
2020-03-25,212.3809637936549
2020-03-26,222.9031148651037
2020-03-27,220.2282629260721
2020-03-30,222.35506555464494
2020-03-31,213.35654869869657
2020-04-01,205.89713910784295
2020-04-02,213.6458178818769
2020-04-03,212.56133891177947
2020-04-06,218.08446547299778
2020-04-07,213.77665940848652
2020-04-08,219.50612552336545
2020-04-09,228.50100526737623
2020-04-13,225.22802957970515
2020-04-14,233.25233913872268
2020-04-15,233.45337553160667
2020-04-16,235.81610983943952
2020-04-17,248.1999648202867
2020-04-20,248.6997162921381
2020-04-21,241.86809984676725
2020-04-22,246.58639571702938
2020-04-23,252.40570938693438
2020-04-24,249.2386442696274
2020-04-27,242.06235790285862
2020-04-28,236.71217447450522
2020-04-29,244.42756383566694
2020-04-30,243.36260789985351
2020-05-01,240.26393216072498
2020-05-04,236.55848483905206
2020-05-05,249.3169033106036
2020-05-06,250.45319322354382
2020-05-07,261.59020898842414
2020-05-08,263.17268302780894
2020-05-11,269.1382601405709
2020-05-12,265.55408087774606
2020-05-13,242.4321614259453
2020-05-14,249.9383030979233
2020-05-15,253.00116461216066
2020-05-18,246.47509479781715
2020-05-19,244.1355781793304
2020-05-20,241.6957201636968
2020-05-21,238.78753963251756
2020-05-22,240.79345104103567
2020-05-26,227.26518698937832
2020-05-27,223.13762227752932
2020-05-28,230.26308349922425
2020-05-29,233.55935687890536
2020-06-01,233.68132159927345
2020-06-02,234.43647487610227
2020-06-03,227.05630653883728
2020-06-04,220.5778066971143
2020-06-05,224.47206283810397
2020-06-08,226.18875563554434
2020-06-09,225.72822640591602
2020-06-10,233.8474689901406
2020-06-11,225.48625461454233
2020-06-12,227.10631429957388
2020-06-15,231.0627312465072
2020-06-16,227.23072000158777
2020-06-17,241.46759488497878
2020-06-18,236.36337197602998
2020-06-19,247.75165437616624
2020-06-22,248.97052859028932
2020-06-23,246.38870841503442
2020-06-24,237.49286633269168
2020-06-25,239.6690972242443
2020-06-26,231.2914950715179
2020-06-29,231.24934755901637
2020-06-30,243.07118234640933
2020-07-01,241.9093587397316
2020-07-02,245.55098997648267
2020-07-06,251.99170957254313
2020-07-07,251.33756644309287
2020-07-08,255.47197738282395
2020-07-09,257.127333701168
2020-07-10,253.04673756512113
2020-07-13,240.05576185332762
2020-07-14,240.87518673857645
2020-07-15,247.07802379838222
2020-07-16,241.30009429413468
2020-07-17,244.85213213360885
2020-07-20,247.6499618073926
2020-07-21,249.0882205436063
2020-07-22,246.8420916195739
2020-07-23,249.8522287655528
2020-07-24,240.01817092367253
2020-07-27,239.68745188227757
2020-07-28,243.1763258261028
2020-07-29,247.55471003883812
2020-07-30,249.23475278473921
2020-07-31,250.6338389044711
2020-08-03,245.6397337794726
2020-08-04,249.65922318612473
2020-08-05,258.8347911353494
2020-08-06,266.3328991256244
2020-08-07,262.8143118141219
2020-08-10,252.90514049058817
2020-08-11,243.5606708883278
2020-08-12,250.19762434016198
2020-08-13,249.93838921366495
2020-08-14,249.28099105839456
2020-08-17,254.48855033945404
2020-08-18,258.14089073359406
2020-08-19,254.4052282744698
2020-08-20,255.87458347861795
2020-08-21,251.9829375523559
2020-08-24,255.22218254903842
2020-08-25,265.9249081245948
2020-08-26,258.92025553371695
2020-08-27,259.27158326561533
2020-08-28,259.37472037540914
2020-08-31,265.69071181754515
2020-09-01,266.26625810243183
2020-09-02,270.0098568540101
2020-09-03,257.7242024104853
2020-09-04,252.98946946787677
2020-09-08,248.15634163666016
2020-09-09,260.78473255585766
2020-09-10,257.3278415787114
2020-09-11,259.29115102632386
2020-09-14,265.55142630047527
2020-09-15,274.4481611401537
2020-09-16,266.6730367734855
2020-09-17,272.9516080291801
2020-09-18,269.8709896635854
2020-09-21,271.15583141436014
2020-09-22,280.004295958461
2020-09-23,272.00406220110426
2020-09-24,261.8375703354927
2020-09-25,271.73406193604586
2020-09-28,270.67632468688464
2020-09-29,279.8125802747946
2020-09-30,285.2818357661808
2020-10-01,284.25248728532887
2020-10-02,280.53319979469325
2020-10-05,281.92004297081587
2020-10-06,276.48452507923594
2020-10-07,287.0301982856308
2020-10-08,294.39572876905004
2020-10-09,296.9497104904963
2020-10-12,292.1859434500568
2020-10-13,296.9110555624004
2020-10-14,291.8009285284929
2020-10-15,297.26067064275344
2020-10-16,294.12448764631984
2020-10-19,296.3506391518744
2020-10-20,294.6307915081168
2020-10-21,289.4580441802454
2020-10-22,291.0471462774451
2020-10-23,295.9540089788178
2020-10-26,297.98412112245205
2020-10-27,294.9770763041288
2020-10-28,272.8966100088106
2020-10-29,271.8222488744228
2020-10-30,271.48451301887314
2020-11-02,264.8463384635281
2020-11-03,266.7962728184139
2020-11-04,274.6587794137607
2020-11-05,303.53645634456547
2020-11-06,305.87699034011615
2020-11-09,301.2527975790463
2020-11-10,303.72627461387526
2020-11-11,304.88725769839897
2020-11-12,306.62728117507976
2020-11-13,302.2817121448763
2020-11-16,297.7759247285743
2020-11-17,302.5189010179292
2020-11-18,305.55362499940156
2020-11-19,306.625571060799
2020-11-20,313.7072701568011
2020-11-23,309.21047890479986
2020-11-24,302.6137635573967
2020-11-25,297.6381992229599
2020-11-27,294.3202308555375
2020-11-30,304.6142202872371
2020-12-01,304.7871899534202
2020-12-02,300.72244646236675
2020-12-03,298.38304063272983
2020-12-04,306.9772566911355
2020-12-07,297.527923710006
2020-12-08,291.1622756762075
2020-12-09,289.904424749319
2020-12-10,292.34434513779183
2020-12-11,287.1296402528959
2020-12-14,285.104822587013
2020-12-15,284.3421898775332
2020-12-16,283.19066059879015
2020-12-17,284.7994587371336
2020-12-18,288.4823591336532
2020-12-21,286.3086895283974
2020-12-22,299.34122234148697
2020-12-23,310.10476024641616
2020-12-24,300.31375681833174
2020-12-28,301.53278408579854
2020-12-29,303.21307191796575
2020-12-30,305.40640525906906
2020-12-31,300.4974226713357
2021-01-04,296.6431928318078
2021-01-05,302.9832638920544
2021-01-06,298.7338865173381
2021-01-07,303.78438228237655
2021-01-08,312.31094286328397
2021-01-11,301.61831108446904
2021-01-12,312.9664729274786
2021-01-13,318.7381799360639
2021-01-14,332.4758968368495
2021-01-15,324.0885553771045
2021-01-19,327.37267793778045
2021-01-20,335.5257561103205
2021-01-21,340.2710571611915
2021-01-22,336.8267779183126
2021-01-25,338.6041043026084
2021-01-26,328.2280793094752
2021-01-27,309.06512696211445
2021-01-28,317.84652411080873
2021-01-29,313.20013481914066
2021-02-01,311.86787417761116
2021-02-02,319.7078923924732
2021-02-03,318.7995922449244
2021-02-04,322.41232323712615
2021-02-05,330.632540417148
2021-02-08,328.3051036569303
2021-02-09,326.50410533575007
2021-02-10,323.90104304232545
2021-02-11,333.09677993089684
2021-02-12,333.1531758359001
2021-02-16,329.44506709752665
2021-02-17,323.799353451121
2021-02-18,320.8586516962151
2021-02-19,321.9542345955034
2021-02-22,303.5973506637775
2021-02-23,304.3319866452931
2021-02-24,309.5944344627736
2021-02-25,306.0388785608651
2021-02-26,303.8284538236442
2021-03-01,318.65471573587865
2021-03-02,314.3748433141028
2021-03-03,298.7807728026858
2021-03-04,291.15033665491546
2021-03-05,300.74914358988894
2021-03-08,279.43260861708103
2021-03-09,292.62019291806
2021-03-10,288.4929179966009
2021-03-11,302.5660753427304
2021-03-12,309.3468499783811
2021-03-15,315.6743170872975
2021-03-16,311.12092948531875
2021-03-17,302.05578070008244
2021-03-18,294.27183153613663
2021-03-19,306.8029935456578
2021-03-22,315.18811268787806
2021-03-23,322.338451432018
2021-03-24,311.2990628839191
2021-03-25,304.4348483168338
2021-03-26,309.2025528170208
2021-03-29,306.47060354004935
2021-03-30,305.9614983214957
2021-03-31,305.81595941641484
2021-04-01,309.4970047635546
2021-04-05,311.5230314681493
2021-04-06,320.95877418672234
2021-04-07,322.4323572833491
2021-04-08,326.4566820845695
2021-04-09,332.6391704005884
2021-04-12,331.2680566354166
2021-04-13,335.2228479095874
2021-04-14,329.0015688650192
2021-04-15,342.66280048820096
2021-04-16,340.1074506873049
2021-04-19,323.3444712634552
2021-04-20,326.1070626927147
2021-04-21,327.542942517171
2021-04-22,333.85742965722557
2021-04-23,340.8710840168841
2021-04-26,346.68881591558943
2021-04-27,348.9213708814569
2021-04-28,346.6927977594093
2021-04-29,348.8846534009023
2021-04-30,339.20492401336065
2021-05-03,329.77905253413417
2021-05-04,320.1564587704319
2021-05-05,307.7964468781147
2021-05-06,300.6206174344156
2021-05-07,277.3952539580274
2021-05-10,275.17009729503036
2021-05-11,276.2721566393306
2021-05-12,269.53399756103727
2021-05-13,270.77141526725563
2021-05-14,280.394846613966
2021-05-17,271.07741240582607
2021-05-18,280.9011297597415
2021-05-19,284.6496030855452
2021-05-20,297.9290442127909
2021-05-21,299.80873041496966
2021-05-24,303.05999142657066
2021-05-25,309.48777489564213
2021-05-26,306.17574344101644
2021-05-27,315.1253392638233
2021-05-28,319.50170019067605
2021-06-01,311.4802467996075
2021-06-02,309.5224070274355
2021-06-03,309.4171117332303
2021-06-04,319.9929499488063
2021-06-07,320.4664034899861
2021-06-08,328.06368702658165
2021-06-09,319.77494318098763
2021-06-10,324.7806773784249
2021-06-11,328.9626861101666
2021-06-14,329.7965789787265
2021-06-15,321.2836491142927
2021-06-16,328.32428757451623
2021-06-17,331.49599476845117
2021-06-18,326.68073814272884
2021-06-21,328.5026317846461
2021-06-22,328.93631056256663
2021-06-23,324.47118508067996
2021-06-24,320.0734527828283
2021-06-25,325.20957541645464
2021-06-28,329.5376309737068
2021-06-29,326.3301654787085
2021-06-30,317.9989779077635
2021-07-01,326.4413672522502
2021-07-02,324.584835599204
2021-07-06,334.28486123594803
2021-07-07,331.319887146205
2021-07-08,326.03984734751975
2021-07-09,326.8495016250003
2021-07-12,318.7704493061566
2021-07-13,314.8886877332578
2021-07-14,308.03245814602917
2021-07-15,306.17854773984567
2021-07-16,312.0468655048045
2021-07-19,313.98296668839635
2021-07-20,322.4502827954613
2021-07-21,316.03208478667057
2021-07-22,314.74248476181907
2021-07-23,322.86546843239074
2021-07-26,309.2809298227855
2021-07-27,310.66614511783
2021-07-28,318.1533942506869
2021-07-29,320.2207791200317
2021-07-30,325.81365168321383
2021-08-02,326.1484555772887
2021-08-03,328.5777261267549
2021-08-04,328.1996862575276
2021-08-05,326.1767301807455
2021-08-06,323.5848650279526
2021-08-09,330.45125059005335
2021-08-10,326.77037725166275
2021-08-11,324.1016860035034
2021-08-12,324.9313795482814
2021-08-13,330.51591273812096
2021-08-16,338.76142379339717
2021-08-17,348.4795551954913
2021-08-18,346.0003355589583
2021-08-19,337.2869762865652
2021-08-20,337.49347485621547
2021-08-23,341.7941114340291
2021-08-24,343.02016804549584
2021-08-25,344.3082542475079
2021-08-26,336.49665516797666
2021-08-27,339.12681644581943
2021-08-30,343.8505911869879
2021-08-31,345.53056642189057
2021-09-01,348.48578575578745
2021-09-02,347.54030040237046
2021-09-03,347.9356810936996
2021-09-07,356.1958508271876
2021-09-08,346.0838696056303
2021-09-09,347.0225328179593
2021-09-10,343.8022383035627
2021-09-13,343.17401861979954
2021-09-14,342.9062237130027
2021-09-15,333.63655943886545
2021-09-16,331.9559369516269
