Date,Price
2020-11-06,85.93063551598172
2020-11-09,88.31888635927807
2020-11-10,89.63336447608809
2020-11-11,87.78206850953913
2020-11-12,88.53704109188739
2020-11-13,88.97901394615903
2020-11-16,89.51239761292285
2020-11-17,87.63302186007381
2020-11-18,88.1337488396216
2020-11-19,86.85320918282818
2020-11-20,84.88833807988543
2020-11-23,83.26522465355843
2020-11-24,84.73695740804789
2020-11-25,83.19484237994615
2020-11-27,83.79077342278846
2020-11-30,83.81010231362052
2020-12-01,84.26797875148556
2020-12-02,83.29052176247367
2020-12-03,84.90009176644912
2020-12-04,84.98099041090707
2020-12-07,86.55035946449792
2020-12-08,86.00644092580279
2020-12-09,86.6740858631726
2020-12-10,86.99634658001443
2020-12-11,86.86437516527644
2020-12-14,86.00096290486934
2020-12-15,88.12131904158707
2020-12-16,87.6152705325801
2020-12-17,88.77147429254904
2020-12-18,87.97553352067615
2020-12-21,86.94039798245718
2020-12-22,87.59114700090862
2020-12-23,87.82655857256383
2020-12-24,87.78087867759304
2020-12-28,87.144617021919
2020-12-29,88.99720325644446
2020-12-30,86.92218817175578
2020-12-31,87.38938738295602
2021-01-04,88.0594812123418
2021-01-05,89.26343624084438
2021-01-06,88.5391343110982
2021-01-07,88.6960953480289
2021-01-08,88.70171798132323
2021-01-11,89.6483140910008
2021-01-12,87.81208287525045
2021-01-13,91.3114798433061
2021-01-14,86.96062662740235
2021-01-15,87.60228077397832
2021-01-19,86.65537766334646
2021-01-20,87.52777397719636
2021-01-21,89.04639115278954
2021-01-22,88.45259973349343
2021-01-25,88.88633790340661
2021-01-26,88.6887311784059
2021-01-27,85.86512524392838
2021-01-28,85.90748241367957
2021-01-29,84.40378606679943
2021-02-01,85.32009715966912
2021-02-02,85.06000103907974
2021-02-03,84.93604834626481
2021-02-04,85.34836241857899
2021-02-05,85.9293962416894
2021-02-08,86.0529414195256
2021-02-09,84.19087859512695
2021-02-10,84.97283121673337
2021-02-11,85.73456377913152
2021-02-12,87.05276130163153
2021-02-16,85.73902544506167
2021-02-17,86.49407657692993
2021-02-18,87.75296661116609
2021-02-19,87.08734129292138
2021-02-22,85.89922665284078
2021-02-23,85.86053868459527
2021-02-24,86.36586121598395
2021-02-25,87.04083473199726
2021-02-26,85.8308463577207
2021-03-01,85.98127360867126
2021-03-02,86.30165608770957
2021-03-03,84.37278900532877
2021-03-04,84.011793223075
2021-03-05,86.99959477863214
2021-03-08,86.79323941594797
2021-03-09,84.84673850146226
2021-03-10,85.37774993681812
2021-03-11,85.40524348659608
2021-03-12,86.1489397829275
2021-03-15,87.74736660347358
2021-03-16,87.11078844591145
2021-03-17,87.96122150091152
2021-03-18,87.25423627764346
2021-03-19,87.60898917700786
2021-03-22,88.78686047236502
2021-03-23,90.45550566095842
2021-03-24,91.00428638863218
2021-03-25,91.49542956850833
2021-03-26,93.0755081452307
2021-03-29,93.40304930320043
2021-03-30,93.44448486707353
2021-03-31,92.12192074462646
2021-04-01,92.65106173876265
2021-04-05,92.91794772473897
2021-04-06,92.76030778214961
2021-04-07,92.59322178981864
2021-04-08,90.99195460748356
2021-04-09,92.47422298306954
2021-04-12,93.03514945517558
2021-04-13,93.82100740890246
2021-04-14,91.59235661142121
2021-04-15,94.22057714165301
2021-04-16,93.23588165557035
2021-04-19,95.29785361446439
2021-04-20,95.96677496452924
2021-04-21,95.21986786423821
2021-04-22,95.08861956077469
2021-04-23,95.7813319072743
2021-04-26,94.87639167547087
2021-04-27,94.43848007163281
2021-04-28,95.33771542151004
2021-04-29,92.63943774630204
2021-04-30,92.45402831527406
2021-05-03,93.58660510103046
2021-05-04,95.19736190172648
2021-05-05,93.76911498538159
2021-05-06,94.92291637565746
2021-05-07,95.16309023575397
2021-05-10,94.58238385065056
2021-05-11,91.32799980283458
2021-05-12,91.6187764086444
2021-05-13,92.44596296942916
2021-05-14,91.46803820770229
2021-05-17,89.94726767089398
2021-05-18,91.41518211869796
2021-05-19,90.22296964143533
2021-05-20,90.43823568383712
2021-05-21,91.25415614968841
2021-05-24,90.6008555895803
2021-05-25,90.97700602088959
2021-05-26,89.92227051298113
2021-05-27,90.2222531373084
2021-05-28,90.48259612758774
2021-06-01,90.07469431934588
2021-06-02,88.95523089512889
2021-06-03,90.10412592215242
2021-06-04,90.78194966305084
2021-06-07,88.81224513254105
2021-06-08,89.68789309001724
2021-06-09,90.88240466110827
2021-06-10,93.1184256538447
2021-06-11,91.66897234708432
2021-06-14,90.37796267702235
2021-06-15,89.21448219153392
2021-06-16,90.19242418729712
2021-06-17,88.89382112022402
2021-06-18,89.83385019970677
2021-06-21,90.52682112348181
2021-06-22,90.65401804233352
2021-06-23,88.23567703499651
2021-06-24,90.57312902588396
2021-06-25,89.46711854763181
2021-06-28,88.98916817377774
2021-06-29,90.6847811221173
2021-06-30,89.31252569609518
2021-07-01,90.96593278876026
2021-07-02,89.03891799190916
2021-07-06,88.86260061941194
2021-07-07,90.30133885218991
2021-07-08,89.57146924088069
2021-07-09,88.51228422348038
2021-07-12,90.01123872019836
2021-07-13,88.53338850244
2021-07-14,89.98419955681372
2021-07-15,89.40946718076897
2021-07-16,89.73180995420124
2021-07-19,89.05540598163437
2021-07-20,88.74763291806086
2021-07-21,89.61706899887858
2021-07-22,89.49824540212144
2021-07-23,89.9902185324869
2021-07-26,89.24651730901202
2021-07-27,91.60000213244614
2021-07-28,90.96361688754916
2021-07-29,86.15967878877845
2021-07-30,85.40630085205515
2021-08-02,85.63208331952637
2021-08-03,85.25915726385334
2021-08-04,83.15833472800395
2021-08-05,83.19303812788793
2021-08-06,83.04540704473762
2021-08-09,81.88443752542659
2021-08-10,82.10715211068498
2021-08-11,81.66837937925558
2021-08-12,83.09120568956247
2021-08-13,83.89475526930403
2021-08-16,83.70399393193344
2021-08-17,84.42746361714724
2021-08-18,83.90181083596389
2021-08-19,83.12743184505581
2021-08-20,84.62483968266694
2021-08-23,84.04225614999572
2021-08-24,83.87245477939489
2021-08-25,82.78778867882134
2021-08-26,83.14317794960604
2021-08-27,83.54583022812236
2021-08-30,85.04475855169531
2021-08-31,84.33882237393608
2021-09-01,86.39097803470096
2021-09-02,89.10769484628807
2021-09-03,90.75741128624448
2021-09-07,92.25584401849633
2021-09-08,91.96646796530646
2021-09-09,91.34750916881971
2021-09-10,90.21816607930381
2021-09-13,88.29453143346923
2021-09-14,89.49905377106901
2021-09-15,90.95937556295715
