Date,Price
2018-06-18,134.7951397483105
2018-06-19,134.9517867673448
2018-06-20,135.54647830262977
2018-06-21,135.0433252043521
2018-06-22,137.3322428639163
2018-06-25,133.14092142117985
2018-06-26,133.10002453880068
2018-06-27,133.24057817756903
2018-06-28,134.04363606045405
2018-06-29,132.61123733738066
2018-07-02,131.77149827791794
2018-07-03,130.86739640213585
2018-07-05,132.9633940576021
2018-07-06,134.5448955341344
2018-07-09,136.4420423544893
2018-07-10,135.23786002532393
2018-07-11,137.38823200063553
2018-07-12,140.9202099183541
2018-07-13,137.76966971707486
2018-07-16,139.70936391236395
2018-07-17,140.06386517814596
2018-07-18,142.20975456987364
2018-07-19,141.9475701906289
2018-07-20,140.96868064522187
2018-07-23,139.08817039933575
2018-07-24,141.15966230621558
2018-07-25,142.29290127213454
2018-07-26,142.97352060836783
2018-07-27,141.7228235177889
2018-07-30,137.44022178142
2018-07-31,136.69498796728288
2018-08-01,136.71904449366048
2018-08-02,137.85518818394354
2018-08-03,139.4046206334664
2018-08-06,140.7029409376456
2018-08-07,142.07748296188763
2018-08-08,139.48028089010188
2018-08-09,138.90046800259236
2018-08-10,140.8761746179635
2018-08-13,138.9970953113994
2018-08-14,141.2141305437834
2018-08-15,139.4528596126343
2018-08-16,139.98175322227553
2018-08-17,143.68224062054455
2018-08-20,142.5700272710865
2018-08-21,138.59730666986601
2018-08-22,140.74235476161326
2018-08-23,143.16634843361243
2018-08-24,142.8685967361946
2018-08-27,146.53300921092054
2018-08-28,146.41058109677712
2018-08-29,145.22888275551415
2018-08-30,145.46326168048444
2018-08-31,147.20887579393522
2018-09-04,147.42818319108096
2018-09-05,141.2353082053009
2018-09-06,144.25771751599362
2018-09-07,143.4390639117058
2018-09-10,145.5690006101984
2018-09-11,144.82074977556752
2018-09-12,145.5441428341878
2018-09-13,148.75217692382108
2018-09-14,148.36806930933835
2018-09-17,147.193700502951
2018-09-18,149.21847472462355
2018-09-19,147.90304694326377
2018-09-20,149.91116772478927
2018-09-21,148.23024264637837
2018-09-24,150.85071935109852
2018-09-25,151.29687203628058
2018-09-26,147.54761127420878
2018-09-27,150.78809693595926
2018-09-28,148.59782766271152
2018-10-01,148.9170099321883
2018-10-02,148.46002635535137
2018-10-03,150.799626156756
2018-10-04,147.0647943045028
2018-10-05,147.47983437279237
2018-10-08,142.81763617096834
2018-10-09,144.10908478936435
2018-10-10,134.6374069304839
2018-10-11,133.93968397009962
2018-10-12,141.23152215500016
2018-10-15,137.9881869425909
2018-10-16,143.3332706292893
2018-10-17,141.32314334998088
2018-10-18,138.80972336991698
2018-10-19,140.07714470196103
2018-10-22,139.06625461708393
2018-10-23,139.02089251911283
2018-10-24,133.173160407248
2018-10-25,139.33571438560324
2018-10-26,136.1858239940236
2018-10-29,133.4261677067381
2018-10-30,131.70336767077913
2018-10-31,139.74410595588807
2018-11-01,139.31863304768535
2018-11-02,140.24393023252094
2018-11-05,140.92461171819608
2018-11-06,142.01402944463572
2018-11-07,145.81040092649155
2018-11-08,145.16849481828604
2018-11-09,144.02570670930845
2018-11-12,139.8924453661345
2018-11-13,138.95162854307515
2018-11-14,138.34995855833142
2018-11-15,141.86736323433936
2018-11-16,141.22269481934455
2018-11-19,136.84943338331152
2018-11-20,132.37447479735525
2018-11-21,135.19357159887048
2018-11-23,132.6617159939695
2018-11-26,135.43164188483985
2018-11-27,137.07925057859273
2018-11-28,142.17593752458666
2018-11-29,139.881875965074
2018-11-30,141.79209185517465
2018-12-03,144.78335642573282
2018-12-04,139.40875147389738
2018-12-06,139.65277569555104
2018-12-07,136.34276560220448
2018-12-10,137.80454024224994
2018-12-11,136.1393593254338
2018-12-12,139.46785313066732
2018-12-13,139.3167520172837
2018-12-14,135.17286312277912
2018-12-17,131.4264222494703
2018-12-18,134.73401254837654
2018-12-19,130.36169987931694
2018-12-20,129.79451918927364
2018-12-21,125.44549585604642
2018-12-24,121.35193930911946
2018-12-26,129.78445285296976
2018-12-27,134.47269211261775
2018-12-28,130.5441899808102
2018-12-31,132.33592242922754
2019-01-02,135.04731452626677
2019-01-03,130.13646589606273
2019-01-04,134.91544214796886
2019-01-07,136.59517674012375
2019-01-08,137.91068860613433
2019-01-09,138.16302071211427
2019-01-10,140.1697030191874
2019-01-11,138.3188201616009
2019-01-14,136.79715920857663
2019-01-15,139.86507154689986
2019-01-16,139.23636787082475
2019-01-17,137.49341641956693
2019-01-18,139.2618248283288
2019-01-22,140.44916454361766
2019-01-23,138.66536703847243
2019-01-24,138.92191814113193
2019-01-25,140.17279018081123
2019-01-28,136.92918016227406
2019-01-29,136.0353804763653
2019-01-30,139.41346855002425
2019-01-31,137.10118254269875
2019-02-01,142.38840400108307
2019-02-04,142.36196161009434
2019-02-05,142.32263349042032
2019-02-06,141.2350960730966
2019-02-07,142.2788397508666
2019-02-08,141.9794570335496
2019-02-11,141.31013312533224
2019-02-12,143.49034319955007
2019-02-13,144.24361915915205
2019-02-14,143.47503138018058
2019-02-15,146.99187331483213
2019-02-19,143.7449415948784
2019-02-20,144.91053603455484
2019-02-21,145.69124780940191
2019-02-22,147.28777722412994
2019-02-25,145.94433188416915
2019-02-26,149.42852277901451
2019-02-27,148.67039153794892
2019-02-28,149.6555452187048
2019-03-01,151.2056934855392
2019-03-04,147.88742126459329
2019-03-05,146.92846083640902
2019-03-06,146.64215257890487
2019-03-07,146.2581157083654
2019-03-08,146.8606251921295
2019-03-11,153.17447266529166
2019-03-12,150.82536500022178
2019-03-13,151.13317434536413
2019-03-14,152.55771087030251
2019-03-15,157.1294701105046
2019-03-18,156.31433307873635
2019-03-19,154.08529887436796
2019-03-20,152.78379944074752
2019-03-21,157.8267147149655
2019-03-22,152.84498432284107
2019-03-25,154.44300565790212
2019-03-26,154.53581944674627
2019-03-27,153.26315210161889
2019-03-28,157.2865484880952
2019-03-29,156.54564979107735
2019-04-01,159.16585742036006
2019-04-02,159.66867772081463
2019-04-03,156.56601696789573
2019-04-04,160.15732929749183
2019-04-05,159.98869052947694
2019-04-08,155.79741464074047
2019-04-09,157.57290123895316
2019-04-10,158.48053252749
2019-04-11,156.56790905248002
2019-04-12,159.7039755946074
2019-04-15,160.5531304682429
2019-04-16,159.30084319630555
2019-04-17,160.6709406095888
2019-04-18,159.75323451707598
2019-04-22,160.6494012184971
2019-04-23,162.47975505665696
2019-04-24,161.13830501661832
2019-04-25,161.64677812518767
2019-04-26,160.8285526698056
2019-04-29,162.6241152430681
2019-04-30,162.383068873052
2019-05-01,163.98764783999493
2019-05-02,163.1064672748122
2019-05-03,163.16677581405503
2019-05-06,160.78572495589523
2019-05-07,158.55518116612993
2019-05-08,160.66704141089068
2019-05-09,157.99896221838574
2019-05-10,161.71718970075634
2019-05-13,156.1654782106876
2019-05-14,159.09641139309855
2019-05-15,163.41813687924667
2019-05-16,167.0204431216107
2019-05-17,162.32887994785173
2019-05-20,165.5249551284696
2019-05-21,163.0570628254477
2019-05-22,165.9247900098507
2019-05-23,163.08655852222162
2019-05-24,162.69259784465154
2019-05-28,165.4218694699092
2019-05-29,165.1457226431175
2019-05-30,164.12169269436257
2019-05-31,160.94986500944404
2019-06-03,159.90906035649797
2019-06-04,160.8933206892489
2019-06-05,165.12262027110407
2019-06-06,167.06319190887237
2019-06-07,170.0679117135045
2019-06-10,171.57046950623348
2019-06-11,172.11680474571017
2019-06-12,169.7898023294873
2019-06-13,170.44612277533864
2019-06-14,168.62866098662653
2019-06-17,171.6084121660829
2019-06-18,167.99113455010138
2019-06-19,170.93911200273922
2019-06-20,172.41334451540646
2019-06-21,174.6295379146515
2019-06-24,173.60136550900646
2019-06-25,169.85845030735078
2019-06-26,172.94153744418483
2019-06-27,171.3049195536895
2019-06-28,172.61682606507918
2019-07-01,175.52089843351382
2019-07-02,173.4441180669752
2019-07-03,175.3830742610411
2019-07-05,176.09344990747172
2019-07-08,177.4570901216296
2019-07-09,175.56669114796517
2019-07-10,177.20005956419348
2019-07-11,182.97421264063982
2019-07-12,180.27916488075886
2019-07-15,181.91049995315637
2019-07-16,181.55211073730385
2019-07-17,181.27761416662656
2019-07-18,178.05489257592944
2019-07-19,181.01413552120792
2019-07-22,178.69965561623485
2019-07-23,179.29000111289744
2019-07-24,185.13778283288613
2019-07-25,183.3652631348369
2019-07-26,183.33966399327588
2019-07-29,183.8939236854852
2019-07-30,178.78939477536898
2019-07-31,177.58591155392241
2019-08-01,179.69699778040052
2019-08-02,176.08132240656346
2019-08-05,171.07241028665126
2019-08-06,172.35024685929258
2019-08-07,173.3511048201476
2019-08-08,179.8951860403782
2019-08-09,181.03589564397885
2019-08-12,175.43534192661824
2019-08-13,177.333268756826
2019-08-14,171.49822654179738
2019-08-15,175.79949703532392
2019-08-16,179.53946021617347
2019-08-19,180.48705518019764
2019-08-20,179.9740609935685
2019-08-21,183.12693888122618
2019-08-22,178.64610385266684
2019-08-23,177.59613320367887
2019-08-26,179.9670549558927
2019-08-27,180.11005432320863
2019-08-28,178.0794190769425
2019-08-29,182.09139356217875
2019-08-30,180.62311173478383
2019-09-03,176.8898154962401
2019-09-04,182.80351829515652
2019-09-05,184.983942685377
2019-09-06,187.55741637845696
2019-09-09,182.78469235374482
2019-09-10,175.30316991545152
2019-09-11,177.2650105834387
2019-09-12,177.90144331370277
2019-09-13,179.17191963535487
2019-09-16,173.89147519270261
2019-09-17,177.30228959657927
2019-09-18,174.71054120469563
2019-09-19,174.08065474654344
2019-09-20,175.70458044029803
2019-09-23,176.1612376136981
2019-09-24,174.1424824260884
2019-09-25,174.2556327162471
2019-09-26,178.38359967878037
2019-09-27,175.47606461090172
2019-09-30,170.31879566846706
2019-10-01,172.4782501639495
2019-10-02,171.33732962976072
2019-10-03,173.24181478883386
2019-10-04,175.0565266295383
2019-10-07,176.48078976496583
2019-10-08,172.89446989792836
2019-10-09,177.6915497255823
2019-10-10,174.4905287469358
2019-10-11,178.43029354161047
2019-10-14,179.45522432470165
2019-10-15,179.92180110121353
2019-10-16,175.9310153332963
2019-10-17,179.47283700155987
2019-10-18,176.32765805349604
2019-10-21,177.43109440882887
2019-10-22,172.33556931779418
2019-10-23,171.97381267385705
2019-10-24,177.91129446491118
2019-10-25,178.53854319688975
2019-10-28,178.1800450166091
2019-10-29,179.41549117071727
2019-10-30,180.1568310995168
2019-10-31,177.96999045620612
2019-11-01,180.33136153721944
2019-11-04,178.8490158724097
2019-11-05,178.82171495971164
2019-11-06,174.93156203699354
2019-11-07,177.01138171786516
2019-11-08,179.48697091565745
2019-11-11,178.83309686924358
2019-11-12,178.99920720055053
2019-11-13,180.2650909485201
2019-11-14,180.0429457351756
2019-11-15,178.62268875178552
2019-11-18,181.35177793689448
2019-11-19,180.89659183394946
2019-11-20,184.3571083059722
2019-11-21,181.93156274344466
2019-11-22,177.46643207697653
2019-11-25,182.31709198656344
2019-11-26,184.8794000708631
2019-11-27,186.03745672550508
2019-11-29,182.98997286272294
2019-12-02,183.9797194733662
2019-12-03,183.15990808882196
2019-12-04,181.11116016169981
2019-12-05,181.7018641625525
2019-12-06,181.93074070937885
2019-12-09,185.68401849329598
2019-12-10,180.63174465498477
2019-12-11,181.95701464903487
2019-12-12,183.20680240922934
2019-12-13,183.27188079798907
2019-12-16,184.8896719746899
2019-12-17,185.20682286988534
2019-12-18,183.44361864378655
2019-12-19,188.10719117350953
2019-12-20,188.77128214056918
2019-12-23,189.79468989376608
2019-12-24,188.35941035945285
2019-12-26,190.9395838541262
2019-12-27,191.0661468774705
2019-12-30,188.99550746771826
2019-12-31,186.79049325569778
2020-01-02,189.44009715926944
2020-01-03,189.92619317059282
2020-01-06,188.00883873509684
2020-01-07,191.42659741173804
2020-01-08,189.7671140919581
2020-01-09,192.91409471076608
2020-01-10,195.27656927882754
2020-01-13,195.0781148528526
2020-01-14,196.20065149919415
2020-01-15,200.5993418795093
2020-01-16,201.65928387861297
2020-01-17,204.99626678724138
2020-01-21,209.03188386049135
2020-01-22,210.40353768663965
2020-01-23,208.10568270421916
2020-01-24,205.01680005783527
2020-01-27,199.51631326114835
2020-01-28,204.19190238854887
2020-01-29,205.9559536539875
2020-01-30,208.56900785559378
2020-01-31,198.79825275678039
2020-02-03,199.08855710711373
2020-02-04,205.19048633285172
2020-02-05,205.0673498888133
2020-02-06,204.06985511920865
2020-02-07,200.39560745208527
2020-02-10,203.3468004342389
2020-02-11,206.00987421070408
2020-02-12,205.43527541686228
2020-02-13,207.3679167399595
2020-02-14,208.11462921804525
2020-02-18,211.47514848116876
2020-02-19,212.16722499507722
2020-02-20,213.21427344650493
2020-02-21,211.75281154296792
2020-02-24,198.4144950413985
2020-02-25,188.24103323158778
2020-02-26,187.84068044615913
2020-02-27,178.42818311611953
2020-02-28,181.5135934327519
2020-03-02,192.63605654984056
2020-03-03,184.39134846167264
2020-03-04,193.26800731400874
2020-03-05,187.78512034289417
2020-03-06,184.99183043014827
2020-03-09,172.57496180172214
2020-03-10,185.75071642491625
2020-03-11,175.84338937245386
2020-03-12,159.8886015776367
2020-03-13,178.60816188302775
2020-03-16,154.14808396736404
2020-03-17,158.39835009933503
2020-03-18,150.05796542089016
2020-03-19,151.83520639862303
2020-03-20,147.46742985704455
2020-03-23,136.59590600558298
2020-03-24,157.76573147228683
2020-03-25,161.59324788073656
2020-03-26,171.88971743721362
2020-03-27,162.0560657254777
2020-03-30,167.96373758094646
2020-03-31,163.27451417894954
2020-04-01,153.69986332218312
2020-04-02,158.31898208048506
2020-04-03,151.78825315118428
2020-04-06,169.7017712586248
2020-04-07,171.5920183645678
2020-04-08,178.30279835250855
2020-04-09,173.66890299693154
2020-04-13,171.71301489056893
2020-04-14,174.03998076104136
2020-04-15,165.49090746906944
2020-04-16,162.63926047195082
2020-04-17,168.9209816610646
2020-04-20,163.91565440831516
2020-04-21,161.88240812282268
2020-04-22,167.8807868455477
2020-04-23,167.2163030200537
2020-04-24,170.1532412931288
2020-04-27,174.23853027803318
2020-04-28,174.66017117437124
2020-04-29,181.46307798333027
2020-04-30,180.06791601180322
2020-05-01,176.92221228375573
2020-05-04,179.17465929254539
2020-05-05,180.1984969617656
2020-05-06,181.0773646852526
2020-05-07,182.8927403035272
2020-05-08,186.74952200325612
2020-05-11,184.34606375581959
2020-05-12,181.53144435960508
2020-05-13,177.68679748346548
2020-05-14,184.21168668069765
2020-05-15,186.89946882705013
2020-05-18,193.71253771102573
2020-05-19,190.4447161610607
2020-05-20,197.0479055602716
2020-05-21,188.7634142326077
2020-05-22,193.07178581820384
2020-05-26,194.2174594365409
2020-05-27,196.1942185122833
2020-05-28,195.2317991002127
2020-05-29,197.37572750759824
2020-06-01,192.19491348266186
2020-06-02,199.32571192891356
2020-06-03,194.95977653622805
2020-06-04,192.54115531129057
2020-06-05,201.10714685862686
2020-06-08,198.22785293032396
2020-06-09,199.86188211747123
2020-06-10,198.20975654512668
2020-06-11,189.36004826062396
2020-06-12,194.57304803182325
2020-06-15,193.63369175387098
2020-06-16,191.47508992567333
2020-06-17,191.4638115701026
2020-06-18,194.79108605954823
2020-06-19,193.9680323528515
2020-06-22,192.93186544869795
2020-06-23,201.4246256162535
2020-06-24,192.64151196784488
2020-06-25,195.57303310438994
2020-06-26,187.87165788475585
2020-06-29,193.95218412738907
2020-06-30,193.80923090272273
2020-07-01,194.08108433042858
2020-07-02,195.48098101314147
2020-07-06,198.86155466463282
2020-07-07,196.21151271838383
2020-07-08,197.78003644775072
2020-07-09,193.74254392296052
2020-07-10,194.31122332478455
2020-07-13,189.43688427748785
2020-07-14,192.7846146167895
2020-07-15,196.6229526577674
2020-07-16,197.01924689983073
2020-07-17,193.15148750163536
2020-07-20,197.68556729882823
2020-07-21,194.65332260052756
2020-07-22,200.58177971361013
2020-07-23,199.099145007778
2020-07-24,194.14176800694977
2020-07-27,196.6171679470849
2020-07-28,197.09654028514277
2020-07-29,197.62118846521824
2020-07-30,197.02953126050483
2020-07-31,193.71438816146193
2020-08-03,190.13751469655082
2020-08-04,190.6015635578269
2020-08-05,195.41327242098015
2020-08-06,199.6469666360604
2020-08-07,196.22693599828858
2020-08-10,195.80014141648363
2020-08-11,199.38608730428368
2020-08-12,201.5322486270296
2020-08-13,195.75265261198254
2020-08-14,197.11903101099395
2020-08-17,202.43608144791116
2020-08-18,202.23815954266135
2020-08-19,200.43361986903514
2020-08-20,203.2350289627521
2020-08-21,205.48104021958054
2020-08-24,209.5513940691815
2020-08-25,206.74135290871925
2020-08-26,210.5813908775639
2020-08-27,213.73315410263626
2020-08-28,217.95066915669452
2020-08-31,215.42341762591292
2020-09-01,212.62742809409585
2020-09-02,216.90701380915016
2020-09-03,207.54578963576486
2020-09-04,208.19335040334983
2020-09-08,201.16151510491662
2020-09-09,202.33112708609707
2020-09-10,205.20936160634864
2020-09-11,199.09390033923856
2020-09-14,208.46537187398067
2020-09-15,207.14316961578825
2020-09-16,203.62362930195266
2020-09-17,205.9150853141947
2020-09-18,200.85652677997055
2020-09-21,199.86080499274192
2020-09-22,201.18485806630537
2020-09-23,195.7273948944977
2020-09-24,196.4374490710338
2020-09-25,196.81264181175416
2020-09-28,201.7750817236508
2020-09-29,200.9447076343502
2020-09-30,199.35464134133528
2020-10-01,206.30033546253395
2020-10-02,203.56305457462656
2020-10-05,206.39490219317912
2020-10-06,203.91085552852712
2020-10-07,201.1463749973591
2020-10-08,201.66564248505378
2020-10-09,208.11078362202403
2020-10-12,207.14683350900827
2020-10-13,205.39220003879294
2020-10-14,202.70922564774077
2020-10-15,202.98842540547201
2020-10-16,200.14174837317876
2020-10-19,197.26531320147723
2020-10-20,198.20305749026716
2020-10-21,196.67509165211746
2020-10-22,197.2448110932061
2020-10-23,198.3230772431294
2020-10-26,192.86710132070422
2020-10-27,188.96024766194438
2020-10-28,182.68876147200564
2020-10-29,185.07476391380075
2020-10-30,181.1682380755534
2020-11-02,188.47291526928882
2020-11-03,186.816308126038
2020-11-04,196.80752854666952
2020-11-05,199.04819924593255
2020-11-06,200.37141670107928
2020-11-09,212.57861574664113
2020-11-10,210.94895514630244
2020-11-11,214.5166616786487
2020-11-12,206.71371337136702
2020-11-13,213.374714594532
2020-11-16,213.47336914638657
2020-11-17,209.8565238414426
2020-11-18,206.08430074925838
2020-11-19,208.29836533207256
2020-11-20,207.60827896466716
2020-11-23,211.1755955291331
2020-11-24,210.809821091982
2020-11-25,214.27713498830363
2020-11-27,214.83664571117612
2020-11-30,211.13664828529804
2020-12-01,210.38343724579204
2020-12-02,211.75982611585385
2020-12-03,207.9603158604497
2020-12-04,213.95139020895684
2020-12-07,212.2014412759569
2020-12-08,215.79328825409786
2020-12-09,210.13503977691568
2020-12-10,211.50792818838727
2020-12-11,207.06489484574226
2020-12-14,210.7657381502056
2020-12-15,207.89040085993818
2020-12-16,206.47579507874002
2020-12-17,209.29104404650786
2020-12-18,215.05218352958707
2020-12-21,208.4276154143814
2020-12-22,204.74603212264708
2020-12-23,204.17535435205696
2020-12-24,208.56984053435775
2020-12-28,213.2684161525218
2020-12-29,215.70601167472256
2020-12-30,217.18320785410225
2020-12-31,218.53810032061133
2021-01-04,217.1945793321573
2021-01-05,213.34536806991645
2021-01-06,212.21055763269962
2021-01-07,211.62573668482963
2021-01-08,213.94896214199792
2021-01-11,213.74846228932526
2021-01-12,208.68987808674026
2021-01-13,208.4403052840203
2021-01-14,200.76456453901346
2021-01-15,205.23551398733835
2021-01-19,202.2140238296847
2021-01-20,205.2661083344979
2021-01-21,203.36969090439834
2021-01-22,202.65709993323145
2021-01-25,199.7577663858541
2021-01-26,205.3230360422748
2021-01-27,195.17988745074433
2021-01-28,196.6263266777514
2021-01-29,196.035511657307
2021-02-01,201.06699781312815
2021-02-02,205.49928344082687
2021-02-03,204.10935907677143
2021-02-04,212.40027129759056
2021-02-05,207.14863972489405
2021-02-08,207.3611537085404
2021-02-09,208.9339867384477
2021-02-10,208.04926851631612
2021-02-11,213.9612007867496
2021-02-12,212.449427508322
2021-02-16,209.36791701139845
2021-02-17,207.13642905444578
2021-02-18,210.8537285149667
2021-02-19,203.242571782703
2021-02-22,208.9546124820681
2021-02-23,213.08351358866133
2021-02-24,222.81437363659361
2021-02-25,212.1436330024917
2021-02-26,213.63307375875533
2021-03-01,216.8678329264587
2021-03-02,217.28378557479385
2021-03-03,219.03741421931986
2021-03-04,215.13545027073002
2021-03-05,213.97536933288924
2021-03-08,224.27464587825767
2021-03-09,218.34871004456693
2021-03-10,223.66275569535364
2021-03-11,228.0849828909699
2021-03-12,228.32619281531794
2021-03-15,224.83451516816038
2021-03-16,223.2165792943536
2021-03-17,226.80796757562442
2021-03-18,219.32129032043042
2021-03-19,207.15674635144507
2021-03-22,209.65444084848798
2021-03-23,208.78889307391853
2021-03-24,210.68302218832366
2021-03-25,207.46695974965957
2021-03-26,216.51002546108478
2021-03-29,216.45385998789632
2021-03-30,213.36536770607125
2021-03-31,214.76935202975807
2021-04-01,220.55471356370276
2021-04-05,222.370232513038
2021-04-06,221.68970439158988
2021-04-07,222.3768653563604
2021-04-08,219.01426530394633
2021-04-09,221.8391758397564
2021-04-12,219.48457237883858
2021-04-13,220.81929396973655
2021-04-14,225.3476357336429
2021-04-15,229.14685764850717
2021-04-16,230.56873313586172
2021-04-19,224.26591982074822
2021-04-20,227.1952872798772
2021-04-21,225.14850119519943
2021-04-22,228.3780094181263
2021-04-23,232.41690533299325
2021-04-26,232.19492239939402
2021-04-27,233.89656068117114
2021-04-28,232.50608091304136
2021-04-29,239.30651178286718
2021-04-30,237.13760383215467
2021-05-03,230.10474826555088
2021-05-04,235.10328592062743
2021-05-05,228.37099868231914
2021-05-06,235.23440712787334
2021-05-07,234.90853769070839
2021-05-10,227.30785429758876
2021-05-11,223.37123545652435
2021-05-12,221.81144728525464
2021-05-13,228.0587408584491
2021-05-14,224.94073298292744
2021-05-17,225.69391092859337
2021-05-18,225.13152020725238
2021-05-19,224.78650086671948
2021-05-20,227.44410657932386
2021-05-21,227.63827681165995
2021-05-24,233.870181238372
2021-05-25,229.0014585326738
2021-05-26,228.9315636305063
2021-05-27,227.65901636564126
2021-05-28,229.4043604974462
2021-06-01,228.73722836219784
2021-06-02,230.72290565453108
2021-06-03,232.74761220665965
2021-06-04,229.5741504856624
2021-06-07,232.72857814473545
2021-06-08,233.18088406561446
2021-06-09,230.73869661640484
2021-06-10,237.1818610372095
2021-06-11,239.53835011159111
2021-06-14,235.6519601615627
2021-06-15,234.49463548702457
2021-06-16,230.38432936324318
2021-06-17,235.15759103971368
2021-06-18,231.3761291008089
2021-06-21,236.85735429266956
2021-06-22,239.08179186094077
2021-06-23,237.60665402075628
2021-06-24,234.25242693912608
2021-06-25,237.62364057954701
2021-06-28,232.79125095432153
2021-06-29,239.01420032747782
2021-06-30,232.41411272039431
2021-07-01,236.04272058770803
2021-07-02,237.3649510181023
2021-07-06,241.29985681778936
2021-07-07,244.08961384797604
2021-07-08,234.56477320135238
2021-07-09,240.16783784627626
2021-07-12,239.9339387261692
2021-07-13,242.80674233985218
2021-07-14,248.91855413972314
2021-07-15,250.3809316127072
2021-07-16,248.30255959278003
2021-07-19,244.3842390094139
2021-07-20,243.8735736080826
2021-07-21,243.36231997254475
2021-07-22,241.9902032129318
2021-07-23,249.75258614972313
2021-07-26,254.3381677087798
2021-07-27,250.65307845877936
2021-07-28,249.99987641493536
2021-07-29,247.06680662429093
2021-07-30,246.6071523271845
2021-08-02,240.83198922870253
2021-08-03,241.02640645916082
2021-08-04,234.9088575603709
2021-08-05,237.95139640734226
2021-08-06,244.51244386341224
2021-08-09,240.15095914110356
2021-08-10,238.66850873445293
2021-08-11,239.6421732158043
2021-08-12,235.97846808623882
2021-08-13,236.4607007362497
2021-08-16,234.5737558372108
2021-08-17,232.62187972609405
2021-08-18,233.34475639751636
2021-08-19,235.2743556474431
2021-08-20,235.1033470139451
2021-08-23,234.74952922519395
2021-08-24,236.32188910085944
2021-08-25,235.55119216602074
2021-08-26,230.3695275318029
2021-08-27,233.84535837935397
2021-08-30,235.33909205227138
2021-08-31,231.7667191988182
2021-09-01,233.8602651476719
2021-09-02,225.7387466836397
2021-09-03,223.93066500757956
2021-09-07,224.90315395324066
2021-09-08,228.8795860358147
2021-09-09,231.56416212882647
2021-09-10,226.67401046977363
2021-09-13,229.21420647504272
2021-09-14,227.0158941576531
2021-09-15,222.5936443003254
