Date,Price
2021-09-17,507.82106787861653
2021-09-20,504.1335280219558
2021-09-21,508.48944799850716
2021-09-22,529.4523262388093
2021-09-23,531.5386283120174
2021-09-24,535.5018083169309
2021-09-27,529.2717552948644
2021-09-28,512.0844092736378
2021-09-29,498.50470768518295
2021-09-30,498.0689620832971
2021-10-01,505.30267498024807
2021-10-04,484.73703428623594
2021-10-05,480.14436099556616
2021-10-06,485.77996275651407
2021-10-07,495.0713605525733
2021-10-08,482.5089796950599
2021-10-11,482.5671641552239
2021-10-12,481.87805724401164
2021-10-13,477.3612089310389
2021-10-14,501.6037774444608
2021-10-15,490.70438469657523
2021-10-18,502.9701287838807
2021-10-19,510.3833079560739
2021-10-20,512.6888598442339
2021-10-21,526.9433147582738
2021-10-22,522.134564934049
2021-10-25,538.3427225815037
2021-10-26,536.8617984896581
2021-10-27,544.397900036251
2021-10-28,559.0689403477948
2021-10-29,539.4267302958626
2021-11-01,537.2674099993394
2021-11-02,548.1568186001961
2021-11-03,550.8194634411658
2021-11-04,546.3540214578213
2021-11-05,560.4533905200554
2021-11-08,559.0000484367773
2021-11-09,565.6693421279108
2021-11-10,548.2413351926596
2021-11-11,575.1123172488557
2021-11-12,575.4901389315611
2021-11-15,579.8029654291997
2021-11-16,592.0448040915988
2021-11-17,575.8388723139414
2021-11-18,573.5075126563561
2021-11-19,578.0712911369948
2021-11-22,566.2949189736879
2021-11-23,559.0495826502494
2021-11-24,568.2360691786398
2021-11-26,556.7448967444952
2021-11-29,574.8055937994809
2021-11-30,567.3860302097343
2021-12-01,577.7154058636407
2021-12-02,561.9264144719119
2021-12-03,562.5652093826833
2021-12-06,522.5549581486491
2021-12-07,558.486963419607
2021-12-08,559.383933084542
2021-12-09,537.4609264164362
2021-12-10,512.9581492736224
2021-12-13,499.6049197326123
2021-12-14,490.62878358713465
2021-12-15,510.0035872705067
2021-12-16,490.6494718432909
2021-12-17,498.89907906192536
2021-12-20,487.62771927328123
2021-12-21,506.71703162308984
2021-12-22,507.3115670373172
2021-12-23,509.2813854690292
2021-12-27,532.7177304097952
2021-12-28,508.7531711891574
2021-12-29,519.4015387832414
2021-12-30,514.9300322914914
2021-12-31,509.72719446437344
2022-01-03,504.7341282262592
2022-01-04,506.0077372894214
2022-01-05,474.84292329316196
2022-01-06,481.2545862980815
2022-01-07,465.4444273911925
2022-01-10,470.7493971509266
2022-01-11,470.1858623676237
2022-01-12,467.7168121541072
2022-01-13,456.1304316433262
2022-01-14,461.10560362929516
2022-01-18,432.23754705795847
2022-01-19,432.7562126014256
2022-01-20,416.1838724849806
2022-01-21,417.361572701735
2022-01-24,415.53291775544255
2022-01-25,387.40829796076986
2022-01-26,394.10880418333153
2022-01-27,374.3044451063915
2022-01-28,392.01100161773485
2022-01-31,421.3913518689655
2022-02-01,417.8175038601641
2022-02-02,432.3323327918736
2022-02-03,406.0245677777594
2022-02-04,414.24036315331676
2022-02-07,419.8792392695366
2022-02-08,417.9942425920597
2022-02-09,435.7470181563966
2022-02-10,420.9066517510044
2022-02-11,437.9914618401526
2022-02-14,453.3714440793973
2022-02-15,502.6145464881317
2022-02-16,500.6156048143964
2022-02-17,476.140592697662
2022-02-18,472.7882638784911
2022-02-22,470.1820319224542
2022-02-23,445.45958509029134
2022-02-24,472.7449105649658
2022-02-25,478.77324207990785
2022-02-28,477.63312553140855
2022-03-01,455.5594280583449
2022-03-02,471.0531465586884
2022-03-03,446.34119474998823
2022-03-04,430.4425035601673
2022-03-07,403.3373367392941
2022-03-08,417.4100158859199
2022-03-09,429.29273874801385
2022-03-10,428.047574655685
2022-03-11,415.39936679260126
2022-03-14,399.4176728090695
2022-03-15,433.6747545082526
2022-03-16,462.9803445663683
2022-03-17,461.8942061640288
2022-03-18,482.0100440409863
2022-03-21,477.82093029037134
2022-03-22,490.94454054150884
2022-03-23,486.5338324331587
2022-03-24,510.1276032655898
2022-03-25,510.8571114510622
2022-03-28,518.3321866948152
2022-03-29,530.8824634478804
2022-03-30,499.5484196725207
2022-03-31,497.9331860653741
2022-04-01,474.5327538410615
2022-04-04,485.6243967917969
2022-04-05,458.7041664030622
2022-04-06,453.6495233477938
2022-04-07,455.2577842043128
2022-04-08,434.51469653816275
2022-04-11,414.09781817153475
2022-04-12,415.7934883494496
2022-04-13,435.59067856685067
2022-04-14,425.8517043644941
2022-04-18,447.44559051801957
2022-04-19,451.47836426931804
2022-04-20,449.35175102335984
2022-04-21,429.9217515330481
2022-04-22,421.2869912612665
2022-04-25,437.7060265858588
2022-04-26,416.5063019405272
2022-04-27,410.16807401809655
2022-04-28,429.58162154236044
2022-04-29,411.8552088330779
2022-05-02,425.3393096391075
2022-05-03,474.058986195971
2022-05-04,496.0357169655256
2022-05-05,471.2144799324931
2022-05-06,468.9238511788048
2022-05-09,420.4434692671784
2022-05-10,425.2795337414433
2022-05-11,400.0917339087419
2022-05-12,407.51729511966084
2022-05-13,455.5769650705343
2022-05-16,433.9557232230068
2022-05-17,460.830259531451
2022-05-18,434.44606107582814
2022-05-19,431.95243742962873
2022-05-20,435.7423501740471
2022-05-23,436.93337005846445
2022-05-24,407.9541469337999
2022-05-25,419.75759963183043
2022-05-26,439.5112500735522
2022-05-27,473.2616211572795
2022-05-31,461.3508219598783
2022-06-01,463.6051878274512
2022-06-02,488.24358082332714
2022-06-03,469.2459208108908
2022-06-06,477.1057275900715
2022-06-07,490.00072364160275
2022-06-08,473.60482225841827
2022-06-09,461.1975681095032
2022-06-10,445.99840482026804
2022-06-13,405.0619576363222
2022-06-14,421.6858603264485
2022-06-15,430.8582022613307
2022-06-16,401.2038060818371
2022-06-17,420.57128737489876
2022-06-21,433.8061652213045
2022-06-22,420.08900608861524
2022-06-23,416.35117823408837
2022-06-24,439.49057753141085
2022-06-27,432.4974409162528
2022-06-28,411.0798979927246
2022-06-29,411.12100339367134
2022-06-30,408.3198764249836
2022-07-01,385.47428139030234
2022-07-05,389.7758693052262
2022-07-06,391.6008920351557
2022-07-07,407.81696807301404
2022-07-08,410.0840459709055
2022-07-11,411.37965262070844
2022-07-12,408.7921118620214
2022-07-13,401.0110551701737
2022-07-14,410.96629083662555
2022-07-15,425.5817235919429
2022-07-18,424.23581919158056
2022-07-19,440.0717358359345
2022-07-20,463.60412635287594
2022-07-21,473.74859238985823
2022-07-22,457.9211523897109
2022-07-25,450.6781373854125
2022-07-26,444.9378763855573
2022-07-27,467.03485267494545
2022-07-28,476.25128150698845
2022-07-29,476.92472910323124
2022-08-01,478.36439028176676
2022-08-02,521.229316958889
2022-08-03,547.1015607076788
2022-08-04,552.2488026672507
2022-08-05,548.773805346677
2022-08-08,551.4782014897511
2022-08-09,536.0828724009967
2022-08-10,556.9555671480562
2022-08-11,533.5147614873117
2022-08-12,541.6257804347994
2022-08-15,561.1719408003826
2022-08-16,548.4337795326529
2022-08-17,532.2492087470873
2022-08-18,548.1436655280735
2022-08-19,529.6658611954574
2022-08-22,508.7306054635634
2022-08-23,514.6096688968637
2022-08-24,520.5491047656947
2022-08-25,536.3103684566131
2022-08-26,499.33964927269176
2022-08-29,481.75397062014076
2022-08-30,481.39765255386106
2022-08-31,467.92460218538787
2022-09-01,440.90878913762816
2022-09-02,440.1630496460576
2022-09-06,443.3333781338565
2022-09-07,442.05331933543033
2022-09-08,459.28772413345973
2022-09-09,462.22817686034693
2022-09-12,463.56118477007357
2022-09-13,443.6923625963612
2022-09-14,446.86337855754334
2022-09-15,433.2305185962297
2022-09-16,439.9494695804256
2022-09-19,438.1063171490255
2022-09-20,430.591709912735
2022-09-21,427.65109066642844
2022-09-22,398.26469067919135
2022-09-23,395.5824002430936
2022-09-26,390.8402491895614
2022-09-27,387.2391008205195
2022-09-28,402.91127159330216
2022-09-29,387.10023680909904
2022-09-30,388.60514846394835
2022-10-03,393.658138648161
2022-10-04,414.75752451751526
2022-10-05,413.84110461558765
2022-10-06,415.6839075829641
2022-10-07,386.3990634075328
2022-10-10,368.79904915546587
2022-10-11,348.086287081864
2022-10-12,340.12302687892117
2022-10-13,351.98502014787897
2022-10-14,333.149717214603
2022-10-17,339.02999629514227
2022-10-18,331.63060023997383
2022-10-19,334.40195390596506
2022-10-20,333.97096544124213
2022-10-21,355.084103591955
2022-10-24,354.7135766096404
2022-10-25,357.86117903186437
2022-10-26,353.34770162807706
2022-10-27,346.6544458394619
2022-10-28,363.63575685898803
2022-10-31,356.7871675750559
2022-11-01,370.0131507958845
2022-11-02,349.85070575010155
2022-11-03,357.63237959433627
2022-11-04,374.14527696629
2022-11-07,369.442483513711
2022-11-08,380.6713563082666
2022-11-09,365.3727227451755
2022-11-10,404.58460281691373
2022-11-11,413.4654266167834
2022-11-14,405.1843276297443
2022-11-15,421.92267390589546
2022-11-16,400.5472733385919
2022-11-17,392.2903494421085
2022-11-18,396.3950017804125
2022-11-21,391.3645978137731
2022-11-22,389.40798598181993
2022-11-23,397.72997027732185
2022-11-25,385.17340055744205
2022-11-28,370.4731781769168
2022-11-29,372.637867348718
2022-11-30,405.8778641128825
2022-12-01,403.8283711948702
2022-12-02,407.50571433483543
2022-12-05,399.20900769806775
2022-12-06,382.5337641697736
2022-12-07,385.5520902867805
2022-12-08,405.7206880697377
2022-12-09,405.398826189188
2022-12-12,417.39348914866423
2022-12-13,426.7771294009665
2022-12-14,420.62586732893055
2022-12-15,394.73575638093877
2022-12-16,385.11363948526156
2022-12-19,374.2673998971869
2022-12-20,374.4651499796654
2022-12-21,390.17779807041126
2022-12-22,371.2293080450329
2022-12-23,368.1757343476589
2022-12-27,366.57888033354175
2022-12-28,358.1535016577865
2022-12-29,374.6186351786194
2022-12-30,370.98941656757
