Date,Price
2019-10-21,154.83338047256188
2019-10-22,153.32108228234353
2019-10-23,153.7444633059486
2019-10-24,154.679980698762
2019-10-25,155.3210562232606
2019-10-28,155.07960382805356
2019-10-29,154.65965006120493
2019-10-30,156.6331486357558
2019-10-31,157.23914718238694
2019-11-01,156.2490380816584
2019-11-04,155.13517106734457
2019-11-05,155.53320145620782
2019-11-06,146.73691473304933
2019-11-07,150.7821391687031
2019-11-08,151.9035041473942
2019-11-11,149.7782044594092
2019-11-12,148.26625509931816
2019-11-13,150.52033451606115
2019-11-14,151.18397884081128
2019-11-15,150.23403143949048
2019-11-18,151.43122476837215
2019-11-19,151.33878735169324
2019-11-20,153.06430386594542
2019-11-21,153.0854422556978
2019-11-22,150.69864946350862
2019-11-25,151.40416898506476
2019-11-26,154.48930150501923
2019-11-27,155.1335091755792
2019-11-29,153.25302254418756
2019-12-02,151.91157708415722
2019-12-03,152.38449118945124
2019-12-04,151.13390127949214
2019-12-05,153.11804575930725
2019-12-06,154.82834590425512
2019-12-09,153.60671396089327
2019-12-10,152.4316174502245
2019-12-11,150.21308047777313
2019-12-12,151.85858040464757
2019-12-13,150.81459577001647
2019-12-16,151.23723019929247
2019-12-17,153.30928701279709
2019-12-18,153.53767272056342
2019-12-19,152.8514707392216
2019-12-20,154.6320544220314
2019-12-23,152.96933961615642
2019-12-24,155.62161585811918
2019-12-26,152.94593904275752
2019-12-27,153.5090793878764
2019-12-30,153.1861889258579
2019-12-31,154.90578737537982
2020-01-02,153.7208443119773
2020-01-03,156.18379970326873
2020-01-06,155.46861181996354
2020-01-07,156.58649559328063
2020-01-08,157.82338640320128
2020-01-09,159.7360525492727
2020-01-10,157.87908872952977
2020-01-13,161.04496115545146
2020-01-14,158.25992721987987
2020-01-15,160.66314517809548
2020-01-16,161.69770005658103
2020-01-17,162.75724621909444
2020-01-21,164.00531103290263
2020-01-22,163.69348812229205
2020-01-23,161.36910096008504
2020-01-24,162.84073833388996
2020-01-27,161.54306884175315
2020-01-28,159.3791239294915
2020-01-29,161.92530590292301
2020-01-30,159.2246809444255
2020-01-31,151.0018210275015
2020-02-03,148.42482333656164
2020-02-04,147.26989820708317
2020-02-05,152.50134507999445
2020-02-06,150.84096216619272
2020-02-07,149.2181985673958
2020-02-10,151.00307463430175
2020-02-11,151.18066570481804
2020-02-12,154.22929961114897
2020-02-13,152.5469243313574
2020-02-14,151.96997398053685
2020-02-18,154.81597442339273
2020-02-19,152.73336711048944
2020-02-20,151.81405538965782
2020-02-21,150.4244474804136
2020-02-24,148.87067916116155
2020-02-25,143.9733943358177
2020-02-26,145.78605242598164
2020-02-27,141.06582969243715
2020-02-28,138.1187032210276
2020-03-02,139.0101764148727
2020-03-03,135.12146151189427
2020-03-04,138.6338384494724
2020-03-05,133.4144561261062
2020-03-06,133.7937279248988
2020-03-09,125.17127184903083
2020-03-10,133.3035684884581
2020-03-11,129.99412999539243
2020-03-12,128.66856696543746
2020-03-13,136.12811498988336
2020-03-16,132.83033300373654
2020-03-17,138.98423966672712
2020-03-18,133.3863184911657
2020-03-19,126.87205474197853
2020-03-20,123.2771924697803
2020-03-23,117.28585081722487
2020-03-24,127.7297551180421
2020-03-25,126.14339869718374
2020-03-26,130.86569433561885
2020-03-27,126.3900476054981
2020-03-30,129.50711913434208
2020-03-31,127.41210281492532
2020-04-01,126.2506993645582
2020-04-02,126.56411882763695
2020-04-03,125.17195250272758
2020-04-06,133.17121952186957
2020-04-07,135.27192640537544
2020-04-08,135.2470874207266
2020-04-09,137.3308445931717
2020-04-13,134.59529714969182
2020-04-14,140.48933942870974
2020-04-15,139.2754537678554
2020-04-16,139.02189504562915
2020-04-17,142.18374638167796
2020-04-20,143.45783361320588
2020-04-21,141.58646056528423
2020-04-22,140.73590775214137
2020-04-23,142.62856371397208
2020-04-24,143.24687146596614
2020-04-27,145.93675413163902
2020-04-28,143.46982728154202
2020-04-29,146.91994846370812
2020-04-30,148.89680695247796
2020-05-01,144.88451234202796
2020-05-04,147.43293089725285
2020-05-05,147.73025267063753
2020-05-06,147.76635325642718
2020-05-07,148.51873025468961
2020-05-08,149.85159991242134
2020-05-11,152.61585977397226
2020-05-12,148.76027671158218
2020-05-13,147.79847451644503
2020-05-14,148.11154058018218
2020-05-15,148.0778218926888
2020-05-18,152.79390126156153
2020-05-19,150.28049762872672
2020-05-20,152.96706173355489
2020-05-21,150.45160973437038
2020-05-22,147.7178568026787
2020-05-26,149.41658300998364
2020-05-27,149.12617029616155
2020-05-28,151.4439951116235
2020-05-29,154.12867064080768
2020-06-01,152.87032281193584
2020-06-02,154.9199039471063
2020-06-03,155.86282547222396
2020-06-04,154.42069907339987
2020-06-05,157.81476432786593
2020-06-08,158.3649365158699
2020-06-09,156.7348678772653
2020-06-10,153.74265922377543
2020-06-11,150.22728870646725
2020-06-12,154.6442631797052
2020-06-15,153.1834739849031
2020-06-16,158.6502453138769
2020-06-17,156.66164723004744
2020-06-18,157.9413137743375
2020-06-19,155.59396192897736
2020-06-22,157.9587335610103
2020-06-23,157.1433372334048
2020-06-24,153.51337445528722
2020-06-25,158.64548131404712
2020-06-26,157.28449612084782
2020-06-29,159.48475751122618
2020-06-30,157.03063687806898
2020-07-01,160.74256344086524
2020-07-02,159.11853273915864
2020-07-06,160.14008483029454
2020-07-07,160.38840707513896
2020-07-08,159.07427767930693
2020-07-09,159.61370233130066
2020-07-10,156.8135880972277
2020-07-13,158.78164608661893
2020-07-14,159.17152550380928
2020-07-15,159.1697739919992
2020-07-16,161.19764081424967
2020-07-17,160.34542913867412
2020-07-20,161.8899351908369
2020-07-21,160.48337102378753
2020-07-22,161.5794993981259
2020-07-23,161.20448321715276
2020-07-24,163.4758601613554
2020-07-27,167.30739964132025
2020-07-28,164.93157883354058
2020-07-29,165.35523680713874
2020-07-30,166.76576658850627
2020-07-31,166.59028483318605
2020-08-03,170.02656754357466
2020-08-04,167.69921768789789
2020-08-05,168.47210147669833
2020-08-06,168.7190631082685
2020-08-07,168.57083758065195
2020-08-10,167.48963602637184
2020-08-11,172.65709557698543
2020-08-12,170.58063051673705
2020-08-13,168.6409519753334
2020-08-14,168.40301718395745
2020-08-17,170.18634878783035
2020-08-18,171.3062001870609
2020-08-19,167.63443664628062
2020-08-20,167.47681371673096
2020-08-21,169.44744971303476
2020-08-24,170.15554337783485
2020-08-25,170.3044225879205
2020-08-26,172.39379346586753
2020-08-27,171.57041907437613
2020-08-28,168.04715717945538
2020-08-31,170.70602548920425
2020-09-01,170.6746270656727
2020-09-02,174.46274564219965
2020-09-03,169.90256028983043
2020-09-04,165.88540171733825
2020-09-08,162.72548972680192
2020-09-09,169.57631648162817
2020-09-10,165.7770164634158
2020-09-11,167.23919214040836
2020-09-14,169.30167741363778
2020-09-15,169.73304751160398
2020-09-16,165.87418283694328
2020-09-17,163.8924343265801
2020-09-18,163.87479797265638
2020-09-21,163.22077157504714
2020-09-22,164.5371349842441
2020-09-23,161.35077833615884
2020-09-24,160.19293940587053
2020-09-25,162.5548010883099
2020-09-28,165.2688656004626
2020-09-29,162.27970509751793
2020-09-30,164.6526700644069
2020-10-01,165.49515200127908
2020-10-02,166.33341836198298
2020-10-05,167.68880750224938
2020-10-06,168.25119171138147
2020-10-07,170.8269467910629
2020-10-08,170.5048773453328
2020-10-09,174.5462661949621
2020-10-12,174.52495603684685
2020-10-13,172.18311388114319
2020-10-14,171.8013009696268
2020-10-15,173.93278183151463
2020-10-16,174.13551030931643
2020-10-19,172.88418221364526
2020-10-20,176.5400552925621
2020-10-21,174.55026473537546
2020-10-22,174.937390285448
2020-10-23,178.09739213255835
2020-10-26,172.77524538704742
2020-10-27,170.12079159253318
2020-10-28,168.7757625609357
2020-10-29,171.29603196834452
2020-10-30,171.54608802479788
2020-11-02,174.3916338483184
2020-11-03,175.84451082436368
2020-11-04,178.62030730563015
2020-11-05,176.56613054415087
2020-11-06,179.42271214879088
2020-11-09,178.05811267626737
2020-11-10,179.41127119413986
2020-11-11,181.74024130098496
2020-11-12,176.18962537592387
2020-11-13,179.42443072505918
2020-11-16,179.03200685147684
2020-11-17,179.5640503580887
2020-11-18,175.3949537814563
2020-11-19,176.1867933196915
2020-11-20,176.1547723074941
2020-11-23,178.72584280592923
2020-11-24,178.89118418137096
2020-11-25,177.8233404633607
2020-11-27,180.56348750381196
2020-11-30,176.73035069490217
2020-12-01,180.9747348299177
2020-12-02,180.45802936790352
2020-12-03,180.80659900252508
2020-12-04,181.92060308211478
2020-12-07,179.09363733985796
2020-12-08,178.8750761640394
2020-12-09,179.1011426841704
2020-12-10,175.85906089699137
2020-12-11,178.20876892075148
2020-12-14,180.26319845816417
2020-12-15,179.19294518554074
2020-12-16,178.5361514588025
2020-12-17,182.21519926124867
2020-12-18,184.86286015682654
2020-12-21,180.84300335547084
2020-12-22,181.1975200351917
2020-12-23,179.11635652791415
2020-12-24,183.62346069529835
2020-12-28,183.98915157604068
2020-12-29,182.07689685702027
2020-12-30,185.78109396028796
2020-12-31,186.9369866711851
2021-01-04,181.9644781750271
2021-01-05,185.04130274539673
2021-01-06,187.22809553576616
2021-01-07,185.86102428134984
2021-01-08,186.8051529524678
2021-01-11,187.54083938879313
2021-01-12,185.25062604565085
2021-01-13,186.15489505635168
2021-01-14,183.72826855437205
2021-01-15,182.33720305176794
2021-01-19,183.54843081445284
2021-01-20,184.5348050766475
2021-01-21,181.83687052522083
2021-01-22,180.01805906196768
2021-01-25,182.39556347978447
2021-01-26,184.70548778076287
2021-01-27,175.07122627224442
2021-01-28,178.9058149070814
2021-01-29,173.59353024668016
2021-02-01,176.71602572773344
2021-02-02,178.92057645576102
2021-02-03,177.65979865525344
2021-02-04,175.59360561249056
2021-02-05,177.68794020861364
2021-02-08,173.50513289379248
2021-02-09,174.85425447072197
2021-02-10,178.60967393834218
2021-02-11,177.04336963278243
2021-02-12,182.00006688894896
2021-02-16,177.21400457686093
2021-02-17,180.66176193296815
2021-02-18,182.91757328361427
2021-02-19,180.06831316350696
2021-02-22,177.8857973289472
2021-02-23,173.95482188493867
2021-02-24,175.56195223283348
2021-02-25,175.8011316927887
2021-02-26,173.89633128285956
2021-03-01,179.27993518511133
2021-03-02,175.40022091460176
2021-03-03,173.4305099434432
2021-03-04,170.71705141949315
2021-03-05,176.62050556923336
2021-03-08,176.02213065725505
2021-03-09,175.72226997692988
2021-03-10,175.44746502591164
2021-03-11,175.02945784870866
2021-03-12,178.04917649376642
2021-03-15,178.3420631641958
2021-03-16,180.4263346084616
2021-03-17,178.08207572937098
2021-03-18,177.5306934933465
2021-03-19,177.77066534078176
2021-03-22,181.5256374835069
2021-03-23,182.06184019633682
2021-03-24,181.0105336317393
2021-03-25,181.5170521783685
2021-03-26,186.18909484638849
2021-03-29,189.9516623888758
2021-03-30,187.3989821910694
2021-03-31,183.99036091301008
2021-04-01,189.1190566504205
2021-04-05,190.83144901051398
2021-04-06,186.7767674182667
2021-04-07,186.91493644053958
2021-04-08,186.2401260455698
2021-04-09,189.39926884866196
2021-04-12,188.81380848073866
2021-04-13,188.97680014328725
2021-04-14,188.82886428447662
2021-04-15,189.78086675684054
2021-04-16,190.99010880367243
2021-04-19,190.42428193011307
2021-04-20,190.42409106274084
2021-04-21,190.91747648252334
2021-04-22,195.06376284911815
2021-04-23,194.13997172919375
2021-04-26,193.99164531115815
2021-04-27,194.69361088916884
2021-04-28,194.06757713508188
2021-04-29,192.41427147884673
2021-04-30,190.50651093844934
2021-05-03,190.2149443385913
2021-05-04,194.3854516991056
2021-05-05,198.67981502574779
2021-05-06,196.4097900214755
2021-05-07,195.89770530949775
2021-05-10,198.99598150255065
2021-05-11,194.79817258273494
2021-05-12,190.18328625183446
2021-05-13,192.33939577028207
2021-05-14,197.4429386194752
2021-05-17,194.48247036280853
2021-05-18,191.49234551881648
2021-05-19,191.70416469386535
2021-05-20,193.95866676582736
2021-05-21,191.16456117623503
2021-05-24,193.15252411441742
2021-05-25,192.39282219284343
2021-05-26,189.676893995677
2021-05-27,193.32189766618254
2021-05-28,193.73573004081962
2021-06-01,192.57269996688177
2021-06-02,188.5657534164797
2021-06-03,191.11838591039051
2021-06-04,193.57932845114902
2021-06-07,192.5090502667415
2021-06-08,190.08815363263338
2021-06-09,189.8865823562461
2021-06-10,191.18015524059973
2021-06-11,195.78758235817642
2021-06-14,193.44552911246495
2021-06-15,194.86220806717165
2021-06-16,191.59258363151415
2021-06-17,192.37663830615435
2021-06-18,188.97558641406266
2021-06-21,194.67335602029183
2021-06-22,195.9396686863966
2021-06-23,194.44333792489329
2021-06-24,193.64619031348187
2021-06-25,191.83241443906007
2021-06-28,191.70533735317295
2021-06-29,196.86337103687677
2021-06-30,192.6709661338289
2021-07-01,195.06010512521706
2021-07-02,199.25552833347516
2021-07-06,197.57703222236518
2021-07-07,202.52404861614576
2021-07-08,200.67691960931364
2021-07-09,202.63940654439767
2021-07-12,202.77595012253457
2021-07-13,198.29446582765718
2021-07-14,200.12398267899738
2021-07-15,204.13174412319367
2021-07-16,203.55246109423592
2021-07-19,200.0448457651296
2021-07-20,202.612767444786
2021-07-21,202.9458733123813
2021-07-22,202.10568674649355
2021-07-23,204.4841350639283
2021-07-26,204.3195212330609
2021-07-27,204.96853369903226
2021-07-28,204.0169979470431
2021-07-29,202.23053610178027
2021-07-30,208.00059860291
2021-08-02,204.8956252092293
2021-08-03,206.14191290565944
2021-08-04,207.62584218428
2021-08-05,207.65888840191388
2021-08-06,206.28800467227015
2021-08-09,204.16067471460508
2021-08-10,203.667899554067
2021-08-11,205.02971533357248
2021-08-12,203.11507844116065
2021-08-13,204.32423400590864
2021-08-16,208.91855286292832
2021-08-17,206.9185788737913
2021-08-18,206.66137868649903
2021-08-19,205.32972512179194
2021-08-20,208.9576468810759
2021-08-23,205.44239296317883
2021-08-24,201.27985014715995
2021-08-25,201.33556240082098
2021-08-26,202.36644278661691
2021-08-27,202.09220620253916
2021-08-30,205.26568202657134
2021-08-31,203.33300654952035
2021-09-01,205.9386331844574
2021-09-02,203.68184863031735
2021-09-03,204.593739107966
2021-09-07,203.2325657900119
2021-09-08,206.47184730144383
2021-09-09,203.26672092274433
2021-09-10,203.83921882304017
2021-09-13,202.738168424151
2021-09-14,203.80836734953374
2021-09-15,200.7869544900726
