Date,Price
2021-09-17,208.33114897843325
2021-09-20,200.68404291875487
2021-09-21,198.51811264618868
2021-09-22,203.5084542281324
2021-09-23,205.77640904198626
2021-09-24,208.48991904281777
2021-09-27,211.42150649778768
2021-09-28,211.41449683796537
2021-09-29,206.44405783064502
2021-09-30,202.53587490888637
2021-10-01,203.99389009110817
2021-10-04,201.88024060289524
2021-10-05,200.18549623233662
2021-10-06,201.04596586838164
2021-10-07,205.22929113062784
2021-10-08,203.871009668822
2021-10-11,205.16407353204653
2021-10-12,200.94604617570536
2021-10-13,199.9926944890261
2021-10-14,202.03938224699564
2021-10-15,207.11943131383126
2021-10-18,208.5086987395856
2021-10-19,210.7322191403923
2021-10-20,211.85750811661993
2021-10-21,211.70444146640102
2021-10-22,211.41486980232037
2021-10-25,212.6111875300791
2021-10-26,208.56298720166873
2021-10-27,208.4786182362549
2021-10-28,216.58076260586728
2021-10-29,215.09519701613158
2021-11-01,215.26809133097944
2021-11-02,215.3489983347474
2021-11-03,215.99078295143323
2021-11-04,214.35663975275222
2021-11-05,216.9209820945968
2021-11-08,226.30274078409994
2021-11-09,220.56658242848914
2021-11-10,217.06641339629195
2021-11-11,218.06048002274278
2021-11-12,221.14647426492945
2021-11-15,215.3380055374213
2021-11-16,217.45554024277732
2021-11-17,216.07164105660297
2021-11-18,209.8006554048244
2021-11-19,211.5704094271685
2021-11-22,215.03042245873965
2021-11-23,215.3650184510393
2021-11-24,216.38498298624245
2021-11-26,211.75901005115605
2021-11-29,203.87954595911594
2021-11-30,205.47053103081575
2021-12-01,201.53738460093217
2021-12-02,208.13289123622837
2021-12-03,205.9412292159871
2021-12-06,213.1284155359157
2021-12-07,213.54601977095345
2021-12-08,214.18026180216282
2021-12-09,211.60100202900398
2021-12-10,214.72152952334687
2021-12-13,211.22343362143587
2021-12-14,213.7057908460402
2021-12-15,214.49562731255136
2021-12-16,214.73201298628584
2021-12-17,214.30666778426698
2021-12-20,208.54451319949584
2021-12-21,211.01447046523603
2021-12-22,211.15142445262077
2021-12-23,218.6874419193777
2021-12-27,217.24397404590098
2021-12-28,217.79788146613683
2021-12-29,216.35662793081042
2021-12-30,216.6707427062762
2021-12-31,218.96166319204747
2022-01-03,216.0134819099717
2022-01-04,230.91494243227456
2022-01-05,228.15403087914916
2022-01-06,230.00413263748553
2022-01-07,233.14489340199827
2022-01-10,234.1508228820337
2022-01-11,228.18117765608784
2022-01-12,233.2787989176013
2022-01-13,235.76759969086737
2022-01-14,236.77165142045055
2022-01-18,240.88437873916996
2022-01-19,232.29657323484685
2022-01-20,227.7173907855975
2022-01-21,223.57607561160486
2022-01-24,224.99564046847442
2022-01-25,223.26408176863433
2022-01-26,222.34848043993705
2022-01-27,223.18555163723707
2022-01-28,214.9188433412321
2022-01-31,214.38969646261057
2022-02-01,216.83301693708722
2022-02-02,215.2272255114385
2022-02-03,212.4043478633393
2022-02-04,207.05795888539143
2022-02-07,211.03961635079995
2022-02-08,215.50425847987586
2022-02-09,214.5614722958043
2022-02-10,212.54927050868122
2022-02-11,210.34264794589893
2022-02-14,210.3659752610104
2022-02-15,214.95249139329317
2022-02-16,215.87882682495942
2022-02-17,207.1021712365001
2022-02-18,201.11249601232075
2022-02-22,202.47333219545192
2022-02-23,200.15335962310255
2022-02-24,198.05763112266925
2022-02-25,199.73736808001786
2022-02-28,199.29361336799772
2022-03-01,196.11896169058684
2022-03-02,203.9348738378418
2022-03-03,204.90406859308584
2022-03-04,206.0349041025933
2022-03-07,208.4256793978771
2022-03-08,221.55454490195223
2022-03-09,221.31394316487197
2022-03-10,220.72641654405038
2022-03-11,225.50384868588438
2022-03-14,228.61772535327626
2022-03-15,225.42413577522208
2022-03-16,229.14281395926537
2022-03-17,230.86310071559788
2022-03-18,232.38668355276639
2022-03-21,234.72483594569022
2022-03-22,235.66908756075821
2022-03-23,231.28940948935767
2022-03-24,235.85610106665186
2022-03-25,236.9511765421081
2022-03-28,235.430398532267
2022-03-29,232.37523709288067
2022-03-30,231.9863007515268
2022-03-31,235.04449583018825
2022-04-01,230.8877675193643
2022-04-04,234.1199949651812
2022-04-05,224.91477008538834
2022-04-06,227.15900526708555
2022-04-07,225.10424179478815
2022-04-08,228.4397748024677
2022-04-11,226.65740876690595
2022-04-12,225.58229046159082
2022-04-13,228.36538589592047
2022-04-14,238.97303910773627
2022-04-18,240.00787475710365
2022-04-19,239.71967462702187
2022-04-20,245.68530121763118
2022-04-21,241.0093014037922
2022-04-22,229.9509657190763
2022-04-25,228.48894140463418
2022-04-26,221.06094147512908
2022-04-27,227.6655110298703
2022-04-28,226.09310815281353
2022-04-29,224.16148528828535
2022-05-02,225.15681001120947
2022-05-03,223.90318183059486
2022-05-04,233.65243931157
2022-05-05,225.2139997184471
2022-05-06,229.48885998481066
2022-05-09,218.27375051432185
2022-05-10,214.0842943406596
2022-05-11,218.67702686004475
2022-05-12,216.05387318241847
2022-05-13,216.73053465614157
2022-05-16,217.48653157588996
2022-05-17,226.54540893578178
2022-05-18,220.31824737895465
2022-05-19,218.023625509725
2022-05-20,210.04678668477638
2022-05-23,219.25221285097436
2022-05-24,216.05089095941142
2022-05-25,219.63460322906977
2022-05-26,223.08924394949233
2022-05-27,228.22879604735033
2022-05-31,230.73357582711066
2022-06-01,228.39293806726445
2022-06-02,231.82316293884023
2022-06-03,236.57823342897058
2022-06-06,235.0231037482951
2022-06-07,238.29117622592804
2022-06-08,243.82742035145853
2022-06-09,236.7789301898462
2022-06-10,229.44831328190128
2022-06-13,219.92722682237863
2022-06-14,217.35819074842996
2022-06-15,219.03982406054195
2022-06-16,207.75111928639626
2022-06-17,203.96016517110195
2022-06-21,209.58354705685616
2022-06-22,198.68908173683545
2022-06-23,190.816996203458
2022-06-24,200.33334388580778
2022-06-27,199.59683240174215
2022-06-28,201.40877134133405
2022-06-29,198.83431107898713
2022-06-30,189.98669598992478
2022-07-01,190.182903772775
2022-07-05,185.82280785435282
2022-07-06,187.98515362518899
2022-07-07,194.47466657899867
2022-07-08,194.06488664567541
2022-07-11,188.63044536816707
2022-07-12,186.88000864249682
2022-07-13,187.09161879331137
2022-07-14,181.75585718161696
2022-07-15,184.4352546209717
2022-07-18,188.96176633619416
2022-07-19,192.5466681883423
2022-07-20,194.71870157461424
2022-07-21,195.0443890443551
2022-07-22,193.34451001834358
2022-07-25,197.46774011144254
2022-07-26,194.4187770525851
2022-07-27,201.61588574552934
2022-07-28,199.70698765419172
2022-07-29,209.5423946563331
2022-08-01,209.30744520196842
2022-08-02,197.48289603667112
2022-08-03,198.45280075481108
2022-08-04,198.96300589077205
2022-08-05,201.45309086196642
2022-08-08,197.76024265193948
2022-08-09,197.90976913812835
2022-08-10,203.53586212568854
2022-08-11,206.5292743509788
2022-08-12,211.53702364890003
2022-08-15,210.96281546743893
2022-08-16,212.73404880051558
2022-08-17,210.3075882411581
2022-08-18,210.7470996300804
2022-08-19,209.57886645273248
2022-08-22,204.7635940777651
2022-08-23,210.23915348951047
2022-08-24,206.05452482913995
2022-08-25,211.2555044066491
2022-08-26,206.15471526978263
2022-08-29,207.8653298937495
2022-08-30,198.26043226171427
2022-08-31,200.030527854139
2022-09-01,195.4236214714896
2022-09-02,197.096083933472
2022-09-06,196.61094329219276
2022-09-07,195.05997126373651
2022-09-08,197.57160193141712
2022-09-09,203.86330833843107
2022-09-12,208.01031537101773
2022-09-13,197.55889889089553
2022-09-14,200.42915876468538
2022-09-15,198.38958048530165
2022-09-16,195.38560366272122
2022-09-19,198.15305812722298
2022-09-20,193.23502984864555
2022-09-21,184.53227205464415
2022-09-22,186.91186424792883
2022-09-23,180.55904282285888
2022-09-26,177.36409445182437
2022-09-27,176.53161417092238
2022-09-28,180.74773832109415
2022-09-29,179.37507686586818
2022-09-30,179.5475244095544
2022-10-03,185.94019611926936
2022-10-04,195.74533078265716
2022-10-05,191.21283733997763
2022-10-06,191.31693072580896
2022-10-07,190.89111421028537
2022-10-10,195.43381624027646
2022-10-11,195.60082947178583
2022-10-12,193.1962757709018
2022-10-13,196.95022335128346
2022-10-14,194.34639029905392
2022-10-17,193.54703314289748
2022-10-18,199.25096808038748
2022-10-19,197.94032324628796
2022-10-20,194.81735203398782
2022-10-21,207.4689943544228
2022-10-24,208.5945218119637
2022-10-25,211.10708933895788
2022-10-26,209.24240874429606
2022-10-27,227.0151871026908
2022-10-28,233.73446108146706
2022-10-31,233.48351818638844
2022-11-01,235.13973988682486
2022-11-02,230.5944421134365
2022-11-03,235.49087363344304
2022-11-04,243.6781559970612
2022-11-07,240.3629196224995
2022-11-08,242.53342404937825
2022-11-09,242.97077401226414
2022-11-10,245.68642611631822
2022-11-11,254.17314380627425
2022-11-14,251.62820709721888
2022-11-15,246.1099813167862
2022-11-16,249.0822662213546
2022-11-17,243.41863852375545
2022-11-18,245.87548907573347
2022-11-21,246.62348591917072
2022-11-22,251.8583753422017
2022-11-23,253.4491047172035
2022-11-25,252.6829575127381
2022-11-28,246.63095228324633
2022-11-29,251.8119694531542
2022-11-30,247.2505847340415
2022-12-01,250.96635151321888
2022-12-02,247.24343249816008
2022-12-05,246.7991653421538
2022-12-06,239.91312526242828
2022-12-07,240.5717793259353
2022-12-08,243.248373290628
2022-12-09,242.4345255159932
2022-12-12,248.27917406162845
2022-12-13,250.14091550384666
2022-12-14,250.86349396660515
2022-12-15,245.379113247218
2022-12-16,244.60162443176594
2022-12-19,248.5712396924847
2022-12-20,250.9678120474337
2022-12-21,253.55971761026947
2022-12-22,248.479916510608
2022-12-23,252.69679521375664
2022-12-27,254.71764578626173
2022-12-28,256.3766256512309
2022-12-29,253.637353261501
2022-12-30,257.0722402562707
