Date,Price
2018-06-14,37.17761390050306
2018-06-15,37.93088530077757
2018-06-18,37.41117508128268
2018-06-19,37.913490980857254
2018-06-20,37.73817180407231
2018-06-21,38.43767533064485
2018-06-22,38.24469067573836
2018-06-25,39.84144845416361
2018-06-26,38.70256871874147
2018-06-27,38.98519820894529
2018-06-28,38.88970316468412
2018-06-29,39.50500818643127
2018-07-02,39.51511137461566
2018-07-03,39.934989063496474
2018-07-05,40.291837544806555
2018-07-06,40.46239577128432
2018-07-09,39.07458004573462
2018-07-10,40.21784741668385
2018-07-11,40.12844514890091
2018-07-12,40.56847609408674
2018-07-13,39.87658561139529
2018-07-16,40.60024969023264
2018-07-17,40.33797172842765
2018-07-18,40.48901844466339
2018-07-19,40.60952820404776
2018-07-20,39.537507502802754
2018-07-23,40.34933223424045
2018-07-24,40.409968436464204
2018-07-25,39.68930881998731
2018-07-26,40.70163524624529
2018-07-27,40.14359311983775
2018-07-30,40.188867129702516
2018-07-31,41.3564152174241
2018-08-01,40.680547609619346
2018-08-02,41.243091983055976
2018-08-03,40.87052802849073
2018-08-06,41.3399718423325
2018-08-07,40.86242725624123
2018-08-08,39.84161556301595
2018-08-09,39.52914317333098
2018-08-10,38.59572858995919
2018-08-13,39.18614844502791
2018-08-14,38.978700707894
2018-08-15,39.42066641913681
2018-08-16,40.002409811413145
2018-08-17,39.916491781567
2018-08-20,39.908258689234955
2018-08-21,39.52406748169836
2018-08-22,38.39257851181725
2018-08-23,38.839788939763665
2018-08-24,38.889105763365876
2018-08-27,38.437460715988436
2018-08-28,38.403385308935896
2018-08-29,38.19618856041019
2018-08-30,38.12985139798402
2018-08-31,38.000747454339596
2018-09-04,37.953516862327106
2018-09-05,38.340879394180426
2018-09-06,38.931221386452734
2018-09-07,38.295590715967705
2018-09-10,38.44627939802597
2018-09-11,38.22697652356759
2018-09-12,37.61768163444944
2018-09-13,38.332536700333364
2018-09-14,38.10184600180836
2018-09-17,38.02315675677583
2018-09-18,38.086884063469995
2018-09-19,37.13251347898969
2018-09-20,36.57320374802687
2018-09-21,38.05421598575924
2018-09-24,37.1968567501511
2018-09-25,36.80870910394896
2018-09-26,36.41008567775643
2018-09-27,36.93048447065554
2018-09-28,37.36515106947133
2018-10-01,36.944259171544125
2018-10-02,37.5241254655295
2018-10-03,37.16148500208011
2018-10-04,36.71375522599611
2018-10-05,37.79760340269984
2018-10-08,37.45286052070812
2018-10-09,37.540993828111915
2018-10-10,37.9515189145884
2018-10-11,36.917744799032945
2018-10-12,37.58044584537619
2018-10-15,37.86737001202979
2018-10-16,37.55449471136748
2018-10-17,38.10401201116793
2018-10-18,38.07926314134004
2018-10-19,38.09274012006328
2018-10-22,38.087354638328094
2018-10-23,37.75161657009473
2018-10-24,39.772739397302885
2018-10-25,39.13988384464602
2018-10-26,38.17970491516296
2018-10-29,39.34841592453393
2018-10-30,39.49117674778185
2018-10-31,38.072326613119614
2018-11-01,38.195856182386734
2018-11-02,38.67673139625264
2018-11-05,38.80999713907067
2018-11-06,38.49037007402355
2018-11-07,39.84297655926679
2018-11-08,40.22939681916614
2018-11-09,39.92018327234752
2018-11-12,40.27871553789374
2018-11-13,40.132232035702046
2018-11-14,40.839000893954506
2018-11-15,40.74902773783473
2018-11-16,40.87097221358694
2018-11-19,40.49967149520036
2018-11-20,39.80705215775041
2018-11-21,39.742192155038715
2018-11-23,38.98435419245343
2018-11-26,39.72678940698166
2018-11-27,39.98423324569287
2018-11-28,39.35840474451008
2018-11-29,39.955337878035614
2018-11-30,41.2594047419138
2018-12-03,41.06471754569897
2018-12-04,40.71321816030434
2018-12-06,40.03006045461112
2018-12-07,40.12391327227534
2018-12-10,40.59310452136243
2018-12-11,41.51007003051028
2018-12-12,40.66714728264481
2018-12-13,40.94690349602601
2018-12-14,41.38722498163247
2018-12-17,40.04263438397948
2018-12-18,39.24676665695317
2018-12-19,39.514418812916276
2018-12-20,38.51146227577853
2018-12-21,38.9333192912903
2018-12-24,36.837023236514995
2018-12-26,37.39933085429716
2018-12-27,38.507785373104106
2018-12-28,37.951698596618016
2018-12-31,37.8958950742771
2019-01-02,38.0945072279251
2019-01-03,38.37743381517631
2019-01-04,38.47322831595968
2019-01-07,38.880460472205
2019-01-08,39.2993507450682
2019-01-09,39.20874281568165
2019-01-10,40.368925187708335
2019-01-11,40.3095024328075
2019-01-14,40.00845288469879
2019-01-15,40.25869802712679
2019-01-16,40.80370264531908
2019-01-17,41.15133403409062
2019-01-18,40.32319327221929
2019-01-22,40.9300132761168
2019-01-23,41.315995400181905
2019-01-24,41.748634376382604
2019-01-25,41.577345833558596
2019-01-28,41.343073587318486
2019-01-29,40.70950624564125
2019-01-30,41.46857328283242
2019-01-31,42.40993085380492
2019-02-01,41.814880878613955
2019-02-04,42.091892924391544
2019-02-05,42.56710228894825
2019-02-06,41.79888342084402
2019-02-07,42.14719733226596
2019-02-08,42.87550928575931
2019-02-11,42.501829001617
2019-02-12,42.70409429126736
2019-02-13,41.821254832807796
2019-02-14,42.795729037550686
2019-02-15,42.754899339071315
2019-02-19,42.69736364004494
2019-02-20,43.31966879481239
2019-02-21,44.039771485744254
2019-02-22,43.56006445973536
2019-02-25,43.476430497858
2019-02-26,43.05227882867995
2019-02-27,43.54942527150497
2019-02-28,43.46128749286412
2019-03-01,43.63137956275985
2019-03-04,44.12835384705044
2019-03-05,43.67342073248275
2019-03-06,43.961080343583916
2019-03-07,43.76015877644113
2019-03-08,44.908569292490796
2019-03-11,44.88505177049841
2019-03-12,44.62066175557814
2019-03-13,44.97847346801125
2019-03-14,44.30687653499163
2019-03-15,44.93361614377044
2019-03-18,44.816614340485735
2019-03-19,44.24387632530512
2019-03-20,44.18242387715027
2019-03-21,45.0058265373109
2019-03-22,44.84574146877469
2019-03-25,45.507906555519035
2019-03-26,45.86760682692405
2019-03-27,45.87885704549722
2019-03-28,44.241784983359814
2019-03-29,45.32843672116231
2019-04-01,44.71524699672827
2019-04-02,45.358498665311124
2019-04-03,45.31283720002896
2019-04-04,44.65705851632434
2019-04-05,44.343697010899305
2019-04-08,45.31364987527239
2019-04-09,44.618587837830894
2019-04-10,45.50223702984274
2019-04-11,45.02767625771602
2019-04-12,45.97889341543878
2019-04-15,45.55966132274169
2019-04-16,45.8329206296097
2019-04-17,45.276842108331365
2019-04-18,45.65912804844275
2019-04-22,45.16021350921906
2019-04-23,44.92897831209419
2019-04-24,45.70901722981455
2019-04-25,45.885750960652466
2019-04-26,45.77150099175251
2019-04-29,45.5841856703386
2019-04-30,46.76522224894355
2019-05-01,45.324243870974634
2019-05-02,46.25442404066366
2019-05-03,45.63521476654441
2019-05-06,46.082883656832244
2019-05-07,46.56329172040875
2019-05-08,46.03098796224065
2019-05-09,45.416023942030854
2019-05-10,45.963579188258805
2019-05-13,47.580321961360575
2019-05-14,47.22106846034915
2019-05-15,47.0478385193517
2019-05-16,47.05701697004001
2019-05-17,47.75300252379093
2019-05-20,48.030088465614035
2019-05-21,47.33526318869996
2019-05-22,47.67825797009718
2019-05-23,48.352528475464915
2019-05-24,48.114097338192956
2019-05-28,46.99175332459585
2019-05-29,47.0457080102399
2019-05-30,47.192200676720724
2019-05-31,46.9954044770217
2019-06-03,47.94020387365204
2019-06-04,47.72219571129775
2019-06-05,48.618727140189264
2019-06-06,49.22938961130716
2019-06-07,48.08489407359095
2019-06-10,48.09006609369869
2019-06-11,48.343438900510705
2019-06-12,48.38532165404206
2019-06-13,48.63342479377329
2019-06-14,48.62344618250452
2019-06-17,48.54851347601169
2019-06-18,48.048486671702555
2019-06-19,49.07298829746697
2019-06-20,49.16089344577016
2019-06-21,48.67576297907671
2019-06-24,49.35887262434564
2019-06-25,49.38349150763394
2019-06-26,48.59049131531568
2019-06-27,47.62193218462656
2019-06-28,48.66714047095603
2019-07-01,47.9577975083827
2019-07-02,49.161648784959446
2019-07-03,49.891098366680296
2019-07-05,48.875981208520756
2019-07-08,49.14004445658369
2019-07-09,50.226329432273424
2019-07-10,49.36067341490863
2019-07-11,49.917300022552965
2019-07-12,48.70704704886445
2019-07-15,48.562007081272654
2019-07-16,48.954909490720425
2019-07-17,48.35089464481562
2019-07-18,48.934259806270816
2019-07-19,47.91231954837236
2019-07-22,48.24782364012815
2019-07-23,48.49099566103288
2019-07-24,48.25363527256797
2019-07-25,48.77650775494966
2019-07-26,48.759430688687864
2019-07-29,49.15054625216179
2019-07-30,48.15733564257571
2019-07-31,48.76674896824145
2019-08-01,50.38752619386679
2019-08-02,50.22183651664348
2019-08-05,49.33777761933999
2019-08-06,50.558615388014836
2019-08-07,49.94182190132333
2019-08-08,51.54427048983724
2019-08-09,51.17516752680826
2019-08-12,51.11394097140843
2019-08-13,50.41646459129934
2019-08-14,49.59741153469245
2019-08-15,50.92049602838174
2019-08-16,50.679079907846074
2019-08-19,50.76820704026074
2019-08-20,51.662867081983805
2019-08-21,51.90639002142143
2019-08-22,51.52718492243626
2019-08-23,50.61036963984317
2019-08-26,51.65535048844109
2019-08-27,51.549684272733835
2019-08-28,51.37464637466405
2019-08-29,51.3196657451239
2019-08-30,51.886550595369265
2019-09-03,52.91557044853091
2019-09-04,52.44243729175895
2019-09-05,51.95846827840172
2019-09-06,53.26266010796785
2019-09-09,51.62062353029347
2019-09-10,52.35060182775739
2019-09-11,53.4933760013021
2019-09-12,52.424137323024404
2019-09-13,52.70903820809531
2019-09-16,52.808447883681616
2019-09-17,52.86868936556595
2019-09-18,54.413102726712786
2019-09-19,54.64693689159918
2019-09-20,54.033335404851044
2019-09-23,53.65685422142892
2019-09-24,54.977956806594676
2019-09-25,54.71012932569075
2019-09-26,55.11767310530698
2019-09-27,54.954958763107385
2019-09-30,54.64616961807664
2019-10-01,54.501198048699685
2019-10-02,53.49843767933547
2019-10-03,54.39769574487351
2019-10-04,54.63857035191514
2019-10-07,55.074866327196595
2019-10-08,54.639591966599866
2019-10-09,53.87319434489631
2019-10-10,54.04835736492231
2019-10-11,54.829702056036716
2019-10-14,53.626972192836476
2019-10-15,53.801714338333916
2019-10-16,53.39259630645476
2019-10-17,54.62823083533382
2019-10-18,54.47417835310585
2019-10-21,53.70108625164817
2019-10-22,54.89008756454631
2019-10-23,55.19153301745835
2019-10-24,53.884400885465645
2019-10-25,54.57830560122119
2019-10-28,54.121070229601294
2019-10-29,53.44492677998232
2019-10-30,55.07024980682736
2019-10-31,55.90987864455453
2019-11-01,55.22119522774362
2019-11-04,54.452827373250294
2019-11-05,53.8058298635344
2019-11-06,54.035415190172216
2019-11-07,54.14222727764396
2019-11-08,53.98287966276968
2019-11-11,54.09156908387774
2019-11-12,53.43949599044184
2019-11-13,55.34878023579243
2019-11-14,55.39251800320401
2019-11-15,55.065415178758435
2019-11-18,54.85477293385847
2019-11-19,55.82149911100787
2019-11-20,56.22192575114618
2019-11-21,56.09948248032405
2019-11-22,55.589599961488126
2019-11-25,55.597130877034935
2019-11-26,55.68660934566967
2019-11-27,54.7554877420114
2019-11-29,54.51106897755641
2019-12-02,54.220045917312625
2019-12-03,55.183227038841004
2019-12-04,55.74925136804497
2019-12-05,55.645446686147096
2019-12-06,55.30513716359339
2019-12-09,55.21874721976624
2019-12-10,53.70189973533959
2019-12-11,53.78422594438394
2019-12-12,54.25171758537228
2019-12-13,53.846369342607765
2019-12-16,55.41670682814072
2019-12-17,56.98582013980943
2019-12-18,56.62061267007681
2019-12-19,55.61774260408235
2019-12-20,57.17283780483686
2019-12-23,56.56136165843565
2019-12-24,55.727181824991966
2019-12-26,55.793404701891674
2019-12-27,57.186879260540735
2019-12-30,56.10560176668077
2019-12-31,56.48070975316347
2020-01-02,56.21661654701284
2020-01-03,56.46203265770374
2020-01-06,55.978834928137175
2020-01-07,55.284908011542
2020-01-08,55.03440042581693
2020-01-09,55.80255357503391
2020-01-10,56.965438920064805
2020-01-13,57.56785434401336
2020-01-14,57.01426601620696
2020-01-15,57.56409911723537
2020-01-16,58.19102882761824
2020-01-17,60.48699564211217
2020-01-21,59.90640044201568
2020-01-22,60.230606032568474
2020-01-23,62.03014177901051
2020-01-24,61.51320793909951
2020-01-27,62.70449967641244
2020-01-28,62.539355231270605
2020-01-29,61.53362397066717
2020-01-30,63.19382342841647
2020-01-31,61.898664805284476
2020-02-03,63.21975851695722
2020-02-04,62.37403620824998
2020-02-05,61.020678763339475
2020-02-06,61.01982983622933
2020-02-07,60.52773393161139
2020-02-10,60.07707972046624
2020-02-11,60.873723741242564
2020-02-12,61.40679053305317
2020-02-13,61.27035797587677
2020-02-14,62.12292034866065
2020-02-18,61.72542733968894
2020-02-19,61.04702046463076
2020-02-20,62.328112653203796
2020-02-21,61.46721924718167
2020-02-24,60.71179353244281
2020-02-25,59.77106888506912
2020-02-26,59.1584861215562
2020-02-27,56.88119612437859
2020-02-28,54.667518802822514
2020-03-02,58.19568094330741
2020-03-03,58.02392247804582
2020-03-04,60.86747323081167
2020-03-05,60.05046492772313
2020-03-06,60.61355795853972
2020-03-09,55.245137831857875
2020-03-10,54.93359389726682
2020-03-11,52.875561310599416
2020-03-12,47.18628289702956
2020-03-13,48.58188203061792
2020-03-16,43.685946164420606
2020-03-17,50.699706320289906
2020-03-18,50.993490514123664
2020-03-19,46.5933291536696
2020-03-20,41.60048539108429
2020-03-23,39.224428044267384
2020-03-24,44.333819479146015
2020-03-25,45.73241925589193
2020-03-26,49.658436602255286
2020-03-27,50.2977086860678
2020-03-30,51.65659309176049
2020-03-31,48.59804588214205
2020-04-01,45.258046731683926
2020-04-02,47.71252292807171
2020-04-03,45.313563833799556
2020-04-06,50.69690174117717
2020-04-07,49.80281310659139
2020-04-08,52.17106779929082
2020-04-09,54.263993145299274
2020-04-13,52.325915881673296
2020-04-14,53.69655638775233
2020-04-15,50.67635228920053
2020-04-16,50.36520084401663
2020-04-17,51.210411022058366
2020-04-20,49.725964602901165
2020-04-21,49.92733355691117
2020-04-22,50.83754030901895
2020-04-23,51.17874124736038
2020-04-24,51.83664690620032
2020-04-27,52.08770989411226
2020-04-28,52.206865180280346
2020-04-29,52.184342277879345
2020-04-30,51.006404154800165
2020-05-01,49.45827572217838
2020-05-04,49.38217347680405
2020-05-05,50.295871309590346
2020-05-06,48.08653622510656
2020-05-07,49.19959765765859
2020-05-08,50.13167596121651
2020-05-11,50.34780421065702
2020-05-12,50.494919194790526
2020-05-13,49.27726295433939
2020-05-14,49.02356203696791
2020-05-15,48.50066870309163
2020-05-18,49.08003354067418
2020-05-19,48.63127435918462
2020-05-20,50.74838893814092
2020-05-21,48.74790307363496
2020-05-22,49.605510533504784
2020-05-26,49.940271578065115
2020-05-27,50.35879485195235
2020-05-28,52.008053055090535
2020-05-29,51.31891964924404
2020-06-01,52.82656753468376
2020-06-02,53.10333629559397
2020-06-03,53.91096925652388
2020-06-04,52.06908522972176
2020-06-05,53.18163773287588
2020-06-08,54.75030431993933
2020-06-09,53.5954265774853
2020-06-10,54.352423212274545
2020-06-11,51.79828991017699
2020-06-12,50.9024137886654
2020-06-15,51.05123481753456
2020-06-16,50.66621369164436
2020-06-17,51.13884209680665
2020-06-18,50.56802055096272
2020-06-19,48.86542413907627
2020-06-22,50.09104947216088
2020-06-23,49.3524402021327
2020-06-24,47.69761858163402
2020-06-25,46.72943515181611
2020-06-26,46.557765864867264
2020-06-29,46.5141039778716
2020-06-30,47.20925651129084
2020-07-01,48.328141836113865
2020-07-02,47.95866381261328
2020-07-06,48.77923548314015
2020-07-07,47.54272289369687
2020-07-08,47.993331780674914
2020-07-09,47.902446215789
2020-07-10,49.07796699308516
2020-07-13,48.89209734074181
2020-07-14,49.63736432489376
2020-07-15,48.97736160062085
2020-07-16,49.019974782168006
2020-07-17,49.20016675858485
2020-07-20,49.79465302621532
2020-07-21,50.53479491797051
2020-07-22,51.51125734732755
2020-07-23,50.732687732192794
2020-07-24,49.975162155037296
2020-07-27,49.52320243915703
2020-07-28,50.37765506202142
2020-07-29,50.16763963044456
2020-07-30,49.90472554467479
2020-07-31,50.02362275410781
2020-08-03,49.148463414518005
2020-08-04,49.44139180997852
2020-08-05,49.40510439795142
2020-08-06,49.84736000779005
2020-08-07,49.28379837710791
2020-08-10,50.06173924474247
2020-08-11,49.57807698988857
2020-08-12,49.93432471509555
2020-08-13,50.40542055055796
2020-08-14,49.95154091932367
2020-08-17,49.680320866347174
2020-08-18,48.888295510724845
2020-08-19,49.33235276245809
2020-08-20,48.56533760936922
2020-08-21,47.93728017072138
2020-08-24,48.263592345114176
2020-08-25,48.34925659030387
2020-08-26,47.65085656783539
2020-08-27,48.16764492993833
2020-08-28,48.316045071474264
2020-08-31,48.881320072634445
2020-09-01,48.49652678050582
2020-09-02,49.29247017554059
2020-09-03,48.279992810844945
2020-09-04,48.32702226950807
2020-09-08,49.05738500752673
2020-09-09,48.34496926415713
2020-09-10,47.97445971748542
2020-09-11,48.40190940971566
2020-09-14,49.22938909376906
2020-09-15,48.653352826653986
2020-09-16,49.748090882702996
2020-09-17,50.09288391362816
2020-09-18,49.18028888359982
2020-09-21,48.36488372328297
2020-09-22,48.73892234188452
2020-09-23,48.60425085003007
2020-09-24,48.61948741738671
2020-09-25,49.86788020327795
2020-09-28,50.13302776213871
2020-09-29,49.465514193839255
2020-09-30,50.00466767801604
2020-10-01,51.06203352256359
2020-10-02,52.18294028541488
2020-10-05,53.408597004061996
2020-10-06,53.69496858977431
2020-10-07,52.64462312987561
2020-10-08,54.47685906790481
2020-10-09,54.21944498665185
2020-10-12,53.7734452064248
2020-10-13,54.25122176361552
2020-10-14,53.39095278857505
2020-10-15,53.156339489133764
2020-10-16,53.264155623735675
2020-10-19,53.04866649154595
2020-10-20,53.4074596372547
2020-10-21,54.056372082889325
2020-10-22,56.17553441118101
2020-10-23,55.27051375862319
2020-10-26,55.575848378698176
2020-10-27,54.95537305014832
2020-10-28,53.67776498799554
2020-10-29,54.37201207389022
2020-10-30,52.201870741617675
2020-11-02,54.32821735390901
2020-11-03,55.6858901404644
2020-11-04,54.45367245199289
2020-11-05,55.519911003137054
2020-11-06,55.713467666234
2020-11-09,56.8434956051342
2020-11-10,59.00574857889341
2020-11-11,58.86775328337319
2020-11-12,57.73695837664654
2020-11-13,59.90188113867857
2020-11-16,59.31451268402513
2020-11-17,58.487377443069136
2020-11-18,58.07840570761085
2020-11-19,55.9571923885164
2020-11-20,57.12841545875665
2020-11-23,56.40936135799584
2020-11-24,57.35049035840248
2020-11-25,56.53460989119735
2020-11-27,56.34128443112244
2020-11-30,55.41631684985801
2020-12-01,55.44440226195949
2020-12-02,56.90658722062558
2020-12-03,57.15454619843181
2020-12-04,57.7416832329398
2020-12-07,56.61037302623707
2020-12-08,55.92910085201883
2020-12-09,56.891647736980744
2020-12-10,56.38525742599068
2020-12-11,55.66246820274779
2020-12-14,55.796848016705134
2020-12-15,55.73722609865045
2020-12-16,56.713423140167976
2020-12-17,56.31887169191363
2020-12-18,56.08451998534665
2020-12-21,55.84885867932233
2020-12-22,56.085967398238964
2020-12-23,55.36883590056914
2020-12-24,55.19683154103572
2020-12-28,55.71655112375786
2020-12-29,56.14561955424662
2020-12-30,55.89040596720852
2020-12-31,57.476304061021104
2021-01-04,54.63135812058316
2021-01-05,56.159967992019546
2021-01-06,56.84811544551036
2021-01-07,56.447030603133136
2021-01-08,57.0144325437158
2021-01-11,57.149087198535646
2021-01-12,55.31144531159897
2021-01-13,54.972177631148114
2021-01-14,55.40864623249582
2021-01-15,55.87870021580703
2021-01-19,55.935735377269395
2021-01-20,55.75215681211196
2021-01-21,56.30166394823809
2021-01-22,56.231839729690094
2021-01-25,57.456559164515525
2021-01-26,54.91374955140428
2021-01-27,54.41444679733945
2021-01-28,54.4036800831117
2021-01-29,54.96665224585802
2021-02-01,54.909002372784656
2021-02-02,55.05917802902711
2021-02-03,55.07949572037737
2021-02-04,56.30705631270975
2021-02-05,55.76444931245753
2021-02-08,57.15577215653757
2021-02-09,56.819582044747115
2021-02-10,55.873493925973406
2021-02-11,56.1315227189222
2021-02-12,55.827232292817044
2021-02-16,56.107134903836375
2021-02-17,56.068947619843335
2021-02-18,56.44127562551628
2021-02-19,54.928637792179664
2021-02-22,56.082261301563136
2021-02-23,55.89474734803553
2021-02-24,54.85897968582151
2021-02-25,53.72488859477977
2021-02-26,53.11995270203642
2021-03-01,53.92757320094847
2021-03-02,54.3197043071933
2021-03-03,53.55830216124762
2021-03-04,53.330203127403614
2021-03-05,54.17054650417123
2021-03-08,55.839163514370675
2021-03-09,56.19003327626122
2021-03-10,56.738663329963885
2021-03-11,55.42663944419742
2021-03-12,56.26090899475812
2021-03-15,57.28535810748781
2021-03-16,56.994125663250664
2021-03-17,56.85942929194217
2021-03-18,57.06710424654958
2021-03-19,56.234207608176256
2021-03-22,55.33975762296707
2021-03-23,57.45196265995286
2021-03-24,56.42361695280275
2021-03-25,56.7950353164484
2021-03-26,56.99880541693927
2021-03-29,57.87531298026196
2021-03-30,57.42211846048686
2021-03-31,58.81337788544825
2021-04-01,58.30364491276562
2021-04-05,58.779615790579
2021-04-06,58.34988579578859
2021-04-07,58.846579223478265
2021-04-08,58.96325460578642
2021-04-09,58.58533318658572
2021-04-12,58.63531387839493
2021-04-13,59.64715054302334
2021-04-14,59.94184896358525
2021-04-15,61.17626332070958
2021-04-16,60.26691552212915
2021-04-19,61.326758766761564
2021-04-20,61.193544437060766
2021-04-21,61.64277740822384
2021-04-22,60.25830388463108
2021-04-23,61.24160397856966
2021-04-26,60.15852796807508
2021-04-27,60.53778098985968
2021-04-28,60.96411428241328
2021-04-29,60.18324315307706
2021-04-30,62.77186412051728
2021-05-03,62.54423305878876
2021-05-04,62.18735550338042
2021-05-05,60.72915869129766
2021-05-06,62.40399295506404
2021-05-07,61.431186748226594
2021-05-10,62.00874532561489
2021-05-11,61.340267710624374
2021-05-12,59.5399586265386
2021-05-13,60.90644095578417
2021-05-14,60.91345554493321
2021-05-17,61.4210118759024
2021-05-18,60.552936964843624
2021-05-19,59.9504141437223
2021-05-20,60.45139410028697
2021-05-21,61.42901484366943
2021-05-24,61.56737346201516
2021-05-25,60.308425818546745
2021-05-26,61.119519212466955
2021-05-27,59.929572613040484
2021-05-28,60.347889485654775
2021-06-01,60.40754157636694
2021-06-02,60.31016617605879
2021-06-03,60.55287068981518
2021-06-04,60.90525051818999
2021-06-07,61.9841540891777
2021-06-08,59.78951417314364
2021-06-09,60.03934997123674
2021-06-10,60.53829190437231
2021-06-11,59.92655711607663
2021-06-14,59.581062029743634
2021-06-15,60.04367330529965
2021-06-16,58.908890948173315
2021-06-17,60.68032492106787
2021-06-18,57.39188642710357
2021-06-21,58.3632354054912
2021-06-22,59.31314634743851
2021-06-23,57.847873508259354
2021-06-24,58.10489743225275
2021-06-25,58.0099258784162
2021-06-28,58.0062203975917
2021-06-29,56.69602991362429
2021-06-30,57.835770713418896
2021-07-01,58.82700512684561
2021-07-02,57.95400311626527
2021-07-06,58.37885401368564
2021-07-07,58.35701918269899
2021-07-08,58.843292154480544
2021-07-09,57.927726045311864
2021-07-12,58.369775438659744
2021-07-13,58.61521662085996
2021-07-14,59.436666173123264
2021-07-15,60.06399836412437
2021-07-16,59.52209755798206
2021-07-19,59.1158719073254
2021-07-20,60.23868979879137
2021-07-21,58.68613878081759
2021-07-22,59.00598476520898
2021-07-23,59.70781811057559
2021-07-26,60.484785532320316
2021-07-27,61.4552547594682
2021-07-28,59.759352303295806
2021-07-29,60.43057836962723
2021-07-30,60.02280576482111
2021-08-02,61.24003120859545
2021-08-03,61.052392185101624
2021-08-04,61.159727571771995
2021-08-05,60.35345048611629
2021-08-06,61.49363998969045
2021-08-09,61.91360684290091
2021-08-10,61.314674092970414
2021-08-11,61.516635374511125
2021-08-12,62.96232855170857
2021-08-13,63.37360304705629
2021-08-16,63.51340891959795
2021-08-17,63.6647011094296
2021-08-18,62.86527713216673
2021-08-19,62.508138606201406
2021-08-20,63.7530018182738
2021-08-23,63.86999097339776
2021-08-24,62.310338350857734
2021-08-25,62.847553215575545
2021-08-26,62.471059867604765
2021-08-27,62.52408772663424
2021-08-30,63.35007375747069
2021-08-31,62.74558058681627
2021-09-01,64.20652867999019
2021-09-02,64.05031520192564
2021-09-03,62.374296032592184
2021-09-07,63.92987355469804
2021-09-08,64.80386138634593
2021-09-09,63.317931038006186
2021-09-10,63.93417550319251
2021-09-13,63.49029061930471
2021-09-14,63.18057079581951
2021-09-15,62.57225104063508
