Date,Price
2019-08-07,85.52630954105926
2019-08-08,87.29552568611358
2019-08-09,87.25497733533795
2019-08-12,83.10585258256337
2019-08-13,84.15683252496181
2019-08-14,82.9924366870201
2019-08-15,84.13658303639224
2019-08-16,85.77857710938984
2019-08-19,86.46464946419188
2019-08-20,86.03450406234013
2019-08-21,86.29347075625311
2019-08-22,87.39676261330875
2019-08-23,86.13463855657967
2019-08-26,87.74338331678094
2019-08-27,86.86147282835442
2019-08-28,87.06060624782197
2019-08-29,89.05163006210704
2019-08-30,90.55276866296093
2019-09-03,91.47559552752278
2019-09-04,92.15975916142337
2019-09-05,93.49908076580923
2019-09-06,93.01916334645577
2019-09-09,94.4024449177991
2019-09-10,92.31372508877253
2019-09-11,90.7728714998467
2019-09-12,91.61015617184621
2019-09-13,92.9267061099318
2019-09-16,92.86233765775228
2019-09-17,94.70328442552415
2019-09-18,94.65044111646712
2019-09-19,93.22986181695374
2019-09-20,93.21209192141397
2019-09-23,91.53744722114473
2019-09-24,90.59380505776232
2019-09-25,91.44385011009554
2019-09-26,91.67690632418095
2019-09-27,91.52269428641296
2019-09-30,91.72891031293048
2019-10-01,91.24744751814437
2019-10-02,88.65240313601998
2019-10-03,88.25671752026452
2019-10-04,89.95464600174445
2019-10-07,91.20119802582988
2019-10-08,89.66177390576702
2019-10-09,91.62124940340469
2019-10-10,92.06743009725338
2019-10-11,93.48308308214993
2019-10-14,92.09795512234226
2019-10-15,92.5721440385038
2019-10-16,93.38934132394358
2019-10-17,94.04986807906678
2019-10-18,92.92117725159125
2019-10-21,93.97552588769501
2019-10-22,95.88103780680675
2019-10-23,93.0985142808859
2019-10-24,95.49181697329747
2019-10-25,95.93646779436394
2019-10-28,96.18457702024887
2019-10-29,94.92878826467293
2019-10-30,96.49505972734653
2019-10-31,94.70475864531792
2019-11-01,97.84650713546063
2019-11-04,97.00946138807542
2019-11-05,99.04322324772893
2019-11-06,98.02596347816147
2019-11-07,97.9821832189818
2019-11-08,95.93479739166484
2019-11-11,96.07724044398998
2019-11-12,95.45989893032497
2019-11-13,95.6844924455037
2019-11-14,95.93962469445466
2019-11-15,94.82413969050675
2019-11-18,93.75157822990784
2019-11-19,96.31245365164568
2019-11-20,94.67794173776466
2019-11-21,93.32303376973495
2019-11-22,95.05798388216648
2019-11-25,93.0677248782711
2019-11-26,91.55655913675483
2019-11-27,94.06009957710663
2019-11-29,92.05214471602508
2019-12-02,91.5317150358749
2019-12-03,89.57885426830637
2019-12-04,88.3868622270472
2019-12-05,87.26862892468802
2019-12-06,86.95043647535822
2019-12-09,87.91745210136828
2019-12-10,88.9308448708513
2019-12-11,88.36995435706608
2019-12-12,92.01915467039004
2019-12-13,92.03206703133067
2019-12-16,89.49250530345844
2019-12-17,91.41298460198797
2019-12-18,88.54878880938784
2019-12-19,90.77444916923102
2019-12-20,92.10834968021456
2019-12-23,90.8472429674324
2019-12-24,90.10049810461634
2019-12-26,91.07637792541418
2019-12-27,90.439050944971
2019-12-30,91.82330903058822
2019-12-31,91.56309065825931
2020-01-02,92.73662745121794
2020-01-03,93.10455641344481
2020-01-06,91.75340048554979
2020-01-07,92.52383012549885
2020-01-08,90.7661285713431
2020-01-09,92.35850617055047
2020-01-10,92.51800976105442
2020-01-13,92.45911729885684
2020-01-14,92.51957473919944
2020-01-15,94.4441657051165
2020-01-16,94.83503365037161
2020-01-17,94.71136264755117
2020-01-21,94.52777026171087
2020-01-22,96.10135604531604
2020-01-23,96.67389761667842
2020-01-24,98.8076300656175
2020-01-27,96.375466124495
2020-01-28,95.44184858685907
2020-01-29,95.00429602802124
2020-01-30,96.22994327464244
2020-01-31,93.93478458559277
2020-02-03,93.50199253381045
2020-02-04,96.55966612581251
2020-02-05,98.78139608629107
2020-02-06,98.33687137862081
2020-02-07,97.72886514371146
2020-02-10,97.38970002774184
2020-02-11,98.82863061768485
2020-02-12,100.32187420262196
2020-02-13,99.07991219377143
2020-02-14,102.77195646669973
2020-02-18,100.32258352087739
2020-02-19,101.98797338924007
2020-02-20,101.78989301124545
2020-02-21,103.61782590332726
2020-02-24,104.38861791752126
2020-02-25,100.65068516300536
2020-02-26,99.84827667973097
2020-02-27,93.69505131715364
2020-02-28,94.22713585077295
2020-03-02,97.0546211319333
2020-03-03,100.17739806223035
2020-03-04,100.92787213137518
2020-03-05,98.79954359605016
2020-03-06,96.41584233825125
2020-03-09,91.03381115423205
2020-03-10,92.62948065841977
2020-03-11,89.72860277544962
2020-03-12,81.5232155533395
2020-03-13,88.03954043749697
2020-03-16,79.68340317239188
2020-03-17,81.50659855686236
2020-03-18,81.23398133650974
2020-03-19,75.60196019360063
2020-03-20,66.83139722463827
2020-03-23,65.54668511269122
2020-03-24,72.34151957901612
2020-03-25,74.09023089323236
2020-03-26,82.1785577841434
2020-03-27,75.78246544380279
2020-03-30,79.35789614390157
2020-03-31,80.74531950106356
2020-04-01,81.24262762730166
2020-04-02,82.16266233096137
2020-04-03,81.58953169279887
2020-04-06,85.09311619400584
2020-04-07,83.14236740580495
2020-04-08,82.05594121853824
2020-04-09,82.50960188544468
2020-04-13,80.39958218962602
2020-04-14,84.48465003575463
2020-04-15,82.30929608751995
2020-04-16,79.77098224204407
2020-04-17,85.6933867755964
2020-04-20,82.53942936119394
2020-04-21,79.01930973117418
2020-04-22,81.78609324152853
2020-04-23,81.25257347285967
2020-04-24,82.10941831786586
2020-04-27,81.05006423492253
2020-04-28,85.19232802040173
2020-04-29,84.74675052561054
2020-04-30,84.28926907285545
2020-05-01,81.49620109170279
2020-05-04,83.65873295298312
2020-05-05,84.06947081854128
2020-05-06,80.43402449555035
2020-05-07,80.88350087997343
2020-05-08,81.36859490265614
2020-05-11,80.14400374177539
2020-05-12,75.91017549477748
2020-05-13,74.11154644354963
2020-05-14,73.6874818979306
2020-05-15,73.00851732955391
2020-05-18,78.77366114530726
2020-05-19,76.64650178345155
2020-05-20,77.98486219375151
2020-05-21,79.90147942123463
2020-05-22,78.63824151922924
2020-05-26,81.90092506258168
2020-05-27,86.79639104319978
2020-05-28,86.3423084834327
2020-05-29,86.80198210335087
2020-06-01,86.3584714824317
2020-06-02,86.5873771570501
2020-06-03,88.2970350484683
2020-06-04,90.38890071072025
2020-06-05,90.66667372253215
2020-06-08,91.00709681188061
2020-06-09,91.24293223122736
2020-06-10,86.97062992374558
2020-06-11,82.72580067219825
2020-06-12,83.48756527610921
2020-06-15,85.28747626266859
2020-06-16,87.23438966013612
2020-06-17,88.26250611403323
2020-06-18,87.45830097052645
2020-06-19,86.18179464925534
2020-06-22,87.06124334846001
2020-06-23,87.27726851777352
2020-06-24,85.71192743641508
2020-06-25,86.23157209951177
2020-06-26,84.34006704412417
2020-06-29,87.0931706271268
2020-06-30,86.25488064538266
2020-07-01,85.02445593729601
2020-07-02,86.2732792203903
2020-07-06,86.57378790420444
2020-07-07,85.79464054064923
2020-07-08,83.65577607255092
2020-07-09,79.73148210629637
2020-07-10,79.82957639615984
2020-07-13,79.71814744165795
2020-07-14,80.39923597186853
2020-07-15,83.89859536903747
2020-07-16,85.47510451971529
2020-07-17,85.99835632462582
2020-07-20,84.06193655127413
2020-07-21,85.8074322367909
2020-07-22,85.86364082363846
2020-07-23,87.81215962378394
2020-07-24,84.8351267493757
2020-07-27,85.36111399142592
2020-07-28,85.24000804240094
2020-07-29,88.1044626254273
2020-07-30,88.5129057082575
2020-07-31,86.23648284186116
2020-08-03,92.41558409614564
2020-08-04,92.8379395726437
2020-08-05,93.35278561111475
2020-08-06,92.20462709386568
2020-08-07,92.70564343643396
2020-08-10,92.1441412976604
2020-08-11,93.19925610886267
2020-08-12,92.38683997849093
2020-08-13,92.39003151145765
2020-08-14,91.5296607816734
2020-08-17,92.32326460759651
2020-08-18,91.27724790157308
2020-08-19,90.51475944196501
2020-08-20,89.6531858592545
2020-08-21,91.90549785904032
2020-08-24,91.72376855710263
2020-08-25,89.8994820772288
2020-08-26,90.30515608159078
2020-08-27,91.06149209061786
2020-08-28,91.23289209885746
2020-08-31,93.02219881041077
2020-09-01,92.72204149481568
2020-09-02,93.54629179234846
2020-09-03,91.86967078600742
2020-09-04,95.03405694289233
2020-09-08,92.0762126936153
2020-09-09,93.8269272946944
2020-09-10,93.55485221394842
2020-09-11,95.34282918762267
2020-09-14,95.69125580582077
2020-09-15,96.53002989809472
2020-09-16,96.92719932134224
2020-09-17,97.05499925465976
2020-09-18,94.49501491691129
2020-09-21,91.36171357004966
2020-09-22,93.95291276788299
2020-09-23,92.0465182279335
2020-09-24,90.8209802334169
2020-09-25,91.0152999670258
2020-09-28,93.80275178796425
2020-09-29,95.81284398654782
2020-09-30,94.50163971462887
2020-10-01,92.61053008930625
2020-10-02,94.9657375671033
2020-10-05,96.93522655363749
2020-10-06,98.44855407636487
2020-10-07,99.03751509415365
2020-10-08,99.53536843985262
2020-10-09,102.53668864564759
2020-10-12,102.57606919902175
2020-10-13,101.08886651769224
2020-10-14,100.46284069617136
2020-10-15,102.30761887057912
2020-10-16,101.92600507507538
2020-10-19,98.75719907843005
2020-10-20,100.02200611469365
2020-10-21,99.05492873468957
2020-10-22,99.64958966931202
2020-10-23,100.44850910834538
2020-10-26,97.850364397056
2020-10-27,97.27458718446657
2020-10-28,94.6473697470802
2020-10-29,97.68088491543753
2020-10-30,95.97568946754296
2020-11-02,101.51540296978929
2020-11-03,102.79789203864713
2020-11-04,97.49055035635338
2020-11-05,98.75533776672421
2020-11-06,98.24842978597184
2020-11-09,101.58774096923409
2020-11-10,104.20291765341439
2020-11-11,101.95590139175447
2020-11-12,100.21937743620794
2020-11-13,104.0217924293915
2020-11-16,108.62340919723594
2020-11-17,107.37945160543556
2020-11-18,105.8065723552111
2020-11-19,106.33556386897936
2020-11-20,104.096073202184
2020-11-23,106.81115123734456
2020-11-24,109.68866463252412
2020-11-25,108.55366997291587
2020-11-27,108.12497788015884
2020-11-30,107.9121941143686
2020-12-01,109.6258598865516
2020-12-02,109.9316925692686
2020-12-03,109.76887404957755
2020-12-04,109.79412956470182
2020-12-07,110.0158408569066
2020-12-08,112.67144638206446
2020-12-09,111.07627599345506
2020-12-10,109.36259972966465
2020-12-11,110.25360534279416
2020-12-14,105.78852146324097
2020-12-15,107.49361973522774
2020-12-16,106.66713494202384
2020-12-17,107.7939411577731
2020-12-18,107.80375814448796
2020-12-21,108.0934401535861
2020-12-22,108.39840312820988
2020-12-23,109.79594657814721
2020-12-24,108.79830773315861
2020-12-28,109.48213891438303
2020-12-29,109.90150031654608
2020-12-30,108.59194020267478
2020-12-31,110.97181392813188
2021-01-04,107.36613135920354
2021-01-05,107.56310882565572
2021-01-06,115.28035439618918
2021-01-07,116.84769088948963
2021-01-08,115.02346805968995
2021-01-11,115.8474433023026
2021-01-12,113.96163418105972
2021-01-13,114.55506769925584
2021-01-14,113.7375793428625
2021-01-15,111.17305347915844
2021-01-19,112.0835664063124
2021-01-20,113.38075494206021
2021-01-21,113.1246254235435
2021-01-22,112.46031891913975
2021-01-25,113.13070280454446
2021-01-26,110.70133150257567
2021-01-27,106.88327652933616
2021-01-28,107.64863000572733
2021-01-29,101.61631652481073
2021-02-01,103.34535626137534
2021-02-02,105.71151443988276
2021-02-03,107.66798244894007
2021-02-04,109.36869687403836
2021-02-05,109.95556305010727
2021-02-08,109.38575221683847
2021-02-09,114.65857606284007
2021-02-10,112.93573105494865
2021-02-11,117.05244796840208
2021-02-12,116.75133433768913
2021-02-16,115.49823227731552
2021-02-17,115.48207434027297
2021-02-18,114.7598396530621
2021-02-19,112.90825583054593
2021-02-22,117.21507882690177
2021-02-23,117.92925361417423
2021-02-24,120.09596250155593
2021-02-25,118.13861066763938
2021-02-26,116.1871006050975
2021-03-01,116.50285364904414
2021-03-02,115.67383180762482
2021-03-03,117.23370420951792
2021-03-04,113.80374679664186
2021-03-05,117.5965492621748
2021-03-08,119.94432131104426
2021-03-09,121.43529630896064
2021-03-10,127.49001522954468
2021-03-11,125.67378931746616
2021-03-12,128.98087408627188
2021-03-15,128.96882629755373
2021-03-16,127.26753265473197
2021-03-17,125.20557355101823
2021-03-18,124.35055594085021
2021-03-19,123.99049681474256
2021-03-22,124.51283280672848
2021-03-23,124.12642064966997
2021-03-24,124.234081751167
2021-03-25,128.3618332094672
2021-03-26,130.1132838894374
2021-03-29,128.59372009844202
2021-03-30,128.97766178737345
2021-03-31,131.93566004324322
2021-04-01,131.72834798953045
2021-04-05,135.06307995884134
2021-04-06,131.5652937425577
2021-04-07,133.02590680396372
2021-04-08,134.3975916191725
2021-04-09,137.3925094555354
2021-04-12,136.73380143908858
2021-04-13,134.5787914037123
2021-04-14,130.84335767777236
2021-04-15,134.3098775488949
2021-04-16,135.41871038321915
2021-04-19,136.06430126267617
2021-04-20,133.84287777755617
2021-04-21,134.73349185222554
2021-04-22,136.22029661055223
2021-04-23,136.86193823549058
2021-04-26,138.82784262040312
2021-04-27,138.1382556964695
2021-04-28,138.27776448154157
2021-04-29,138.46442597326043
2021-04-30,136.47970895227965
2021-05-03,136.06194377790192
2021-05-04,139.29969405317047
2021-05-05,139.89621210976307
2021-05-06,138.05214892525737
2021-05-07,141.20206285908478
2021-05-10,143.93148672587168
2021-05-11,140.56378784748082
2021-05-12,136.15036167148622
2021-05-13,138.891725162978
2021-05-14,140.52468659495193
2021-05-17,142.03634185100066
2021-05-18,137.63517597011472
2021-05-19,139.17437188583287
2021-05-20,138.21139680133365
2021-05-21,138.9283183435911
2021-05-24,141.75193576477673
2021-05-25,139.65033941849427
2021-05-26,140.90965602501785
2021-05-27,142.21202643834744
2021-05-28,143.60645652358653
2021-06-01,143.7469327313945
2021-06-02,140.92073110936187
2021-06-03,144.7234500776092
2021-06-04,143.04592070777687
2021-06-07,141.9984015001662
2021-06-08,143.14303385030848
2021-06-09,144.82082401318232
2021-06-10,141.7987900647384
2021-06-11,141.87280084617205
2021-06-14,139.8139844770295
2021-06-15,138.91084455422927
2021-06-16,139.12633897910322
2021-06-17,135.43192817394876
2021-06-18,132.55158566404748
2021-06-21,132.6768154400189
2021-06-22,132.85477374514122
2021-06-23,134.81483424436567
2021-06-24,137.06285007307818
2021-06-25,136.5338725864027
2021-06-28,137.01390819027486
2021-06-29,133.09650046082425
2021-06-30,135.02410037525118
2021-07-01,136.4752031447372
2021-07-02,132.86993250864083
2021-07-06,134.18319017391138
2021-07-07,133.7837721744679
2021-07-08,134.21566113487032
2021-07-09,136.68205371168224
2021-07-12,137.80473982130061
2021-07-13,132.6847088661507
2021-07-14,134.7904561018552
2021-07-15,133.86932067128492
2021-07-16,134.7671238193304
2021-07-19,130.30585633799313
2021-07-20,133.79609869534386
2021-07-21,133.86998272854078
2021-07-22,132.9124962024828
2021-07-23,133.6511053171814
2021-07-26,133.17822541251255
2021-07-27,135.41650058390536
2021-07-28,138.3024880165329
2021-07-29,137.04205007487985
2021-07-30,137.9436826606675
2021-08-02,135.1142236800215
2021-08-03,130.40065959303126
2021-08-04,129.3605871336016
2021-08-05,129.90876038073299
2021-08-06,132.26769931263973
2021-08-09,131.77827793987714
2021-08-10,132.61320149340372
2021-08-11,139.29309684752448
2021-08-12,141.15888641087727
2021-08-13,139.18189270069348
2021-08-16,141.18011186966757
2021-08-17,138.61379971304765
2021-08-18,133.9983574330065
2021-08-19,133.71230094113199
2021-08-20,135.00495808575405
2021-08-23,133.88093964785105
2021-08-24,136.0234555441802
2021-08-25,136.1555293672452
2021-08-26,136.73613096740746
2021-08-27,136.24974993805242
2021-08-30,136.11112460667363
2021-08-31,137.5199892544146
2021-09-01,138.21451038267898
2021-09-02,139.50860602731882
2021-09-03,139.09533497973962
2021-09-07,134.54363175289322
2021-09-08,138.27761083235706
2021-09-09,138.3259410263927
2021-09-10,136.47067851034225
2021-09-13,135.82696785700884
2021-09-14,133.29822956869728
2021-09-15,135.66696261970267
