Date,Price
2019-02-13,268.8597924935984
2019-02-14,269.0752004269855
2019-02-15,277.7856258887281
2019-02-19,273.3217975489997
2019-02-20,276.54604067790603
2019-02-21,271.7949013634315
2019-02-22,276.8823845431284
2019-02-25,272.3448267331329
2019-02-26,277.61172232066656
2019-02-27,275.7983353551799
2019-02-28,272.5991212976056
2019-03-01,278.14012111903696
2019-03-04,272.8803238605176
2019-03-05,269.0404632507714
2019-03-06,269.2170645370312
2019-03-07,267.9360375362071
2019-03-08,271.3526924106902
2019-03-11,264.35573274928583
2019-03-12,267.6348050652008
2019-03-13,270.89082346404314
2019-03-14,270.4021632311827
2019-03-15,270.62210545625106
2019-03-18,277.05544944982455
2019-03-19,274.4100465594911
2019-03-20,274.3963648938924
2019-03-21,274.3842696721737
2019-03-22,266.7818841443985
2019-03-25,268.7932185748923
2019-03-26,272.8093639686474
2019-03-27,268.7298810900187
2019-03-28,270.740675478443
2019-03-29,273.79873887205133
2019-04-01,281.12984692358486
2019-04-02,283.55375064532734
2019-04-03,283.12776704500857
2019-04-04,286.1407967711408
2019-04-05,286.4689702947058
2019-04-08,287.53241469332056
2019-04-09,287.9338152552902
2019-04-10,290.20405410960586
2019-04-11,293.1696042874263
2019-04-12,288.50264489208473
2019-04-15,292.13080854131226
2019-04-16,289.67761161304105
2019-04-17,293.68103790959054
2019-04-18,294.5897958505198
2019-04-22,289.58573589137825
2019-04-23,289.24414389626827
2019-04-24,288.0951175698248
2019-04-25,287.262509854123
2019-04-26,291.9543475099954
2019-04-29,291.54013829152785
2019-04-30,291.2242475695596
2019-05-01,282.18987132614853
2019-05-02,287.08033432092816
2019-05-03,287.88096943341117
2019-05-06,292.327287591045
2019-05-07,287.40643814431075
2019-05-08,292.2842476944587
2019-05-09,285.5624491741243
2019-05-10,289.39842336566903
2019-05-13,283.8827502838824
2019-05-14,277.08439117524415
2019-05-15,277.9317459932628
2019-05-16,278.1567250899112
2019-05-17,283.7591735464915
2019-05-20,281.69397222399436
2019-05-21,287.0670844346909
2019-05-22,286.0762066583959
2019-05-23,276.02539303322084
2019-05-24,276.66822463727493
2019-05-28,278.40108532148156
2019-05-29,273.439517498029
2019-05-30,275.70686033400443
2019-05-31,275.24764150474516
2019-06-03,277.5169938144179
2019-06-04,280.5385968607104
2019-06-05,288.08811278522643
2019-06-06,292.3932452326389
2019-06-07,288.24013137441125
2019-06-10,289.68222050796857
2019-06-11,290.8376365598757
2019-06-12,295.7887157006411
2019-06-13,298.1644193178738
2019-06-14,291.3022031818865
2019-06-17,292.0197711843472
2019-06-18,299.1582676949027
2019-06-19,299.13156877649453
2019-06-20,310.8009830766908
2019-06-21,302.0606236239134
2019-06-24,304.1546151279832
2019-06-25,307.7933572551278
2019-06-26,302.98012975854215
2019-06-27,309.18671809480935
2019-06-28,313.00950831789135
2019-07-01,316.41700425264355
2019-07-02,317.207031812456
2019-07-03,317.853577566193
2019-07-05,314.9926050562105
2019-07-08,311.8184839079565
2019-07-09,316.0152972282665
2019-07-10,309.8126756454538
2019-07-11,310.3333780464398
2019-07-12,316.12793042394827
2019-07-15,317.7631485903121
2019-07-16,318.4061013797014
2019-07-17,318.5766580476624
2019-07-18,315.7286893278512
2019-07-19,315.75987631044427
2019-07-22,323.9402564874593
2019-07-23,323.1722804159803
2019-07-24,339.89019787815266
2019-07-25,332.1885646779112
2019-07-26,332.15671600978027
2019-07-29,330.7563232310587
2019-07-30,338.27667482241804
2019-07-31,327.89768134045653
2019-08-01,332.93214849765553
2019-08-02,330.3196856246693
2019-08-05,321.9745566270806
2019-08-06,330.49064785736266
2019-08-07,335.7361603862067
2019-08-08,336.0756901272774
2019-08-09,340.82707884793774
2019-08-12,333.08113280865746
2019-08-13,338.8190446250029
2019-08-14,326.2120482317788
2019-08-15,337.11431880631045
2019-08-16,344.02617544533297
2019-08-19,341.42997273628947
2019-08-20,346.11803209202947
2019-08-21,348.69088686525686
2019-08-22,351.81467697849047
2019-08-23,347.20456087984854
2019-08-26,346.9613664878859
2019-08-27,349.0897928634915
2019-08-28,351.79486172068636
2019-08-29,346.8305010511959
2019-08-30,346.2950067564187
2019-09-03,347.49412749425824
2019-09-04,354.6834794510772
2019-09-05,355.7177724854485
2019-09-06,361.7176466063259
2019-09-09,352.9084937612248
2019-09-10,346.64558209800407
2019-09-11,348.5689742920152
2019-09-12,349.44533373317336
2019-09-13,354.75889277564147
2019-09-16,356.45138427226254
2019-09-17,358.54769515533474
2019-09-18,362.82920736349587
2019-09-19,358.6740971917969
2019-09-20,362.68466263827247
2019-09-23,356.1312108822693
2019-09-24,354.62864308884315
2019-09-25,362.5325899432527
2019-09-26,358.4915390879559
2019-09-27,362.4900359405416
2019-09-30,365.96988274102586
2019-10-01,359.50012884159406
2019-10-02,356.73190362756213
2019-10-03,353.0365693296015
2019-10-04,358.5261035765628
2019-10-07,361.88259052611306
2019-10-08,353.71266124730045
2019-10-09,360.71157790902106
2019-10-10,369.41608412199855
2019-10-11,363.64390774783857
2019-10-14,368.34927640634385
2019-10-15,368.6888707079924
2019-10-16,360.1883131315555
2019-10-17,363.6950177824288
2019-10-18,358.3017628885119
2019-10-21,361.48014068982746
2019-10-22,355.0860055737251
2019-10-23,364.8539793831151
2019-10-24,371.717402999041
2019-10-25,371.3534083908771
2019-10-28,365.4975369017678
2019-10-29,369.24180152733123
2019-10-30,375.33611602040145
2019-10-31,373.55559168337845
2019-11-01,376.44771241615314
2019-11-04,371.80820475550183
2019-11-05,373.41589061894933
2019-11-06,382.74796922372474
2019-11-07,372.78261478463526
2019-11-08,376.8892398283288
2019-11-11,378.9126334017529
2019-11-12,380.78694903782167
2019-11-13,380.1905097342647
2019-11-14,385.5999800815035
2019-11-15,380.3709280100056
2019-11-18,381.8089123809391
2019-11-19,386.2193887676587
2019-11-20,381.7907005166104
2019-11-21,382.76471189698606
2019-11-22,389.87465134368654
2019-11-25,379.87842099142085
2019-11-26,379.6782677431744
2019-11-27,388.12961334736855
2019-11-29,377.71611334786274
2019-12-02,378.11123618470066
2019-12-03,383.9058603049912
2019-12-04,387.6968929408322
2019-12-05,381.92885494983267
2019-12-06,387.68479303107983
2019-12-09,385.7266627927962
2019-12-10,387.9062870923872
2019-12-11,392.43476092927267
2019-12-12,387.88194544869054
2019-12-13,387.68998216965895
2019-12-16,385.48749463085846
2019-12-17,387.8609401888921
2019-12-18,374.07681954853047
2019-12-19,378.15303902946556
2019-12-20,382.82298617277826
2019-12-23,388.192053862221
2019-12-24,383.2262756548187
2019-12-26,386.0190228809707
2019-12-27,386.3679181390777
2019-12-30,386.63024767375435
2019-12-31,386.4966570629194
2020-01-02,398.40368021304886
2020-01-03,401.6283371831192
2020-01-06,395.06039709240497
2020-01-07,398.2714960423477
2020-01-08,397.7656271614494
2020-01-09,409.99114814190057
2020-01-10,408.991225293698
2020-01-13,410.3537242584752
2020-01-14,405.588278011408
2020-01-15,416.41102955364175
2020-01-16,419.2481178407346
2020-01-17,418.06976751921684
2020-01-21,418.0668770780861
2020-01-22,416.35626704257754
2020-01-23,412.51863865425395
2020-01-24,398.76536969379185
2020-01-27,413.7257112311023
2020-01-28,426.1651927944832
2020-01-29,414.54566024379835
2020-01-30,412.48649598873703
2020-01-31,408.19441356526255
2020-02-03,408.0752368826718
2020-02-04,412.8550278775194
2020-02-05,418.884561353468
2020-02-06,417.85688213411976
2020-02-07,426.49308563705915
2020-02-10,418.391345434374
2020-02-11,429.75151141465244
2020-02-12,426.6279911717536
2020-02-13,429.54367603651133
2020-02-14,425.0928116143534
2020-02-18,430.8987438684111
2020-02-19,431.68498452103853
2020-02-20,437.5597899982348
2020-02-21,423.7002028179779
2020-02-24,413.4425104167536
2020-02-25,401.08321655363903
2020-02-26,398.0969454904056
2020-02-27,382.09858413246036
2020-02-28,375.71664292391415
2020-03-02,386.7488251770383
2020-03-03,390.2015757299009
2020-03-04,410.9988725060137
2020-03-05,402.5290669870388
2020-03-06,377.17899782297906
2020-03-09,339.6973521660305
2020-03-10,351.5951158285994
2020-03-11,341.5931743781366
2020-03-12,314.0430028523418
2020-03-13,336.3140230040669
2020-03-16,293.55302055746836
2020-03-17,301.6701794151895
2020-03-18,243.15854344731974
2020-03-19,267.0344116175556
2020-03-20,276.21287327880594
2020-03-23,273.83332282553897
2020-03-24,309.07270733641616
2020-03-25,326.3192640581521
2020-03-26,346.49373003625215
2020-03-27,320.6152821127882
2020-03-30,333.9731950065409
2020-03-31,333.9942654028588
2020-04-01,313.59391526051064
2020-04-02,333.80201749634665
2020-04-03,329.2814899614818
2020-04-06,349.74879336244874
2020-04-07,351.88108510427503
2020-04-08,372.9166658235484
2020-04-09,366.9482272667432
2020-04-13,361.6543127454471
2020-04-14,360.1870931167388
2020-04-15,356.5116470816264
2020-04-16,349.74663683080524
2020-04-17,356.71818318131943
2020-04-20,354.5491800641875
2020-04-21,342.3218120470231
2020-04-22,349.997936470198
2020-04-23,355.0142738395809
2020-04-24,352.0791729305376
2020-04-27,360.4341706221036
2020-04-28,364.23362193278433
2020-04-29,381.5499518685112
2020-04-30,360.89045714592044
2020-05-01,355.5397662578434
2020-05-04,353.6899570222742
2020-05-05,355.25745909342857
2020-05-06,359.27206525337726
2020-05-07,363.29345680043986
2020-05-08,368.0000017989044
2020-05-11,376.45690845553366
2020-05-12,370.00798126371
2020-05-13,356.71419833728385
2020-05-14,359.4084345877624
2020-05-15,355.48328735537285
2020-05-18,371.25566827500705
2020-05-19,366.7413986940098
2020-05-20,377.1724794918768
2020-05-21,377.4705010016001
2020-05-22,381.6929228489342
2020-05-26,386.8689875849584
2020-05-27,402.01756655768753
2020-05-28,414.0635530012824
2020-05-29,411.88902455030274
2020-06-01,402.94221430063425
2020-06-02,400.83849449296304
2020-06-03,410.15514755578255
2020-06-04,409.96783958444513
2020-06-05,414.95222880072225
2020-06-08,422.57221347622504
2020-06-09,402.06388920867477
2020-06-10,400.0958924594346
2020-06-11,380.3921379875815
2020-06-12,372.2632350561444
2020-06-15,374.87859074752237
2020-06-16,383.0956964082965
2020-06-17,368.5146285192409
2020-06-18,370.7127833119232
2020-06-19,360.2390046595137
2020-06-22,362.83963930153396
2020-06-23,353.2980628831634
2020-06-24,346.0418018238594
2020-06-25,346.5949992282501
2020-06-26,336.08656749677147
2020-06-29,341.28464864633514
2020-06-30,353.5903446898683
2020-07-01,344.9901422404319
2020-07-02,341.4834742536823
2020-07-06,341.192468461095
2020-07-07,340.68758725550714
2020-07-08,341.68869957225814
2020-07-09,331.68744214123217
2020-07-10,339.8200920284634
2020-07-13,335.5327202671602
2020-07-14,338.81893534131683
2020-07-15,365.3097958885452
2020-07-16,365.4427074350314
2020-07-17,365.6252263283381
2020-07-20,362.3634023300492
2020-07-21,371.15534762975136
2020-07-22,381.05690402281675
2020-07-23,358.3820079292881
2020-07-24,349.8622855184854
2020-07-27,342.9943275476552
2020-07-28,347.2298370175931
2020-07-29,344.0339433624572
2020-07-30,341.16976938290543
2020-07-31,346.9722399489306
2020-08-03,346.9492599626258
2020-08-04,358.20050125226646
2020-08-05,367.3725781202864
2020-08-06,366.0495609439138
2020-08-07,367.1051109587661
2020-08-10,366.9281419362582
2020-08-11,373.2247677426002
2020-08-12,368.54733711403367
2020-08-13,367.78876041267284
2020-08-14,370.8173108497884
2020-08-17,373.990072247452
2020-08-18,358.50929595617055
2020-08-19,354.6694687993609
2020-08-20,349.5481870111683
2020-08-21,346.91587112325425
2020-08-24,358.63150290837694
2020-08-25,362.38421711788465
2020-08-26,358.26635012774165
2020-08-27,362.2382683595095
2020-08-28,359.7905019795022
2020-08-31,352.15619280043916
2020-09-01,351.91980209427874
2020-09-02,358.41838427438677
2020-09-03,357.66904398433
2020-09-04,356.35213648542725
2020-09-08,352.54363263624265
2020-09-09,350.812721059692
2020-09-10,346.89386134890134
2020-09-11,357.8778498187239
2020-09-14,358.3468121929679
2020-09-15,358.9316226760704
2020-09-16,365.8617059391416
2020-09-17,365.6972348635772
2020-09-18,361.4610335947615
2020-09-21,353.2901764622118
2020-09-22,356.0546144873535
2020-09-23,347.327621885215
2020-09-24,350.70487634922677
2020-09-25,351.9721485205534
2020-09-28,355.92833514990446
2020-09-29,351.48825314548253
2020-09-30,347.6434181045002
2020-10-01,344.66276262360486
2020-10-02,353.8622931411283
2020-10-05,351.36452839133227
2020-10-06,350.915795108732
2020-10-07,359.8049295686779
2020-10-08,367.76175492092887
2020-10-09,364.6550799808196
2020-10-12,370.42887165891045
2020-10-13,357.13111568754886
2020-10-14,363.00135540888635
2020-10-15,368.0923587231826
2020-10-16,368.68878716622737
2020-10-19,375.18699750040594
2020-10-20,375.34811957673315
2020-10-21,369.449399556548
2020-10-22,377.4036655291177
2020-10-23,383.66384449958997
2020-10-26,370.87656579853507
2020-10-27,356.29345708508185
2020-10-28,347.78562588402843
2020-10-29,346.8823214352427
2020-10-30,350.83646523808284
2020-11-02,352.84637343542533
2020-11-03,367.19912805715734
2020-11-04,372.8524588603727
2020-11-05,377.1216705144235
2020-11-06,372.5081887267069
2020-11-09,401.0949304891887
2020-11-10,412.5246131210762
2020-11-11,406.5185970549667
2020-11-12,409.41897710143803
2020-11-13,414.4346073601994
2020-11-16,427.1034249875164
2020-11-17,431.3921144381608
2020-11-18,427.06064710446566
2020-11-19,433.8461144212042
2020-11-20,426.2674010536723
2020-11-23,428.5181387473481
2020-11-24,432.4311701196907
2020-11-25,424.0931586953573
2020-11-27,431.5864691279294
2020-11-30,419.9042566864464
2020-12-01,416.90159708719125
2020-12-02,422.20754498753746
2020-12-03,427.8967765746355
2020-12-04,427.52976336701414
2020-12-07,427.32664485762183
2020-12-08,430.4289952380582
2020-12-09,433.377947005609
2020-12-10,435.23963220788846
2020-12-11,426.34152547811317
2020-12-14,424.3650295789439
2020-12-15,421.8121924958132
2020-12-16,414.2920932295727
2020-12-17,416.8151813464495
2020-12-18,419.4537160618243
2020-12-21,421.043425476003
2020-12-22,419.78017261274385
2020-12-23,420.1736176308312
2020-12-24,419.48866796608917
2020-12-28,431.077535274823
2020-12-29,419.2356285857024
2020-12-30,429.46606055492083
2020-12-31,428.34979652436556
2021-01-04,402.8683565302668
2021-01-05,417.92420501688963
2021-01-06,413.78256214132466
2021-01-07,391.7120948824577
2021-01-08,409.58218536046866
2021-01-11,408.68399708185177
2021-01-12,418.957382021436
2021-01-13,423.049282069713
2021-01-14,423.66622109196663
2021-01-15,426.9538507591135
2021-01-19,421.6694568747788
2021-01-20,430.38770058636493
2021-01-21,423.65431101496546
2021-01-22,429.87950893194505
2021-01-25,421.9265611602648
2021-01-26,427.57950091370725
2021-01-27,423.3630785102953
2021-01-28,413.00385491970195
2021-01-29,393.89351521662525
2021-02-01,416.0223659810384
2021-02-02,429.0684742748352
2021-02-03,421.13364264907165
2021-02-04,431.4374334462018
2021-02-05,421.59430679989396
2021-02-08,425.11456124087715
2021-02-09,427.00025313305815
2021-02-10,433.19732984203347
2021-02-11,423.34141239141746
2021-02-12,428.567181914598
2021-02-16,431.5925408335972
2021-02-17,443.94073935050045
2021-02-18,454.47010142394356
2021-02-19,448.00163776231
2021-02-22,441.2069536598881
2021-02-23,418.50950298730527
2021-02-24,433.15794571662013
2021-02-25,412.73337582767147
2021-02-26,415.64091660419984
2021-03-01,423.00812181050566
2021-03-02,410.24822632449616
2021-03-03,406.00621065472416
2021-03-04,411.2674676916745
2021-03-05,422.6535484495159
2021-03-08,433.5935315483958
2021-03-09,429.3359840077639
2021-03-10,427.31169537474125
2021-03-11,426.4149387376797
2021-03-12,436.08994133302883
2021-03-15,436.0026760373943
2021-03-16,435.38573653303825
2021-03-17,427.6494665380695
2021-03-18,433.074935227629
2021-03-19,420.7043463513991
2021-03-22,435.37019825845647
2021-03-23,429.6538969531387
2021-03-24,430.0389241031386
2021-03-25,437.6864619541541
2021-03-26,441.27450946127783
2021-03-29,451.37465397357954
2021-03-30,444.3533550007496
2021-03-31,451.17549467832214
2021-04-01,457.7731200676213
2021-04-05,464.6674597174986
2021-04-06,458.79840979968117
2021-04-07,458.23592645977016
2021-04-08,459.1416180241761
2021-04-09,465.6490932329586
2021-04-12,472.7008923547241
2021-04-13,469.60656564142505
2021-04-14,466.53657984922216
2021-04-15,460.76645451196276
2021-04-16,466.3640709579053
2021-04-19,470.01793576640154
2021-04-20,469.0892103149799
2021-04-21,476.18670233941776
2021-04-22,474.4032869749058
2021-04-23,482.1557016548166
2021-04-26,478.6703942534854
2021-04-27,481.7578372134229
2021-04-28,490.7541953012443
2021-04-29,485.50667202916594
2021-04-30,481.6816516306942
2021-05-03,476.63199234323497
2021-05-04,466.7161316020397
2021-05-05,463.9926932960262
2021-05-06,480.18362928505326
2021-05-07,481.1420463064853
2021-05-10,477.1997780986648
2021-05-11,461.9588351191308
2021-05-12,448.4931035719273
2021-05-13,454.770262970808
2021-05-14,468.85602407490194
2021-05-17,454.2363607314064
2021-05-18,452.4864223946679
2021-05-19,446.1345801860928
2021-05-20,441.7360583976598
2021-05-21,447.5097966833135
2021-05-24,446.39649471110283
2021-05-25,447.5760855041793
2021-05-26,443.3367198282874
2021-05-27,462.1264668612836
2021-05-28,465.65890760649654
2021-06-01,469.00954975561893
2021-06-02,467.84719875890846
2021-06-03,455.4823119374099
2021-06-04,463.26897718547565
2021-06-07,462.81546645050935
2021-06-08,462.93179903521116
2021-06-09,464.47397523752295
2021-06-10,459.57201331304674
2021-06-11,469.309044527087
2021-06-14,467.68549182196347
2021-06-15,465.42650217889735
2021-06-16,469.72622859463837
2021-06-17,472.1614938879138
2021-06-18,464.8574617245268
2021-06-21,470.00866180421144
2021-06-22,475.6185605697839
2021-06-23,456.31310131897
2021-06-24,467.03764065461826
2021-06-25,465.9218417478748
2021-06-28,458.6403282828347
2021-06-29,459.1997239036569
2021-06-30,457.83495339417453
2021-07-01,462.2852218588593
2021-07-02,467.8954506682461
2021-07-06,464.0583804484017
2021-07-07,472.95560096265774
2021-07-08,460.3302172559806
2021-07-09,468.32332766251085
2021-07-12,469.4946933148377
2021-07-13,471.08516266872556
2021-07-14,474.085100403746
2021-07-15,480.62050877632834
2021-07-16,468.8880921005256
2021-07-19,463.70825708486063
2021-07-20,471.65340925387983
2021-07-21,482.88014356491556
2021-07-22,476.03260379084094
2021-07-23,481.3794672647312
2021-07-26,487.3608905413256
2021-07-27,476.08064257397535
2021-07-28,491.4948711961066
2021-07-29,494.395196854357
2021-07-30,495.70251960058704
2021-08-02,496.595043077705
2021-08-03,499.9493068194491
2021-08-04,489.09210311241765
2021-08-05,492.180741019369
2021-08-06,498.81606030554997
2021-08-09,491.39397645358986
2021-08-10,498.6596578517322
2021-08-11,491.42048606211813
2021-08-12,501.57224481439005
2021-08-13,500.1052241848685
2021-08-16,494.11307461790386
2021-08-17,489.4102545227245
2021-08-18,494.0171858834473
2021-08-19,485.5413381396144
2021-08-20,495.99632184525376
2021-08-23,492.6596284117926
2021-08-24,495.1497365426469
2021-08-25,503.05030475526297
2021-08-26,490.94550694590106
2021-08-27,494.48527560947343
2021-08-30,496.53837424027745
2021-08-31,509.81584882655864
2021-09-01,503.4777486987505
2021-09-02,504.38773907097504
2021-09-03,485.696538597654
2021-09-07,486.8182829963898
2021-09-08,479.60266515640956
2021-09-09,476.2740840322588
2021-09-10,473.0396853079362
2021-09-13,467.8487549712025
2021-09-14,473.5960288061149
2021-09-15,477.755869905155
2021-09-16,464.03708376092953
2021-09-17,462.01781977187085
2021-09-20,460.0939049334788
