Date,Price
2021-09-20,661.6289138864701
2021-09-21,663.7754409875718
2021-09-22,668.8109232107626
2021-09-23,679.2722413460734
2021-09-24,681.102218741963
2021-09-27,651.9710231928632
2021-09-28,612.33774274154
2021-09-29,636.1746735374752
2021-09-30,637.114277472024
2021-10-01,631.2696212843932
2021-10-04,611.8273442127708
2021-10-05,622.8264110943124
2021-10-06,617.2115840197896
2021-10-07,628.0282467394418
2021-10-08,623.61333073553
2021-10-11,618.0029241962537
2021-10-12,623.768440119118
2021-10-13,618.8443810938783
2021-10-14,624.2032650605851
2021-10-15,640.1749074613105
2021-10-18,644.573836424796
2021-10-19,656.6926357896823
2021-10-20,652.6531242284691
2021-10-21,659.3547307356422
2021-10-22,666.9161249974984
2021-10-25,671.9584403108792
2021-10-26,661.5800179287618
2021-10-27,659.6277276815173
2021-10-28,670.002590530909
2021-10-29,686.8879983889973
2021-11-01,685.6302070266738
2021-11-02,682.5988250347078
2021-11-03,673.9879243571393
2021-11-04,675.2213669737049
2021-11-05,677.5826573907277
2021-11-08,668.5254130964794
2021-11-09,666.8945152850828
2021-11-10,665.1597117460278
2021-11-11,660.0803088129381
2021-11-12,664.3809003847344
2021-11-15,672.7839519203744
2021-11-16,687.5911704942869
2021-11-17,684.667917664267
2021-11-18,694.8587675241986
2021-11-19,676.2230877798534
2021-11-22,665.7344893780711
2021-11-23,653.106918055771
2021-11-24,663.4871521260077
2021-11-26,639.1961363837478
2021-11-29,670.3589227442918
2021-11-30,644.4406311640486
2021-12-01,628.729355185288
2021-12-02,644.6901451011121
2021-12-03,623.1893294542233
2021-12-06,628.4775764809718
2021-12-07,664.1330309939474
2021-12-08,672.7713195627273
2021-12-09,638.2039395979898
2021-12-10,648.3427540081376
2021-12-13,639.91315905895
2021-12-14,613.1953006944577
2021-12-15,624.1059877924939
2021-12-16,622.7535046006615
2021-12-17,606.6430921009774
2021-12-20,594.1246370056332
2021-12-21,616.4240263422374
2021-12-22,630.6656957902252
2021-12-23,628.4540452321698
2021-12-27,636.6856271978667
2021-12-28,631.7924943381827
2021-12-29,629.2771528487727
2021-12-30,628.7565922123274
2021-12-31,636.0871692954269
2022-01-03,611.2215445798801
2022-01-04,620.1176744554836
2022-01-05,586.5187474904257
2022-01-06,582.7093384120201
2022-01-07,579.5181217197688
2022-01-10,568.7193892366756
2022-01-11,575.1293199059952
2022-01-12,573.8647828491826
2022-01-13,551.555048741749
2022-01-14,548.4832156693203
2022-01-18,533.7147817221276
2022-01-19,535.1373968641302
2022-01-20,537.6894765988782
2022-01-21,531.0491667675853
2022-01-24,526.7253433644545
2022-01-25,521.7706108953707
2022-01-26,511.07356583706303
2022-01-27,510.5438537811967
2022-01-28,530.8375442744226
2022-01-31,558.2280215010956
2022-02-01,569.3643034417187
2022-02-02,568.696818007421
2022-02-03,563.4609257686562
2022-02-04,581.7741038487243
2022-02-07,566.6782220440595
2022-02-08,563.1911347070779
2022-02-09,577.2826047323922
2022-02-10,575.5010474102172
2022-02-11,563.3317212802456
2022-02-14,557.8378180263549
2022-02-15,564.9814464611773
2022-02-16,559.2978003099408
2022-02-17,547.4290006674634
2022-02-18,549.5312215664056
2022-02-22,542.8405564301593
2022-02-23,529.7918076208821
2022-02-24,525.7111461977768
2022-02-25,530.7026712073998
2022-02-28,524.0304000993754
2022-03-01,517.3097346124378
2022-03-02,534.6877176014068
2022-03-03,537.0548343520813
2022-03-04,519.479871105947
2022-03-07,487.3792796461401
2022-03-08,497.18580121038895
2022-03-09,506.7658830525492
2022-03-10,490.6211405788475
2022-03-11,481.03994459903737
2022-03-14,485.4858020967843
2022-03-15,499.3467814957011
2022-03-16,520.5920634541918
2022-03-17,524.8465460728207
2022-03-18,545.8843839539791
2022-03-21,531.8894772728718
2022-03-22,531.8031630749429
2022-03-23,519.9686733312092
2022-03-24,514.379914189602
2022-03-25,515.4192691355369
2022-03-28,529.4146567593577
2022-03-29,541.5456745184858
2022-03-30,541.4343103132907
2022-03-31,524.5338177414297
2022-04-01,536.6886362304897
2022-04-04,551.0477159828274
2022-04-05,542.0370673178152
2022-04-06,536.1677452500458
2022-04-07,536.5461926012376
2022-04-08,531.6400417697298
2022-04-11,504.090126744251
2022-04-12,509.7322066964296
2022-04-13,511.2346941375825
2022-04-14,506.0927651198931
2022-04-18,503.1119844062801
2022-04-19,511.1922561330806
2022-04-20,514.1366537917188
2022-04-21,505.3098786088721
2022-04-22,477.9598145702198
2022-04-25,481.9682843141722
2022-04-26,451.78649601735174
2022-04-27,443.3979671604194
2022-04-28,456.2825642009379
2022-04-29,450.6674417961165
2022-05-02,453.0708020872063
2022-05-03,460.27569514903234
2022-05-04,455.1515880271052
2022-05-05,444.1375759354215
2022-05-06,428.7056414538932
2022-05-09,401.6477364072145
2022-05-10,414.4930640843463
2022-05-11,414.9243615937198
2022-05-12,418.1880242223909
2022-05-13,439.30457164579377
2022-05-16,425.26042699696086
2022-05-17,432.5679667129667
2022-05-18,429.2335056076612
2022-05-19,436.4593520322644
2022-05-20,441.8676739450666
2022-05-23,442.14341740595574
2022-05-24,443.92169242695917
2022-05-25,438.6229688443599
2022-05-26,454.58733812936595
2022-05-27,477.828300703371
2022-05-31,468.70233226460556
2022-06-01,459.3011645280033
2022-06-02,477.78879767054923
2022-06-03,459.7004772176677
2022-06-06,468.48826390154204
2022-06-07,470.4780012895433
2022-06-08,458.627536349372
2022-06-09,455.53811715867283
2022-06-10,432.4331567851796
2022-06-13,421.84403137032234
2022-06-14,419.99033046482623
2022-06-15,422.3311665677776
2022-06-16,411.1737124356607
2022-06-17,417.00438980616303
2022-06-21,429.0573828013266
2022-06-22,424.9253411521665
2022-06-23,440.7819745398611
2022-06-24,459.113914759797
2022-06-27,453.42791941144714
2022-06-28,437.60197158800315
2022-06-29,438.0695898890661
2022-06-30,444.8745175565837
2022-07-01,440.3601957620282
2022-07-05,447.56773372556404
2022-07-06,457.0722937915543
2022-07-07,464.942406290287
2022-07-08,459.79129055414387
2022-07-11,458.65006688320824
2022-07-12,451.89000857818456
2022-07-13,444.93505064177583
2022-07-14,436.5767168875523
2022-07-15,449.11940478879797
2022-07-18,437.5462453071876
2022-07-19,450.1104356024761
2022-07-20,458.2823680893995
2022-07-21,470.2137179222049
2022-07-22,471.7946371725918
2022-07-25,468.69104631941104
2022-07-26,464.3807895004462
2022-07-27,483.6539719371951
2022-07-28,501.88402379348423
2022-07-29,505.9192581566753
2022-08-01,506.8857430762317
2022-08-02,500.8110869609627
2022-08-03,519.9384313947103
2022-08-04,518.5083836861058
2022-08-05,516.0961061271112
2022-08-08,526.2447892098146
2022-08-09,525.1395395010377
2022-08-10,542.6157403736781
2022-08-11,526.1829682336895
2022-08-12,529.4034914012623
2022-08-15,536.3584607771073
2022-08-16,529.7597552353348
2022-08-17,535.684706444627
2022-08-18,521.6731774895928
2022-08-19,499.2296871145114
2022-08-22,501.30965526090426
2022-08-23,487.8305787442441
2022-08-24,491.5547600847442
2022-08-25,505.17103873700654
2022-08-26,481.4396399477356
2022-08-29,488.5224322238564
2022-08-30,479.00022182609257
2022-08-31,474.13264915932615
2022-09-01,489.00928353632764
2022-09-02,481.65148848176335
2022-09-06,486.8736982255244
2022-09-07,501.24133876309645
2022-09-08,515.4494551074565
2022-09-09,514.8524285580335
2022-09-12,524.320460692466
2022-09-13,499.9832068202781
2022-09-14,490.42379267032106
2022-09-15,482.8323780033189
2022-09-16,486.43753747019053
2022-09-19,478.3169283571051
2022-09-20,481.0345885734679
2022-09-21,462.72022483516076
2022-09-22,460.0811006523981
2022-09-23,451.52900205367405
2022-09-26,447.922837124443
2022-09-27,445.5359419421548
2022-09-28,454.87808102964635
2022-09-29,449.21980275360977
2022-09-30,455.18097264078995
2022-10-03,465.4569251242337
2022-10-04,480.2722749879048
2022-10-05,474.50718876997763
2022-10-06,458.5861022258336
2022-10-07,445.1614819385122
2022-10-10,428.95558436611225
2022-10-11,424.3425855967398
2022-10-12,427.78741044107284
2022-10-13,429.4431584407148
2022-10-14,414.75615459257176
2022-10-17,435.7107690473431
2022-10-18,431.70085785406997
2022-10-19,427.06818941809837
2022-10-20,417.28424142977866
2022-10-21,434.4608751778638
2022-10-24,437.70756359701403
2022-10-25,480.33927943095074
2022-10-26,485.0490117563605
2022-10-27,486.0101976099307
2022-10-28,495.8390029201814
2022-10-31,493.2210424318364
2022-11-01,499.6512680700337
2022-11-02,484.1624267668234
2022-11-03,473.2439198802906
2022-11-04,484.69464063089214
2022-11-07,488.0391237693673
2022-11-08,494.4064968081526
2022-11-09,497.3966306352636
2022-11-10,537.0056629124247
2022-11-11,536.4284419530384
2022-11-14,515.6038108921043
2022-11-15,534.4542406693489
2022-11-16,533.7644153655548
2022-11-17,515.2187781508301
2022-11-18,522.6565936295775
2022-11-21,525.9200335254383
2022-11-22,533.2867780559799
2022-11-23,536.2982151667286
2022-11-25,538.4757036775476
2022-11-28,516.931327245147
2022-11-29,508.70624049659625
2022-11-30,530.2456318064037
2022-12-01,554.6497745005744
2022-12-02,540.6565839704622
2022-12-05,534.1501904342206
2022-12-06,523.4153477023369
2022-12-07,530.4309446980214
2022-12-08,528.4059590196466
2022-12-09,522.1369146306191
2022-12-12,531.639332902135
2022-12-13,542.3528725318461
2022-12-14,519.6208176349089
2022-12-15,505.8175101533166
2022-12-16,498.8556662414945
2022-12-19,488.3194889357952
2022-12-20,484.15363149033436
2022-12-21,500.8563921864335
2022-12-22,495.5296349904909
2022-12-23,487.29881772844016
2022-12-27,482.8046070995132
2022-12-28,480.85765130533997
2022-12-29,506.48964177452353
2022-12-30,499.6736052634747
