Date,Price
2018-12-04,113.83839652505063
2018-12-06,112.5657440916984
2018-12-07,111.08007381613211
2018-12-10,111.06493044689364
2018-12-11,111.84316197305283
2018-12-12,112.63001797859322
2018-12-13,112.13946775851724
2018-12-14,110.5586458007374
2018-12-17,109.56785289788941
2018-12-18,109.04898899993788
2018-12-19,106.04150604487737
2018-12-20,105.50262167030823
2018-12-21,107.6730450288211
2018-12-24,108.24238644082462
2018-12-26,112.06556024593723
2018-12-27,111.495602774711
2018-12-28,111.4254786245711
2018-12-31,112.66975774961023
2019-01-02,112.04457364451068
2019-01-03,110.10957899054483
2019-01-04,113.14713026347744
2019-01-07,115.88428565023374
2019-01-08,113.913659676757
2019-01-09,114.76111304283728
2019-01-10,114.53648217970935
2019-01-11,113.5952417553748
2019-01-14,113.79886610503533
2019-01-15,113.83313648376472
2019-01-16,112.27595619777891
2019-01-17,112.60396116789062
2019-01-18,111.52459711647506
2019-01-22,108.61789401056132
2019-01-23,107.19322129556642
2019-01-24,108.4824600754819
2019-01-25,109.17360559708533
2019-01-28,109.4941932236905
2019-01-29,107.94663920955676
2019-01-30,107.50255821640746
2019-01-31,108.49703632621919
2019-02-01,108.33898591106984
2019-02-04,110.1488439027634
2019-02-05,110.94014814210077
2019-02-06,110.84738438490392
2019-02-07,109.99951930181305
2019-02-08,109.58523249017742
2019-02-11,110.1359066584792
2019-02-12,109.26639190879045
2019-02-13,110.23914678030275
2019-02-14,109.44918147879636
2019-02-15,110.28094429286072
2019-02-19,111.84204090713486
2019-02-20,111.00774581829279
2019-02-21,109.9381376251533
2019-02-22,108.92281835198233
2019-02-25,108.79380627115634
2019-02-26,109.11596099383193
2019-02-27,109.73147640447726
2019-02-28,111.06496991849104
2019-03-01,110.97916915722962
2019-03-04,109.43280499436614
2019-03-05,110.6271364831172
2019-03-06,110.48026885046892
2019-03-07,109.36085172487786
2019-03-08,106.97648439613215
2019-03-11,107.72894244138553
2019-03-12,110.38741906425446
2019-03-13,110.22230030974738
2019-03-14,108.73878906656185
2019-03-15,109.80049522074378
2019-03-18,108.9789125660685
2019-03-19,107.95551871311395
2019-03-20,108.88598347111213
2019-03-21,110.88190212532288
2019-03-22,109.91041936561982
2019-03-25,109.87594942159542
2019-03-26,112.70440999945687
2019-03-27,112.68512617517547
2019-03-28,112.7142494872584
2019-03-29,118.49882757409544
2019-04-01,118.7405987324681
2019-04-02,119.57267130802273
2019-04-03,120.51380243336104
2019-04-04,120.87066020355624
2019-04-05,120.98340753244973
2019-04-08,121.81964614821392
2019-04-09,123.04497727191935
2019-04-10,122.3418846124285
2019-04-11,122.87076048173753
2019-04-12,124.54131250089661
2019-04-15,124.8306893762025
2019-04-16,124.03508959270812
2019-04-17,125.40586739444633
2019-04-18,125.51333855385509
2019-04-22,124.92994275772607
2019-04-23,125.30012664061432
2019-04-24,125.62218040705976
2019-04-25,124.20539841456056
2019-04-26,127.90651398800992
2019-04-29,125.36232745497725
2019-04-30,127.00152081835866
2019-05-01,127.54725718362221
2019-05-02,126.06764412550223
2019-05-03,128.72679967400833
2019-05-06,126.25788168539522
2019-05-07,126.36282375681924
2019-05-08,127.20794137696636
2019-05-09,126.75638293018368
2019-05-10,128.31917529273633
2019-05-13,125.18339333068056
2019-05-14,127.1749717739655
2019-05-15,124.69795973221395
2019-05-16,125.2055920118999
2019-05-17,124.26021253380281
2019-05-20,125.1828203549711
2019-05-21,127.20203745626858
2019-05-22,127.5828938213815
2019-05-23,126.70731578708688
2019-05-24,124.60080743075677
2019-05-28,125.92896635248432
2019-05-29,126.89981677564457
2019-05-30,126.89413096745898
2019-05-31,127.64893268710993
2019-06-03,127.33007609123172
2019-06-04,128.68257295427816
2019-06-05,128.98022320151216
2019-06-06,129.61050535253156
2019-06-07,130.03941474965137
2019-06-10,132.36291722519246
2019-06-11,130.95650324934854
2019-06-12,131.29418035052115
2019-06-13,130.35838112654105
2019-06-14,131.99622819748765
2019-06-17,132.5486314952429
2019-06-18,131.53270277153825
2019-06-19,132.63803397661064
2019-06-20,131.34338167488653
2019-06-21,135.70344834709306
2019-06-24,131.788531110209
2019-06-25,131.88555306727258
2019-06-26,134.05501306477225
2019-06-27,135.39101366901525
2019-06-28,136.30743299193813
2019-07-01,135.94393276018315
2019-07-02,137.7117149049047
2019-07-03,138.52293678576376
2019-07-05,136.21744064555395
2019-07-08,137.96162424327215
2019-07-09,135.7073057925202
2019-07-10,136.87034820212222
2019-07-11,138.6177162078018
2019-07-12,137.73890859486818
2019-07-15,137.1221774933848
2019-07-16,135.6382423212716
2019-07-17,135.03900989646868
2019-07-18,136.43847262435008
2019-07-19,134.9301981353952
2019-07-22,132.8434000000995
2019-07-23,135.26179513336837
2019-07-24,138.57885159019253
2019-07-25,137.48614825080836
2019-07-26,140.07411637815727
2019-07-29,140.56702277595508
2019-07-30,138.0050714645493
2019-07-31,136.72823568752636
2019-08-01,136.16022344324617
2019-08-02,134.928082551871
2019-08-05,131.85207764028695
2019-08-06,134.6038562121214
2019-08-07,132.04686609549236
2019-08-08,132.71192283662702
2019-08-09,133.92919010347038
2019-08-12,132.31965635055286
2019-08-13,134.31029741547633
2019-08-14,131.66904792518545
2019-08-15,134.46427426704093
2019-08-16,135.23029087915768
2019-08-19,135.12719505129002
2019-08-20,131.6709279810879
2019-08-21,131.88948016004895
2019-08-22,132.5931721396674
2019-08-23,129.48701346401137
2019-08-26,129.21165343911633
2019-08-27,129.3706932051824
2019-08-28,130.05574639698096
2019-08-29,130.67479239854623
2019-08-30,132.36230962112444
2019-09-03,130.74956012195338
2019-09-04,133.21537860147265
2019-09-05,136.17395916354286
2019-09-06,135.00521926837357
2019-09-09,134.95247500941784
2019-09-10,135.06598584337013
2019-09-11,133.33413690344395
2019-09-12,136.7786333684178
2019-09-13,136.221157568291
2019-09-16,132.0248405560764
2019-09-17,134.7271800492695
2019-09-18,135.35275906460973
2019-09-19,136.1176919468399
2019-09-20,132.4657646500025
2019-09-23,136.13245731927861
2019-09-24,135.7952559458767
2019-09-25,133.93907558799128
2019-09-26,135.871152726334
2019-09-27,137.49874205373652
2019-09-30,137.49784487939235
2019-10-01,137.60210749313694
2019-10-02,133.98431770860628
2019-10-03,133.30154250459404
2019-10-04,134.36082881291202
2019-10-07,135.50836369686317
2019-10-08,134.09375317313194
2019-10-09,134.84040749147846
2019-10-10,137.40527171970518
2019-10-11,139.72590496368525
2019-10-14,139.4148376157694
2019-10-15,141.4210928198362
2019-10-16,140.35668320106353
2019-10-17,142.38211943004944
2019-10-18,142.57170020415901
2019-10-21,145.3124049256279
2019-10-22,142.204111274946
2019-10-23,143.8522619561663
2019-10-24,143.25895749860902
2019-10-25,142.48497410820784
2019-10-28,144.45994006673862
2019-10-29,144.9480778862498
2019-10-30,144.63612645656625
2019-10-31,142.93248441851753
2019-11-01,143.28017004924706
2019-11-04,143.02938254074294
2019-11-05,144.22570470391253
2019-11-06,144.50194988813809
2019-11-07,143.13637874035948
2019-11-08,143.75448775968846
2019-11-11,144.50408662336122
2019-11-12,144.57385511808883
2019-11-13,143.61084006704527
2019-11-14,145.12792733564402
2019-11-15,147.70761025458205
2019-11-18,149.01310841120636
2019-11-19,147.8100690579538
2019-11-20,147.69546294234584
2019-11-21,145.7879660134251
2019-11-22,146.21365541306275
2019-11-25,146.13099987597946
2019-11-26,147.46912176538342
2019-11-27,146.45444045038408
2019-11-29,147.21442083153175
2019-12-02,147.00739187049456
2019-12-03,144.94752334959378
2019-12-04,145.8079899891435
2019-12-05,144.4452665980308
2019-12-06,146.5771553593268
2019-12-09,145.75425273364985
2019-12-10,147.30775050453585
2019-12-11,147.2432917840094
2019-12-12,147.0051658231448
2019-12-13,148.31928491052588
2019-12-16,146.7490859619997
2019-12-17,147.47642785587095
2019-12-18,148.3435128380346
2019-12-19,148.85386678057824
2019-12-20,141.81906206892688
2019-12-23,139.16623056901187
2019-12-24,138.99376627183597
2019-12-26,138.9688528288587
2019-12-27,137.5859919924527
2019-12-30,136.9547580661087
2019-12-31,137.97536921653557
2020-01-02,138.53468447292806
2020-01-03,136.33739770709292
2020-01-06,136.70112543930082
2020-01-07,135.61977666968994
2020-01-08,134.93183784649813
2020-01-09,136.52780883546606
2020-01-10,138.72334353249983
2020-01-13,139.19264188344314
2020-01-14,139.97187251708885
2020-01-15,141.6984194708499
2020-01-16,145.1088352054055
2020-01-17,143.97459569603552
2020-01-21,146.29974302667063
2020-01-22,147.55798347512496
2020-01-23,148.00117608257688
2020-01-24,146.9546997146106
2020-01-27,144.63431488306327
2020-01-28,147.11768263827838
2020-01-29,147.8856430195322
2020-01-30,148.15989808716847
2020-01-31,145.99608873848686
2020-02-03,144.32460825878474
2020-02-04,146.2413596811731
2020-02-05,147.569686640504
2020-02-06,146.93674974054488
2020-02-07,146.48321634198922
2020-02-10,147.92166718720952
2020-02-11,146.3733089720733
2020-02-12,147.39664370956285
2020-02-13,146.93095141681763
2020-02-14,147.52343884023878
2020-02-18,145.8882393912485
2020-02-19,149.27132201862116
2020-02-20,151.35972037143222
2020-02-21,150.0976708138527
2020-02-24,147.54316171117347
2020-02-25,141.0276475576024
2020-02-26,140.50579067276868
2020-02-27,137.23779602828722
2020-02-28,135.55807156777985
2020-03-02,139.11048557060275
2020-03-03,135.61725876697807
2020-03-04,139.64974460903989
2020-03-05,135.7555152956848
2020-03-06,134.5568192460006
2020-03-09,125.31218469582825
2020-03-10,129.12939842010448
2020-03-11,125.13979951373564
2020-03-12,117.33625177973484
2020-03-13,117.64780825479097
2020-03-16,104.17619299335676
2020-03-17,103.13500807836124
2020-03-18,96.76411504963193
2020-03-19,96.43664723073101
2020-03-20,93.84480570852388
2020-03-23,96.74221964178008
2020-03-24,104.9521974451774
2020-03-25,112.22307273832422
2020-03-26,109.63371265562435
2020-03-27,108.57824490952373
2020-03-30,105.22577132915704
2020-03-31,102.3251700700403
2020-04-01,100.72726561516893
2020-04-02,99.18828535655663
2020-04-03,97.5458874498969
2020-04-06,102.64350006969924
2020-04-07,107.28001605256063
2020-04-08,112.05164004273546
2020-04-09,115.72740111049268
2020-04-13,111.15282295477533
2020-04-14,113.34877635209887
2020-04-15,109.88890042297325
2020-04-16,108.42938324852979
2020-04-17,113.98038105994385
2020-04-20,114.51973417961054
2020-04-21,111.96791866920489
2020-04-22,113.47185653521971
2020-04-23,115.36091769123328
2020-04-24,119.86303796151753
2020-04-27,123.62747729832003
2020-04-28,123.12520190133365
2020-04-29,127.32242622781449
2020-04-30,121.63264793834894
2020-05-01,120.4511247577368
2020-05-04,119.82852602419167
2020-05-05,122.45634587519285
2020-05-06,122.89113587919464
2020-05-07,121.46145928469706
2020-05-08,125.31653282096427
2020-05-11,124.1028403014631
2020-05-12,124.38556917216113
2020-05-13,122.79099577291416
2020-05-14,123.23771387266467
2020-05-15,125.16836463415173
2020-05-18,127.7849893040477
2020-05-19,128.55485262231792
2020-05-20,126.91413035633624
2020-05-21,128.77470079665503
2020-05-22,130.48395159095546
2020-05-26,135.16085377437122
2020-05-27,138.7678045302289
2020-05-28,136.51517676248403
2020-05-29,135.97838247496526
2020-06-01,137.8526425637113
2020-06-02,141.88358762610764
2020-06-03,143.6603879687829
2020-06-04,141.37929393994847
2020-06-05,145.19603564192968
2020-06-08,146.98960251767198
2020-06-09,143.7515623164664
2020-06-10,141.22442088429517
2020-06-11,137.10202807964745
2020-06-12,139.42313517183374
2020-06-15,142.6719092777332
2020-06-16,143.99479958378265
2020-06-17,145.82585498189002
2020-06-18,146.92842290926836
2020-06-19,140.74411577916896
2020-06-22,141.65216734594037
2020-06-23,141.5673464713853
2020-06-24,139.136017056853
2020-06-25,138.75495796307297
2020-06-26,134.89867598613722
2020-06-29,136.70701211361745
2020-06-30,138.11424250380577
2020-07-01,137.42143555829853
2020-07-02,137.69408350716284
2020-07-06,138.71220770134073
2020-07-07,136.42104215526209
2020-07-08,137.5086795302862
2020-07-09,134.62589570131203
2020-07-10,136.36410440207993
2020-07-13,136.01502035142096
2020-07-14,140.72738227184016
2020-07-15,142.9746346643133
2020-07-16,144.93698355595168
2020-07-17,145.39834275329736
2020-07-20,142.33722447225946
2020-07-21,143.46177233590333
2020-07-22,146.12713442479583
2020-07-23,147.30582420493212
2020-07-24,145.90647951891796
2020-07-27,147.1521373465707
2020-07-28,146.2447917774898
2020-07-29,146.5068727116364
2020-07-30,148.25553363374743
2020-07-31,146.72471737434057
2020-08-03,146.7968486010567
2020-08-04,148.69684112369075
2020-08-05,150.80302577683608
2020-08-06,150.30434433033184
2020-08-07,148.4773861128774
2020-08-10,150.10655383017865
2020-08-11,153.5514517391146
2020-08-12,155.4521119624594
2020-08-13,154.71404115720844
2020-08-14,151.9772391642465
2020-08-17,153.9139532422077
2020-08-18,156.65462778179526
2020-08-19,156.76960225882425
2020-08-20,153.80272261995376
2020-08-21,154.4714608768776
2020-08-24,158.7802599606941
2020-08-25,157.05360603103537
2020-08-26,157.17590885063527
2020-08-27,154.19293546115836
2020-08-28,155.7772630267549
2020-08-31,157.07981331014182
2020-09-01,157.1584349899826
2020-09-02,155.98061217747062
2020-09-03,156.07049950776317
2020-09-04,155.50704622384058
2020-09-08,152.39696296318374
2020-09-09,153.56388453055422
2020-09-10,151.3374012650812
2020-09-11,150.10152142751906
2020-09-14,152.50180059151538
2020-09-15,152.97981221457314
2020-09-16,154.17747205869176
2020-09-17,151.68305582328054
2020-09-18,152.44773483010675
2020-09-21,151.0736235910763
2020-09-22,152.92557889216744
2020-09-23,154.8164492986137
2020-09-24,142.2137281669706
2020-09-25,143.77208913934905
2020-09-28,143.04358500940424
2020-09-29,142.3880133943239
2020-09-30,139.6289847842458
2020-10-01,142.7202706023613
2020-10-02,143.84707960028783
2020-10-05,147.1410877015448
2020-10-06,142.98033160735886
2020-10-07,142.88462778305427
2020-10-08,146.16026602487958
2020-10-09,144.123962654867
2020-10-12,140.12791695301485
2020-10-13,143.0767058725159
2020-10-14,140.37040026544548
2020-10-15,141.00484505880837
2020-10-16,143.12519879380972
2020-10-19,140.38354369000314
2020-10-20,138.99983183062255
2020-10-21,138.85832798260725
2020-10-22,139.31532322972322
2020-10-23,139.54971365441617
2020-10-26,137.67723556907808
2020-10-27,136.50690580628765
2020-10-28,138.11443185510407
2020-10-29,137.2106146591688
2020-10-30,136.01894910886347
2020-11-02,139.28845572342487
2020-11-03,142.37004837829227
2020-11-04,140.59126567455638
2020-11-05,143.59837471465983
2020-11-06,142.44489241584802
2020-11-09,146.27590007641865
2020-11-10,143.19342079382224
2020-11-11,143.74826316389527
2020-11-12,142.70363869009202
2020-11-13,144.1179912701119
2020-11-16,146.57649656713028
2020-11-17,142.99136812336428
2020-11-18,142.51437781061546
2020-11-19,142.57794083267817
2020-11-20,144.7144044923897
2020-11-23,146.19410977695298
2020-11-24,145.67433600512496
2020-11-25,145.28572980637372
2020-11-27,144.59650005540345
2020-11-30,142.79477265066416
2020-12-01,144.0353753766547
2020-12-02,145.46873269407968
2020-12-03,144.51935049063303
2020-12-04,145.52018850777688
2020-12-07,143.87387061892522
2020-12-08,144.75846345498422
2020-12-09,142.58265082673887
2020-12-10,142.9748928148464
2020-12-11,141.92082650368712
2020-12-14,140.65482718030205
2020-12-15,146.3343013970929
2020-12-16,148.15208773388758
2020-12-17,147.93935647233542
2020-12-18,148.5777649179004
2020-12-21,149.69216323901895
2020-12-22,141.91010473811735
2020-12-23,140.956833286278
2020-12-24,140.61544595447342
2020-12-28,140.582511462881
2020-12-29,141.17544315899988
2020-12-30,142.63112222644736
2020-12-31,144.41147724560068
2021-01-04,141.7386455740591
2021-01-05,142.8595570751002
2021-01-06,147.05811329953758
2021-01-07,148.06908144347537
2021-01-08,150.64141513454044
2021-01-11,152.84615229205667
2021-01-12,156.279750513048
2021-01-13,154.79239354662394
2021-01-14,155.93317668168066
2021-01-15,154.8530473018442
2021-01-19,165.79455281301517
2021-01-20,173.58026869884205
2021-01-21,168.77213750178905
2021-01-22,167.82342794881458
2021-01-25,169.61575731363615
2021-01-26,178.06311839491875
2021-01-27,169.38304786519848
2021-01-28,170.4637474241919
2021-01-29,167.4428475280558
2021-02-01,166.5496171346551
2021-02-02,170.84812046150842
2021-02-03,171.0721237018106
2021-02-04,174.76177153130615
2021-02-05,176.44787670091108
2021-02-08,176.54613141725656
2021-02-09,173.49123271456173
2021-02-10,172.6389261332397
2021-02-11,175.7655022910144
2021-02-12,175.97330647374096
2021-02-16,171.50883161745378
2021-02-17,171.28464658848674
2021-02-18,170.6347380483966
2021-02-19,169.1467851494914
2021-02-22,167.44267119508152
2021-02-23,167.92849499220307
2021-02-24,170.51240467498187
2021-02-25,166.36453779411082
2021-02-26,169.49324319423377
2021-03-01,170.73137361972692
2021-03-02,168.46122446108035
2021-03-03,172.30851308091582
2021-03-04,169.65776705099097
2021-03-05,171.63918690692944
2021-03-08,177.6711658551313
2021-03-09,178.82622506948604
2021-03-10,184.26436833970905
2021-03-11,183.58592772941648
2021-03-12,182.40049009200226
2021-03-15,181.83844635338602
2021-03-16,180.18618805364807
2021-03-17,182.85283246822993
2021-03-18,182.8049914040452
2021-03-19,183.96060006048654
2021-03-22,182.42215914151308
2021-03-23,180.4640136688875
2021-03-24,177.0851329609216
2021-03-25,178.84147395905643
2021-03-26,183.67545094622056
2021-03-29,183.4592116608882
2021-03-30,186.65950609772278
2021-03-31,181.79966193443283
2021-04-01,171.5297275533697
2021-04-05,178.21045209479993
2021-04-06,173.94767113862463
2021-04-07,175.7870490784145
2021-04-08,176.5693993305954
2021-04-09,179.45109663231955
2021-04-12,182.08709736115594
2021-04-13,180.87889340222338
2021-04-14,177.53625386080887
2021-04-15,176.4526061519743
2021-04-16,177.5919236613706
2021-04-19,178.77978831501912
2021-04-20,175.5881275779957
2021-04-21,178.25534588002162
2021-04-22,179.69557101927444
2021-04-23,180.6529821258643
2021-04-26,179.54297719391724
2021-04-27,180.1388429969328
2021-04-28,184.19423628852212
2021-04-29,180.71620761032798
2021-04-30,182.77564386177912
2021-05-03,184.5831993890028
2021-05-04,185.3397383469893
2021-05-05,185.48947789575033
2021-05-06,178.6479505624267
2021-05-07,179.54870269342365
2021-05-10,177.3985074286063
2021-05-11,171.14219140426619
2021-05-12,165.80310206204265
2021-05-13,169.3427004426957
2021-05-14,174.9043464819635
2021-05-17,174.56625569490268
2021-05-18,170.6277671065812
2021-05-19,163.3639602261414
2021-05-20,166.13130079088066
2021-05-21,166.08251442295878
2021-05-24,164.25976889887215
2021-05-25,160.6905339723424
2021-05-26,163.54786602030686
2021-05-27,163.14901459755635
2021-05-28,165.50576682820014
2021-06-01,164.1613827546326
2021-06-02,164.62133613569188
2021-06-03,161.9959703944035
2021-06-04,162.81604068702245
2021-06-07,163.72380092780426
2021-06-08,164.59189786455232
2021-06-09,164.1480564301824
2021-06-10,164.82601785239063
2021-06-11,167.24264755452356
2021-06-14,168.08124127548638
2021-06-15,169.26016195741767
2021-06-16,167.88780519614366
2021-06-17,164.67585560524165
2021-06-18,161.0540007782373
2021-06-21,164.5190557866411
2021-06-22,164.97218190024586
2021-06-23,168.42835421861798
2021-06-24,166.79281976165413
2021-06-25,177.7210676153829
2021-06-28,176.39531962801604
2021-06-29,180.06753572345954
2021-06-30,178.16538865024222
2021-07-01,181.2434218065308
2021-07-02,181.07539294577924
2021-07-06,182.52774895066497
2021-07-07,184.29893274194598
2021-07-08,182.4658628733994
2021-07-09,185.6773877100871
2021-07-12,185.94628463137056
2021-07-13,180.2489099087343
2021-07-14,183.96750724440855
2021-07-15,179.26347105538858
2021-07-16,178.43381659439058
2021-07-19,177.51201673704932
2021-07-20,181.55338052012777
2021-07-21,183.25540575315335
2021-07-22,183.05558257180695
2021-07-23,183.22666522697315
2021-07-26,183.3884483275926
2021-07-27,184.42357057735668
2021-07-28,181.95698495270108
2021-07-29,185.47545910894962
2021-07-30,181.03541552112557
2021-08-02,187.17284367377508
2021-08-03,189.6788592094809
2021-08-04,187.64353536688313
2021-08-05,184.68446878753147
2021-08-06,181.82704840687938
2021-08-09,183.02242324442193
2021-08-10,183.80136013736748
2021-08-11,179.69467560380912
2021-08-12,178.5194523327192
2021-08-13,177.7441165136116
2021-08-16,177.9875848701457
2021-08-17,176.96384018154626
2021-08-18,174.59364493057615
2021-08-19,174.04051455685948
2021-08-20,175.0983038383121
2021-08-23,174.17003120950974
2021-08-24,175.48757073830734
2021-08-25,175.8714750616989
2021-08-26,175.8448875066445
2021-08-27,176.04498959520902
2021-08-30,175.69211856182477
2021-08-31,173.35705520050038
2021-09-01,176.85375575389264
2021-09-02,175.43142165266352
2021-09-03,176.070228327488
2021-09-07,174.49361552601266
2021-09-08,181.91930380841615
2021-09-09,182.7754581063158
2021-09-10,182.22385630551798
2021-09-13,185.23410450981032
2021-09-14,185.85851737845326
2021-09-15,186.3177865293584
