Date,Price
2018-06-27,239.75117134280936
2018-06-28,243.8006471973711
2018-06-29,242.08447350663008
2018-07-02,247.37513870415725
2018-07-03,243.45384504705908
2018-07-05,245.16157612933665
2018-07-06,243.6254599067387
2018-07-09,247.67829808018976
2018-07-10,247.76389113623566
2018-07-11,249.0632889824373
2018-07-12,251.0798886566774
2018-07-13,245.6717647788965
2018-07-16,255.2014242239767
2018-07-17,255.19585251446858
2018-07-18,253.79990185128312
2018-07-19,250.2103007306886
2018-07-20,251.02978357042147
2018-07-23,255.82095821486948
2018-07-24,259.3196204238735
2018-07-25,259.05752494881784
2018-07-26,260.00170615700097
2018-07-27,258.8869072831168
2018-07-30,257.1793516842775
2018-07-31,255.01600062409486
2018-08-01,257.21694555892185
2018-08-02,253.0705426544463
2018-08-03,254.2441604776794
2018-08-06,255.73054255173375
2018-08-07,261.4245346933034
2018-08-08,256.6529533714987
2018-08-09,253.93352305185644
2018-08-10,250.35416944680287
2018-08-13,250.612826733398
2018-08-14,252.98347194451947
2018-08-15,249.0441702682899
2018-08-16,252.0166417879843
2018-08-17,256.101541256687
2018-08-20,255.9300592413798
2018-08-21,259.67602474416304
2018-08-22,262.53733068608676
2018-08-23,259.8636408573974
2018-08-24,254.4887629971344
2018-08-27,259.79331748226264
2018-08-28,261.05669548007245
2018-08-29,263.83406207817995
2018-08-30,263.6020822441076
2018-08-31,258.61908769384104
2018-09-04,257.1615985584631
2018-09-05,259.68633525892966
2018-09-06,253.97132016284078
2018-09-07,253.24769041474178
2018-09-10,251.97439724843855
2018-09-11,252.13745097085294
2018-09-12,251.95439575581779
2018-09-13,251.0112642705307
2018-09-14,248.33354094695412
2018-09-17,250.4643939809311
2018-09-18,248.73802138357377
2018-09-19,258.68787793771503
2018-09-20,259.03965058825975
2018-09-21,255.50096796587437
2018-09-24,257.1857321320549
2018-09-25,253.32596153850986
2018-09-26,250.60115860225488
2018-09-27,248.70074767923313
2018-09-28,247.2794556570966
2018-10-01,245.66778258827537
2018-10-02,248.7269862672248
2018-10-03,249.5276817395862
2018-10-04,250.77225845072894
2018-10-05,248.59709134961122
2018-10-08,245.94004272077228
2018-10-09,248.04597107600694
2018-10-10,239.36439801081087
2018-10-11,234.94351655072091
2018-10-12,238.80571421917944
2018-10-15,238.8386666097298
2018-10-16,245.9452695861529
2018-10-17,248.8108305456399
2018-10-18,249.98577123172754
2018-10-19,250.28581734610665
2018-10-22,242.63410572480208
2018-10-23,243.63140820558593
2018-10-24,231.26205110296848
2018-10-25,239.5835858357808
2018-10-26,237.75908831037736
2018-10-29,237.47576008614013
2018-10-30,244.70029495171966
2018-10-31,249.12150240014074
2018-11-01,251.49819312005403
2018-11-02,253.32135862230942
2018-11-05,253.10685207423552
2018-11-06,253.47388087608326
2018-11-07,253.42559911310056
2018-11-08,254.6451490961993
2018-11-09,247.68537240148976
2018-11-12,232.89154419666434
2018-11-13,231.41703998905874
2018-11-14,228.23424824265044
2018-11-15,228.2238117296277
2018-11-16,226.3368127692339
2018-11-19,221.57614582208373
2018-11-20,219.22756390285525
2018-11-21,218.22462354233383
2018-11-23,213.7196014099123
2018-11-26,220.7333631083864
2018-11-27,219.00857679017793
2018-11-28,225.45443789316118
2018-11-29,219.0739889760784
2018-11-30,218.42740289486048
2018-12-03,216.3771645308716
2018-12-04,212.28117432912032
2018-12-06,213.67164497813877
2018-12-07,206.89842048089287
2018-12-10,205.44389350249745
2018-12-11,207.4968759913232
2018-12-12,206.84012766022244
2018-12-13,202.2889137375928
2018-12-14,203.93644025103134
2018-12-17,199.3327471648298
2018-12-18,202.80569435631674
2018-12-19,199.10505950555083
2018-12-20,198.3993784830133
2018-12-21,188.86175785033717
2018-12-24,188.3838627526534
2018-12-26,194.35353976710684
2018-12-27,196.24268070481668
2018-12-28,193.02837687033104
2018-12-31,195.9311129707889
2019-01-02,199.1816135621925
2019-01-03,196.59754203282705
2019-01-04,201.8450510376296
2019-01-07,205.47676654657994
2019-01-08,202.6782478340247
2019-01-09,205.7614067147258
2019-01-10,203.82706530370987
2019-01-11,203.73341307134237
2019-01-14,208.30112062521306
2019-01-15,210.31485004194096
2019-01-16,224.38048981972526
2019-01-17,227.0041970978777
2019-01-18,231.0039451218118
2019-01-22,224.93937795017726
2019-01-23,225.4660667457308
2019-01-24,222.06812730630335
2019-01-25,226.2464330529189
2019-01-28,227.97914716625885
2019-01-29,223.9868261603921
2019-01-30,229.75095312952726
2019-01-31,223.13353366671876
2019-02-01,223.53316349814497
2019-02-04,221.56648062925532
2019-02-05,225.92534039799426
2019-02-06,224.46727919698245
2019-02-07,219.89463734929808
2019-02-08,217.2914941755885
2019-02-11,220.47366301260058
2019-02-12,223.08588206337527
2019-02-13,221.59802559534407
2019-02-14,221.6542897787181
2019-02-15,226.12591351926295
2019-02-19,226.93410241049597
2019-02-20,223.45705151419693
2019-02-21,221.42026209340486
2019-02-22,222.03287407770924
2019-02-25,222.67890552043457
2019-02-26,224.03799748790235
2019-02-27,225.24042452825793
2019-02-28,224.9510113586779
2019-03-01,224.88565492718172
2019-03-04,222.27451293825916
2019-03-05,221.3124160984188
2019-03-06,223.7335055766952
2019-03-07,222.37773142598053
2019-03-08,225.12061568487684
2019-03-11,222.26717194285243
2019-03-12,221.14191484316297
2019-03-13,226.8547252502434
2019-03-14,223.69289695632133
2019-03-15,226.55014043376778
2019-03-18,228.7783183781675
2019-03-19,225.8818013363093
2019-03-20,219.19978368220225
2019-03-21,219.43588897017167
2019-03-22,216.54195729044568
2019-03-25,217.547785688881
2019-03-26,220.47587598167928
2019-03-27,216.11517787144447
2019-03-28,217.06690599676008
2019-03-29,219.48109227524048
2019-04-01,222.03963251720404
2019-04-02,225.0797007880329
2019-04-03,225.15302315136285
2019-04-04,229.84405746047182
2019-04-05,229.71030710433845
2019-04-08,228.33063760821446
2019-04-09,229.02367110501964
2019-04-10,230.78503742455928
2019-04-11,228.9281652597745
2019-04-12,232.59133722277102
2019-04-15,225.19306070237877
2019-04-16,229.83747686142436
2019-04-17,231.28717454760786
2019-04-18,232.69194536731138
2019-04-22,228.65405425202042
2019-04-23,228.87570289599782
2019-04-24,229.71968041868826
2019-04-25,228.70082780271585
2019-04-26,229.13323567997955
2019-04-29,233.3127752912433
2019-04-30,233.8069002291407
2019-05-01,232.2673703902213
2019-05-02,231.56877479424548
2019-05-03,232.72712880491062
2019-05-06,230.85570981185776
2019-05-07,231.30991094262123
2019-05-08,225.77135284666846
2019-05-09,226.33009422822082
2019-05-10,228.10566573036138
2019-05-13,219.8414954696221
2019-05-14,226.01486565879503
2019-05-15,223.763123912013
2019-05-16,227.6380756521954
2019-05-17,224.57944527933742
2019-05-20,222.47865777758938
2019-05-21,226.3921022276169
2019-05-22,222.51703464640775
2019-05-23,218.38285265803384
2019-05-24,220.30778257018935
2019-05-28,215.81072352213428
2019-05-29,217.8198258357398
2019-05-30,217.0149616746867
2019-05-31,213.3022019955428
2019-06-03,210.32222501717254
2019-06-04,218.90038132418078
2019-06-05,214.68235750205892
2019-06-06,220.02645002532788
2019-06-07,219.42519676572533
2019-06-10,223.86764562539278
2019-06-11,224.3459190465675
2019-06-12,217.8932690134111
2019-06-13,221.23616430556737
2019-06-14,218.69833028178383
2019-06-17,219.91944032313992
2019-06-18,220.67333879849332
2019-06-19,223.40177739240764
2019-06-20,226.00279243992105
2019-06-21,224.01216581623254
2019-06-24,226.549286136707
2019-06-25,222.54866739259677
2019-06-26,225.2380809363301
2019-06-27,224.39312672721465
2019-06-28,230.69201153275839
2019-07-01,235.8098642403471
2019-07-02,233.7803631855521
2019-07-03,235.599991248538
2019-07-05,232.51836384164554
2019-07-08,233.6001663632239
2019-07-09,232.3295621969951
2019-07-10,234.7724455692605
2019-07-11,240.02289733891325
2019-07-12,240.48004763851804
2019-07-15,237.55303612124905
2019-07-16,243.54105357342047
2019-07-17,238.2899446580784
2019-07-18,238.42819266674138
2019-07-19,240.1964849440936
2019-07-22,240.49825140369992
2019-07-23,242.195760740889
2019-07-24,249.197662195888
2019-07-25,246.38719473108037
2019-07-26,249.2183417923662
2019-07-29,248.7278765442652
2019-07-30,245.87820898106926
2019-07-31,244.53124943261176
2019-08-01,237.5927841137391
2019-08-02,237.2950899688993
2019-08-05,228.41401239590408
2019-08-06,231.23508793788216
2019-08-07,231.03168380872887
2019-08-08,231.70273867359413
2019-08-09,235.1178612923263
2019-08-12,228.1106995147578
2019-08-13,230.38308260345977
2019-08-14,225.4887032051717
2019-08-15,222.5229519186998
2019-08-16,226.20843443523134
2019-08-19,231.52437205746486
2019-08-20,229.94696141968714
2019-08-21,229.98906508722143
2019-08-22,231.19693505482846
2019-08-23,224.4417794271826
2019-08-26,229.07735997587596
2019-08-27,227.17095431690416
2019-08-28,227.0508280671683
2019-08-29,230.45093060820088
2019-08-30,232.04089591396772
2019-09-03,229.29650472170127
2019-09-04,227.73132380998928
2019-09-05,236.20569358675678
2019-09-06,237.8390668268685
2019-09-09,238.77487266331602
2019-09-10,243.39283883541952
2019-09-11,244.25116530004118
2019-09-12,245.0803455113447
2019-09-13,247.75892722039188
2019-09-16,246.16569395319232
2019-09-17,243.42857225880607
2019-09-18,241.39443102458114
2019-09-19,243.38381186413167
2019-09-20,241.1122687813684
2019-09-23,238.04416460301397
2019-09-24,236.1384744759199
2019-09-25,236.8874544577242
2019-09-26,235.9749556228569
2019-09-27,237.88174293773653
2019-09-30,235.7719506905604
2019-10-01,229.54048737344098
2019-10-02,229.328360378795
2019-10-03,224.33035661612158
2019-10-04,228.22069120036687
2019-10-07,227.3401431048812
2019-10-08,226.68844389551495
2019-10-09,223.48039663465548
2019-10-10,230.4359065879309
2019-10-11,231.2631662039439
2019-10-14,232.89362126451297
2019-10-15,236.4849653117656
2019-10-16,237.50033735231284
2019-10-17,232.92322896886003
2019-10-18,237.30579691296006
2019-10-21,236.09092922762412
2019-10-22,235.58796315170378
2019-10-23,236.60625316685667
2019-10-24,239.05007859166975
2019-10-25,239.72611752743074
2019-10-28,243.00307842378734
2019-10-29,247.642258787345
2019-10-30,243.41652756388768
2019-10-31,242.16640742244135
2019-11-01,242.7272763227832
2019-11-04,249.64209952628264
2019-11-05,243.62730399149353
2019-11-06,247.4119025016087
2019-11-07,251.49767038761485
2019-11-08,252.09739013091288
2019-11-11,246.2825833628323
2019-11-12,249.3665392216164
2019-11-13,245.02822269874028
2019-11-14,243.8712019848575
2019-11-15,249.48429748640282
2019-11-18,247.2915981753456
2019-11-19,244.65110657154332
2019-11-20,244.1686304704957
2019-11-21,244.41913070842992
2019-11-22,248.22308152828128
2019-11-25,246.77017103580116
2019-11-26,248.14446716108694
2019-11-27,251.33051957158008
2019-11-29,248.24136204922155
2019-12-02,247.29696999129231
2019-12-03,241.58630645098455
2019-12-04,246.59577502388828
2019-12-05,244.43403861553048
2019-12-06,252.7826710455751
2019-12-09,250.74531155218074
2019-12-10,247.87724347081007
2019-12-11,250.13816567133065
2019-12-12,253.0197624177289
2019-12-13,255.0833399233536
2019-12-16,252.47132705358177
2019-12-17,255.913977928924
2019-12-18,254.7259249283258
2019-12-19,254.1577642889637
2019-12-20,258.2450425063769
2019-12-23,256.3162819202614
2019-12-24,255.61138646850782
2019-12-26,260.26045694351996
2019-12-27,259.5406506109672
2019-12-30,259.4317786447201
2019-12-31,259.75027304677633
2020-01-02,263.03427181808627
2020-01-03,256.63999911049376
2020-01-06,260.13770779147137
2020-01-07,264.8227826479276
2020-01-08,266.2948439255393
2020-01-09,270.9472436564255
2020-01-10,268.5691867331145
2020-01-13,269.63703393115134
2020-01-14,273.2813460195067
2020-01-15,273.42251434341495
2020-01-16,271.9915266565712
2020-01-17,272.66816291660587
2020-01-21,272.32011347551395
2020-01-22,273.8397284031622
2020-01-23,270.86051756717785
2020-01-24,271.08289414798134
2020-01-27,267.532263532671
2020-01-28,271.62645738134466
2020-01-29,269.4670474249023
2020-01-30,269.05005111265854
2020-01-31,261.33082453134296
2020-02-03,262.74042518474994
2020-02-04,266.16248530235566
2020-02-05,270.94132890919775
2020-02-06,266.6756602431165
2020-02-07,267.1892317283541
2020-02-10,266.1851942909112
2020-02-11,265.0053137487008
2020-02-12,265.58672718355695
2020-02-13,265.7693789301263
2020-02-14,262.5988516843952
2020-02-18,258.20033947537524
2020-02-19,267.0517471768742
2020-02-20,257.89015997345746
2020-02-21,255.82760603410514
2020-02-24,249.61516783104122
2020-02-25,244.46753516505407
2020-02-26,241.20872945528518
2020-02-27,232.17069443691696
2020-02-28,232.5376321603245
2020-03-02,237.89909190290268
2020-03-03,236.09036755008745
2020-03-04,237.50209299890423
2020-03-05,232.11834703328864
2020-03-06,225.2414097156041
2020-03-09,207.24486949663955
2020-03-10,216.05845165066015
2020-03-11,203.3092813851659
2020-03-12,186.8860274899646
2020-03-13,212.1213405227474
2020-03-16,189.80125133379377
2020-03-17,191.7976318358981
2020-03-18,175.62057289662596
2020-03-19,184.07181843575364
2020-03-20,174.6246551827711
2020-03-23,169.66300797291586
2020-03-24,188.7590750589616
2020-03-25,190.53301444541052
2020-03-26,201.35307378180633
2020-03-27,192.42621601431077
2020-03-30,194.64871772677913
2020-03-31,190.19932871755128
2020-04-01,179.27407983882873
2020-04-02,185.9013577398972
2020-04-03,183.8428546367516
2020-04-06,194.05027154961772
2020-04-07,199.78726306508656
2020-04-08,208.71341213719208
2020-04-09,216.99601123871983
2020-04-13,212.4868036380984
2020-04-14,209.8092325585418
2020-04-15,212.23769035307433
2020-04-16,209.80871896612607
2020-04-17,216.88104592417088
2020-04-20,210.54692734126345
2020-04-21,209.02295192728107
2020-04-22,208.73907644410394
2020-04-23,206.80325992426452
2020-04-24,209.87377887395502
2020-04-27,216.51463565095173
2020-04-28,216.51155182046196
2020-04-29,221.02765256730865
2020-04-30,215.8246484594415
2020-05-01,212.24171844757092
2020-05-04,206.49879065145655
2020-05-05,212.05357982105727
2020-05-06,207.9462341863316
2020-05-07,215.88072773924281
2020-05-08,217.18568445920945
2020-05-11,217.8658159005085
2020-05-12,211.8696157628883
2020-05-13,204.71935109445755
2020-05-14,205.6497945215096
2020-05-15,207.0366360231336
2020-05-18,215.69072367947265
2020-05-19,212.61047401704377
2020-05-20,211.60996026999032
2020-05-21,212.39889918291271
2020-05-22,214.49385135412982
2020-05-26,225.86415816441996
2020-05-27,240.81283571639835
2020-05-28,229.96789792278614
2020-05-29,227.2665775406786
2020-06-01,231.79417355191651
2020-06-02,234.3329396608841
2020-06-03,240.7286087348393
2020-06-04,243.48093359194357
2020-06-05,246.89837159052115
2020-06-08,249.59447438619856
2020-06-09,246.98197656114348
2020-06-10,244.66238535787457
2020-06-11,224.17992646822796
2020-06-12,232.00914230675716
2020-06-15,236.245235148264
2020-06-16,241.10016928823606
2020-06-17,237.67225937340305
2020-06-18,236.9664840057773
2020-06-19,234.14900771087503
2020-06-22,236.70678493132078
2020-06-23,235.90922203191946
2020-06-24,230.57039697947977
2020-06-25,237.51826373909645
2020-06-26,223.30417970667813
2020-06-29,224.5743844523813
2020-06-30,229.43100700295025
2020-07-01,230.4221336215534
2020-07-02,229.4726809402105
2020-07-06,239.5596735605491
2020-07-07,229.14857853998672
2020-07-08,231.8102506962563
2020-07-09,231.20649157086152
2020-07-10,236.63263606739145
2020-07-13,240.81778627320887
2020-07-14,246.48017653293346
2020-07-15,247.14908951821928
2020-07-16,246.75475093012426
2020-07-17,243.6472515538849
2020-07-20,244.9015936127926
2020-07-21,242.749096585938
2020-07-22,238.16338044034794
2020-07-23,234.54123271555952
2020-07-24,234.90567548821184
2020-07-27,235.57849564661876
2020-07-28,234.31358017042857
2020-07-29,232.63505461666512
2020-07-30,229.4400548817755
2020-07-31,229.18660582248833
2020-08-03,229.42585334748347
2020-08-04,236.21908591718784
2020-08-05,238.68049368819513
2020-08-06,235.43928898135513
2020-08-07,241.48858936761678
2020-08-10,240.1944028324187
2020-08-11,242.52995856349682
2020-08-12,242.57374075388222
2020-08-13,237.78654398509127
2020-08-14,238.805394691502
2020-08-17,234.97988159223564
2020-08-18,233.79144183904188
2020-08-19,235.69914022063043
2020-08-20,232.65237450378592
2020-08-21,236.26046500751272
2020-08-24,241.31470737923954
2020-08-25,240.19541501905434
2020-08-26,236.65974253160243
2020-08-27,243.07915580246856
2020-08-28,237.28003178389534
2020-08-31,237.1226233346121
2020-09-01,236.83660266730186
2020-09-02,242.27130071348373
2020-09-03,240.48880840676927
2020-09-04,242.5928703347972
2020-09-08,236.33065690741392
2020-09-09,237.78344238178894
2020-09-10,235.11816846350675
2020-09-11,232.65774291451618
2020-09-14,233.94559195552392
2020-09-15,228.57736234424428
2020-09-16,232.0140777479428
2020-09-17,229.09916101906654
2020-09-18,230.92155095119136
2020-09-21,226.50234186355047
2020-09-22,223.7606056172402
2020-09-23,218.2122435892996
2020-09-24,226.62236819018483
2020-09-25,227.24472566751442
2020-09-28,234.9148746678676
2020-09-29,227.96979734564854
2020-09-30,236.7697589498574
2020-10-01,230.8278665879371
2020-10-02,233.35628172791
2020-10-05,233.11682423943054
2020-10-06,235.58628566187414
2020-10-07,234.1104625585049
2020-10-08,240.1080309330267
2020-10-09,242.3893847971426
2020-10-12,246.77521555067474
2020-10-13,243.58589862766573
2020-10-14,245.92453747378195
2020-10-15,240.60970264025138
2020-10-16,236.63196941398124
2020-10-19,239.0537113300994
2020-10-20,241.06897962995865
2020-10-21,236.42625431030135
2020-10-22,240.32161784589758
2020-10-23,240.0408018622575
2020-10-26,236.62413948716804
2020-10-27,231.40532254495344
2020-10-28,220.96930175678224
2020-10-29,225.74567205886882
2020-10-30,220.6417724031698
2020-11-02,222.4393260903023
2020-11-03,231.26070970357114
2020-11-04,233.41862751549468
2020-11-05,233.84356365461989
2020-11-06,232.43630602363652
2020-11-09,249.59110961733444
2020-11-10,247.28918458146933
2020-11-11,250.79042938842372
2020-11-12,244.87873685534655
2020-11-13,248.63414883271432
2020-11-16,255.70012509771715
2020-11-17,254.075406024705
2020-11-18,258.2743700286744
2020-11-19,257.0352358134253
2020-11-20,257.66827387082276
2020-11-23,261.93473926134556
2020-11-24,265.1288320943081
2020-11-25,264.49373484759144
2020-11-27,264.0050436236402
2020-11-30,259.392470300593
2020-12-01,266.1342354956681
2020-12-02,266.06098539344543
2020-12-03,270.2819671447153
2020-12-04,271.1363981394105
2020-12-07,269.7363280835423
2020-12-08,272.97111778391144
2020-12-09,272.5095052803632
2020-12-10,274.3050213314713
2020-12-11,272.37630068808005
2020-12-14,267.2438122914167
2020-12-15,274.55303413490606
2020-12-16,278.2134188661841
2020-12-17,274.6581812816265
2020-12-18,271.8425336655699
2020-12-21,286.8408714077424
2020-12-22,280.89233943286933
2020-12-23,287.35653543345177
2020-12-24,289.0393286242618
2020-12-28,292.08836474156686
2020-12-29,287.5616196147747
2020-12-30,287.88044986834575
2020-12-31,291.2421023290167
2021-01-04,291.3166688495529
2021-01-05,301.2000796016107
2021-01-06,311.44656343403483
2021-01-07,320.2051092439635
2021-01-08,319.3201931522578
2021-01-11,321.91641521484627
2021-01-12,327.7712708531546
2021-01-13,333.0692470978389
2021-01-14,334.22216301464124
2021-01-15,329.73041353241246
2021-01-19,321.6709851801399
2021-01-20,317.93209508621084
2021-01-21,314.02896687296453
2021-01-22,314.56640313017596
2021-01-25,307.98579848542244
2021-01-26,312.70652702962735
2021-01-27,304.0673256009699
2021-01-28,304.3481701718794
2021-01-29,300.6908693804389
2021-02-01,302.09158549498034
2021-02-02,316.338969924959
2021-02-03,317.6100517422869
2021-02-04,323.5076891358347
2021-02-05,325.42103536453686
2021-02-08,329.57000471263024
2021-02-09,329.00992195349505
2021-02-10,334.22113327694314
2021-02-11,327.8794720369129
2021-02-12,332.373649302098
2021-02-16,337.3784436907564
2021-02-17,336.90737369161997
2021-02-18,333.65374481592437
2021-02-19,343.54496367854426
2021-02-22,345.800211640651
2021-02-23,342.47916715914175
2021-02-24,354.5171516995332
2021-02-25,350.07487088505474
2021-02-26,346.59033534888164
2021-03-01,353.8475162139162
2021-03-02,355.8859364469803
2021-03-03,357.6399603986833
2021-03-04,357.445968365815
2021-03-05,355.3614893662646
2021-03-08,365.08821902219654
2021-03-09,360.18324686508913
2021-03-10,368.44802073856937
2021-03-11,369.51118932228286
2021-03-12,370.2455463333673
2021-03-15,369.77124737251955
2021-03-16,369.8750247845465
2021-03-17,372.32648184546866
2021-03-18,369.7483034518599
2021-03-19,368.1005514211887
2021-03-22,365.0011439910872
2021-03-23,355.339950378738
2021-03-24,356.82666827616475
2021-03-25,353.4041451071922
2021-03-26,353.7637172401502
2021-03-29,351.332322982964
2021-03-30,362.0462559831238
2021-03-31,350.2790477081418
2021-04-01,350.5987797985636
2021-04-05,347.5652411975335
2021-04-06,357.90352090200025
2021-04-07,356.31018218837454
2021-04-08,360.47157346723026
2021-04-09,357.4123772577996
2021-04-12,357.1122569144358
2021-04-13,350.44296851300885
2021-04-14,365.1823398872982
2021-04-15,363.8937800029103
2021-04-16,364.26408377276204
2021-04-19,365.88843709434207
2021-04-20,358.46797798595003
2021-04-21,366.5516640292534
2021-04-22,354.4796604766458
2021-04-23,367.7077394569321
2021-04-26,373.77987732660114
2021-04-27,370.5359350588165
2021-04-28,370.1999442382443
2021-04-29,376.2154148412948
2021-04-30,376.3291958501286
2021-05-03,379.99608167975117
2021-05-04,376.1174644849706
2021-05-05,379.9534665335078
2021-05-06,394.44924176758195
2021-05-07,400.584507084897
2021-05-10,397.4519764018222
2021-05-11,390.0728979691106
2021-05-12,384.300417641959
2021-05-13,385.9397795235215
2021-05-14,391.09029629376437
2021-05-17,395.358370343856
2021-05-18,391.4424488320599
2021-05-19,386.1912468062623
2021-05-20,383.16283178809385
2021-05-21,391.85146936994863
2021-05-24,390.6885109518813
2021-05-25,388.1873670128715
2021-05-26,387.7267479619033
2021-05-27,394.4668795766902
2021-05-28,399.37535991807255
2021-06-01,409.97749871319854
2021-06-02,410.4096609212818
2021-06-03,410.3416238223976
2021-06-04,417.50331362563486
2021-06-07,414.35912733562293
2021-06-08,406.130459218061
2021-06-09,405.5963486198206
2021-06-10,404.69370089068093
2021-06-11,398.47168464981195
2021-06-14,397.2434810943537
2021-06-15,398.67951691079134
2021-06-16,401.89892809061763
2021-06-17,382.7872179203367
2021-06-18,377.8418023810973
2021-06-21,379.6158970418332
2021-06-22,379.6671856409499
2021-06-23,392.40771028801186
2021-06-24,391.6281543382834
2021-06-25,398.70092016903953
2021-06-28,390.9318322785762
2021-06-29,399.8009129671582
2021-06-30,406.74319125846415
2021-07-01,398.8671847869863
2021-07-02,403.5058303920734
2021-07-06,400.01505228340085
2021-07-07,397.82770328481354
2021-07-08,388.54761807148435
2021-07-09,399.00347253051086
2021-07-12,400.5990960486827
2021-07-13,405.4130313692786
2021-07-14,397.81867578123376
2021-07-15,403.4128013194646
2021-07-16,393.10445483418505
2021-07-19,383.5349766670138
2021-07-20,386.7467316140778
2021-07-21,395.1097126906655
2021-07-22,397.82978344103225
2021-07-23,398.2457759196279
2021-07-26,404.3040184169993
2021-07-27,401.44376016060505
2021-07-28,401.53362730218817
2021-07-29,404.0182420829355
2021-07-30,399.0986318705345
2021-08-02,402.3502252263527
2021-08-03,406.2383816363566
2021-08-04,407.64737708322343
2021-08-05,406.4018342937961
2021-08-06,417.75305089349
2021-08-09,427.38750929813904
2021-08-10,429.4248102012126
2021-08-11,433.4093952566171
2021-08-12,432.91336215302357
2021-08-13,431.00622383882575
2021-08-16,430.79709928927616
2021-08-17,432.36755473374046
2021-08-18,418.88064916174386
2021-08-19,420.7228911018166
2021-08-20,425.579544438893
2021-08-23,427.22008228009986
2021-08-24,432.09927795972396
2021-08-25,436.6016877980786
2021-08-26,430.0859328307934
2021-08-27,445.0466702825278
2021-08-30,434.24976354504804
2021-08-31,443.6475999724845
2021-09-01,440.7935764150113
2021-09-02,438.8313905273569
2021-09-03,435.0706756410366
2021-09-07,436.4622611463401
2021-09-08,431.5940561491679
2021-09-09,433.4174574880471
2021-09-10,423.47273491304014
2021-09-13,436.3749380348059
2021-09-14,433.43637234713975
2021-09-15,430.1927126641123
2021-09-16,424.3702754747362
2021-09-17,421.53481437897034
