Date,Price
2018-10-08,119.66890564334454
2018-10-09,116.46508546815458
2018-10-10,111.7727243226477
2018-10-11,108.41244056717262
2018-10-12,110.06123791202926
2018-10-15,110.90323474104694
2018-10-16,112.0913041585434
2018-10-17,113.19338732836721
2018-10-18,111.36323679343568
2018-10-19,111.06784182886805
2018-10-22,111.00501806227423
2018-10-23,107.87081364436364
2018-10-24,106.32532535358368
2018-10-25,105.8858414661245
2018-10-26,104.537739823439
2018-10-29,105.47654781316984
2018-10-30,107.32435853766755
2018-10-31,107.25034643617589
2018-11-01,108.74731767496978
2018-11-02,109.23034156837402
2018-11-05,108.22153688369109
2018-11-06,109.3641114287471
2018-11-07,111.49451416431098
2018-11-08,111.42336837500764
2018-11-09,109.8269224295452
2018-11-12,108.01786907845663
2018-11-13,108.31737024541296
2018-11-14,106.61221230067295
2018-11-15,106.95971464160185
2018-11-16,106.2591705015182
2018-11-19,106.34545900201135
2018-11-20,103.80229651958781
2018-11-21,106.39680682019076
2018-11-23,107.26435223432496
2018-11-26,106.57656599720389
2018-11-27,106.02753758155684
2018-11-28,108.64709990996828
2018-11-29,108.47750259696615
2018-11-30,109.55717580830753
2018-12-03,109.2978893938236
2018-12-04,106.59420545671819
2018-12-06,106.04629446308311
2018-12-07,105.76723135405805
2018-12-10,103.78683636447221
2018-12-11,103.795171476434
2018-12-12,105.38141839448676
2018-12-13,106.14435774882189
2018-12-14,104.34579789894093
2018-12-17,103.95747109095036
2018-12-18,103.18693460732437
2018-12-19,101.0648032999461
2018-12-20,100.962300906633
2018-12-21,99.36346064644535
2018-12-24,98.42052077458708
2018-12-26,102.01160604023286
2018-12-27,104.33499343640752
2018-12-28,102.97733316402008
2018-12-31,105.37970266464507
2019-01-02,105.49962917731587
2019-01-03,102.24468584789517
2019-01-04,105.44700083640613
2019-01-07,104.97427199414265
2019-01-08,103.82055961766655
2019-01-09,104.84016898472318
2019-01-10,104.13326353918434
2019-01-11,102.45721753913695
2019-01-14,104.54061609972744
2019-01-15,104.96242314981045
2019-01-16,106.48144474442825
2019-01-17,107.68436058897447
2019-01-18,109.70154526735314
2019-01-22,106.06245360452947
2019-01-23,107.01606480047614
2019-01-24,105.3258173888908
2019-01-25,105.8675080769746
2019-01-28,107.2481073226282
2019-01-29,104.7750082505374
2019-01-30,101.41299742589091
2019-01-31,105.1244759129154
2019-02-01,106.17217837818005
2019-02-04,107.08275284403686
2019-02-05,107.13730111755237
2019-02-06,107.11660365587333
2019-02-07,105.93523130350762
2019-02-08,105.12387988131078
2019-02-11,105.80399824539691
2019-02-12,108.01019533635612
2019-02-13,109.81240748455122
2019-02-14,107.93690781316607
2019-02-15,109.40397670984831
2019-02-19,108.77468313192718
2019-02-20,109.7156194450009
2019-02-21,107.72229921327546
2019-02-22,109.83825919355691
2019-02-25,110.04759217302747
2019-02-26,108.96158609253106
2019-02-27,110.87007525049471
2019-02-28,111.8746552637702
2019-03-01,112.82731805648793
2019-03-04,111.4520471851205
2019-03-05,109.7781187466688
2019-03-06,109.05777927938968
2019-03-07,109.33652180638363
2019-03-08,107.98005268723706
2019-03-11,110.87511582072688
2019-03-12,111.42759021811804
2019-03-13,113.01874643323688
2019-03-14,113.363903992025
2019-03-15,112.99850030572615
2019-03-18,115.69053218999284
2019-03-19,114.23465093473904
2019-03-20,113.16091558986679
2019-03-21,114.17911750775573
2019-03-22,111.03973144109709
2019-03-25,111.268653268909
2019-03-26,111.5014593296885
2019-03-27,112.24057427580595
2019-03-28,111.74593587260415
2019-03-29,111.05932225539284
2019-04-01,114.08593019875417
2019-04-02,114.3809207187064
2019-04-03,114.98846993240053
2019-04-04,114.44648666123587
2019-04-05,116.3784095466989
2019-04-08,115.14944069043139
2019-04-09,115.7988465805949
2019-04-10,114.39830581286755
2019-04-11,116.4589135822946
2019-04-12,116.21440500269767
2019-04-15,115.78924051456522
2019-04-16,118.15055635417451
2019-04-17,118.13467431594185
2019-04-18,116.43868854559882
2019-04-22,116.94584169563716
2019-04-23,117.70804621552595
2019-04-24,119.97121689502694
2019-04-25,118.41552175885847
2019-04-26,120.01103731015607
2019-04-29,117.46403060405561
2019-04-30,118.59448315031591
2019-05-01,118.03402580436074
2019-05-02,115.53109131217687
2019-05-03,118.3232262913171
2019-05-06,117.72383981744782
2019-05-07,115.01979637048089
2019-05-08,115.64344844149755
2019-05-09,115.64695935367783
2019-05-10,117.62765679670945
2019-05-13,113.80640367177737
2019-05-14,115.53888171777105
2019-05-15,114.24086765744497
2019-05-16,115.86627712035191
2019-05-17,114.81037963368082
2019-05-20,114.80853684258219
2019-05-21,118.07265076542286
2019-05-22,117.20697718257651
2019-05-23,114.08742229650191
2019-05-24,114.20234255308044
2019-05-28,114.54942457586382
2019-05-29,114.91628196962
2019-05-30,115.16165270919089
2019-05-31,112.23595680691004
2019-06-03,112.12331588612814
2019-06-04,113.56613364943816
2019-06-05,114.97428918218745
2019-06-06,115.66687077281513
2019-06-07,115.76191841230415
2019-06-10,116.76185142196542
2019-06-11,117.6143584185015
2019-06-12,118.07246620779874
2019-06-13,117.54165546874748
2019-06-14,117.05057081258614
2019-06-17,115.91964209928283
2019-06-18,118.8308839084952
2019-06-19,118.13581957388426
2019-06-20,121.47147124161084
2019-06-21,119.64593976433696
2019-06-24,118.8120996647882
2019-06-25,117.38831284414738
2019-06-26,117.72183331641739
2019-06-27,118.6390229942842
2019-06-28,121.86966795870681
2019-07-01,119.50518385815319
2019-07-02,120.41197529160733
2019-07-03,120.11256205116908
2019-07-05,121.38408521434718
2019-07-08,119.00686864663328
2019-07-09,121.23697382330649
2019-07-10,119.47893416713933
2019-07-11,120.3295796965938
2019-07-12,122.0920802649353
2019-07-15,121.4535038829831
2019-07-16,122.12919724537716
2019-07-17,119.55954227431995
2019-07-18,122.10880262020443
2019-07-19,120.15602648269092
2019-07-22,119.5063023009951
2019-07-23,120.99564073650708
2019-07-24,125.35954975316842
2019-07-25,124.83995006437462
2019-07-26,125.46379144738891
2019-07-29,126.4305374518755
2019-07-30,125.03314247417718
2019-07-31,123.65809124677523
2019-08-01,121.24857510030176
2019-08-02,120.14711096203713
2019-08-05,117.14975798565898
2019-08-06,120.06925787792821
2019-08-07,119.9322249459309
2019-08-08,121.40499054196628
2019-08-09,120.96159417495407
2019-08-12,119.45882278186383
2019-08-13,120.51999941572778
2019-08-14,116.71178883745016
2019-08-15,116.05732195712636
2019-08-16,117.62244499267605
2019-08-19,122.26241518110423
2019-08-20,119.8971514062938
2019-08-21,121.18513015147826
2019-08-22,121.1006464952386
2019-08-23,118.01784873797207
2019-08-26,118.07555563449871
2019-08-27,119.72594526787319
2019-08-28,120.09719994302228
2019-08-29,121.40187276617876
2019-08-30,122.37371331421664
2019-09-03,121.59687117407977
2019-09-04,121.63554181472787
2019-09-05,126.75899849716198
2019-09-06,126.89306647295562
2019-09-09,127.51056908568762
2019-09-10,126.88351646558439
2019-09-11,131.06134192470182
2019-09-12,128.0343242165649
2019-09-13,129.17767189351005
2019-09-16,127.32478046655666
2019-09-17,129.30427561380918
2019-09-18,127.52470535673127
2019-09-19,127.17424764304725
2019-09-20,124.58562468795371
2019-09-23,124.8502559515177
2019-09-24,125.70459708355988
2019-09-25,126.57726096859801
2019-09-26,124.59483690031823
2019-09-27,124.81252628097522
2019-09-30,126.20285052089123
2019-10-01,124.03159942926585
2019-10-02,120.03408578646894
2019-10-03,121.72193356753293
2019-10-04,122.65620319527252
2019-10-07,122.1881561960104
2019-10-08,118.60533059499723
2019-10-09,121.24448591724534
2019-10-10,120.42862673003079
2019-10-11,123.94355094110581
2019-10-14,120.67222916627496
2019-10-15,121.94833347188276
2019-10-16,121.84220304525016
2019-10-17,123.26453491843095
2019-10-18,121.09512249647106
2019-10-21,122.19010705049088
2019-10-22,119.71737617001659
2019-10-23,120.00530160289617
2019-10-24,125.85296822919152
2019-10-25,125.48056899585751
2019-10-28,128.60085789526286
2019-10-29,127.41110055962362
2019-10-30,127.65447723386387
2019-10-31,127.63047133318815
2019-11-01,128.6480053100359
2019-11-04,130.19635623054427
2019-11-05,128.37473825915595
2019-11-06,131.4166880713522
2019-11-07,131.11649302071027
2019-11-08,129.56960659343684
2019-11-11,129.70522896534817
2019-11-12,130.120778985215
2019-11-13,129.4423394294821
2019-11-14,131.83030316600096
2019-11-15,131.3643497631565
2019-11-18,131.6058917118031
2019-11-19,133.06704467383545
2019-11-20,132.45356733031213
2019-11-21,130.9164920377389
2019-11-22,132.26174915444795
2019-11-25,132.10306448314356
2019-11-26,131.8428070380141
2019-11-27,134.38256886424188
2019-11-29,133.90167089479604
2019-12-02,131.32621703673192
2019-12-03,130.32038983281853
2019-12-04,130.75580062791124
2019-12-05,132.23620363634842
2019-12-06,134.4342873078131
2019-12-09,134.4064285386222
2019-12-10,131.28422786207395
2019-12-11,133.20345718070462
2019-12-12,134.7092533842499
2019-12-13,135.35076213865875
2019-12-16,132.75226955977257
2019-12-17,134.3965099812608
2019-12-18,134.10396038964336
2019-12-19,134.3015788983841
2019-12-20,134.49121816014912
2019-12-23,133.13762286599962
2019-12-24,131.5104894579957
2019-12-26,132.8699418080683
2019-12-27,133.11359859522602
2019-12-30,131.06607748321673
2019-12-31,133.78391399651582
2020-01-02,136.46223962697076
2020-01-03,136.5359344667412
2020-01-06,134.47742577190036
2020-01-07,135.55094104693626
2020-01-08,138.4462482489949
2020-01-09,138.75897645792918
2020-01-10,136.9120233811446
2020-01-13,139.36608567423815
2020-01-14,138.30131921124087
2020-01-15,140.56993392873855
2020-01-16,142.82474321942732
2020-01-17,140.34664945758914
2020-01-21,142.18371669708506
2020-01-22,140.26752249643522
2020-01-23,141.2909207317635
2020-01-24,140.2691956040564
2020-01-27,138.3599046602048
2020-01-28,141.12102467445794
2020-01-29,145.16309419359933
2020-01-30,145.82161051155228
2020-01-31,142.33436777746016
2020-02-03,142.29668268350602
2020-02-04,145.99920012793018
2020-02-05,145.25093758891626
2020-02-06,145.9781501725962
2020-02-07,147.26803413709865
2020-02-10,148.66639343774665
2020-02-11,147.0858246004757
2020-02-12,146.65073118707497
2020-02-13,146.54185106828993
2020-02-14,144.796790564518
2020-02-18,147.4469172893962
2020-02-19,147.20797915191775
2020-02-20,146.40332484633012
2020-02-21,143.78418874362967
2020-02-24,142.03153069785577
2020-02-25,138.07142953278225
2020-02-26,136.05708056946247
2020-02-27,130.95963969935644
2020-02-28,130.80013010355378
2020-03-02,134.88526398908192
2020-03-03,135.58247448524287
2020-03-04,138.89380466303055
2020-03-05,132.60404439746162
2020-03-06,127.26285589903064
2020-03-09,116.87085890255109
2020-03-10,124.43530492978016
2020-03-11,118.40076452703126
2020-03-12,107.00637244545109
2020-03-13,121.14742143529864
2020-03-16,112.52507639363823
2020-03-17,120.45331448592471
2020-03-18,120.5529480365324
2020-03-19,117.00187834024644
2020-03-20,106.25872160871745
2020-03-23,101.21721472231035
2020-03-24,106.41826018045231
2020-03-25,107.34788236512
2020-03-26,115.97769767409324
2020-03-27,113.27117116988786
2020-03-30,112.81737730823787
2020-03-31,111.45563527862267
2020-04-01,108.56996075783606
2020-04-02,113.28369339940438
2020-04-03,111.0894417804852
2020-04-06,117.19254504703322
2020-04-07,117.36120506286231
2020-04-08,118.3978082112153
2020-04-09,119.61177415419218
2020-04-13,116.97504581010439
2020-04-14,116.7484320145181
2020-04-15,113.38417232547226
2020-04-16,115.42052464918834
2020-04-17,118.60517445256255
2020-04-20,114.85288000126987
2020-04-21,112.29206233864282
2020-04-22,116.3221712352005
2020-04-23,113.77943943748507
2020-04-24,115.04300109302474
2020-04-27,121.53760017916531
2020-04-28,126.68621092936182
2020-04-29,128.85305507456889
2020-04-30,129.54559622111455
2020-05-01,122.8705956765609
2020-05-04,122.58775396949848
2020-05-05,122.28232204974445
2020-05-06,121.25300817819844
2020-05-07,123.89792944060459
2020-05-08,127.0271952624623
2020-05-11,125.22668085006885
2020-05-12,125.90641969701032
2020-05-13,120.59550981412283
2020-05-14,125.39973035984384
2020-05-15,125.98301322152909
2020-05-18,128.18423587576962
2020-05-19,128.4657725444107
2020-05-20,126.41890249971365
2020-05-21,126.82057539744476
2020-05-22,129.08521295748656
2020-05-26,131.40791304835403
2020-05-27,135.36447949400667
2020-05-28,131.61748327755924
2020-05-29,133.88711662002493
2020-06-01,134.44836958297626
2020-06-02,133.27419540258137
2020-06-03,138.01337763347118
2020-06-04,136.47187697078533
2020-06-05,140.54819554336888
2020-06-08,142.42671752697123
2020-06-09,139.12645603911108
2020-06-10,139.61012355721664
2020-06-11,132.32192021686018
2020-06-12,133.43845786182283
2020-06-15,137.37508666037849
2020-06-16,137.1971051525668
2020-06-17,139.12107400479235
2020-06-18,137.89074272583127
2020-06-19,141.34813156434836
2020-06-22,139.21949316234463
2020-06-23,139.02718230448727
2020-06-24,135.1238999512405
2020-06-25,134.74074532311022
2020-06-26,131.9165491574766
2020-06-29,134.27546565347967
2020-06-30,134.67203832682827
2020-07-01,133.94432964423657
2020-07-02,136.86509251298753
2020-07-06,137.5498789055806
2020-07-07,135.85858573524217
2020-07-08,138.01318092510837
2020-07-09,136.4495213545876
2020-07-10,140.1485305285222
2020-07-13,138.95292667878715
2020-07-14,140.88085107144747
2020-07-15,144.24343235669247
2020-07-16,143.89620486105474
2020-07-17,145.93148122146502
2020-07-20,146.40749969603291
2020-07-21,146.52734810875194
2020-07-22,148.8509209663069
2020-07-23,144.17405478383165
2020-07-24,144.67234599608568
2020-07-27,144.03109364054808
2020-07-28,143.56267816158447
2020-07-29,145.7221023806896
2020-07-30,147.24320013402672
2020-07-31,150.27466878646266
2020-08-03,147.68389076100658
2020-08-04,148.2020628038158
2020-08-05,151.0912997228986
2020-08-06,149.8143268987104
2020-08-07,151.61129123919414
2020-08-10,147.82451954058843
2020-08-11,148.85266864570627
2020-08-12,150.3777911697544
2020-08-13,147.66300451978157
2020-08-14,147.8697401391592
2020-08-17,150.16223184860615
2020-08-18,149.8693463167315
2020-08-19,147.63174466961465
2020-08-20,146.53272766728847
2020-08-21,144.9214870801446
2020-08-24,148.13267061087237
2020-08-25,145.3916304333207
2020-08-26,145.78330120530683
2020-08-27,148.2207737884706
2020-08-28,150.9673957340561
2020-08-31,149.25232571111184
2020-09-01,148.6511368645518
2020-09-02,151.72079203924486
2020-09-03,147.40278464745313
2020-09-04,144.09938918419027
2020-09-08,139.52619602607967
2020-09-09,140.44955635732413
2020-09-10,137.57039464387293
2020-09-11,139.04850829962623
2020-09-14,141.51803302532903
2020-09-15,139.5314798187103
2020-09-16,141.51456246850876
2020-09-17,141.56573617215304
2020-09-18,139.57030636748343
2020-09-21,138.0795722955791
2020-09-22,139.16516851117555
2020-09-23,137.69213135374926
2020-09-24,135.18983198291403
2020-09-25,137.50801467306206
2020-09-28,142.86809899113155
2020-09-29,140.2570022312987
2020-09-30,142.0091807777328
2020-10-01,141.56492541203812
2020-10-02,143.26260038442848
2020-10-05,146.41947952492063
2020-10-06,145.1928779211766
2020-10-07,147.5416136295752
2020-10-08,153.64283266582822
2020-10-09,152.28828030136674
2020-10-12,155.83745191941304
2020-10-13,155.72623951773969
2020-10-14,155.15993284415433
2020-10-15,158.16323728397737
2020-10-16,158.6317186507852
2020-10-19,155.7359024986101
2020-10-20,157.83229724338116
2020-10-21,158.24749799781
2020-10-22,158.85475099997657
2020-10-23,158.01389674660624
2020-10-26,156.8769233387209
2020-10-27,154.60732605455786
2020-10-28,150.15290544875728
2020-10-29,144.18284784080743
2020-10-30,139.20232526802909
2020-11-02,141.01175207899212
2020-11-03,146.00655470658631
2020-11-04,148.8553826217303
2020-11-05,147.88043454587955
2020-11-06,144.62443727600123
2020-11-09,147.98037290666974
2020-11-10,148.8202074163574
2020-11-11,152.12423262138694
2020-11-12,147.59138042474564
2020-11-13,151.07307188713764
2020-11-16,156.30332951415562
2020-11-17,152.87320278270522
2020-11-18,153.0601577749817
2020-11-19,149.59806128322458
2020-11-20,149.1800262907894
2020-11-23,151.3437360975758
2020-11-24,155.10604926432842
2020-11-25,157.0819915554206
2020-11-27,155.34155985761763
2020-11-30,152.93089248802397
2020-12-01,157.09591514329887
2020-12-02,156.10728477210887
2020-12-03,161.76407167089772
2020-12-04,162.54796871455497
2020-12-07,162.57911142987217
2020-12-08,164.15404259344703
2020-12-09,160.24997886757845
2020-12-10,158.84639563484873
2020-12-11,161.1318815825158
2020-12-14,159.17421741208886
2020-12-15,161.57607935983057
2020-12-16,160.42007212827457
2020-12-17,161.53573052302505
2020-12-18,159.83597997587182
2020-12-21,160.15810550826998
2020-12-22,159.91801448256237
2020-12-23,159.99246734692795
2020-12-24,157.78795128261592
2020-12-28,157.5877516072926
2020-12-29,160.40533737228793
2020-12-30,159.2622333722276
2020-12-31,162.94220602088313
2021-01-04,157.07827013184053
2021-01-05,160.7615776663576
2021-01-06,162.33140844823194
2021-01-07,165.67012956601314
2021-01-08,163.51481314058688
2021-01-11,167.50141468419838
2021-01-12,169.49430246568033
2021-01-13,165.6581937200494
2021-01-14,169.11907831701535
2021-01-15,165.43991490911407
2021-01-19,168.60857321696366
2021-01-20,167.48024205924975
2021-01-21,166.1901920818267
2021-01-22,167.39248216753097
2021-01-25,166.47605611662036
2021-01-26,172.62465264994964
2021-01-27,165.48470531724155
2021-01-28,171.06883514305903
2021-01-29,166.56708331944625
2021-02-01,164.85429214159976
2021-02-02,165.98190185020798
2021-02-03,169.22222633117883
2021-02-04,168.50213572375716
2021-02-05,167.97257896150086
2021-02-08,174.26491052956393
2021-02-09,176.16558688757533
2021-02-10,173.31014117698393
2021-02-11,173.27601992113935
2021-02-12,172.4934669836378
2021-02-16,172.51286438071028
2021-02-17,173.3978629965147
2021-02-18,168.58653852310593
2021-02-19,172.1313443552996
2021-02-22,170.9858173508603
2021-02-23,173.51689753842376
2021-02-24,176.15871941880854
2021-02-25,170.31526426736852
2021-02-26,173.98008076541407
2021-03-01,175.41818734021078
2021-03-02,180.74538862140903
2021-03-03,178.12313248493368
2021-03-04,173.74700358155246
2021-03-05,181.33551563081366
2021-03-08,181.24183550064498
2021-03-09,186.52460694276624
2021-03-10,183.68562255030503
2021-03-11,182.17318608989973
2021-03-12,184.070289844218
2021-03-15,181.27097610785833
2021-03-16,181.73354818612165
2021-03-17,184.01696439315407
2021-03-18,183.5896043683433
2021-03-19,181.51023366773833
2021-03-22,180.2514437626449
2021-03-23,180.12421676903068
2021-03-24,181.87709416946518
2021-03-25,182.4055193860795
2021-03-26,186.18339410232124
2021-03-29,184.65158955867096
2021-03-30,183.15983611017674
2021-03-31,182.3326442736542
2021-04-01,181.48499209802893
2021-04-05,183.41096108026383
2021-04-06,187.75975670991275
2021-04-07,185.3649154837103
2021-04-08,183.6870373156733
2021-04-09,190.3735132359257
2021-04-12,191.04434003111584
2021-04-13,188.3246795370762
2021-04-14,183.86323625933102
2021-04-15,184.92123017075792
2021-04-16,186.38596560662418
2021-04-19,187.7709208915807
2021-04-20,184.35194763486948
2021-04-21,186.9339852414453
2021-04-22,183.31522755921972
2021-04-23,185.45134775230682
2021-04-26,188.7224390686827
2021-04-27,186.47464443191384
2021-04-28,189.3527179009927
2021-04-29,188.23987747046698
2021-04-30,185.79744634252458
2021-05-03,191.82079047460772
2021-05-04,191.87232634641202
2021-05-05,194.82202047770883
2021-05-06,197.16851800399778
2021-05-07,194.94572618506757
2021-05-10,197.42254636669983
2021-05-11,193.0602864568484
2021-05-12,192.2224518021191
2021-05-13,196.3307003322052
2021-05-14,198.74806334180985
2021-05-17,201.4644920640296
2021-05-18,198.18026966908556
2021-05-19,197.78655564273149
2021-05-20,195.6965642261567
2021-05-21,198.3882424980308
2021-05-24,196.8783552601613
2021-05-25,194.72367653990577
2021-05-26,193.49739960349018
2021-05-27,197.42945013845255
2021-05-28,196.93261510848848
2021-06-01,200.26658358479284
2021-06-02,199.84399092183662
2021-06-03,200.3059575614489
2021-06-04,201.0980928357395
2021-06-07,200.80094363502602
2021-06-08,202.17833336975482
2021-06-09,203.8224055230641
2021-06-10,200.37517502516394
2021-06-11,202.01334062736285
2021-06-14,199.7643907587052
2021-06-15,202.4073437999857
2021-06-16,203.5192899165634
2021-06-17,199.39403309833781
2021-06-18,199.42020751499265
2021-06-21,204.9953188979091
2021-06-22,205.7699502045509
2021-06-23,206.35955372029224
2021-06-24,204.76626297236186
2021-06-25,208.06713194407794
2021-06-28,210.06496674867074
2021-06-29,210.33946116399903
2021-06-30,211.35026012411464
2021-07-01,212.371130864969
2021-07-02,212.6452624946999
2021-07-06,211.52823437133887
2021-07-07,214.7534551729824
2021-07-08,212.4820277567313
2021-07-09,214.46025372533708
2021-07-12,219.77482973350055
2021-07-13,216.534297115763
2021-07-14,216.094116261913
2021-07-15,216.21481975724078
2021-07-16,212.533354694822
2021-07-19,210.75039884804997
2021-07-20,214.88074702485957
2021-07-21,218.99379876356934
2021-07-22,213.0519394516304
2021-07-23,215.53755076279035
2021-07-26,216.32734357563035
2021-07-27,215.03363581397463
2021-07-28,212.78619615114596
2021-07-29,216.74662565511306
2021-07-30,214.349024008124
2021-08-02,213.89513927500258
2021-08-03,221.57503815909465
2021-08-04,219.0846416328874
2021-08-05,221.69078162557113
2021-08-06,221.72630858530812
2021-08-09,224.8837525091545
2021-08-10,226.80018616200667
2021-08-11,224.63280590210658
2021-08-12,226.00334379738715
2021-08-13,225.39200284784715
2021-08-16,227.67838708076926
2021-08-17,221.38860297478243
2021-08-18,218.01421364513058
2021-08-19,221.2079156041664
2021-08-20,225.51202969605293
2021-08-23,225.20400685005126
2021-08-24,227.68845276184675
2021-08-25,226.1746461542674
2021-08-26,227.38666391987968
2021-08-27,233.2106851260325
2021-08-30,232.07257649944495
2021-08-31,233.0227366011152
2021-09-01,228.9886813598645
2021-09-02,232.2343918856698
2021-09-03,230.5082234203969
2021-09-07,222.33295477267276
2021-09-08,225.74136902873968
2021-09-09,228.26762135447584
2021-09-10,226.29394333494562
2021-09-13,227.38997172306182
2021-09-14,226.1746598937415
2021-09-15,227.0903805553756
