Date,Price
2021-09-16,206.50031595930525
2021-09-17,207.4513606459328
2021-09-20,203.82221133802216
2021-09-21,206.60841816941877
2021-09-22,205.00444842009227
2021-09-23,207.4346952870714
2021-09-24,210.33470067760211
2021-09-27,210.80223414736759
2021-09-28,204.14812222164707
2021-09-29,206.48423583844166
2021-09-30,205.67637460083736
2021-10-01,203.64850831445494
2021-10-04,203.63128620443413
2021-10-05,206.38399295676743
2021-10-06,205.37136433185245
2021-10-07,206.42824300227633
2021-10-08,204.6046904666288
2021-10-11,206.87954816437556
2021-10-12,200.35013294278704
2021-10-13,199.927297022433
2021-10-14,203.97147818838604
2021-10-15,204.4868979079617
2021-10-18,204.51551671983083
2021-10-19,207.17601063678924
2021-10-20,210.74132581781666
2021-10-21,214.257808309139
2021-10-22,212.13483731247652
2021-10-25,213.43904836320706
2021-10-26,209.84245366951896
2021-10-27,196.3744077560967
2021-10-28,200.35910076762994
2021-10-29,199.05695966239287
2021-11-01,200.61611051799656
2021-11-02,201.6963792004625
2021-11-03,201.9409727240854
2021-11-04,206.09652719566978
2021-11-05,206.85991744225876
2021-11-08,206.57924286633906
2021-11-09,206.23121003383017
2021-11-10,197.8331572152295
2021-11-11,200.6463196867236
2021-11-12,202.69358144632304
2021-11-15,202.66700540013213
2021-11-16,200.9441084855653
2021-11-17,203.32633975282468
2021-11-18,203.88323209657617
2021-11-19,205.55098345954667
2021-11-22,206.39365651508606
2021-11-23,207.0120477574686
2021-11-24,206.47560402076292
2021-11-26,203.5297214141725
2021-11-29,209.32066242518985
2021-11-30,202.81791401678964
2021-12-01,205.81147554053268
2021-12-02,206.53421811313706
2021-12-03,204.92592879562054
2021-12-06,205.7654839218079
2021-12-07,211.834455782239
2021-12-08,211.0480308210015
2021-12-09,207.81353590699143
2021-12-10,209.83277703468647
2021-12-13,204.81018765411773
2021-12-14,200.9524035818441
2021-12-15,206.77233157597297
2021-12-16,201.71975069752781
2021-12-17,199.95750818947184
2021-12-20,196.81246481285103
2021-12-21,196.69957056361457
2021-12-22,197.90920538299693
2021-12-23,201.11468286828284
2021-12-27,206.00818385369573
2021-12-28,204.43463620270472
2021-12-29,202.88452020686245
2021-12-30,201.2378545624316
2021-12-31,201.473734253064
2022-01-03,204.14572669873516
2022-01-04,203.70389253277568
2022-01-05,200.46305339402622
2022-01-06,200.2514273261305
2022-01-07,191.63470612792477
2022-01-10,193.90579847671387
2022-01-11,195.67490243131567
2022-01-12,198.60931162508018
2022-01-13,195.79653497608783
2022-01-14,201.46390821026128
2022-01-18,193.14605941266694
2022-01-19,193.69254162755874
2022-01-20,186.18260612661405
2022-01-21,188.68465857255458
2022-01-24,190.52972658669887
2022-01-25,189.02117111355346
2022-01-26,190.33819057329802
2022-01-27,190.37121677284398
2022-01-28,190.71580704677163
2022-01-31,192.0264064111067
2022-02-01,194.65913161322683
2022-02-02,202.66048438396783
2022-02-03,189.45927149502847
2022-02-04,184.74607206931822
2022-02-07,182.44609769121917
2022-02-08,188.9484883770232
2022-02-09,190.29367350827158
2022-02-10,184.1179178850623
2022-02-11,180.61000708923126
2022-02-14,179.2962286661076
2022-02-15,181.5546536510739
2022-02-16,183.23179142550052
2022-02-17,180.35901042838
2022-02-18,181.1989601006747
2022-02-22,180.34234161922475
2022-02-23,179.60447197671465
2022-02-24,184.2545491584722
2022-02-25,185.8156083353155
2022-02-28,185.54651852175607
2022-03-01,183.2562461704995
2022-03-02,186.6780410929702
2022-03-03,188.18796658010876
2022-03-04,185.31425351730158
2022-03-07,180.2073694263615
2022-03-08,184.44500993149583
2022-03-09,187.30042117404398
2022-03-10,186.22173164619232
2022-03-11,184.96101573921487
2022-03-14,180.24659071492675
2022-03-15,185.11405872202565
2022-03-16,193.01990514168295
2022-03-17,193.2052582775059
2022-03-18,194.395370051815
2022-03-21,195.04248801728932
2022-03-22,197.46847549268227
2022-03-23,194.35142803177692
2022-03-24,195.92465104690208
2022-03-25,201.00252534121196
2022-03-28,200.9587153408233
2022-03-29,207.3197083890689
2022-03-30,203.1323709405807
2022-03-31,196.16204829966767
2022-04-01,198.84581406260585
2022-04-04,198.46692425092843
2022-04-05,191.83430513145302
2022-04-06,189.27118372898974
2022-04-07,191.48532538982258
2022-04-08,191.03687066939963
2022-04-11,185.33162485080544
2022-04-12,189.2671577098294
2022-04-13,191.02246172018272
2022-04-14,189.4513780423266
2022-04-18,192.33850181218673
2022-04-19,192.55888965355163
2022-04-20,192.8895624138438
2022-04-21,191.09186289287356
2022-04-22,189.41651270755165
2022-04-25,186.19903641472743
2022-04-26,184.3602346367844
2022-04-27,182.39895783778272
2022-04-28,189.86351049116038
2022-04-29,183.3545757797712
2022-05-02,189.92416694226404
2022-05-03,189.57630694250028
2022-05-04,188.59567031948313
2022-05-05,183.8646683701412
2022-05-06,185.0526433747877
2022-05-09,182.5905826134195
2022-05-10,183.99705439259589
2022-05-11,180.38613588719235
2022-05-12,182.78106801356753
2022-05-13,187.49549439410544
2022-05-16,184.4803767453969
2022-05-17,190.48411458164733
2022-05-18,188.0613238908625
2022-05-19,185.2526295547789
2022-05-20,184.87533329923824
2022-05-23,183.67711293725503
2022-05-24,184.82497070528825
2022-05-25,187.78027322910867
2022-05-26,189.51099627793624
2022-05-27,192.50636645239155
2022-05-31,192.00614843177823
2022-06-01,188.72806829853872
2022-06-02,194.56082218817656
2022-06-03,186.05755812124383
2022-06-06,183.918422920903
2022-06-07,188.13509910534873
2022-06-08,180.74003940206484
2022-06-09,179.32981941768287
2022-06-10,172.48049265356153
2022-06-13,168.1211630886343
2022-06-14,169.2815695505813
2022-06-15,174.4636505429334
2022-06-16,167.89073018332365
2022-06-17,166.02293724750115
2022-06-21,170.59993108293966
2022-06-22,170.3765376292132
2022-06-23,167.14129431862963
2022-06-24,171.38567859682743
2022-06-27,170.86157053869863
2022-06-28,172.30102283149563
2022-06-29,170.90723972856517
2022-06-30,170.24167620849792
2022-07-01,164.09446154797743
2022-07-05,163.7693224384921
2022-07-06,167.43063626009518
2022-07-07,171.54837647483734
2022-07-08,171.14223368234036
2022-07-11,170.0528234261793
2022-07-12,172.33318596259255
2022-07-13,171.45996035204723
2022-07-14,172.36300800147566
2022-07-15,177.41230425987095
2022-07-18,175.0103922653016
2022-07-19,179.62248016576424
2022-07-20,179.3916067380474
2022-07-21,183.08531979608588
2022-07-22,179.65492897090925
2022-07-25,178.4180235094461
2022-07-26,177.47380553451197
2022-07-27,189.229633850675
2022-07-28,191.17470580062223
2022-07-29,196.22701215700593
2022-08-01,194.64738262357403
2022-08-02,196.50660856424116
2022-08-03,202.4305382939088
2022-08-04,200.211689514383
2022-08-05,202.4973009134551
2022-08-08,198.4954206834459
2022-08-09,195.93909570992003
2022-08-10,198.35140486204102
2022-08-11,200.45026559966178
2022-08-12,200.95434090890075
2022-08-15,201.75535622251024
2022-08-16,200.8543566085342
2022-08-17,193.87075458296792
2022-08-18,195.43486262073955
2022-08-19,194.71865451343268
2022-08-22,190.489306418695
2022-08-23,189.7741983588763
2022-08-24,190.92462684295643
2022-08-25,194.36289440386466
2022-08-26,188.6598377558377
2022-08-29,183.3423357007741
2022-08-30,182.71986397117794
2022-08-31,182.14501523972743
2022-09-01,182.84397630611284
2022-09-02,181.61030415364786
2022-09-06,180.45409452560588
2022-09-07,180.59753696909263
2022-09-08,185.5233007932308
2022-09-09,186.6079992571598
2022-09-12,189.90081466410504
2022-09-13,180.35010489449675
2022-09-14,180.04015401798557
2022-09-15,180.80663989195565
2022-09-16,182.26239118157673
2022-09-19,184.98088368286787
2022-09-20,184.8469739852277
2022-09-21,178.40511877956953
2022-09-22,179.10078142552254
2022-09-23,179.29506973208245
2022-09-26,180.05083584916184
2022-09-27,176.23861102529594
2022-09-28,178.56941469645858
2022-09-29,176.37364188857475
2022-09-30,173.36034995427644
2022-10-03,177.56971542370434
2022-10-04,181.99105334646362
2022-10-05,183.46747763297
2022-10-06,182.87011816524355
2022-10-07,175.71180617536794
2022-10-10,172.0559535146951
2022-10-11,171.5170603493658
2022-10-12,170.64390646763735
2022-10-13,172.2654206322235
2022-10-14,164.50163060463066
2022-10-17,169.1814775061396
2022-10-18,169.46598581257496
2022-10-19,168.917571632601
2022-10-20,169.80474096579957
2022-10-21,177.82469309669816
2022-10-24,176.58455315342545
2022-10-25,181.61639666476813
2022-10-26,175.86910570203648
2022-10-27,174.5385270100645
2022-10-28,181.956960994533
2022-10-31,178.24765911970294
2022-11-01,180.13274774184669
2022-11-02,174.78596686969757
2022-11-03,175.92957815264813
2022-11-04,181.75129914478953
2022-11-07,184.50610183111266
2022-11-08,186.56343382360663
2022-11-09,185.00600860496795
2022-11-10,195.44657731844148
2022-11-11,199.12328606720786
2022-11-14,195.01456043785132
2022-11-15,196.29176462321394
2022-11-16,192.36906381476254
2022-11-17,191.08698958550974
2022-11-18,191.77361531619974
2022-11-21,192.3052600296632
2022-11-22,197.7178057765556
2022-11-23,197.62821426562667
2022-11-25,195.3365984331964
2022-11-28,191.62370585178752
2022-11-29,192.52557181568702
2022-11-30,196.11417892818184
2022-12-01,195.08677920726757
2022-12-02,198.2718595316598
2022-12-05,197.87416232961644
2022-12-06,193.1354120810378
2022-12-07,193.8804678931561
2022-12-08,194.3515583648148
2022-12-09,190.0285568994846
2022-12-12,193.69496236787714
2022-12-13,196.50519047213785
2022-12-14,191.5378911131253
2022-12-15,188.62414310683454
2022-12-16,190.32587719242645
2022-12-19,187.5388307968908
2022-12-20,185.5481863405568
2022-12-21,186.77558401685488
2022-12-22,182.58973174382086
2022-12-23,182.71380931321062
2022-12-27,181.54605495082544
2022-12-28,178.86908496731533
2022-12-29,182.19663328374853
2022-12-30,181.69030560906182
