Date,Price
2018-04-16,306.32094819040026
2018-04-17,315.7817668362133
2018-04-18,314.44200796768524
2018-04-19,316.00500859260836
2018-04-20,321.580545233766
2018-04-23,315.7488477113693
2018-04-24,304.78725066579864
2018-04-25,303.33769866655484
2018-04-26,300.8671671077522
2018-04-27,306.01338308008764
2018-04-30,300.95563450344093
2018-05-01,298.49128050100444
2018-05-02,300.74942461857233
2018-05-03,302.25823111438405
2018-05-04,306.3651746894402
2018-05-07,304.69065165158344
2018-05-08,307.07263790016145
2018-05-09,312.95420743539245
2018-05-10,313.2718555777844
2018-05-11,311.9869070384614
2018-05-14,310.928315412449
2018-05-15,314.48149135781074
2018-05-16,310.27793054717966
2018-05-17,308.4837062638958
2018-05-18,314.3636598068711
2018-05-21,315.23856600264565
2018-05-22,316.87859663190073
2018-05-23,314.3731002450669
2018-05-24,316.8107653175626
2018-05-25,311.97340166992166
2018-05-29,309.6554384488569
2018-05-30,317.10096288628097
2018-05-31,309.80003859345936
2018-06-01,311.02288902102777
2018-06-04,314.60415564583474
2018-06-05,318.4096416280974
2018-06-06,322.7668344320962
2018-06-07,316.27054426324736
2018-06-08,320.0367983304798
2018-06-11,318.5289004743861
2018-06-12,321.38390348668906
2018-06-13,317.35462851394425
2018-06-14,314.67245358980875
2018-06-15,318.8796336726435
2018-06-18,316.7057334647891
2018-06-19,313.0567696869656
2018-06-20,313.5508873067456
2018-06-21,309.9458064239775
2018-06-22,313.3840716122082
2018-06-25,309.5357019335263
2018-06-26,308.7138972682746
2018-06-27,304.96091016874266
2018-06-28,310.8287960742494
2018-06-29,312.13567115475377
2018-07-02,311.54912145635495
2018-07-03,309.4743187878418
2018-07-05,313.76971234720406
2018-07-06,312.60100462002134
2018-07-09,314.55613094580553
2018-07-10,318.6087791320341
2018-07-11,314.2755728308622
2018-07-12,316.75609329284856
2018-07-13,318.4385386312111
2018-07-16,319.09764132210364
2018-07-17,317.07736666279044
2018-07-18,316.9789319849147
2018-07-19,320.446245367577
2018-07-20,322.78183727328036
2018-07-23,322.11663084854604
2018-07-24,315.3238069218619
2018-07-25,322.70223216087766
2018-07-26,339.7961678343625
2018-07-27,333.16490984771053
2018-07-30,331.4831465153706
2018-07-31,339.4352312140058
2018-08-01,331.42323137981697
2018-08-02,332.8656390854143
2018-08-03,326.71368142761463
2018-08-06,331.75729633302336
2018-08-07,332.9050976085065
2018-08-08,332.52080652280307
2018-08-09,328.98193879810646
2018-08-10,330.64847636154514
2018-08-13,325.0941707812094
2018-08-14,334.2709155043523
2018-08-15,327.6736089303653
2018-08-16,333.6060183094264
2018-08-17,329.8703542031835
2018-08-20,335.0203673056927
2018-08-21,338.2838386423515
2018-08-22,333.3668208361174
2018-08-23,328.87995506697894
2018-08-24,330.61465982931725
2018-08-27,332.2582538904564
2018-08-28,337.80931665574604
2018-08-29,334.4956056323985
2018-08-30,331.36210018111524
2018-08-31,333.2501698346828
2018-09-04,333.4713669608749
2018-09-05,338.45530371061307
2018-09-06,333.97231330971357
2018-09-07,337.07971989936885
2018-09-10,342.29559849316337
2018-09-11,340.0682597857741
2018-09-12,339.6156622944147
2018-09-13,344.2098874304927
2018-09-14,341.28381472887395
2018-09-17,342.0740584186818
2018-09-18,346.3995271262975
2018-09-19,346.89819337425416
2018-09-20,344.9219938426424
2018-09-21,343.20841311558723
2018-09-24,334.57096151226403
2018-09-25,332.2082683740794
2018-09-26,333.7258078019387
2018-09-27,329.5922886649175
2018-09-28,330.17474458480456
2018-10-01,337.0405314047525
2018-10-02,332.49867530872535
2018-10-03,335.08840368729454
2018-10-04,328.00611499897093
2018-10-05,326.2152281008409
2018-10-08,329.4441892255452
2018-10-09,327.76199836656224
2018-10-10,313.08069845172264
2018-10-11,310.2223560206439
2018-10-12,319.0182817494815
2018-10-15,313.2580095710005
2018-10-16,323.920255818252
2018-10-17,324.5079735125725
2018-10-18,312.17378747552794
2018-10-19,312.2048904971442
2018-10-22,311.8932849560376
2018-10-23,308.56209655272454
2018-10-24,301.5336268425074
2018-10-25,299.6362539620236
2018-10-26,319.93672206772726
2018-10-29,314.59733764408855
2018-10-30,314.3765495159029
2018-10-31,316.42479900631605
2018-11-01,319.48907547054495
2018-11-02,321.9314998815181
2018-11-05,320.6923100990425
2018-11-06,327.0272050578402
2018-11-07,331.90933784268634
2018-11-08,328.7713681923809
2018-11-09,328.2135461372749
2018-11-12,324.63726250154895
2018-11-13,327.85576234477634
2018-11-14,322.6321002187966
2018-11-15,327.1570128699494
2018-11-16,337.4293079743918
2018-11-19,326.9000384068635
2018-11-20,326.70110345538257
2018-11-21,326.58588741358346
2018-11-23,323.12125546682745
2018-11-26,325.5348124442549
2018-11-27,324.0679250047769
2018-11-28,332.8640300689307
2018-11-29,325.6220987518242
2018-11-30,335.29775979219414
2018-12-03,335.48322961484985
2018-12-04,319.25879716373737
2018-12-06,324.12588464396276
2018-12-07,322.31064857711505
2018-12-10,320.88817996004985
2018-12-11,315.01168914631734
2018-12-12,322.4465045249513
2018-12-13,316.4504311040271
2018-12-14,312.89126498191087
2018-12-17,300.8164512928305
2018-12-18,302.86776588220386
2018-12-19,303.53233567278966
2018-12-20,300.20859990024627
2018-12-21,291.2032791106169
2018-12-24,286.98437164961865
2018-12-26,298.54123534639086
2018-12-27,301.50880071868517
2018-12-28,301.5696057829364
2018-12-31,300.70267550860785
2019-01-02,305.40813496252434
2019-01-03,298.37073419439537
2019-01-04,300.28437173163854
2019-01-07,301.75373634356055
2019-01-08,304.9810890603076
2019-01-09,312.28921323147085
2019-01-10,312.79036223300955
2019-01-11,310.95876041865756
2019-01-14,311.73162591152015
2019-01-15,310.5552116487729
2019-01-16,306.5948986766112
2019-01-17,310.1085505403874
2019-01-18,317.31847991584476
2019-01-22,311.34408313291925
2019-01-23,311.88946780200575
2019-01-24,311.8775566464112
2019-01-25,321.6770924844898
2019-01-28,315.9514135195787
2019-01-29,322.58718082886253
2019-01-30,321.0839355908788
2019-01-31,317.4212924643065
2019-02-01,326.452494840943
2019-02-04,329.58903498396677
2019-02-05,337.6240690585852
2019-02-06,334.961735916069
2019-02-07,333.22395400560816
2019-02-08,337.1529679764839
2019-02-11,339.14689134961446
2019-02-12,347.2249076286318
2019-02-13,346.7552035192149
2019-02-14,346.1180193015858
2019-02-15,349.0898935848469
2019-02-19,345.403954857232
2019-02-20,351.5319166975832
2019-02-21,354.63475485276547
2019-02-22,353.17035237601067
2019-02-25,353.04653211524106
2019-02-26,359.7066272962498
2019-02-27,362.7787027643424
2019-02-28,362.5479942369188
2019-03-01,363.2725523857273
2019-03-04,352.82826250086225
2019-03-05,358.7064426453105
2019-03-06,355.8211336313099
2019-03-07,358.92401567695885
2019-03-08,357.16263965160897
2019-03-11,355.55889061064255
2019-03-12,358.3594260338217
2019-03-13,365.2662632718165
2019-03-14,362.48516493234865
2019-03-15,361.17265431091755
2019-03-18,364.9148878342343
2019-03-19,364.4640025081746
2019-03-20,367.86250943470935
2019-03-21,366.8378088038048
2019-03-22,361.33988450730175
2019-03-25,369.9675831876546
2019-03-26,370.407550832719
2019-03-27,367.7456424541683
2019-03-28,377.409314376338
2019-03-29,379.6180619140438
2019-04-01,379.8652395990196
2019-04-02,379.233472623554
2019-04-03,381.41305458529644
2019-04-04,378.75142305106505
2019-04-05,382.02268278662666
2019-04-08,376.238189744787
2019-04-09,380.49608525858935
2019-04-10,379.4500894806186
2019-04-11,381.5433904245545
2019-04-12,391.59129200547676
2019-04-15,384.5164804736265
2019-04-16,389.57029016777943
2019-04-17,378.9019645602507
2019-04-18,381.44297724632224
2019-04-22,385.9463561103689
2019-04-23,383.02299450335613
2019-04-24,384.73417586665795
2019-04-25,386.13071740124605
2019-04-26,392.01756959772786
2019-04-29,397.782615219099
2019-04-30,390.08449173616316
2019-05-01,391.5448598313855
2019-05-02,388.75340643613276
2019-05-03,391.14866756050503
2019-05-06,391.9520937681497
2019-05-07,392.8194309232836
2019-05-08,390.77109800806505
2019-05-09,392.2375152885704
2019-05-10,388.7346883712316
2019-05-13,379.735160656372
2019-05-14,386.128978508098
2019-05-15,394.0476101100154
2019-05-16,397.83479926732883
2019-05-17,395.5325160487295
2019-05-20,388.162549279792
2019-05-21,390.49040950627796
2019-05-22,396.13313677286766
2019-05-23,390.3836382891891
2019-05-24,379.53627964155106
2019-05-28,384.211044806032
2019-05-29,382.71079515545614
2019-05-30,382.6277631014184
2019-05-31,383.28863178983187
2019-06-03,387.53771198698615
2019-06-04,390.00882720727554
2019-06-05,395.98771169272624
2019-06-06,392.71020485719
2019-06-07,404.46114458440434
2019-06-10,406.05223731697413
2019-06-11,400.7055917624216
2019-06-12,396.94191360312004
2019-06-13,397.34603355352476
2019-06-14,397.61809025244844
2019-06-17,398.31334809326125
2019-06-18,396.6232330864731
2019-06-19,402.3082197762715
2019-06-20,398.00335440528016
2019-06-21,400.19347316799235
2019-06-24,397.9442378760428
2019-06-25,403.5680333564022
2019-06-26,400.5870976255375
2019-06-27,396.323759637141
2019-06-28,401.086101901777
2019-07-01,404.55380036704605
2019-07-02,404.45631862583895
2019-07-03,414.65564142066427
2019-07-05,414.8601723583753
2019-07-08,409.4682304594775
2019-07-09,410.7550015314456
2019-07-10,412.2982360778156
2019-07-11,416.90143517938236
2019-07-12,424.2931029815018
2019-07-15,413.6035252768214
2019-07-16,420.58486571309817
2019-07-17,413.2243912443523
2019-07-18,407.45249470616153
2019-07-19,410.54906046372315
2019-07-22,401.3482767249021
2019-07-23,408.8506728803894
2019-07-24,407.14536212232815
2019-07-25,402.90487199896336
2019-07-26,400.80746116226703
2019-07-29,395.68781110631187
2019-07-30,405.4632584606316
2019-07-31,395.0074585424243
2019-08-01,393.5626418865688
2019-08-02,387.9332932534195
2019-08-05,377.9600358670065
2019-08-06,387.4941018164535
2019-08-07,389.3754224462788
2019-08-08,392.83766128086427
2019-08-09,389.4214472155186
2019-08-12,387.5696988514924
2019-08-13,398.46527525798524
2019-08-14,387.78365333080365
2019-08-15,387.9853981799552
2019-08-16,389.35995390734445
2019-08-19,393.00278677579837
2019-08-20,389.23503910446317
2019-08-21,392.09839865151804
2019-08-22,390.55530665809994
2019-08-23,387.8867889928845
2019-08-26,389.42176784972196
2019-08-27,384.6700735432428
2019-08-28,389.81266751652606
2019-08-29,401.825395180019
2019-08-30,399.71373429987534
2019-09-03,393.78342059132876
2019-09-04,403.94938438653
2019-09-05,415.48415395797946
2019-09-06,407.4663637162793
2019-09-09,395.93029797702934
2019-09-10,394.79492700618897
2019-09-11,384.8419241468219
2019-09-12,395.36567566355177
2019-09-13,399.5294045822155
2019-09-16,389.95405806797726
2019-09-17,392.19376110646255
2019-09-18,399.7511211198227
2019-09-19,393.68215539747973
2019-09-20,391.8275007122457
2019-09-23,396.4241543748694
2019-09-24,389.0824225399204
2019-09-25,393.73306915049
2019-09-26,394.7897247184915
2019-09-27,391.72454050543337
2019-09-30,388.822081663642
2019-10-01,376.4494041771733
2019-10-02,369.1823184307129
2019-10-03,371.5204088115898
2019-10-04,377.2644485206367
2019-10-07,377.2047159563004
2019-10-08,368.38811740549625
2019-10-09,377.1867705469996
2019-10-10,378.51047790824776
2019-10-11,382.4046194567597
2019-10-14,376.9264865388322
2019-10-15,376.30355330416853
2019-10-16,370.47019256707324
2019-10-17,380.0985901428976
2019-10-18,370.578903974642
2019-10-21,369.7862486823314
2019-10-22,368.468955764355
2019-10-23,372.66069571899214
2019-10-24,373.2218411876903
2019-10-25,370.10913538551716
2019-10-28,374.26354112765915
2019-10-29,375.8256506014569
2019-10-30,374.4507266214413
2019-10-31,370.25599005277985
2019-11-01,381.95465181364057
2019-11-04,379.10899358964264
2019-11-05,375.59035045632527
2019-11-06,382.4590233670946
2019-11-07,376.76746834398756
2019-11-08,369.2937744792321
2019-11-11,378.5936347841461
2019-11-12,374.64144293992365
2019-11-13,388.8514782807765
2019-11-14,387.7589869084151
2019-11-15,382.01473103105667
2019-11-18,379.1667051419924
2019-11-19,381.0361736371889
2019-11-20,389.86241104623105
2019-11-21,387.5831149939533
2019-11-22,392.6977317323217
2019-11-25,400.6956865302407
2019-11-26,399.5437466738498
2019-11-27,396.01574152269205
2019-11-29,396.97360102038226
2019-12-02,386.97807598448117
2019-12-03,385.79691450346075
2019-12-04,378.63465696100536
2019-12-05,381.84525062035516
2019-12-06,386.4602584718443
2019-12-09,380.55033941940206
2019-12-10,378.9266429970001
2019-12-11,382.96821502290504
2019-12-12,387.9288813404375
2019-12-13,390.4570107005221
2019-12-16,388.10247238952513
2019-12-17,393.1751145658511
2019-12-18,380.7679431412986
2019-12-19,392.375439318023
2019-12-20,385.4889350442394
2019-12-23,390.8507711915613
2019-12-24,391.3258457709993
2019-12-26,385.1488353619455
2019-12-27,398.26688773164574
2019-12-30,393.13720455142317
2019-12-31,389.5151504527047
2020-01-02,398.0178542677212
2020-01-03,399.1828728109267
2020-01-06,399.1695389745366
2020-01-07,393.6642699796049
2020-01-08,399.9031464864631
2020-01-09,405.6376165334906
2020-01-10,407.45775052521407
2020-01-13,410.3650372636341
2020-01-14,409.68363561833814
2020-01-15,405.5945902866762
2020-01-16,416.15501393262554
2020-01-17,414.4588498881213
2020-01-21,418.11872343652203
2020-01-22,417.2126899738737
2020-01-23,409.3776248830103
2020-01-24,411.7715627569209
2020-01-27,407.15402153268786
2020-01-28,410.09911310313527
2020-01-29,409.3335409302023
2020-01-30,424.9285757851385
2020-01-31,420.4713420738391
2020-02-03,410.5227479374366
2020-02-04,422.7895698255939
2020-02-05,420.2712670045056
2020-02-06,416.6226547988212
2020-02-07,423.46444011446084
2020-02-10,422.22789987750417
2020-02-11,424.41975939805747
2020-02-12,421.8893258579508
2020-02-13,420.39332424050946
2020-02-14,427.65213167467454
2020-02-18,425.69367752207637
2020-02-19,421.5810000957517
2020-02-20,416.8520768382711
2020-02-21,427.20377912565465
2020-02-24,412.6763902388787
2020-02-25,406.34046915756767
2020-02-26,398.20113488984515
2020-02-27,396.13807767491505
2020-02-28,388.5624998124279
2020-03-02,397.6177068869894
2020-03-03,391.7534530383775
2020-03-04,403.0222722813733
2020-03-05,392.6161575678641
2020-03-06,386.1274440467699
2020-03-09,355.914111094156
2020-03-10,376.0901981661205
2020-03-11,360.978832188441
2020-03-12,332.02801228780834
2020-03-13,351.881544251543
2020-03-16,323.7104989190639
2020-03-17,349.756227339437
2020-03-18,321.5242095832506
2020-03-19,338.1677664704978
2020-03-20,322.32866355523953
2020-03-23,290.09728185277675
2020-03-24,322.3133651879634
2020-03-25,322.15022594412886
2020-03-26,339.68748924889564
2020-03-27,343.91922787931827
2020-03-30,357.75005068138336
2020-03-31,350.96094611081236
2020-04-01,334.9271532737011
2020-04-02,346.77461492744067
2020-04-03,341.20299620911686
2020-04-06,354.06378637236753
2020-04-07,348.6284927914812
2020-04-08,360.0284107242172
2020-04-09,355.1424229295551
2020-04-13,352.4778972849015
2020-04-14,357.599194306958
2020-04-15,348.9016648487857
2020-04-16,351.24173398311046
2020-04-17,355.50414338502486
2020-04-20,356.22177718710344
2020-04-21,347.1422070949721
2020-04-22,354.2663044992807
2020-04-23,354.70393033864906
2020-04-24,342.528879560045
2020-04-27,348.2949850985707
2020-04-28,372.47834104597894
2020-04-29,377.04397665423477
2020-04-30,380.82577191213045
2020-05-01,376.6418422400545
2020-05-04,374.26631283020976
2020-05-05,379.91604053727986
2020-05-06,393.18977934362107
2020-05-07,394.06606099507525
2020-05-08,396.3096138384434
2020-05-11,397.1463152428428
2020-05-12,395.53355607704214
2020-05-13,393.9882308745266
2020-05-14,393.2617450037506
2020-05-15,396.8315191693349
2020-05-18,398.26954383044125
2020-05-19,391.65551067632265
2020-05-20,409.30177297524756
2020-05-21,403.41666434710527
2020-05-22,399.9528703656344
2020-05-26,408.80520103902376
2020-05-27,418.3140830392521
2020-05-28,421.39294149395175
2020-05-29,431.0877718358304
2020-06-01,428.4426959485764
2020-06-02,433.58666897238
2020-06-03,439.3479132023092
2020-06-04,433.4235983475356
2020-06-05,436.7048407611825
2020-06-08,440.6287045232835
2020-06-09,439.47374960379443
2020-06-10,442.35215248651906
2020-06-11,431.2533112134402
2020-06-12,431.79046768466395
2020-06-15,435.2076794056352
2020-06-16,440.6742290023349
2020-06-17,437.4477065748313
2020-06-18,433.1133764241611
2020-06-19,427.29915657543796
2020-06-22,431.9413700472857
2020-06-23,429.46570145962716
2020-06-24,427.92816390647937
2020-06-25,432.82569125584547
2020-06-26,419.48650670625557
2020-06-29,420.20642547373836
2020-06-30,425.66281686990544
2020-07-01,424.2267054837794
2020-07-02,432.3928395397975
2020-07-06,431.71749132881047
2020-07-07,425.53470458609087
2020-07-08,429.2584504058385
2020-07-09,430.73366756359707
2020-07-10,429.5860926646064
2020-07-13,421.9023937713378
2020-07-14,430.4921671845008
2020-07-15,435.2074546126186
2020-07-16,438.6865420605878
2020-07-17,449.5496774605813
2020-07-20,454.8555432281553
2020-07-21,451.4248944230736
2020-07-22,455.886857043171
2020-07-23,458.25168367230043
2020-07-24,454.63185632277515
2020-07-27,451.48077768388373
2020-07-28,459.7185198063531
2020-07-29,469.357408382376
2020-07-30,462.74615627827603
2020-07-31,469.5080253131649
2020-08-03,476.48897224491543
2020-08-04,475.40548977611627
2020-08-05,469.3415943146469
2020-08-06,475.87686164126154
2020-08-07,478.39892580309197
2020-08-10,473.0703713986875
2020-08-11,469.19202623816284
2020-08-12,486.3488745049596
2020-08-13,493.19650300485876
2020-08-14,483.02142782797995
2020-08-17,476.4798030905519
2020-08-18,478.7457503653409
2020-08-19,473.57618615916465
2020-08-20,465.72624627635713
2020-08-21,463.9204844397505
2020-08-24,467.8949706519338
2020-08-25,461.6256981875104
2020-08-26,465.3936168037742
2020-08-27,464.95081185180885
2020-08-28,465.6933629897803
2020-08-31,459.5331717311052
2020-09-01,473.0121163919594
2020-09-02,477.9817170965934
2020-09-03,467.489024836352
2020-09-04,458.63303828416997
2020-09-08,432.70855584807236
2020-09-09,441.39515902878287
2020-09-10,432.41943817628766
2020-09-11,431.95175205467183
2020-09-14,430.79301680725223
2020-09-15,437.06498851512777
2020-09-16,440.46501088683993
2020-09-17,439.41611664598474
2020-09-18,425.85348756754473
2020-09-21,433.65032573089076
2020-09-22,426.4812884169386
2020-09-23,429.12768821892774
2020-09-24,425.0759110920449
2020-09-25,435.46527677751584
2020-09-28,440.2779943138492
2020-09-29,442.55374548218293
2020-09-30,437.7253777096823
2020-10-01,426.41211557726524
2020-10-02,434.7110897308194
2020-10-05,436.3904410340124
2020-10-06,440.1726850966478
2020-10-07,442.0926698470578
2020-10-08,435.09218600152104
2020-10-09,449.8016041166029
2020-10-12,461.9316687571195
2020-10-13,454.4028981889653
2020-10-14,468.402521896423
2020-10-15,465.7096415933468
2020-10-16,472.54542490736696
2020-10-19,464.43515227806097
2020-10-20,465.8089354612462
2020-10-21,455.99666611015056
2020-10-22,459.88740083261854
2020-10-23,463.10853139898506
2020-10-26,452.4877427376696
2020-10-27,436.9013207870042
2020-10-28,405.0006784919732
2020-10-29,406.38886133818454
2020-10-30,408.88126973501494
2020-11-02,417.72410891648775
2020-11-03,416.7210741116527
2020-11-04,422.21098104393286
2020-11-05,426.9744056458629
2020-11-06,429.6020332182364
2020-11-09,427.4824234259204
2020-11-10,438.1784013090977
2020-11-11,443.95624788826814
2020-11-12,431.52119416207375
2020-11-13,434.17244372323114
2020-11-16,446.2367939962345
2020-11-17,444.90577904996906
2020-11-18,451.35014108552986
2020-11-19,442.5796247450306
2020-11-20,442.6395918320976
2020-11-23,437.11201890603826
2020-11-24,454.47125637006747
2020-11-25,449.2856850520098
2020-11-27,457.78803753974364
2020-11-30,463.3304387039559
2020-12-01,463.7544140848611
2020-12-02,459.84150869397735
2020-12-03,450.7431786935236
2020-12-04,455.4698490952095
2020-12-07,459.5896950565808
2020-12-08,452.5742669030586
2020-12-09,456.8289366853081
2020-12-10,447.8871720489685
2020-12-11,462.8760155935726
2020-12-14,457.43994979447854
2020-12-15,465.9087188356133
2020-12-16,462.623601853016
2020-12-17,455.8517692872334
2020-12-18,462.391905857275
2020-12-21,455.9004603263583
2020-12-22,455.7247391466825
2020-12-23,455.7594237649584
2020-12-24,456.42080146306466
2020-12-28,461.6076479402278
2020-12-29,459.6042428084993
2020-12-30,461.05379822543483
2020-12-31,473.6019259540754
2021-01-04,453.3382766911523
2021-01-05,461.45654997556903
2021-01-06,459.8438138776592
2021-01-07,473.5243287125382
2021-01-08,473.0401000959218
2021-01-11,479.5272955168873
2021-01-12,466.7751835986237
2021-01-13,445.04567118022254
2021-01-14,446.3758002521714
2021-01-15,445.99528952341103
2021-01-19,456.430442852914
2021-01-20,460.25339246285586
2021-01-21,454.4388479824042
2021-01-22,455.92691636346643
2021-01-25,451.68337014107317
2021-01-26,456.93707471607894
2021-01-27,462.8223356580556
2021-01-28,462.61348770637517
2021-01-29,430.1198092060744
2021-02-01,429.9231589744934
2021-02-02,436.40277708415545
2021-02-03,440.25143644278484
2021-02-04,438.999635148367
2021-02-05,437.6430420378191
2021-02-08,443.1873359784556
2021-02-09,435.5515491787723
2021-02-10,441.0001532096661
2021-02-11,441.62782470772623
2021-02-12,435.8392363419764
2021-02-16,418.0184119869354
2021-02-17,430.6691372147559
2021-02-18,434.0671138400349
2021-02-19,424.4636931085631
2021-02-22,418.3046543586902
2021-02-23,420.64506517772134
2021-02-24,413.17606134796216
2021-02-25,418.0340389684741
2021-02-26,419.5531405352074
2021-03-01,427.9731632595367
2021-03-02,417.29175898020725
2021-03-03,417.05563344382847
2021-03-04,407.0234576101965
2021-03-05,415.2342384689898
2021-03-08,417.7814365525495
2021-03-09,427.09950798138897
2021-03-10,422.71659776091025
2021-03-11,427.3670065779166
2021-03-12,426.0119009614834
2021-03-15,424.5191382695751
2021-03-16,420.2665051197695
2021-03-17,426.5642799849459
2021-03-18,433.70135055835533
2021-03-19,428.6213752188143
2021-03-22,441.9397295124475
2021-03-23,442.4917434736386
2021-03-24,446.8504868815655
2021-03-25,445.0699682397412
2021-03-26,442.06803157989293
2021-03-29,440.5759075854703
2021-03-30,441.63591010588124
2021-03-31,437.0874081447985
2021-04-01,452.83755977320425
2021-04-05,453.23198905429257
2021-04-06,455.61158051336895
2021-04-07,451.89970934041924
2021-04-08,453.90142409761904
2021-04-09,455.0151944551339
2021-04-12,466.0427527713313
2021-04-13,458.89361897462794
2021-04-14,457.36348586498286
2021-04-15,464.9727044210674
2021-04-16,457.4026136497093
2021-04-19,462.7859105934651
2021-04-20,458.7288869959932
2021-04-21,463.81642418749806
2021-04-22,474.0142242120971
2021-04-23,467.1631679796851
2021-04-26,472.0182919482993
2021-04-27,484.76698010841415
2021-04-28,484.79278840029974
2021-04-29,486.2764708082507
2021-04-30,485.769342829894
2021-05-03,485.96322523242407
2021-05-04,488.495721644654
2021-05-05,490.89646541025337
2021-05-06,480.95708587671714
2021-05-07,485.4350752115183
2021-05-10,481.903257322731
2021-05-11,475.62697795967557
2021-05-12,470.3513520444533
2021-05-13,475.0999151534305
2021-05-14,477.26933786002274
2021-05-17,466.2211490785064
2021-05-18,467.4576042077922
2021-05-19,475.42936511486334
2021-05-20,473.4448634253622
2021-05-21,473.2696988066908
2021-05-24,487.93466910963645
2021-05-25,478.85964015091815
2021-05-26,477.6062876066035
2021-05-27,491.253109900074
2021-05-28,492.5103343193449
2021-06-01,485.3977736597813
2021-06-02,487.0426845243222
2021-06-03,487.5396155417307
2021-06-04,492.121836318232
2021-06-07,485.7116846809785
2021-06-08,493.0609052447984
2021-06-09,491.2268979460914
2021-06-10,497.8035536025704
2021-06-11,494.24082895760677
2021-06-14,495.42191827225554
2021-06-15,493.64551696963514
2021-06-16,487.88102656134856
2021-06-17,491.2299747500148
2021-06-18,482.0281368437191
2021-06-21,489.77194304129773
2021-06-22,498.9999610439938
2021-06-23,497.95096414956566
2021-06-24,505.23932713823143
2021-06-25,505.5095073495129
2021-06-28,498.68557191527515
2021-06-29,503.6383759839935
2021-06-30,504.42651645108845
2021-07-01,509.9322512730331
2021-07-02,516.1371119760884
2021-07-06,505.4450690459835
2021-07-07,514.8034215972746
2021-07-08,518.8990623338022
2021-07-09,520.9252857073571
2021-07-12,519.8068077319135
2021-07-13,521.5461641435426
2021-07-14,530.8520431815393
2021-07-15,520.2745899720055
2021-07-16,519.3024386595724
2021-07-19,518.2723954292294
2021-07-20,530.8304022735397
2021-07-21,524.6492813904345
2021-07-22,525.4580641946229
2021-07-23,534.4830560340001
2021-07-26,526.7763742410718
2021-07-27,527.8781654611636
2021-07-28,525.3709565782424
2021-07-29,536.0534444853974
2021-07-30,524.2775346851143
2021-08-02,525.8356268040162
2021-08-03,534.8598863936268
2021-08-04,521.9585215977988
2021-08-05,530.8724187146868
2021-08-06,520.3698760033623
2021-08-09,526.9117083494518
2021-08-10,513.8034109206503
2021-08-11,512.523171077514
2021-08-12,521.1402743972833
2021-08-13,521.2456446862252
2021-08-16,529.8121043326023
2021-08-17,519.7451179118481
2021-08-18,520.1757203796159
2021-08-19,517.8312300056614
2021-08-20,514.7240804348254
2021-08-23,524.7003435718859
2021-08-24,514.3546581719784
2021-08-25,524.3866045769095
2021-08-26,513.5264047448346
2021-08-27,516.1285813567154
2021-08-30,522.6180673902959
2021-08-31,520.412385552689
2021-09-01,526.3759087274966
2021-09-02,520.2277219751952
2021-09-03,520.1804676239562
2021-09-07,510.25777165108457
2021-09-08,513.4381218873787
2021-09-09,523.6987767164071
2021-09-10,511.0532626696356
2021-09-13,514.0207018392268
2021-09-14,511.09549837961947
2021-09-15,518.834693503258
2021-09-16,515.9627533941803
2021-09-17,503.65157114582365
