Date,Price
2019-12-03,63.263941523645684
2019-12-04,63.34280188580639
2019-12-05,63.16327575865441
2019-12-06,63.552875798530806
2019-12-09,63.1395666180053
2019-12-10,63.072469321708006
2019-12-11,63.811546773924114
2019-12-12,63.89064742353855
2019-12-13,64.05313523978519
2019-12-16,63.84821053647312
2019-12-17,63.6812189791285
2019-12-18,64.31249520923728
2019-12-19,64.19954276436582
2019-12-20,64.4871033202349
2019-12-23,64.24541206162358
2019-12-24,64.46807806111968
2019-12-26,64.08014464467786
2019-12-27,64.47826458588199
2019-12-30,63.67566528060162
2019-12-31,63.9304722715612
2020-01-02,64.16367679725457
2020-01-03,64.1529068599036
2020-01-06,63.90609847178699
2020-01-07,63.90947677329611
2020-01-08,64.0025262817567
2020-01-09,64.7762504713991
2020-01-10,64.13318807208057
2020-01-13,64.39475525278283
2020-01-14,64.73464109425497
2020-01-15,64.63228368301588
2020-01-16,65.18132223423663
2020-01-17,65.32337259392817
2020-01-21,64.95935790825001
2020-01-22,64.73002011671576
2020-01-23,65.19109927485542
2020-01-24,65.18744809071589
2020-01-27,64.97544913661454
2020-01-28,65.34836975828
2020-01-29,65.78495130278263
2020-01-30,66.0027146591004
2020-01-31,65.1071322261187
2020-02-03,65.87397936676201
2020-02-04,65.68863413280752
2020-02-05,65.65965016958623
2020-02-06,65.85187391931018
2020-02-07,66.00974060912135
2020-02-10,66.4031619054438
2020-02-11,65.79020426091469
2020-02-12,66.63647658338618
2020-02-13,66.65571044138414
2020-02-14,66.08218137869062
2020-02-18,66.10708129359766
2020-02-19,66.37241520879083
2020-02-20,66.83774073548564
2020-02-21,66.16801171411504
2020-02-24,65.71392817078146
2020-02-25,65.228261853967
2020-02-26,65.09156697735743
2020-02-27,63.950989779182784
2020-02-28,63.60784012098394
2020-03-02,63.881069228220404
2020-03-03,63.11876208923874
2020-03-04,63.866592471192206
2020-03-05,63.00261705334841
2020-03-06,62.69397617629788
2020-03-09,60.29083821557546
2020-03-10,61.32684670051907
2020-03-11,59.77116708194903
2020-03-12,57.92455293268554
2020-03-13,59.68728907162007
2020-03-16,56.69395676215011
2020-03-17,58.137600900634716
2020-03-18,57.331434449907775
2020-03-19,58.5893990187689
2020-03-20,56.875605931336736
2020-03-23,55.98608692994455
2020-03-24,58.927242511022015
2020-03-25,59.20370341264855
2020-03-26,59.52560640198032
2020-03-27,58.790474297814455
2020-03-30,59.46647280009101
2020-03-31,59.2673539908627
2020-04-01,58.38758052239404
2020-04-02,58.99006310215196
2020-04-03,59.118587360818786
2020-04-06,60.42228667559081
2020-04-07,60.261186545387744
2020-04-08,61.21041615577734
2020-04-09,61.355403794555116
2020-04-13,60.494327026876874
2020-04-14,60.74713084054688
2020-04-15,60.3418465841212
2020-04-16,60.08678695201537
2020-04-17,60.815309652368654
2020-04-20,60.3866312430274
2020-04-21,60.20833215879996
2020-04-22,60.44240632325949
2020-04-23,60.58585353439477
2020-04-24,61.14087049062849
2020-04-27,62.373034510956856
2020-04-28,62.469390045148394
2020-04-29,62.41132950278528
2020-04-30,61.809539768475844
2020-05-01,61.606113385131245
2020-05-04,61.3238128307885
2020-05-05,61.227114173654
2020-05-06,61.21786840070908
2020-05-07,61.327283072001435
2020-05-08,62.09410552821522
2020-05-11,62.28065029052083
2020-05-12,61.70798937518265
2020-05-13,60.75592443152268
2020-05-14,61.153535691647505
2020-05-15,60.84419801565873
2020-05-18,62.4305655120386
2020-05-19,61.73197637964978
2020-05-20,62.638961983342725
2020-05-21,62.568136156298465
2020-05-22,62.98013518718295
2020-05-26,64.13883750694615
2020-05-27,64.47128210301697
2020-05-28,63.86451721829444
2020-05-29,64.05126905650135
2020-06-01,63.480815566675176
2020-06-02,63.84435811123162
2020-06-03,64.84544528570716
2020-06-04,65.01221010188186
2020-06-05,65.38500521473352
2020-06-08,64.99241748582399
2020-06-09,64.28267153819178
2020-06-10,64.29394684986781
2020-06-11,62.96573837417211
2020-06-12,63.39151863693502
2020-06-15,63.48613886744773
2020-06-16,63.77942969079123
2020-06-17,63.633904976457316
2020-06-18,63.06709006524453
2020-06-19,62.514602731104446
2020-06-22,63.08882274233237
2020-06-23,63.25976817860153
2020-06-24,62.41603579848653
2020-06-25,62.737830406592394
2020-06-26,61.81181111974299
2020-06-29,63.08595948920329
2020-06-30,63.40771076237709
2020-07-01,62.601883247326576
2020-07-02,62.806647498135504
2020-07-06,63.55450707150342
2020-07-07,62.91202129828293
2020-07-08,63.35453137854661
2020-07-09,62.7999716651846
2020-07-10,62.461068735169746
2020-07-13,62.93671992836293
2020-07-14,63.02310736834042
2020-07-15,63.42790900227889
2020-07-16,63.57034898301926
2020-07-17,64.13086404963576
2020-07-20,63.962204976798404
2020-07-21,64.00719114422844
2020-07-22,64.58374392095007
2020-07-23,63.89115213307749
2020-07-24,63.83995570778775
2020-07-27,64.22558087356074
2020-07-28,63.52911798312644
2020-07-29,64.10293701662012
2020-07-30,63.62583582767826
2020-07-31,63.893512189300466
2020-08-03,63.26148815279756
2020-08-04,63.823597395185175
2020-08-05,63.824365378357896
2020-08-06,64.32219514478088
2020-08-07,64.28946213666536
2020-08-10,64.45048681946562
2020-08-11,64.71654230574845
2020-08-12,64.9929657658452
2020-08-13,65.02267937518656
2020-08-14,64.64447335256372
2020-08-17,65.10908157371243
2020-08-18,64.66489251983307
2020-08-19,64.78747274960617
2020-08-20,64.81630102391665
2020-08-21,64.72800928882955
2020-08-24,64.84647100950501
2020-08-25,65.39629116715764
2020-08-26,65.15726174193836
2020-08-27,65.60029803301515
2020-08-28,65.68147173209807
2020-08-31,65.59961819203677
2020-09-01,65.8564200426851
2020-09-02,66.1628726672831
2020-09-03,65.18919934153067
2020-09-04,65.0636699594116
2020-09-08,65.29302313038463
2020-09-09,65.35653643924286
2020-09-10,65.40419309075543
2020-09-11,66.10060329422626
2020-09-14,66.56256084158605
2020-09-15,66.82455374891406
2020-09-16,66.19805629635366
2020-09-17,66.48112143889922
2020-09-18,66.36128531027703
2020-09-21,65.70565435111146
2020-09-22,66.22528933472206
2020-09-23,65.27289762269692
2020-09-24,65.67693304154031
2020-09-25,65.78985758779649
2020-09-28,66.40078326733342
2020-09-29,65.73492987708947
2020-09-30,66.20727210724316
2020-10-01,65.77682522361961
2020-10-02,65.49614407986414
2020-10-05,65.6207953410484
2020-10-06,65.80478033389049
2020-10-07,66.19654020179274
2020-10-08,65.6680667858132
2020-10-09,66.52567682268011
2020-10-12,66.43051184322643
2020-10-13,66.33113628041298
2020-10-14,66.52446801701893
2020-10-15,67.03304876358058
2020-10-16,66.79514795529715
2020-10-19,66.17016586489896
2020-10-20,66.57257758253166
2020-10-21,65.96394548232817
2020-10-22,67.19904673625567
2020-10-23,67.44164650143696
2020-10-26,66.20994750611979
2020-10-27,65.73048012491927
2020-10-28,65.3778253553541
2020-10-29,66.27525724748605
2020-10-30,66.39558777540302
2020-11-02,67.27482046491436
2020-11-03,68.405310566564
2020-11-04,67.92283797463948
2020-11-05,69.15689253029218
2020-11-06,68.65071280204583
2020-11-09,68.90387301191123
2020-11-10,70.67556154685704
2020-11-11,69.65049805840056
2020-11-12,69.83290734513159
2020-11-13,70.48959816816024
2020-11-16,71.11845220107858
2020-11-17,70.70619731803338
2020-11-18,70.6570414971838
2020-11-19,70.37096821366482
2020-11-20,70.05314516146147
2020-11-23,70.1734575727944
2020-11-24,71.03889246111923
2020-11-25,70.3735963201112
2020-11-27,70.78863180724187
2020-11-30,69.86257684270213
2020-12-01,70.25203551403658
2020-12-02,70.21353228033294
2020-12-03,69.69622170397393
2020-12-04,70.15602431384488
2020-12-07,70.57358694786863
2020-12-08,70.10431070819618
2020-12-09,70.27338275859871
2020-12-10,69.96856177694048
2020-12-11,69.76069335662056
2020-12-14,69.462756163293
2020-12-15,69.87150899598139
2020-12-16,69.46236367753981
2020-12-17,70.47448492565256
2020-12-18,70.3649154538722
2020-12-21,69.80425680459606
2020-12-22,70.1590181864833
2020-12-23,70.23381155234253
2020-12-24,70.0391962391202
2020-12-28,70.49968914941799
2020-12-29,69.73734970862489
2020-12-30,70.21519264714381
2020-12-31,70.16882124127491
2021-01-04,69.7414387389716
2021-01-05,69.7292229646315
2021-01-06,70.52101911190798
2021-01-07,70.9217816440597
2021-01-08,72.07273731106116
2021-01-11,71.48884983143711
2021-01-12,72.04069926792982
2021-01-13,71.41097808703697
2021-01-14,71.02023708705094
2021-01-15,70.93704543911076
2021-01-19,70.51001083280384
2021-01-20,71.15755677045323
2021-01-21,70.30596264477657
2021-01-22,69.11041432917008
2021-01-25,69.21629456131336
2021-01-26,69.11887331947989
2021-01-27,67.62210601157662
2021-01-28,69.28858441774656
2021-01-29,68.79781895352231
2021-02-01,69.22176856497904
2021-02-02,69.51060462495836
2021-02-03,69.76092950575907
2021-02-04,69.51690835558662
2021-02-05,69.13705689922858
2021-02-08,69.30092219999818
2021-02-09,69.74193542343686
2021-02-10,69.50677565834961
2021-02-11,69.40849182477626
2021-02-12,70.28495108264619
2021-02-16,69.83890204587038
2021-02-17,70.29455013170774
2021-02-18,70.35853148495406
2021-02-19,70.35158825930034
2021-02-22,71.25459011162114
2021-02-23,70.23096402497
2021-02-24,71.10182150155114
2021-02-25,71.20405484480861
2021-02-26,70.58841084084239
2021-03-01,70.99269627643349
2021-03-02,70.54476424525957
2021-03-03,70.48993027694596
2021-03-04,69.37124785700364
2021-03-05,70.87510293106523
2021-03-08,71.22076154247247
2021-03-09,70.7820875128869
2021-03-10,71.10111159331495
2021-03-11,71.6142551392783
2021-03-12,71.68148613258127
2021-03-15,71.55908978963225
2021-03-16,70.99431343381787
2021-03-17,70.58116198117767
2021-03-18,71.10514140509723
2021-03-19,70.49617168799168
2021-03-22,71.0287352251835
2021-03-23,70.85880524035397
2021-03-24,71.00150951612333
2021-03-25,71.41500347748834
2021-03-26,72.76250563828951
2021-03-29,72.28323428645221
2021-03-30,72.12156002033649
2021-03-31,71.8824954204994
2021-04-01,72.39342892623736
2021-04-05,72.86358807481697
2021-04-06,72.51215753452345
2021-04-07,72.71290791112092
2021-04-08,72.62161300845213
2021-04-09,73.08730693996307
2021-04-12,72.75419126556167
2021-04-13,72.54233405718051
2021-04-14,72.90311419026693
2021-04-15,73.40427508259154
2021-04-16,73.25522570051913
2021-04-19,72.72994837687028
2021-04-20,72.455306083443
2021-04-21,73.70189371417035
2021-04-22,74.22951127306796
2021-04-23,74.14297166357962
2021-04-26,74.2484618628466
2021-04-27,74.17482855872434
2021-04-28,73.60977790710756
2021-04-29,73.90615328868452
2021-04-30,73.10341712167332
2021-05-03,73.28297346912757
2021-05-04,73.75999846536521
2021-05-05,73.78630767275526
2021-05-06,74.29898764807766
2021-05-07,74.15753156699469
2021-05-10,74.58750993521423
2021-05-11,73.80164944753574
2021-05-12,72.73118673274163
2021-05-13,73.0769361354617
2021-05-14,73.38398069539537
2021-05-17,73.60749872751077
2021-05-18,73.05993701532343
2021-05-19,72.64589803146978
2021-05-20,73.00697238385175
2021-05-21,73.01968681288815
2021-05-24,73.3328662078037
2021-05-25,72.79685857700605
2021-05-26,73.09583538846854
2021-05-27,72.88632441385784
2021-05-28,73.30503768110418
2021-06-01,73.5074578452761
2021-06-02,73.4970156668181
2021-06-03,73.17937789709036
2021-06-04,73.67255440097296
2021-06-07,73.07958680925161
2021-06-08,73.18659662321258
2021-06-09,73.15400310552289
2021-06-10,72.04125264271342
2021-06-11,72.02757876120845
2021-06-14,72.84911057872421
2021-06-15,73.04626337850338
2021-06-16,72.70948611807412
2021-06-17,72.22573740743556
2021-06-18,71.83090563383153
2021-06-21,72.33624237428181
2021-06-22,72.13719211805805
2021-06-23,71.82273695514283
2021-06-24,71.84651556030902
2021-06-25,71.77896726866209
2021-06-28,72.09759586040737
2021-06-29,71.74954113248234
2021-06-30,72.39113292481954
2021-07-01,72.30690304203273
2021-07-02,72.39291477672342
2021-07-06,72.77554987870958
2021-07-07,73.40127746297111
2021-07-08,71.40967202528124
2021-07-09,71.75268057041336
2021-07-12,71.54868570388246
2021-07-13,71.54095172193375
2021-07-14,71.9034116589693
2021-07-15,72.00368069830407
2021-07-16,71.71239595360852
2021-07-19,71.31088076088938
2021-07-20,70.89973258530489
2021-07-21,71.88511546038652
2021-07-22,72.73747040081295
2021-07-23,72.98964316416749
2021-07-26,73.38996943431422
2021-07-27,72.73252913547624
2021-07-28,71.99397225969793
2021-07-29,71.84602328962461
2021-07-30,72.66133754346048
2021-08-02,72.53753574644821
2021-08-03,72.46885399360482
2021-08-04,71.75278471039672
2021-08-05,72.5955354530735
2021-08-06,72.63926341044555
2021-08-09,72.76083725273465
2021-08-10,73.04749008107554
2021-08-11,74.44876795098412
2021-08-12,74.12969170588566
2021-08-13,74.15804465142975
2021-08-16,73.8184160132535
2021-08-17,73.90214925453792
2021-08-18,73.97059675725694
2021-08-19,73.57864019873011
2021-08-20,74.04065511811757
2021-08-23,74.1156937628545
2021-08-24,73.41746493164499
2021-08-25,73.49844987700071
2021-08-26,72.89796327099916
2021-08-27,73.05117031159527
2021-08-30,73.73132303431385
2021-08-31,72.65497136943117
2021-09-01,73.15352680327895
2021-09-02,72.28404686915889
2021-09-03,72.52175865959545
2021-09-07,71.64776529413518
2021-09-08,72.06672495848504
2021-09-09,71.18358012878937
2021-09-10,71.41556230339634
2021-09-13,71.2272285123295
2021-09-14,70.31629503415213
2021-09-15,70.67790926806789
