Date,Price
2018-10-17,94.28231925055519
2018-10-18,93.28966741382007
2018-10-19,94.19627165297922
2018-10-22,93.286385366274
2018-10-23,94.18302902787472
2018-10-24,93.06285863992252
2018-10-25,93.85537062376365
2018-10-26,93.382508816772
2018-10-29,93.88530909012923
2018-10-30,93.81256790254855
2018-10-31,96.83773282239997
2018-11-01,98.06396433353703
2018-11-02,96.3938184628477
2018-11-05,96.02813373110095
2018-11-06,95.67897965008842
2018-11-07,97.403590404417
2018-11-08,97.00867911704387
2018-11-09,97.87780586702706
2018-11-12,96.61083316757674
2018-11-13,95.9672097268022
2018-11-14,95.38942559658861
2018-11-15,96.02100290190403
2018-11-16,96.76133852966886
2018-11-19,95.82570978727102
2018-11-20,95.85509792688916
2018-11-21,95.51684944967414
2018-11-23,95.67659800218513
2018-11-26,96.3620626670496
2018-11-27,95.93508065084146
2018-11-28,97.0776120072429
2018-11-29,96.90324223883763
2018-11-30,98.1222288791239
2018-12-03,98.98081701117482
2018-12-04,98.13314495434382
2018-12-06,95.43583152369536
2018-12-07,95.95048546813139
2018-12-10,96.09508718711871
2018-12-11,96.98772728296542
2018-12-12,97.95260166179109
2018-12-13,96.98515579851284
2018-12-14,96.54390831341878
2018-12-17,95.51913768762566
2018-12-18,94.8202230415305
2018-12-19,94.83723601788012
2018-12-20,94.26141286944195
2018-12-21,92.78317258213346
2018-12-24,92.53414050597787
2018-12-26,94.25636656243276
2018-12-27,94.94005997427445
2018-12-28,94.08844188801696
2018-12-31,94.51372604639829
2019-01-02,95.14728018120178
2019-01-03,93.74992742218178
2019-01-04,95.7878585925857
2019-01-07,96.35208637411381
2019-01-08,96.0969606610033
2019-01-09,97.11765057101904
2019-01-10,96.8807021377728
2019-01-11,97.54103791942666
2019-01-14,96.95735003470885
2019-01-15,97.72658484314131
2019-01-16,97.58049557142624
2019-01-17,97.52610522206321
2019-01-18,99.09812265586879
2019-01-22,97.9949753612257
2019-01-23,98.04719915094043
2019-01-24,99.53997582948683
2019-01-25,99.30204384567189
2019-01-28,98.6044002446109
2019-01-29,100.24475141568254
2019-01-30,99.53065411521784
2019-01-31,99.84638185912377
2019-02-01,100.61961191425146
2019-02-04,101.0138996483171
2019-02-05,101.2477555572521
2019-02-06,101.21165860280689
2019-02-07,100.26888799119288
2019-02-08,102.002640918885
2019-02-11,102.26516915434222
2019-02-12,101.80364270306816
2019-02-13,102.78826867144446
2019-02-14,101.92959338310257
2019-02-15,103.00330588069586
2019-02-19,100.97209308869208
2019-02-20,111.87236116339534
2019-02-21,111.10690179655104
2019-02-22,112.4931284680086
2019-02-25,112.68395397549989
2019-02-26,112.90111094429506
2019-02-27,113.42279551323148
2019-02-28,113.82392764196956
2019-03-01,115.11108630801589
2019-03-04,113.07259166000676
2019-03-05,113.58242211245644
2019-03-06,113.21088829636489
2019-03-07,113.56168644628923
2019-03-08,112.00159453013713
2019-03-11,112.7049957046869
2019-03-12,114.81904306706228
2019-03-13,113.00996352738038
2019-03-14,113.6442125391244
2019-03-15,113.75635134560164
2019-03-18,114.14523184223722
2019-03-19,113.88613943326169
2019-03-20,113.40152172507655
2019-03-21,113.61693149481506
2019-03-22,114.4948371154267
2019-03-25,113.86368364053247
2019-03-26,115.63432959531963
2019-03-27,116.14867043201143
2019-03-28,114.82915496197785
2019-03-29,115.39009990544851
2019-04-01,116.97474592111342
2019-04-02,117.0538932096718
2019-04-03,117.37538488162274
2019-04-04,118.69011265907761
2019-04-05,118.59852976760217
2019-04-08,118.45976462958781
2019-04-09,117.56044614990071
2019-04-10,118.0043049800899
2019-04-11,118.57409199924325
2019-04-12,119.41263148821834
2019-04-15,117.29957930836542
2019-04-16,117.72928562943652
2019-04-17,115.38153943564616
2019-04-18,117.17279333499923
2019-04-22,115.22037306789166
2019-04-23,116.6640604226206
2019-04-24,116.73216911580073
2019-04-25,114.6645979371463
2019-04-26,115.48769421341134
2019-04-29,114.31037826577139
2019-04-30,116.17253777475828
2019-05-01,110.92940632360062
2019-05-02,108.46105272983593
2019-05-03,109.23868710738923
2019-05-06,109.94765153023977
2019-05-07,108.37344401507205
2019-05-08,108.97728963446396
2019-05-09,108.01661321157736
2019-05-10,109.83860817785752
2019-05-13,107.88098317708473
2019-05-14,108.5551203388464
2019-05-15,109.68739285555672
2019-05-16,109.89430908698789
2019-05-17,108.53604221587193
2019-05-20,107.69179977925309
2019-05-21,108.14587785002063
2019-05-22,108.80587598450836
2019-05-23,108.91195349618148
2019-05-24,107.81790304057603
2019-05-28,107.26627008752735
2019-05-29,106.99285907194555
2019-05-30,108.72905180572604
2019-05-31,107.94068234071268
2019-06-03,107.98412378244902
2019-06-04,109.21791012448291
2019-06-05,108.7787249026688
2019-06-06,109.74897770872673
2019-06-07,109.22124958534786
2019-06-10,110.57151727787546
2019-06-11,109.55827348544578
2019-06-12,111.64955898982424
2019-06-13,110.12239746462085
2019-06-14,109.68396968510089
2019-06-17,109.82154637380792
2019-06-18,110.59012443799641
2019-06-19,112.76916322131872
2019-06-20,111.54212313867633
2019-06-21,111.24866146151636
2019-06-24,112.7618484168335
2019-06-25,111.27901277904422
2019-06-26,111.87370720301752
2019-06-27,110.1916492125655
2019-06-28,110.99685344304416
2019-07-01,110.33908740378904
2019-07-02,109.92429876481461
2019-07-03,110.26877255465205
2019-07-05,109.54183871604904
2019-07-08,109.70402372473866
2019-07-09,110.41574191545125
2019-07-10,109.63687027878645
2019-07-11,109.1106721923798
2019-07-12,110.6475580224506
2019-07-15,110.69046488521424
2019-07-16,111.96302854892242
2019-07-17,112.03191358421597
2019-07-18,112.19081541247277
2019-07-19,111.86464447517211
2019-07-22,110.82882532211399
2019-07-23,111.60045592532963
2019-07-24,109.55048049164301
2019-07-25,108.75742149352492
2019-07-26,108.2909271816806
2019-07-29,110.11118493700134
2019-07-30,107.27271676583733
2019-07-31,109.61478884431627
2019-08-01,108.19579437460546
2019-08-02,106.74637681236084
2019-08-05,106.37502974478697
2019-08-06,106.9617348550822
2019-08-07,108.98785278845232
2019-08-08,110.46914884584088
2019-08-09,110.23354914696209
2019-08-12,109.4864189524395
2019-08-13,110.10253338184624
2019-08-14,108.62463947469305
2019-08-15,107.66279166525966
2019-08-16,108.24314346310396
2019-08-19,109.9174263645003
2019-08-20,109.8386194065986
2019-08-21,110.91391170358563
2019-08-22,112.01147332055812
2019-08-23,109.21480931049149
2019-08-26,110.8822618805596
2019-08-27,109.8546704192313
2019-08-28,111.08629630764035
2019-08-29,111.66987038358403
2019-08-30,112.03726473336243
2019-09-03,112.93883908139682
2019-09-04,112.24644432174108
2019-09-05,114.45484887860427
2019-09-06,113.410662365709
2019-09-09,116.40957415482318
2019-09-10,115.3546608816044
2019-09-11,113.50088691761447
2019-09-12,115.19858952327459
2019-09-13,115.99367299918934
2019-09-16,115.04741347645138
2019-09-17,116.94488945099667
2019-09-18,117.48137160772337
2019-09-19,115.16587109717642
2019-09-20,115.75217728783016
2019-09-23,114.46654132729513
2019-09-24,114.59906828835021
2019-09-25,114.2761622533653
2019-09-26,115.66212435140882
2019-09-27,116.19646435698868
2019-09-30,114.82781411929935
2019-10-01,115.72511353638649
2019-10-02,114.38954569268466
2019-10-03,114.0560985869152
2019-10-04,116.89927975372507
2019-10-07,114.91868673677963
2019-10-08,115.3310006752187
2019-10-09,116.49298647173967
2019-10-10,116.65565870473141
2019-10-11,117.91244832333136
2019-10-14,117.0736776348785
2019-10-15,117.84574618850226
2019-10-16,118.13288010115399
2019-10-17,119.02346082812086
2019-10-18,117.75865412969588
2019-10-21,117.46174488289999
2019-10-22,117.79203857472305
2019-10-23,116.14143585727558
2019-10-24,116.55437381367462
2019-10-25,117.93805631701254
2019-10-28,117.06266403937535
2019-10-29,117.83856340791422
2019-10-30,126.89653910556517
2019-10-31,124.83337835562884
2019-11-01,123.44775330867974
2019-11-04,125.4435041839771
2019-11-05,123.08061229874859
2019-11-06,123.51524981615806
2019-11-07,124.11745320823624
2019-11-08,126.57963311208964
2019-11-11,127.77651837110224
2019-11-12,127.01450676476338
2019-11-13,126.52775930614095
2019-11-14,127.16046410153388
2019-11-15,124.51966545135218
2019-11-18,127.02444554913791
2019-11-19,126.58370630057583
2019-11-20,126.59812085298344
2019-11-21,128.22508849336856
2019-11-22,126.81950597348323
2019-11-25,126.18130290803688
2019-11-26,127.2453669496044
2019-11-27,128.85208712626405
2019-11-29,126.93156905400889
2019-12-02,126.33844321226908
2019-12-03,126.88154714408273
2019-12-04,126.0856976036346
2019-12-05,125.10573858094382
2019-12-06,126.74072423481488
2019-12-09,125.9592705749277
2019-12-10,125.84985460392286
2019-12-11,127.99140311046584
2019-12-12,127.62522781744079
2019-12-13,127.94784026580275
2019-12-16,128.30015362640103
2019-12-17,128.31713400838174
2019-12-18,126.47127959779222
2019-12-19,126.52182641817978
2019-12-20,127.67237641056481
2019-12-23,128.1260224718235
2019-12-24,127.8181817677661
2019-12-26,129.21424225693897
2019-12-27,128.161825188474
2019-12-30,127.62119497048414
2019-12-31,128.1084061475285
2020-01-02,129.1511959852195
2020-01-03,127.77859255703264
2020-01-06,128.832710084243
2020-01-07,127.3668882752091
2020-01-08,127.48300653792496
2020-01-09,127.7969591263422
2020-01-10,127.85177535090135
2020-01-13,127.75263384399494
2020-01-14,127.36992263252039
2020-01-15,127.10638618126406
2020-01-16,128.97085454255813
2020-01-17,129.53943144477802
2020-01-21,129.7233522231519
2020-01-22,130.86915404785964
2020-01-23,130.96255288802644
2020-01-24,128.8791696114776
2020-01-27,127.29859669135514
2020-01-28,132.65106024838332
2020-01-29,131.02411714891082
2020-01-30,130.27002789630393
2020-01-31,128.38955092609496
2020-02-03,127.07877526524152
2020-02-04,127.9407682251777
2020-02-05,128.4802293310755
2020-02-06,127.10070655028034
2020-02-07,127.14587980742233
2020-02-10,128.62892361070888
2020-02-11,128.0395633276721
2020-02-12,128.4854249942806
2020-02-13,128.3548174093247
2020-02-14,127.09201708924635
2020-02-18,126.8364864968562
2020-02-19,132.69055817822726
2020-02-20,129.4255191071387
2020-02-21,125.98032880005884
2020-02-24,126.55527845095546
2020-02-25,123.42349699577791
2020-02-26,120.34062301167418
2020-02-27,120.73252412307855
2020-02-28,119.47085679367426
2020-03-02,123.61681078020668
2020-03-03,121.00869246393995
2020-03-04,123.75265544681805
2020-03-05,119.49181130329922
2020-03-06,118.36724506252698
2020-03-09,112.593180546632
2020-03-10,115.88273624141291
2020-03-11,111.49517626302575
2020-03-12,104.40030426199945
2020-03-13,109.05588824718245
2020-03-16,103.1587455982626
2020-03-17,106.15638642599369
2020-03-18,104.94436955234372
2020-03-19,103.2067270530197
2020-03-20,99.06866772917829
2020-03-23,97.90383437879768
2020-03-24,104.14026092974314
2020-03-25,105.30621565626171
2020-03-26,106.17399438656635
2020-03-27,106.70833401673863
2020-03-30,108.57949511687056
2020-03-31,106.90326386017816
2020-04-01,104.88534620977049
2020-04-02,105.41017979353836
2020-04-03,104.89104487945308
2020-04-06,108.20899054633466
2020-04-07,107.9528827307052
2020-04-08,110.67871239362061
2020-04-09,110.69717753360229
2020-04-13,110.23500155653647
2020-04-14,113.81802640446395
2020-04-15,109.68690704112858
2020-04-16,111.48439055982577
2020-04-17,114.68335966473623
2020-04-20,111.78806115760608
2020-04-21,110.54381426370246
2020-04-22,111.2741750395509
2020-04-23,111.65394280728562
2020-04-24,110.93567193363303
2020-04-27,113.78957984261775
2020-04-28,115.33990813410277
2020-04-29,115.42309067015671
2020-04-30,114.28560692813473
2020-05-01,112.83206195047688
2020-05-04,112.81989165581358
2020-05-05,112.77935879475238
2020-05-06,110.60646403234347
2020-05-07,111.19144691904218
2020-05-08,112.48371064699158
2020-05-11,112.34220656501898
2020-05-12,111.62123768006406
2020-05-13,111.07902889148532
2020-05-14,109.94505043476615
2020-05-15,110.47415390337748
2020-05-18,114.17053852475956
2020-05-19,114.8739165388027
2020-05-20,114.79194384866871
2020-05-21,116.5055857393507
2020-05-22,116.45620902012396
2020-05-26,118.45943447417596
2020-05-27,118.60624207809536
2020-05-28,121.14898757105551
2020-05-29,122.40020861738938
2020-06-01,121.59174435790261
2020-06-02,124.36121775684545
2020-06-03,125.9916888582624
2020-06-04,124.37176527465088
2020-06-05,126.81636164617743
2020-06-08,130.50654521431434
2020-06-09,129.11337355144286
2020-06-10,127.1962326344514
2020-06-11,123.26319473712114
2020-06-12,123.97928236103371
2020-06-15,125.39013367533694
2020-06-16,126.55971514585619
2020-06-17,127.33467300129391
2020-06-18,126.92372094042919
2020-06-19,128.39325257523095
2020-06-22,129.75809212548978
2020-06-23,127.95818359175172
2020-06-24,126.1517226298834
2020-06-25,128.7999820192217
2020-06-26,125.6726532409575
2020-06-29,126.77414871271307
2020-06-30,128.01830092425132
2020-07-01,128.08191206867653
2020-07-02,128.61917953986188
2020-07-06,130.35400030992145
2020-07-07,130.42655483168642
2020-07-08,130.2777992509353
2020-07-09,129.24881660171133
2020-07-10,128.6254785846366
2020-07-13,127.48221937073683
2020-07-14,128.9396761008876
2020-07-15,129.43261852429242
2020-07-16,132.68140815652154
2020-07-17,131.82107698208165
2020-07-20,131.95115528490214
2020-07-21,131.71426952062373
2020-07-22,132.60352391422265
2020-07-23,130.18265785268926
2020-07-24,128.92543298139208
2020-07-27,132.32291777492176
2020-07-28,131.74786188324404
2020-07-29,128.80898076705898
2020-07-30,130.62414778041358
2020-07-31,128.93389711395344
2020-08-03,132.35524557424566
2020-08-04,132.1876527301668
2020-08-05,133.75923239556658
2020-08-06,134.66234010328265
2020-08-07,132.55059357932296
2020-08-10,133.7893376400899
2020-08-11,132.83485566409064
2020-08-12,132.89605499486794
2020-08-13,136.72103643776137
2020-08-14,135.42346913858626
2020-08-17,135.96438464881084
2020-08-18,136.48535930169044
2020-08-19,134.94881367307505
2020-08-20,133.55042364671118
2020-08-21,134.6591110556386
2020-08-24,135.33990082345446
2020-08-25,133.2011820086599
2020-08-26,135.6797310415406
2020-08-27,134.71403054542094
2020-08-28,135.05182356072382
2020-08-31,134.72759970189597
2020-09-01,135.61487110043288
2020-09-02,138.08244585171417
2020-09-03,131.45808014483416
2020-09-04,133.91035629188292
2020-09-08,131.69260240148697
2020-09-09,133.4116471757797
2020-09-10,130.09263937622757
2020-09-11,131.00425443478855
2020-09-14,130.34770063287422
2020-09-15,132.207387111574
2020-09-16,130.34359255213036
2020-09-17,129.36719617241675
2020-09-18,127.88676954691127
2020-09-21,125.19556897433165
2020-09-22,126.75693851267668
2020-09-23,126.89209222268511
2020-09-24,125.97539566481294
2020-09-25,126.77128193034041
2020-09-28,128.1843526852681
2020-09-29,126.03339918719877
2020-09-30,127.83777300443519
2020-10-01,127.03624761257703
2020-10-02,126.08178025610289
2020-10-05,128.92803415211205
2020-10-06,126.72249332193452
2020-10-07,127.93359948966393
2020-10-08,130.02332066020887
2020-10-09,130.42308286062632
2020-10-12,132.14665943592988
2020-10-13,130.71653701050616
2020-10-14,131.66478542370734
2020-10-15,130.9627460301126
2020-10-16,131.19611713104422
2020-10-19,128.78483144689972
2020-10-20,131.38670458185697
2020-10-21,129.4422575132366
2020-10-22,130.06970033671433
2020-10-23,131.98243136836487
2020-10-26,132.00607494300277
2020-10-27,129.52754303789806
2020-10-28,129.82216279565472
2020-10-29,133.40222701603585
2020-10-30,136.81649101641375
2020-11-02,139.86945224976307
2020-11-03,140.96041092032857
2020-11-04,142.4401205626212
2020-11-05,144.87461468469672
2020-11-06,145.76436404556878
2020-11-09,144.56403572475517
2020-11-10,146.33016238775514
2020-11-11,144.0548828328998
2020-11-12,145.26965995482158
2020-11-13,144.74094025273567
2020-11-16,149.02943091725004
2020-11-17,148.33738438889134
2020-11-18,144.94343154421966
2020-11-19,146.55920694008807
2020-11-20,144.90567766872095
2020-11-23,145.58409244182994
2020-11-24,148.64428549712315
2020-11-25,147.49917901942365
2020-11-27,148.13791796981326
2020-11-30,148.6265692308353
2020-12-01,149.64138496646325
2020-12-02,147.56610911500366
2020-12-03,149.72464629346155
2020-12-04,152.0159434439945
2020-12-07,152.57537612510794
2020-12-08,152.19769359900798
2020-12-09,150.02648702977578
2020-12-10,150.132894676647
2020-12-11,148.58174392352802
2020-12-14,149.12693670692636
2020-12-15,151.0350610612676
2020-12-16,148.43066801149703
2020-12-17,150.58287467242354
2020-12-18,150.31538539407137
2020-12-21,148.12389017213226
2020-12-22,149.93776607480658
2020-12-23,150.28276856602764
2020-12-24,152.3483414151812
2020-12-28,151.10567771857956
2020-12-29,149.47696918830235
2020-12-30,150.26229455111934
2020-12-31,152.27421548343676
2021-01-04,148.36166154013773
2021-01-05,149.6552077821101
2021-01-06,150.17844004833808
2021-01-07,153.85598228225587
2021-01-08,151.3333610317826
2021-01-11,153.29341204384116
2021-01-12,151.94608896356502
2021-01-13,150.10801329509803
2021-01-14,151.81490882197733
2021-01-15,151.53243385712494
2021-01-19,154.33648794050993
2021-01-20,154.9200501902464
2021-01-21,153.03317215336614
2021-01-22,155.20055040676465
2021-01-25,154.01100907845915
2021-01-26,153.4371058432268
2021-01-27,147.89037500879107
2021-01-28,149.91988542880318
2021-01-29,145.10195467169694
2021-02-01,149.32217537773127
2021-02-02,151.4907023010261
2021-02-03,148.55616393225796
2021-02-04,149.6607532089036
2021-02-05,151.95795027144015
2021-02-08,155.61033241019464
2021-02-09,155.24609319066172
2021-02-10,158.2723288973001
2021-02-11,158.78013929399083
2021-02-12,159.73895432926787
2021-02-16,161.37892911834928
2021-02-17,161.60307435848608
2021-02-18,159.49728341340992
2021-02-19,157.1010792308592
2021-02-22,159.4790933483659
2021-02-23,157.14122090510077
2021-02-24,158.61742064101932
2021-02-25,154.40146088282108
2021-02-26,153.41758528247823
2021-03-01,156.9560589738817
2021-03-02,158.37834045864895
2021-03-03,153.79604673459923
2021-03-04,149.45034063678833
2021-03-05,151.7252925101862
2021-03-08,153.4492102048352
2021-03-09,157.5075554623882
2021-03-10,158.34781005513946
2021-03-11,159.14360306403933
2021-03-12,157.21510465364824
2021-03-15,160.89012937119685
2021-03-16,160.1750158830012
2021-03-17,157.4462329250312
2021-03-18,157.50649694592443
2021-03-19,156.8499115117533
2021-03-22,157.97439907726024
2021-03-23,155.88194201069564
2021-03-24,158.77869530429143
2021-03-25,157.69240061695692
2021-03-26,158.25721341796913
2021-03-29,159.72901240218292
2021-03-30,160.10940392045012
2021-03-31,162.6562994926519
2021-04-01,161.3810300847938
2021-04-05,164.9049794801098
2021-04-06,165.32990431118492
2021-04-07,164.88116129431484
2021-04-08,164.76867223745205
2021-04-09,166.22534868456785
2021-04-12,170.0879365885774
2021-04-13,168.75145222310573
2021-04-14,168.6686833008001
2021-04-15,168.886722134199
2021-04-16,171.37542893993995
2021-04-19,172.42965408749959
2021-04-20,169.33562752386126
2021-04-21,168.63001544747635
2021-04-22,171.1599915640306
2021-04-23,170.69757471654296
2021-04-26,172.49457053096336
2021-04-27,169.47558582673855
2021-04-28,168.27058679308522
2021-04-29,170.37335230307067
2021-04-30,166.08129214752478
2021-05-03,166.35723125513556
2021-05-04,167.57490445900913
2021-05-05,170.1107121057221
2021-05-06,173.19585803122422
2021-05-07,173.77181305553825
2021-05-10,172.0070612859967
2021-05-11,170.85448168243784
2021-05-12,164.9962042834261
2021-05-13,169.51904579760395
2021-05-14,170.75463842485743
2021-05-17,170.84427888519684
2021-05-18,169.3171731666584
2021-05-19,168.70580983373088
2021-05-20,168.4428868450223
2021-05-21,169.19175288221697
2021-05-24,169.09995120302395
2021-05-25,170.150243000955
2021-05-26,173.0943832973044
2021-05-27,174.35892082550384
2021-05-28,174.05374189860765
2021-06-01,172.9770253989881
2021-06-02,172.7307138177479
2021-06-03,172.96705187640816
2021-06-04,175.08134775913894
2021-06-07,173.3962348273607
2021-06-08,173.8467143482836
2021-06-09,170.36395170868343
2021-06-10,172.57907562719137
2021-06-11,173.61123112027724
2021-06-14,174.197029654184
2021-06-15,174.770975353261
2021-06-16,172.0629059571446
2021-06-17,171.01059926978493
2021-06-18,169.68854154228896
2021-06-21,171.7183889930006
2021-06-22,174.71165544834653
2021-06-23,174.277192056954
2021-06-24,172.97077491507076
2021-06-25,176.6545370688385
2021-06-28,176.78430714490466
2021-06-29,177.6474986617965
2021-06-30,175.78878488633714
2021-07-01,176.52260621147713
2021-07-02,177.01014005342884
2021-07-06,179.07411298399566
2021-07-07,180.12341937575204
2021-07-08,177.61721283083673
2021-07-09,178.40496702038533
2021-07-12,181.2015507219677
2021-07-13,179.1307759031562
2021-07-14,179.81759039835896
2021-07-15,180.07736218054978
2021-07-16,181.0518176952596
2021-07-19,178.25969374522313
2021-07-20,181.29872825061935
2021-07-21,180.86409801063925
2021-07-22,183.27873193846392
2021-07-23,184.42929334745767
2021-07-26,184.68155152590694
2021-07-27,180.93695347857656
2021-07-28,187.99719607742372
2021-07-29,186.43111343108777
2021-07-30,186.36877292914167
2021-08-02,185.4719060337249
2021-08-03,191.78563899827012
2021-08-04,190.46116789703925
2021-08-05,193.06337968369817
2021-08-06,194.9758799476215
2021-08-09,194.44296355368328
2021-08-10,196.84443750663743
2021-08-11,198.22669763007252
2021-08-12,196.41147233927427
2021-08-13,197.17849876034663
2021-08-16,197.24741414822162
2021-08-17,196.27509627737572
2021-08-18,195.9331771770917
2021-08-19,194.65028343835914
2021-08-20,198.5530114430491
2021-08-23,200.22647363737224
2021-08-24,203.83420271669388
2021-08-25,199.20078724800632
2021-08-26,204.16143867160488
2021-08-27,206.6608676425657
2021-08-30,205.11918294876608
2021-08-31,204.8869299952496
2021-09-01,204.40029369732235
2021-09-02,202.52141614822997
2021-09-03,206.49529795372172
2021-09-07,201.57249030928162
2021-09-08,201.3540949577984
2021-09-09,201.94547568406534
2021-09-10,202.51565168194816
2021-09-13,201.30501063034043
2021-09-14,200.8471911861205
2021-09-15,200.36366246962044
