Date,Price
2018-08-20,138.44608151634168
2018-08-21,138.38164266697083
2018-08-22,138.6454340505286
2018-08-23,136.70456242601728
2018-08-24,136.29395873040272
2018-08-27,137.52044820888784
2018-08-28,138.50143366638392
2018-08-29,138.72555817994703
2018-08-30,135.8955667976747
2018-08-31,137.5516449604748
2018-09-04,136.89935449818853
2018-09-05,135.75782434806518
2018-09-06,137.74802729754134
2018-09-07,136.11927498948526
2018-09-10,136.73835787813317
2018-09-11,134.63508987579425
2018-09-12,134.14662653423903
2018-09-13,133.93376011691046
2018-09-14,135.16961874630908
2018-09-17,134.7045754189644
2018-09-18,135.7322012348347
2018-09-19,136.01576043090347
2018-09-20,134.19902662586173
2018-09-21,135.30650956270435
2018-09-24,134.0159072942472
2018-09-25,134.2965881374319
2018-09-26,134.42332961272405
2018-09-27,133.12790077450683
2018-09-28,134.95393551378154
2018-10-01,134.14405263769672
2018-10-02,133.45463836617864
2018-10-03,132.78667162532219
2018-10-04,132.55822946546454
2018-10-05,132.3172326402801
2018-10-08,131.1402754318
2018-10-09,131.5086347775611
2018-10-10,130.288681084718
2018-10-11,128.33335408888146
2018-10-12,128.3547783899437
2018-10-15,128.78087441921917
2018-10-16,130.0244552928322
2018-10-17,131.0834326662723
2018-10-18,131.66698231035272
2018-10-19,131.80429246295947
2018-10-22,130.5000171948726
2018-10-23,122.98756880081775
2018-10-24,121.63312270923029
2018-10-25,121.47754579091738
2018-10-26,120.22315063489391
2018-10-29,121.39531159034435
2018-10-30,121.68204503186448
2018-10-31,124.15562412983606
2018-11-01,122.78075004985806
2018-11-02,121.20881470305802
2018-11-05,122.64775491699258
2018-11-06,124.21309590992331
2018-11-07,125.54424024858868
2018-11-08,126.15285567171567
2018-11-09,125.91604961406776
2018-11-12,125.13221473447815
2018-11-13,123.16904644604926
2018-11-14,122.91140119939988
2018-11-15,124.65941229253977
2018-11-16,123.41328816538845
2018-11-19,122.39789779634373
2018-11-20,123.01841140851657
2018-11-21,123.31262433496943
2018-11-23,122.16436213952262
2018-11-26,122.79052244315712
2018-11-27,123.35534130442423
2018-11-28,126.70669105995718
2018-11-29,116.4384633538896
2018-11-30,118.81337085623294
2018-12-03,118.84744298755211
2018-12-04,120.1385076401557
2018-12-06,119.01687968440122
2018-12-07,116.38902659194547
2018-12-10,117.00947889736082
2018-12-11,117.71473496988317
2018-12-12,118.42717559540166
2018-12-13,116.66009698405459
2018-12-14,114.50877074354503
2018-12-17,113.87512203472707
2018-12-18,113.5465560282757
2018-12-19,112.88552301079801
2018-12-20,111.22083365787857
2018-12-21,111.59425314145209
2018-12-24,108.93780212081599
2018-12-26,111.702841486514
2018-12-27,112.46284225476109
2018-12-28,111.66851430953851
2018-12-31,113.28442242110195
2019-01-02,111.8477005025201
2019-01-03,110.04410659709141
2019-01-04,112.16365889788018
2019-01-07,112.89961597828786
2019-01-08,113.98807174538914
2019-01-09,115.05352758776908
2019-01-10,114.28964510775675
2019-01-11,114.83253337597966
2019-01-14,114.65970982214125
2019-01-15,114.49849883974981
2019-01-16,114.62068655535988
2019-01-17,116.27144693604885
2019-01-18,117.61771950740217
2019-01-22,115.16174768193947
2019-01-23,116.60790971029894
2019-01-24,114.87599093046099
2019-01-25,114.56496992860511
2019-01-28,115.54653970484121
2019-01-29,115.30514893116946
2019-01-30,116.41105126551209
2019-01-31,117.11107872200665
2019-02-01,118.01368480882962
2019-02-04,118.05270802480221
2019-02-05,117.9401017675405
2019-02-06,118.10872788558801
2019-02-07,118.4034848630643
2019-02-08,119.63886095025336
2019-02-11,117.23982875992935
2019-02-12,119.77752531810562
2019-02-13,118.74261594044548
2019-02-14,116.3988793129191
2019-02-15,117.26468099449677
2019-02-19,116.81879066427236
2019-02-20,119.16869004168741
2019-02-21,118.08094061058493
2019-02-22,117.05066889194524
2019-02-25,118.05567180289918
2019-02-26,115.8635685251116
2019-02-27,116.52935488101907
2019-02-28,116.64376683389338
2019-03-01,116.65753641647349
2019-03-04,116.4477252463611
2019-03-05,115.78910382765824
2019-03-06,114.18356740763213
2019-03-07,113.40846566425941
2019-03-08,113.5737307582345
2019-03-11,116.36446272331075
2019-03-12,116.15277963312016
2019-03-13,119.22768171640243
2019-03-14,118.1333414271602
2019-03-15,117.65279373216856
2019-03-18,117.49232458078956
2019-03-19,119.65259277100625
2019-03-20,119.51197618982323
2019-03-21,120.0108817669051
2019-03-22,120.18934793898914
2019-03-25,117.1226527384076
2019-03-26,119.41617016210803
2019-03-27,118.97539478821487
2019-03-28,119.32658631921456
2019-03-29,119.78892965802989
2019-04-01,120.27643983134352
2019-04-02,119.9298990284298
2019-04-03,120.67983438362347
2019-04-04,120.03147494672199
2019-04-05,121.194595761063
2019-04-08,120.7083538361769
2019-04-09,119.54745733766649
2019-04-10,120.96464503088299
2019-04-11,120.82180208262045
2019-04-12,120.15946526016329
2019-04-15,122.02697180179563
2019-04-16,118.45874626071023
2019-04-17,116.32351379195919
2019-04-18,115.67374050597596
2019-04-22,116.47326003598884
2019-04-23,123.80952221466919
2019-04-24,125.23840392035127
2019-04-25,125.2914686793126
2019-04-26,124.64279666397502
2019-04-29,125.1368705902102
2019-04-30,125.3154460997939
2019-05-01,126.98747398728311
2019-05-02,127.88955273078729
2019-05-03,127.62163781696344
2019-05-06,129.08064052376
2019-05-07,127.05497987462171
2019-05-08,128.15456990140274
2019-05-09,129.48608464918834
2019-05-10,127.33078720941191
2019-05-13,127.61465398236736
2019-05-14,125.77874424511948
2019-05-15,125.78053549284995
2019-05-16,126.33446445195638
2019-05-17,128.06532110709122
2019-05-20,126.85084712787422
2019-05-21,126.31293484029946
2019-05-22,127.54026381281882
2019-05-23,126.23772097430762
2019-05-24,127.2548263693343
2019-05-28,127.43432423539954
2019-05-29,126.97281274672694
2019-05-30,126.44822433472865
2019-05-31,125.48046432948267
2019-06-03,124.8888935635834
2019-06-04,126.73295467763312
2019-06-05,126.34662677692519
2019-06-06,127.34742560898816
2019-06-07,129.24500438181485
2019-06-10,128.9782647307067
2019-06-11,129.67494036379827
2019-06-12,129.7741169469759
2019-06-13,129.7964931708338
2019-06-14,129.86684106802358
2019-06-17,130.57624124668627
2019-06-18,131.21998895428453
2019-06-19,131.37910892450913
2019-06-20,129.36482839713005
2019-06-21,130.9105466749344
2019-06-24,128.91221492373987
2019-06-25,131.5788191820457
2019-06-26,128.97631236320933
2019-06-27,129.38332577051483
2019-06-28,131.49872213628873
2019-07-01,132.5092408108017
2019-07-02,132.05253111842316
2019-07-03,132.26855819696
2019-07-05,132.97766339778047
2019-07-08,132.8091871468407
2019-07-09,132.11045062508455
2019-07-10,132.32093368075084
2019-07-11,133.8449565580778
2019-07-12,132.06452217629956
2019-07-15,130.4350950150421
2019-07-16,130.0130447773103
2019-07-17,129.67823830951158
2019-07-18,131.64229837390653
2019-07-19,128.45505370257447
2019-07-22,127.80513122154092
2019-07-23,134.24976857629198
2019-07-24,131.6912474437881
2019-07-25,130.5303696296719
2019-07-26,130.9243029828503
2019-07-29,131.26248927254244
2019-07-30,134.1629871212711
2019-07-31,131.73050956260545
2019-08-01,132.00140134134642
2019-08-02,130.0234018782831
2019-08-05,128.09366091046138
2019-08-06,128.6389918522027
2019-08-07,131.068591706948
2019-08-08,130.3894686327531
2019-08-09,129.93156386157665
2019-08-12,130.69153566197684
2019-08-13,131.63618700155038
2019-08-14,130.4515176148168
2019-08-15,129.37069908876464
2019-08-16,130.0502159090885
2019-08-19,131.6277026041015
2019-08-20,130.0439650518651
2019-08-21,131.48651939354335
2019-08-22,130.80315139033664
2019-08-23,130.00296647384965
2019-08-26,129.99038342223997
2019-08-27,131.11846691000898
2019-08-28,130.85278279638834
2019-08-29,132.1236402855786
2019-08-30,132.9656970165649
2019-09-03,131.42717987844816
2019-09-04,131.01099840921222
2019-09-05,133.02961618696264
2019-09-06,134.0541777417498
2019-09-09,133.35953820788114
2019-09-10,132.79362921752102
2019-09-11,133.3718574077223
2019-09-12,134.37750781826105
2019-09-13,132.68853796822134
2019-09-16,133.97923293746754
2019-09-17,135.43672156645636
2019-09-18,135.1949263004601
2019-09-19,134.13383273627022
2019-09-20,137.14481269126463
2019-09-23,137.53250075650746
2019-09-24,134.81511224397474
2019-09-25,133.78480149094494
2019-09-26,134.47739439970638
2019-09-27,133.82066853374323
2019-09-30,137.65914967992478
2019-10-01,136.02963389374327
2019-10-02,134.80888638002034
2019-10-03,134.25819002731382
2019-10-04,134.98833098202726
2019-10-07,134.4284079101502
2019-10-08,131.45377411794192
2019-10-09,133.43325782780215
2019-10-10,132.89350775067481
2019-10-11,133.82751092979532
2019-10-14,133.58470791789188
2019-10-15,135.36525414793198
2019-10-16,134.58408846813032
2019-10-17,133.87750424494396
2019-10-18,131.73501284225776
2019-10-21,133.28947652948403
2019-10-22,132.03255624641838
2019-10-23,131.84299094264543
2019-10-24,131.47603276832695
2019-10-25,131.48763218913183
2019-10-28,129.3019616960969
2019-10-29,131.19667356118
2019-10-30,131.9013640150609
2019-10-31,132.06840098871805
2019-11-01,130.98967886035746
2019-11-04,131.23665373655155
2019-11-05,129.92212322006242
2019-11-06,130.07996872373178
2019-11-07,130.62762758152877
2019-11-08,132.3336472163022
2019-11-11,131.9226760795309
2019-11-12,133.1426220775449
2019-11-13,133.29721976227617
2019-11-14,134.24368187808722
2019-11-15,133.03915419783374
2019-11-18,135.05677107293357
2019-11-19,133.52509457258955
2019-11-20,133.40975509307813
2019-11-21,133.48571364155436
2019-11-22,134.58951922822735
2019-11-25,137.14602788315895
2019-11-26,135.7589723993402
2019-11-27,138.11193979870592
2019-11-29,135.5450831574114
2019-12-02,136.32574369634835
2019-12-03,136.06769433864974
2019-12-04,137.30983905658064
2019-12-05,137.3422025864101
2019-12-06,136.95378993834865
2019-12-09,135.360900191096
2019-12-10,135.55932147038533
2019-12-11,133.33845608740927
2019-12-12,133.8994531008807
2019-12-13,134.98315868027282
2019-12-16,135.54172672041096
2019-12-17,136.20307989179412
2019-12-18,137.25237258926848
2019-12-19,137.95418447452138
2019-12-20,136.50729473152415
2019-12-23,135.49647269678775
2019-12-24,135.67560281007266
2019-12-26,136.7525251574466
2019-12-27,136.96699504103174
2019-12-30,137.4943356457623
2019-12-31,136.3560141046883
2020-01-02,134.95413551257155
2020-01-03,134.61302359890686
2020-01-06,136.45519646181384
2020-01-07,134.45713418459505
2020-01-08,133.8310612533865
2020-01-09,136.7438941302251
2020-01-10,137.06734197277783
2020-01-13,136.70238287815738
2020-01-14,135.85617051888045
2020-01-15,137.6629568371269
2020-01-16,138.6789192490827
2020-01-17,137.1153565205803
2020-01-21,137.05445217864388
2020-01-22,138.58585426930733
2020-01-23,139.48722904372727
2020-01-24,137.89256007284513
2020-01-27,140.1891927436173
2020-01-28,139.4265901898391
2020-01-29,139.90294966021128
2020-01-30,141.52530237065514
2020-01-31,139.88643529229722
2020-02-03,140.8528242530905
2020-02-04,142.41845154402034
2020-02-05,140.63106323725873
2020-02-06,142.7143673552713
2020-02-07,142.80773899577434
2020-02-10,141.75215426131916
2020-02-11,142.23517008400898
2020-02-12,141.86844620779888
2020-02-13,142.17777436543028
2020-02-14,141.19122977481257
2020-02-18,143.88556563731998
2020-02-19,144.62240800466873
2020-02-20,142.8732643348436
2020-02-21,143.71542110920657
2020-02-24,142.6490636914216
2020-02-25,140.88799614250473
2020-02-26,140.0353603637248
2020-02-27,140.0578865937124
2020-02-28,135.62094567849178
2020-03-02,140.63340964024343
2020-03-03,138.128849111664
2020-03-04,145.2208063851079
2020-03-05,146.62416925504954
2020-03-06,140.7787775995928
2020-03-09,141.16106264032265
2020-03-10,135.85741171206064
2020-03-11,129.97194378376315
2020-03-12,120.70580887570655
2020-03-13,126.59705598979936
2020-03-16,116.93281858543209
2020-03-17,118.94154890595463
2020-03-18,110.59559927117094
2020-03-19,112.02925893410767
2020-03-20,108.29768873463826
2020-03-23,107.39230704092364
2020-03-24,111.19191820569377
2020-03-25,111.76657744267466
2020-03-26,120.77062644065164
2020-03-27,115.16596844439864
2020-03-30,115.99444499630764
2020-03-31,112.0032154358695
2020-04-01,110.61083718003277
2020-04-02,110.41299679798612
2020-04-03,105.14851612371766
2020-04-06,112.55391900924313
2020-04-07,115.98992289603207
2020-04-08,120.56300437178088
2020-04-09,121.44860622112732
2020-04-13,118.21096348343092
2020-04-14,121.17407571589412
2020-04-15,121.83481590017028
2020-04-16,123.29567416961528
2020-04-17,126.56449392694417
2020-04-20,126.10188225778468
2020-04-21,126.0174882291938
2020-04-22,131.19193136083783
2020-04-23,132.2140585080151
2020-04-24,139.0678743195928
2020-04-27,147.76295157590943
2020-04-28,141.59948693046127
2020-04-29,144.1275235360505
2020-04-30,141.2545252210932
2020-05-01,139.8121836898804
2020-05-04,137.41750749525758
2020-05-05,138.98319073882863
2020-05-06,137.50699214183368
2020-05-07,139.43319554366224
2020-05-08,142.72536673935548
2020-05-11,140.2429664486144
2020-05-12,139.84257966296792
2020-05-13,138.1796975567675
2020-05-14,140.90426647564493
2020-05-15,142.5413328129389
2020-05-18,140.6797314057303
2020-05-19,141.1472275729594
2020-05-20,145.02211792550958
2020-05-21,142.4155659736747
2020-05-22,144.40285019936815
2020-05-26,141.98135407326419
2020-05-27,146.89859254318588
2020-05-28,149.79145450106697
2020-05-29,149.492439099941
2020-06-01,149.15051689630113
2020-06-02,150.9698009030699
2020-06-03,150.67645535724114
2020-06-04,150.98024509837802
2020-06-05,147.42156719747146
2020-06-08,146.70253368389405
2020-06-09,146.66075423394147
2020-06-10,144.22801936814602
2020-06-11,141.02313355861537
2020-06-12,140.5158219454421
2020-06-15,144.74620814172755
2020-06-16,145.72527921853435
2020-06-17,144.36663618884415
2020-06-18,140.8888625816524
2020-06-19,140.05508464722982
2020-06-22,140.98687779678073
2020-06-23,138.1706204917463
2020-06-24,134.58295721619697
2020-06-25,138.21518879362665
2020-06-26,140.66867646630297
2020-06-29,141.19367932334518
2020-06-30,143.12631414790206
2020-07-01,143.83336204431137
2020-07-02,145.62813223055457
2020-07-06,147.96697248722913
2020-07-07,146.8139288195829
2020-07-08,148.15246978222717
2020-07-09,147.55243125508179
2020-07-10,149.0415856582983
2020-07-13,151.10806972880363
2020-07-14,154.80895818177925
2020-07-15,154.42859773175556
2020-07-16,153.63870997356582
2020-07-17,155.87887738542966
2020-07-20,157.97890683992404
2020-07-21,158.00364810552173
2020-07-22,159.65157914518485
2020-07-23,156.93799728110173
2020-07-24,155.31843880898742
2020-07-27,153.66506465537435
2020-07-28,154.07151597605963
2020-07-29,156.5426843121599
2020-07-30,155.24521258071334
2020-07-31,157.13255929236692
2020-08-03,158.7966278679276
2020-08-04,157.88181953352142
2020-08-05,156.39526913246434
2020-08-06,155.77921131769102
2020-08-07,157.20724589290765
2020-08-10,153.37046705786952
2020-08-11,152.19066147591656
2020-08-12,150.45503756572174
2020-08-13,153.72126930450455
2020-08-14,149.60112131458988
2020-08-17,151.42852933112482
2020-08-18,150.31786489264056
2020-08-19,149.97790844847225
2020-08-20,149.38788775913844
2020-08-21,148.780930465964
2020-08-24,148.70237919767533
2020-08-25,148.8726301480446
2020-08-26,148.7608877098255
2020-08-27,139.85011641617973
2020-08-28,142.243161178396
2020-08-31,143.41136608139135
2020-09-01,142.201647107405
2020-09-02,141.3670936007091
2020-09-03,138.64132242302406
2020-09-04,141.5832276873246
2020-09-08,137.7600030994913
2020-09-09,139.65139292405541
2020-09-10,142.63615373238326
2020-09-11,142.99857366050867
2020-09-14,143.26125019335313
2020-09-15,144.71475236069574
2020-09-16,147.1017065305646
2020-09-17,144.4108764107969
2020-09-18,143.69172413207002
2020-09-21,147.60326753138503
2020-09-22,146.3485671491469
2020-09-23,143.28593236433915
2020-09-24,140.08046494923047
2020-09-25,143.84858561411738
2020-09-28,146.48362091414134
2020-09-29,143.19873334210843
2020-09-30,145.12608476285885
2020-10-01,144.7922686354406
2020-10-02,145.41049444898343
2020-10-05,147.11071171728906
2020-10-06,148.05797143241656
2020-10-07,148.92666742611493
2020-10-08,146.9840692090074
2020-10-09,146.87982861625653
2020-10-12,149.07915893978443
2020-10-13,147.75756596167213
2020-10-14,150.43788767905733
2020-10-15,149.67791260797316
2020-10-16,151.90184695215828
2020-10-19,152.19107107339852
2020-10-20,155.39076670874385
2020-10-21,153.41737642007035
2020-10-22,155.9473870410398
2020-10-23,159.34409011864813
2020-10-26,153.95482019127545
2020-10-27,159.58388921528123
2020-10-28,155.64097639310182
2020-10-29,152.93708833800594
2020-10-30,153.78238814572933
2020-11-02,156.3430350911206
2020-11-03,156.55292906345773
2020-11-04,156.75655137218766
2020-11-05,158.37819067884124
2020-11-06,157.65919065669652
2020-11-09,150.8829752847255
2020-11-10,153.5045634843584
2020-11-11,153.30830608160215
2020-11-12,151.4520851305544
2020-11-13,153.16151601469846
2020-11-16,155.38086169440427
2020-11-17,156.06886852050093
2020-11-18,153.57706986858537
2020-11-19,154.69030008298
2020-11-20,154.36757457275303
2020-11-23,155.3890382447222
2020-11-24,157.63289930131188
2020-11-25,153.678701170965
2020-11-27,157.1530464410866
2020-11-30,153.9891553287137
2020-12-01,157.8161921990483
2020-12-02,156.41424220452393
2020-12-03,155.55730692082773
2020-12-04,154.5557991558298
2020-12-07,153.48787913453225
2020-12-08,154.79985864415858
2020-12-09,156.05193538841218
2020-12-10,157.29555346966782
2020-12-11,152.20607737808075
2020-12-14,154.518798679659
2020-12-15,155.4672858486236
2020-12-16,150.7923078802187
2020-12-17,150.29640295488954
2020-12-18,152.71217293884808
2020-12-21,152.06926643501066
2020-12-22,153.4168351772713
2020-12-23,152.35306705787792
2020-12-24,150.78970549845585
2020-12-28,150.7307222249499
2020-12-29,149.78519342957668
2020-12-30,150.36246331900276
2020-12-31,149.45153250537038
2021-01-04,153.7700304019247
2021-01-05,151.86635728305745
2021-01-06,156.77923478505895
2021-01-07,154.10812407306463
2021-01-08,153.04946625987924
2021-01-11,155.32344635122044
2021-01-12,157.63086624159973
2021-01-13,156.32301370371374
2021-01-14,156.07601327136828
2021-01-15,155.16342888847413
2021-01-19,157.16802608924513
2021-01-20,157.0059325542819
2021-01-21,158.31742639402069
2021-01-22,154.3215896108095
2021-01-25,155.9879173306756
2021-01-26,158.06099431471551
2021-01-27,158.09386335228976
2021-01-28,155.5439876047673
2021-01-29,161.46063625576096
2021-02-01,164.10885058967148
2021-02-02,162.55664423762718
2021-02-03,156.66465384411907
2021-02-04,153.63707846627636
2021-02-05,152.09770184638643
2021-02-08,152.15885314049257
2021-02-09,153.855424791261
2021-02-10,155.69319246019
2021-02-11,155.1993515700848
2021-02-12,156.8534436251635
2021-02-16,153.74212485496042
2021-02-17,152.1667224505938
2021-02-18,153.78818911773456
2021-02-19,150.24300739317889
2021-02-22,149.17261861099814
2021-02-23,150.35614488764492
2021-02-24,148.8440588290026
2021-02-25,145.92877587379763
2021-02-26,148.49870406868962
2021-03-01,148.45720811262373
2021-03-02,149.42343123375775
2021-03-03,149.99919994859133
2021-03-04,147.50525926541505
2021-03-05,148.1240524307009
2021-03-08,153.41669585671025
2021-03-09,149.98997604656046
2021-03-10,147.84134933551252
2021-03-11,153.4192770130594
2021-03-12,151.8184290750687
2021-03-15,155.70645629928063
2021-03-16,153.87795633468636
2021-03-17,154.4300127556439
2021-03-18,155.64340117598445
2021-03-19,155.98702258563344
2021-03-22,155.85262078928926
2021-03-23,157.45799013752298
2021-03-24,157.71649665347513
2021-03-25,159.1174245865082
2021-03-26,161.49812961704257
2021-03-29,158.12931814421256
2021-03-30,158.47659377107706
2021-03-31,158.7966918775076
2021-04-01,158.9348540087561
2021-04-05,160.69789757252911
2021-04-06,160.94184086659635
2021-04-07,160.85915397598922
2021-04-08,159.60462358873343
2021-04-09,159.8495802093086
2021-04-12,160.923619260947
2021-04-13,159.84935825972673
2021-04-14,158.08149403387847
2021-04-15,162.05503840264467
2021-04-16,161.39838814179467
2021-04-19,161.3221377437912
2021-04-20,160.46534574759187
2021-04-21,161.99826803063493
2021-04-22,165.34085552786996
2021-04-23,162.15617615563113
2021-04-26,163.264728955565
2021-04-27,165.7076587140291
2021-04-28,164.16184520269087
2021-04-29,163.99023478948533
2021-04-30,163.5406411298659
2021-05-03,164.35699195645867
2021-05-04,168.33574447296465
2021-05-05,168.23980279570833
2021-05-06,171.43843220929443
2021-05-07,170.19762531890595
2021-05-10,172.37455919162068
2021-05-11,170.27597132008788
2021-05-12,167.62328527678207
2021-05-13,167.1452520218027
2021-05-14,167.18615515198013
2021-05-17,162.8404774655301
2021-05-18,161.56893694569516
2021-05-19,164.00688768854698
2021-05-20,161.68165950106152
2021-05-21,164.63368756948853
2021-05-24,161.7185971015927
2021-05-25,160.90713762080853
2021-05-26,163.8954395523222
2021-05-27,163.47245111610306
2021-05-28,164.80651716771968
2021-06-01,160.50291965099507
2021-06-02,161.13735832351745
2021-06-03,158.2482521836207
2021-06-04,160.70066883464324
2021-06-07,161.05560947022124
2021-06-08,158.63843104337417
2021-06-09,159.17804447531677
2021-06-10,161.8647436740627
2021-06-11,158.00064754424676
2021-06-14,159.2121421179928
2021-06-15,161.50805161445507
2021-06-16,159.56113051967668
2021-06-17,159.78997427592637
2021-06-18,159.9154743967383
2021-06-21,161.97375227665714
2021-06-22,162.83600092896265
2021-06-23,160.2943892694287
2021-06-24,160.32354582035376
2021-06-25,160.46732430534922
2021-06-28,162.63627916225659
2021-06-29,165.93860417837558
2021-06-30,161.96440018120927
2021-07-01,163.41094787963453
2021-07-02,165.79145298325204
2021-07-06,165.73306142526798
2021-07-07,165.6642601156642
2021-07-08,166.23024914024828
2021-07-09,168.83791601391985
2021-07-12,166.4806913703304
2021-07-13,166.41816049019053
2021-07-14,165.01227870913357
2021-07-15,164.8129440144739
2021-07-16,166.7241573929379
2021-07-19,167.61514019365052
2021-07-20,166.43820397393864
2021-07-21,168.84909446980632
2021-07-22,171.4313459048879
2021-07-23,171.73468479739068
2021-07-26,171.90531278523915
2021-07-27,173.77842601550952
2021-07-28,169.9918035638046
2021-07-29,173.31524011295636
2021-07-30,171.78097964494097
2021-08-02,176.6486349684344
2021-08-03,175.48026411066303
2021-08-04,179.34993847692567
2021-08-05,179.8622083672543
2021-08-06,177.8831118482784
2021-08-09,178.1371859877449
2021-08-10,180.43452454943787
2021-08-11,180.17681015920323
2021-08-12,178.5006583920307
2021-08-13,179.28393479297108
2021-08-16,180.8101536667236
2021-08-17,183.1531943011096
2021-08-18,179.83101866241253
2021-08-19,181.8680020386718
2021-08-20,183.85772653286512
2021-08-23,180.81591040442882
2021-08-24,180.0526431596465
2021-08-25,179.1344922272827
2021-08-26,181.29605385578188
2021-08-27,180.51995825936663
2021-08-30,183.74590040264073
2021-08-31,183.59902327161328
2021-09-01,185.70138834851778
2021-09-02,186.05861092311739
2021-09-03,189.21786175512563
2021-09-07,186.2677513496965
2021-09-08,190.67194397261
2021-09-09,187.61462151526354
2021-09-10,188.09725009039516
2021-09-13,187.08465472985628
2021-09-14,185.5819488338927
2021-09-15,185.0334683563988
2021-09-16,187.52362720318982
