Date,Price
2021-09-17,246.50360077893865
2021-09-20,244.21670362248776
2021-09-21,248.88659469085533
2021-09-22,220.96219261829685
2021-09-23,222.29499791909285
2021-09-24,223.60318544906437
2021-09-27,220.24141924710327
2021-09-28,220.19191908242772
2021-09-29,216.6126445312246
2021-09-30,213.82327383911706
2021-10-01,219.98610548774073
2021-10-04,213.7987338238986
2021-10-05,220.9393531199038
2021-10-06,216.98904595395845
2021-10-07,215.69918521512486
2021-10-08,216.39329207229648
2021-10-11,215.4047227199693
2021-10-12,219.2980779285129
2021-10-13,218.45053707630436
2021-10-14,221.82861530692458
2021-10-15,222.72530021138348
2021-10-18,224.56707010914633
2021-10-19,222.62105155348283
2021-10-20,228.09390764720186
2021-10-21,228.5408598375821
2021-10-22,227.3965740648658
2021-10-25,226.86479989941137
2021-10-26,235.12931229958483
2021-10-27,228.84806275778553
2021-10-28,230.74539234922142
2021-10-29,231.37809611677017
2021-11-01,229.07428949320123
2021-11-02,231.62936127284644
2021-11-03,231.54999869394902
2021-11-04,240.59290892002127
2021-11-05,239.18952331518875
2021-11-08,246.23262754023364
2021-11-09,241.505213718189
2021-11-10,243.17327609908693
2021-11-11,243.49073182145986
2021-11-12,250.6825165448991
2021-11-15,246.94061331478272
2021-11-16,243.8194700982957
2021-11-17,240.9530554264526
2021-11-18,241.52750773118441
2021-11-19,235.27101853648423
2021-11-22,243.60905753763151
2021-11-23,240.50563884656327
2021-11-24,240.78878577695835
2021-11-26,232.50756732118214
2021-11-29,236.70293280648235
2021-11-30,224.99642568827912
2021-12-01,225.97998951153565
2021-12-02,228.4855231897657
2021-12-03,236.41579558241818
2021-12-06,237.77556411976278
2021-12-07,239.67327160280828
2021-12-08,239.87132751704053
2021-12-09,241.93963539640265
2021-12-10,243.90802306579803
2021-12-13,234.0766304417083
2021-12-14,236.8164801635166
2021-12-15,236.6646625515719
2021-12-16,236.16429559104094
2021-12-17,243.82792643256357
2021-12-20,238.5424148157273
2021-12-21,245.92871115049206
2021-12-22,241.84540373323927
2021-12-23,246.4850910491505
2021-12-27,251.73613012352857
2021-12-28,250.6079340488448
2021-12-29,249.8698556432115
2021-12-30,252.55336773704065
2021-12-31,251.70153092916613
2022-01-03,255.46230176444976
2022-01-04,261.7058463482574
2022-01-05,253.2047329622784
2022-01-06,258.4153955479826
2022-01-07,257.9703794608679
2022-01-10,251.86383589112504
2022-01-11,253.33194971455853
2022-01-12,253.79197580195793
2022-01-13,249.1514029297157
2022-01-14,252.22227471918302
2022-01-18,246.08415397738287
2022-01-19,247.71278968584062
2022-01-20,248.30888084405618
2022-01-21,240.51372399174898
2022-01-24,241.64592533021147
2022-01-25,241.55131434123652
2022-01-26,235.76890878303047
2022-01-27,237.5480896028737
2022-01-28,241.07809162743146
2022-01-31,242.9802620119522
2022-02-01,244.17128213140427
2022-02-02,249.85927774050512
2022-02-03,244.5600201036537
2022-02-04,237.53616294081837
2022-02-07,237.7619126953703
2022-02-08,237.30581011226835
2022-02-09,240.95791366497033
2022-02-10,235.2370854767709
2022-02-11,229.84980997648702
2022-02-14,222.02734910101873
2022-02-15,225.56149725818688
2022-02-16,222.7649064330733
2022-02-17,219.6694921803188
2022-02-18,215.46847105312435
2022-02-22,214.7736272422065
2022-02-23,213.97559215001118
2022-02-24,213.39728964095008
2022-02-25,216.7927172833503
2022-02-28,220.58897102308194
2022-03-01,210.9538552461309
2022-03-02,212.94978141847886
2022-03-03,216.58214098732822
2022-03-04,208.58356117349874
2022-03-07,197.76644920245317
2022-03-08,198.72227289628904
2022-03-09,211.65183136824479
2022-03-10,216.8521311744424
2022-03-11,211.023884753026
2022-03-14,209.67649951233136
2022-03-15,212.18848340382092
2022-03-16,222.39543489761073
2022-03-17,224.26983571821282
2022-03-18,218.39754603380638
2022-03-21,220.22784150537038
2022-03-22,223.89659424203006
2022-03-23,215.9652205850144
2022-03-24,221.46730066194874
2022-03-25,225.09175561525484
2022-03-28,224.80922611088278
2022-03-29,231.75372303255665
2022-03-30,230.58414817697079
2022-03-31,231.12700892172012
2022-04-01,216.75401786678214
2022-04-04,211.68791702712127
2022-04-05,205.756976611194
2022-04-06,200.45452008571456
2022-04-07,200.78780614171706
2022-04-08,201.64915975070758
2022-04-11,202.64543025696327
2022-04-12,201.23206139256266
2022-04-13,205.5645391952508
2022-04-14,204.00283252528155
2022-04-18,200.73871260409632
2022-04-19,204.23490293459977
2022-04-20,208.46366917845307
2022-04-21,202.55745888635636
2022-04-22,201.0161850238014
2022-04-25,201.1466122089691
2022-04-26,197.12869410464623
2022-04-27,194.98182494334327
2022-04-28,201.68271122047378
2022-04-29,194.6810682108025
2022-05-02,191.82879231998427
2022-05-03,195.448476424314
2022-05-04,203.69025762642715
2022-05-05,206.0440980536954
2022-05-06,206.22132165233936
2022-05-09,204.1819580145348
2022-05-10,203.5659962311728
2022-05-11,201.95660488752776
2022-05-12,206.70661329489397
2022-05-13,207.06030894860044
2022-05-16,206.31477245631464
2022-05-17,217.47168890949186
2022-05-18,199.2217333207483
2022-05-19,194.95853359740596
2022-05-20,200.2586194392415
2022-05-23,199.63950581854712
2022-05-24,204.11349470779268
2022-05-25,201.51624209593996
2022-05-26,207.85604947571616
2022-05-27,214.15641290737068
2022-05-31,223.21487364412408
2022-06-01,212.3299226607164
2022-06-02,216.64598367661216
2022-06-03,216.66548201330772
2022-06-06,220.91868975962427
2022-06-07,215.93266953429404
2022-06-08,213.60725187883253
2022-06-09,214.43762871732187
2022-06-10,204.03048360722073
2022-06-13,199.56346077486447
2022-06-14,229.72727141680934
2022-06-15,231.28160772525487
2022-06-16,223.80982120881148
2022-06-17,227.42805245638243
2022-06-21,229.62294971778746
2022-06-22,223.71961442163504
2022-06-23,222.4092674500818
2022-06-24,240.70765603820382
2022-06-27,240.45527586422935
2022-06-28,234.3203895459197
2022-06-29,233.39253642538293
2022-06-30,227.66397961577422
2022-07-01,219.9540371433747
2022-07-05,228.07464670553108
2022-07-06,223.27173952793285
2022-07-07,227.2943222700555
2022-07-08,229.81712837124002
2022-07-11,220.92654547728202
2022-07-12,223.44118222847285
2022-07-13,214.05375799314353
2022-07-14,213.1391022407927
2022-07-15,214.92174941568797
2022-07-18,214.01237235397545
2022-07-19,221.76265245822054
2022-07-20,224.36628455741953
2022-07-21,227.5820633456214
2022-07-22,221.69665636976103
2022-07-25,227.68062391558811
2022-07-26,224.56668729865478
2022-07-27,223.69132991647436
2022-07-28,229.5570912261476
2022-07-29,230.91453896520486
2022-08-01,238.5259106267991
2022-08-02,228.9018659418826
2022-08-03,228.49170509464523
2022-08-04,234.4414590873907
2022-08-05,230.43712143574672
2022-08-08,225.90292542678276
2022-08-09,223.30471410302997
2022-08-10,230.73105858566225
2022-08-11,226.33478175183328
2022-08-12,225.4683391185953
2022-08-15,229.0584432310727
2022-08-16,232.61390212428643
2022-08-17,231.82598171978768
2022-08-18,232.59425087843698
2022-08-19,228.59023791132373
2022-08-22,220.2681070030557
2022-08-23,220.16017081807715
2022-08-24,222.75622848185833
2022-08-25,224.600509114842
2022-08-26,216.8654505443636
2022-08-29,213.24978844793287
2022-08-30,211.23417670904834
2022-08-31,206.6024142503284
2022-09-01,208.06811579406894
2022-09-02,210.22960298441274
2022-09-06,204.93922774819342
2022-09-07,202.31584447743555
2022-09-08,199.71547455591084
2022-09-09,209.4768171616504
2022-09-12,215.55584424870756
2022-09-13,203.4304867653436
2022-09-14,203.2438013261144
2022-09-15,203.34432526297306
2022-09-16,160.19714302558344
2022-09-19,164.83938668283707
2022-09-20,156.28644309580898
2022-09-21,152.68442694638406
2022-09-22,153.70149577354454
2022-09-23,151.49991459155152
2022-09-26,142.38094179459227
2022-09-27,144.9111744310868
2022-09-28,149.66716597177376
2022-09-29,153.50255976585828
2022-09-30,148.92683666158484
2022-10-03,152.37206169092985
2022-10-04,160.3096467685331
2022-10-05,156.37131538373922
2022-10-06,157.4607310867058
2022-10-07,157.15781077182447
2022-10-10,152.7519310738353
2022-10-11,153.3233813978568
2022-10-12,154.08610962626614
2022-10-13,154.93202153793732
2022-10-14,156.88302681736715
2022-10-17,157.23995027452335
2022-10-18,154.58890460178446
2022-10-19,153.77039387569604
2022-10-20,151.1983258930523
2022-10-21,155.87083525648202
2022-10-24,155.21633360968286
2022-10-25,154.46468603763972
2022-10-26,157.87560722923095
2022-10-27,155.65566728047978
2022-10-28,159.04896655806132
2022-10-31,159.3945132361705
2022-11-01,159.18335470569508
2022-11-02,154.2648085029991
2022-11-03,154.33876629893217
2022-11-04,157.17696346957084
2022-11-07,159.56881709511285
2022-11-08,158.58973935019648
2022-11-09,157.88630417318342
2022-11-10,165.59706550952396
2022-11-11,174.0124564458905
2022-11-14,173.40534266838284
2022-11-15,178.238673635769
2022-11-16,168.70300178385543
2022-11-17,171.45526733003248
2022-11-18,177.05477104812638
2022-11-21,175.95915577065136
2022-11-22,177.854895883614
2022-11-23,177.75180397447846
2022-11-25,176.89381533123975
2022-11-28,174.50190695328394
2022-11-29,179.60753729936192
2022-11-30,179.57951447535717
2022-12-01,179.33074961757302
2022-12-02,180.23195822199244
2022-12-05,175.6653901073255
2022-12-06,173.27727735798408
2022-12-07,171.03086223481944
2022-12-08,172.42121048111122
2022-12-09,173.22004172313885
2022-12-12,179.9374599746609
2022-12-13,178.84544742501072
2022-12-14,177.1297809081924
2022-12-15,173.19589991737914
2022-12-16,173.51671653902073
2022-12-19,169.70601022795128
2022-12-20,166.44511342262783
2022-12-21,172.11430512634186
2022-12-22,176.28794391469614
2022-12-23,177.50327435177653
2022-12-27,180.26324963845278
2022-12-28,176.54955715488668
2022-12-29,174.2958620443
2022-12-30,174.83993678712108
