Date,Price
2021-09-17,191.9261009665598
2021-09-20,191.81637891768173
2021-09-21,188.613227721323
2021-09-22,188.94557655094357
2021-09-23,193.20914582999094
2021-09-24,192.07357659504973
2021-09-27,191.09026401687612
2021-09-28,189.40942109109182
2021-09-29,189.3165153902052
2021-09-30,185.7313632408176
2021-10-01,186.48288083552993
2021-10-04,185.38155136017966
2021-10-05,188.2511295472359
2021-10-06,189.12607774200376
2021-10-07,189.60960097741005
2021-10-08,198.3064568183294
2021-10-11,193.88171323822
2021-10-12,192.4268660215057
2021-10-13,196.56598418764014
2021-10-14,195.43261502353812
2021-10-15,196.61643237164313
2021-10-18,190.64217911682846
2021-10-19,197.56761647992778
2021-10-20,200.1468740017565
2021-10-21,199.77447784131803
2021-10-22,200.11439475428074
2021-10-25,199.71976252518755
2021-10-26,198.99218669748757
2021-10-27,202.99661947486143
2021-10-28,207.8030056714444
2021-10-29,207.91982876833515
2021-11-01,205.72176619769257
2021-11-02,203.13304508424378
2021-11-03,202.99212979871294
2021-11-04,203.49899912960458
2021-11-05,205.34815896018006
2021-11-08,205.66986387169996
2021-11-09,206.5668428231094
2021-11-10,208.39579745619753
2021-11-11,206.5159663860221
2021-11-12,205.53737777130047
2021-11-15,206.73045094265524
2021-11-16,208.1464689347419
2021-11-17,202.2288489778212
2021-11-18,202.2962226950387
2021-11-19,201.2676174172118
2021-11-22,203.54088355133734
2021-11-23,203.5987520863416
2021-11-24,203.0363150604383
2021-11-26,197.3932126026198
2021-11-29,195.90107831397333
2021-11-30,194.45540805789764
2021-12-01,186.12621507413243
2021-12-02,197.99326147537806
2021-12-03,192.3193971493942
2021-12-06,197.97318909607364
2021-12-07,200.0713068192427
2021-12-08,203.64741207359458
2021-12-09,203.00241835220368
2021-12-10,206.33397459987958
2021-12-13,203.86631101994186
2021-12-14,205.4789390415584
2021-12-15,206.30004284958576
2021-12-16,210.45117984975604
2021-12-17,205.42716561428384
2021-12-20,201.43909416887394
2021-12-21,202.96508218308756
2021-12-22,199.73132267671372
2021-12-23,202.50999647897015
2021-12-27,207.77173976813646
2021-12-28,209.14060196458735
2021-12-29,208.56626635678518
2021-12-30,206.84324215695057
2021-12-31,204.05672352028952
2022-01-03,206.71969814160647
2022-01-04,210.56749586167456
2022-01-05,204.6241322732049
2022-01-06,210.06249054042507
2022-01-07,212.31940351301287
2022-01-10,209.29705183433015
2022-01-11,214.00874629110055
2022-01-12,209.71056622675368
2022-01-13,209.4136385211716
2022-01-14,208.78617948269837
2022-01-18,209.3611010993335
2022-01-19,202.849834524826
2022-01-20,204.05613804883558
2022-01-21,204.35978231538866
2022-01-24,209.37477863507064
2022-01-25,205.97355073149328
2022-01-26,205.45271379534128
2022-01-27,207.1928289525133
2022-01-28,208.79571326794843
2022-01-31,208.96980492803726
2022-02-01,216.01159683995724
2022-02-02,219.08626736053853
2022-02-03,222.61727397423854
2022-02-04,222.36854689389915
2022-02-07,215.8103045097222
2022-02-08,222.0326788980644
2022-02-09,224.21988871643248
2022-02-10,223.7528514862844
2022-02-11,216.99584713912353
2022-02-14,212.88069016187188
2022-02-15,214.83169842599023
2022-02-16,220.84488723460294
2022-02-17,214.37190865646008
2022-02-18,219.8531349832812
2022-02-22,215.17439605224683
2022-02-23,215.17684920110128
2022-02-24,214.62539111586952
2022-02-25,219.39140288984805
2022-02-28,214.1265917936944
2022-03-01,210.2892089007855
2022-03-02,214.9020449014105
2022-03-03,218.52796958650168
2022-03-04,220.02182537478996
2022-03-07,210.47144341306583
2022-03-08,211.10215648172294
2022-03-09,216.5419559319089
2022-03-10,213.53457259251618
2022-03-11,212.19832058384063
2022-03-14,216.66790181009213
2022-03-15,221.05063854387308
2022-03-16,224.690723885123
2022-03-17,227.84687648693867
2022-03-18,228.28556981446678
2022-03-21,223.89820076094327
2022-03-22,228.25778272927508
2022-03-23,223.76731267774187
2022-03-24,225.59656249999819
2022-03-25,229.37006216561176
2022-03-28,232.72520729600467
2022-03-29,229.05353790845342
2022-03-30,228.8962103112631
2022-03-31,224.5661334839185
2022-04-01,228.31655925187974
2022-04-04,224.57062544806593
2022-04-05,227.582108742947
2022-04-06,225.22377216336392
2022-04-07,227.4918225037349
2022-04-08,226.5948433593237
2022-04-11,229.70257728987391
2022-04-12,230.8015567938955
2022-04-13,225.50951804486235
2022-04-14,223.808291869998
2022-04-18,223.33011198543034
2022-04-19,223.97173543160116
2022-04-20,226.56561425589942
2022-04-21,224.3927827891234
2022-04-22,219.07453446813034
2022-04-25,218.5694842850765
2022-04-26,219.0287890060922
2022-04-27,221.91070149831597
2022-04-28,225.50997960017682
2022-04-29,218.172509449835
2022-05-02,219.81059468597007
2022-05-03,224.33999995247896
2022-05-04,224.97787822469792
2022-05-05,221.5598934734505
2022-05-06,222.503344491129
2022-05-09,218.60864228858335
2022-05-10,220.01451879679564
2022-05-11,215.93188062237226
2022-05-12,222.0937576205217
2022-05-13,221.93562061024096
2022-05-16,218.7939699012565
2022-05-17,223.5413566753919
2022-05-18,220.04880747171478
2022-05-19,217.91536709075243
2022-05-20,215.0256876857332
2022-05-23,220.02557737356565
2022-05-24,219.46622602631507
2022-05-25,219.84583461292826
2022-05-26,222.69831300046744
2022-05-27,226.69972348017234
2022-05-31,224.8231297568067
2022-06-01,220.03563978478354
2022-06-02,224.12672241471796
2022-06-03,219.5503928782111
2022-06-06,226.16663773633104
2022-06-07,229.13040795490852
2022-06-08,225.71897039840573
2022-06-09,220.40641903629316
2022-06-10,213.64813635347465
2022-06-13,211.63872116922693
2022-06-14,210.48321121512998
2022-06-15,211.1043248837472
2022-06-16,202.83964165701246
2022-06-17,201.94753697757827
2022-06-21,205.66021175355854
2022-06-22,203.26351943807308
2022-06-23,199.95709565454797
2022-06-24,206.59084530437974
2022-06-27,210.16850970712073
2022-06-28,209.6578933539617
2022-06-29,211.37125989587938
2022-06-30,210.7649753387235
2022-07-01,215.03082094138287
2022-07-05,206.0232334368982
2022-07-06,211.30213112169682
2022-07-07,207.06583707486047
2022-07-08,208.89387778880388
2022-07-11,207.17511872878555
2022-07-12,206.25323129409185
2022-07-13,206.63789328923505
2022-07-14,197.54217499704944
2022-07-15,197.8539438395499
2022-07-18,194.46120693133665
2022-07-19,198.229759884011
2022-07-20,200.0709397210877
2022-07-21,199.09559507911857
2022-07-22,197.93453695424702
2022-07-25,204.69737325772516
2022-07-26,203.16580896016495
2022-07-27,202.9881592469958
2022-07-28,202.71428671526226
2022-07-29,205.08884124321997
2022-08-01,200.05503497952077
2022-08-02,199.30105305470843
2022-08-03,202.4296790422485
2022-08-04,199.88399736435952
2022-08-05,202.82606455550956
2022-08-08,199.5290449397884
2022-08-09,203.02094359118615
2022-08-10,206.33414532433477
2022-08-11,209.63211638052312
2022-08-12,211.233270158119
2022-08-15,212.2076638667351
2022-08-16,212.46388285930976
2022-08-17,214.8675261100181
2022-08-18,214.20289447938637
2022-08-19,214.8949904731938
2022-08-22,213.32982325167805
2022-08-23,212.14695571310904
2022-08-24,210.6080135589247
2022-08-25,211.16578059374166
2022-08-26,209.62471848824887
2022-08-29,206.5926239714544
2022-08-30,204.02225169350027
2022-08-31,204.29168923789038
2022-09-01,205.25351414779342
2022-09-02,204.79671665189005
2022-09-06,205.07281811197868
2022-09-07,207.02989409628032
2022-09-08,211.53070978827114
2022-09-09,207.24326338606866
2022-09-12,209.8954469855313
2022-09-13,205.33931118302974
2022-09-14,209.305402825543
2022-09-15,205.18645304793336
2022-09-16,206.2567809777387
2022-09-19,205.82169751488135
2022-09-20,202.31755070554226
2022-09-21,198.88073760507734
2022-09-22,196.57002052328963
2022-09-23,197.61751716902234
2022-09-26,192.2347502585399
2022-09-27,193.3614646984324
2022-09-28,196.14354565167494
2022-09-29,201.84601119223896
2022-09-30,197.19646478159575
2022-10-03,201.39431046872872
2022-10-04,210.006931086471
2022-10-05,203.92865322905695
2022-10-06,201.97339410086107
2022-10-07,201.5118166847403
2022-10-10,201.0766318108745
2022-10-11,203.79256559183693
2022-10-12,199.00326756593392
2022-10-13,211.03113927289175
2022-10-14,207.0574488696908
2022-10-17,210.00687008746326
2022-10-18,212.3525819678824
2022-10-19,214.56043839061934
2022-10-20,205.98643629049297
2022-10-21,215.10522936618983
2022-10-24,221.3008899610647
2022-10-25,216.9192493269554
2022-10-26,217.68194979909103
2022-10-27,221.5459776130288
2022-10-28,230.43473771184838
2022-10-31,228.14823321621253
2022-11-01,230.01036462584628
2022-11-02,228.10591712400662
2022-11-03,223.77831971218734
2022-11-04,225.82963914550527
2022-11-07,227.88332687378917
2022-11-08,224.74424041303698
2022-11-09,228.5388184451152
2022-11-10,229.9629159053606
2022-11-11,223.4047158338113
2022-11-14,223.10591479034147
2022-11-15,225.11111956621815
2022-11-16,220.9719679649427
2022-11-17,226.06021646561302
2022-11-18,225.90093392894235
2022-11-21,228.92967922829104
2022-11-22,229.36402201187792
2022-11-23,232.7025245858463
2022-11-25,232.70431613578245
2022-11-28,228.57640668505962
2022-11-29,230.51698518426738
2022-11-30,233.7457462393341
2022-12-01,233.13378736009514
2022-12-02,236.88420173401758
2022-12-05,230.9896335367523
2022-12-06,233.70534563527227
2022-12-07,234.55883166333007
2022-12-08,237.26669586904808
2022-12-09,230.75575062997498
2022-12-12,235.4593008966905
2022-12-13,231.68644983983353
2022-12-14,229.65563912184226
2022-12-15,227.51532902935656
2022-12-16,230.71842934122185
2022-12-19,228.70636967275448
2022-12-20,233.15513923441344
2022-12-21,234.33380516496456
2022-12-22,235.83469167688955
2022-12-23,236.09310421765804
2022-12-27,239.79661027030525
2022-12-28,237.6493489048486
2022-12-29,235.71214210129838
2022-12-30,233.818990639089
