Date,Price
2021-09-16,134.30438184568249
2021-09-17,132.13569729803908
2021-09-20,132.2315452251009
2021-09-21,127.415696226823
2021-09-22,129.63305478437178
2021-09-23,132.88163165501345
2021-09-24,131.46132457005774
2021-09-27,136.0925495922198
2021-09-28,134.42405204553341
2021-09-29,132.699189169499
2021-09-30,133.60023739776958
2021-10-01,135.53110071170428
2021-10-04,133.14739216223109
2021-10-05,134.9456794897273
2021-10-06,134.45887276825135
2021-10-07,135.6699581435064
2021-10-08,135.68659637068077
2021-10-11,138.0420350802246
2021-10-12,139.8979148808515
2021-10-13,142.43471377214712
2021-10-14,142.4113244440877
2021-10-15,141.25920214113376
2021-10-18,139.80113048336767
2021-10-19,139.95543853703032
2021-10-20,139.85165380565834
2021-10-21,141.72513810125577
2021-10-22,138.66035422530717
2021-10-25,139.34462103719284
2021-10-26,140.5725352165482
2021-10-27,142.69933817091714
2021-10-28,140.19638532345985
2021-10-29,138.97213326548672
2021-11-01,143.8648965305258
2021-11-02,140.60968208706112
2021-11-03,141.98230568930586
2021-11-04,140.29175010348627
2021-11-05,146.39327495370094
2021-11-08,144.4716460559387
2021-11-09,144.63269750738226
2021-11-10,140.99587216664878
2021-11-11,143.73199464898806
2021-11-12,144.64707585568294
2021-11-15,148.57466251818607
2021-11-16,146.15348139081388
2021-11-17,143.397452503191
2021-11-18,140.34449130343816
2021-11-19,139.8865068079645
2021-11-22,144.5115635397444
2021-11-23,139.9365686017279
2021-11-24,140.92843849352653
2021-11-26,134.22429376739638
2021-11-29,132.43771705165128
2021-11-30,131.21537499868649
2021-12-01,126.13189786469033
2021-12-02,131.5413602448087
2021-12-03,128.59404351939915
2021-12-06,134.97169738801128
2021-12-07,135.12746019080384
2021-12-08,138.85045318276903
2021-12-09,136.04718446268038
2021-12-10,137.81554306984594
2021-12-13,134.86862118903025
2021-12-14,133.8370938294313
2021-12-15,133.46453816741388
2021-12-16,129.74307269099666
2021-12-17,131.14198322063405
2021-12-20,130.65800589067447
2021-12-21,135.6525276990879
2021-12-22,135.31456731104754
2021-12-23,138.51469766828384
2021-12-27,138.00873775227132
2021-12-28,135.38056788283328
2021-12-29,134.71858079246243
2021-12-30,136.09300553369295
2021-12-31,134.5019566005982
2022-01-03,138.31315824681988
2022-01-04,136.19840470470342
2022-01-05,132.78492750250825
2022-01-06,135.38515610211113
2022-01-07,133.9960974646564
2022-01-10,131.70846849884248
2022-01-11,133.86851708945176
2022-01-12,134.61822526836622
2022-01-13,134.36953387216727
2022-01-14,139.83318918086496
2022-01-18,140.07067467581192
2022-01-19,137.75528836636164
2022-01-20,135.4023479836352
2022-01-21,135.19471511328976
2022-01-24,134.6893382635048
2022-01-25,137.27817422477403
2022-01-26,136.96366677935748
2022-01-27,132.99348794435258
2022-01-28,133.70287334600158
2022-01-31,134.10000184940986
2022-02-01,138.7611598464843
2022-02-02,134.90048340173468
2022-02-03,134.89929246285794
2022-02-04,135.51758103723412
2022-02-07,137.34294435058305
2022-02-08,140.24763397696876
2022-02-09,144.11744194428968
2022-02-10,142.40356442772423
2022-02-11,140.8581175648983
2022-02-14,142.42925030791363
2022-02-15,146.84356502201007
2022-02-16,144.11067617915538
2022-02-17,143.92623657183975
2022-02-18,141.75155213372994
2022-02-22,138.44724800296325
2022-02-23,135.7465111161315
2022-02-24,136.03666447627563
2022-02-25,137.2574552373285
2022-02-28,135.13863315135598
2022-03-01,131.4813606007741
2022-03-02,137.5932865620953
2022-03-03,134.8312913279517
2022-03-04,131.103002773303
2022-03-07,121.93961839392966
2022-03-08,121.05913619118935
2022-03-09,126.11366661929469
2022-03-10,127.02739773127517
2022-03-11,121.63595008481421
2022-03-14,116.19032439314576
2022-03-15,119.32100592875986
2022-03-16,123.90672731444829
2022-03-17,125.6213927427944
2022-03-18,129.68301866419165
2022-03-21,127.74643402759308
2022-03-22,128.98970746257126
2022-03-23,127.95676117263632
2022-03-24,131.45811696683893
2022-03-25,128.94673452594685
2022-03-28,128.55654439247513
2022-03-29,131.31131248871208
2022-03-30,130.78047567553352
2022-03-31,128.62858721356446
2022-04-01,129.8355095677012
2022-04-04,132.42468957700862
2022-04-05,129.4701758784156
2022-04-06,125.6828208921561
2022-04-07,124.33776051530624
2022-04-08,121.64234451957589
2022-04-11,121.0083246355267
2022-04-12,120.79339195760701
2022-04-13,123.62579018295793
2022-04-14,123.03328181871578
2022-04-18,122.2799970698159
2022-04-19,126.29612012478941
2022-04-20,127.89620723016871
2022-04-21,124.43748511456418
2022-04-22,123.64811777344966
2022-04-25,121.49355411867059
2022-04-26,117.81045215382709
2022-04-27,116.86025747670686
2022-04-28,120.25619589061893
2022-04-29,120.69616143143985
2022-05-02,120.3324061595812
2022-05-03,120.31113500292275
2022-05-04,122.2474676961772
2022-05-05,117.8992242203589
2022-05-06,116.63684923852335
2022-05-09,110.770636716463
2022-05-10,111.73448831161852
2022-05-11,109.22413954221093
2022-05-12,108.45009612913695
2022-05-13,114.9570651437232
2022-05-16,112.76377142233358
2022-05-17,116.45948343194082
2022-05-18,113.16384052892101
2022-05-19,112.98446360926027
2022-05-20,112.14120631690326
2022-05-23,111.84357633770179
2022-05-24,108.09193792290546
2022-05-25,108.66906490337311
2022-05-26,115.05702679919968
2022-05-27,114.86422102341824
2022-05-31,114.79977802489326
2022-06-01,115.6978273103328
2022-06-02,117.31161309299733
2022-06-03,115.56670979597476
2022-06-06,117.02922983312797
2022-06-07,117.6911525769852
2022-06-08,119.14395056897226
2022-06-09,115.5091816005934
2022-06-10,111.74357279930425
2022-06-13,106.48758921698624
2022-06-14,108.28361981086132
2022-06-15,109.66278216145056
2022-06-16,104.64891142233978
2022-06-17,105.17863864203872
2022-06-21,104.04703619963794
2022-06-22,103.4630680766592
2022-06-23,101.54249559084988
2022-06-24,108.35084493913078
2022-06-27,107.02375171257805
2022-06-28,108.4446823414608
2022-06-29,107.66000654370384
2022-06-30,107.5150742908908
2022-07-01,107.71041352093039
2022-07-05,107.60621595091108
2022-07-06,106.30242845384149
2022-07-07,107.07604436796075
2022-07-08,106.56823844478856
2022-07-11,102.40333567430949
2022-07-12,104.08993820709271
2022-07-13,103.70142720993442
2022-07-14,103.97841392153035
2022-07-15,105.41472384059756
2022-07-18,105.89390372883251
2022-07-19,109.58789210839612
2022-07-20,111.19718798689411
2022-07-21,113.8247160038487
2022-07-22,112.05260751314803
2022-07-25,112.21964539524016
2022-07-26,111.6887198629122
2022-07-27,112.78049246704197
2022-07-28,112.95490745087318
2022-07-29,113.48704663612926
2022-08-01,113.70025069071792
2022-08-02,113.74960928121709
2022-08-03,116.60579589501569
2022-08-04,116.71827885275601
2022-08-05,116.13276228681976
2022-08-08,115.4840428837739
2022-08-09,115.91293364517804
2022-08-10,114.62642588269406
2022-08-11,116.92035111273552
2022-08-12,119.06373689876848
2022-08-15,118.67943352598807
2022-08-16,118.00637629907197
2022-08-17,115.08627097157178
2022-08-18,114.74640104175836
2022-08-19,113.68995145674597
2022-08-22,110.14979902892453
2022-08-23,111.23997013459777
2022-08-24,112.23136269549295
2022-08-25,114.23253481547222
2022-08-26,112.38354873453844
2022-08-29,112.67956484308266
2022-08-30,110.21439355974732
2022-08-31,110.88845454776184
2022-09-01,108.74331800558801
2022-09-02,108.9607673738075
2022-09-06,107.86631564846505
2022-09-07,109.17787163422608
2022-09-08,111.45260156776337
2022-09-09,113.07269894578872
2022-09-12,114.57391337291763
2022-09-13,112.24203364557815
2022-09-14,111.23859954855654
2022-09-15,114.23622743705958
2022-09-16,115.01884764840658
2022-09-19,115.89364859927974
2022-09-20,118.4436261440451
2022-09-21,113.06479879975042
2022-09-22,110.18886662051192
2022-09-23,109.57703605548767
2022-09-26,116.15237096512347
2022-09-27,116.84552860979983
2022-09-28,116.78733103671092
2022-09-29,114.02277238316776
2022-09-30,112.76942629487993
2022-10-03,114.3993888804046
2022-10-04,120.74240331536474
2022-10-05,122.51619324436965
2022-10-06,123.26311178369531
2022-10-07,123.36649658627329
2022-10-10,114.1321489125513
2022-10-11,108.83842514328188
2022-10-12,109.09202902378911
2022-10-13,106.73113452087225
2022-10-14,105.37934049619695
2022-10-17,106.20376202692151
2022-10-18,106.29171432992156
2022-10-19,104.3811527697748
2022-10-20,105.74446126288908
2022-10-21,108.14351069521877
2022-10-24,105.80931777671006
2022-10-25,107.3236842607985
2022-10-26,106.6815218887288
2022-10-27,106.30799563423614
2022-10-28,107.3435326805093
2022-10-31,112.99178916245788
2022-11-01,116.5814706294331
2022-11-02,117.59534897122938
2022-11-03,116.96769588995626
2022-11-04,120.25238633742168
2022-11-07,121.90646078136946
2022-11-08,119.48268701454265
2022-11-09,117.12895997685968
2022-11-10,122.58232140937085
2022-11-11,128.22725329079208
2022-11-14,126.70283831792023
2022-11-15,128.60700582130085
2022-11-16,126.61918721347104
2022-11-17,127.87031979607701
2022-11-18,125.64119495119776
2022-11-21,124.90210038141319
2022-11-22,124.63694675267053
2022-11-23,124.63316029131346
2022-11-25,124.19810182941896
2022-11-28,127.46313015183449
2022-11-29,130.15083703012726
2022-11-30,133.32795730612133
2022-12-01,133.16139181012494
2022-12-02,133.85102864644307
2022-12-05,136.3930720170439
2022-12-06,134.55777531117576
2022-12-07,135.04678023913988
2022-12-08,136.58452972910726
2022-12-09,134.93009827033592
2022-12-12,136.90455318168483
2022-12-13,135.4686660343393
2022-12-14,136.7134088363738
2022-12-15,134.07091701133126
2022-12-16,135.22239291412404
2022-12-19,130.24607431642985
2022-12-20,132.74596162901514
2022-12-21,131.452189974417
2022-12-22,131.36475571370823
2022-12-23,129.8173541003698
2022-12-27,134.84719554260948
2022-12-28,129.31298086211805
2022-12-29,130.90572140779074
2022-12-30,133.001671935756
