Date,Price
2018-06-26,43.53618877991194
2018-06-27,42.88252271621399
2018-06-28,43.38590246046873
2018-06-29,43.910830086242285
2018-07-02,43.55292911765636
2018-07-03,42.84628358323449
2018-07-05,42.950498727236
2018-07-06,43.70559858708662
2018-07-09,43.438030022945576
2018-07-10,43.29299476158914
2018-07-11,42.90144742168555
2018-07-12,44.02997562503263
2018-07-13,42.33872928054988
2018-07-16,43.031085035573284
2018-07-17,43.30474432790046
2018-07-18,43.20750615603194
2018-07-19,42.922826743638545
2018-07-20,43.185579920596716
2018-07-23,43.07460093309702
2018-07-24,42.63808984897087
2018-07-25,43.75193943987017
2018-07-26,43.78757467302536
2018-07-27,42.92262216691917
2018-07-30,43.33330943382258
2018-07-31,42.63440955238435
2018-08-01,42.94255082799993
2018-08-02,43.39132224300987
2018-08-03,43.24635351022745
2018-08-06,44.457598329000966
2018-08-07,44.211898605489154
2018-08-08,43.93402957719385
2018-08-09,43.92599501259793
2018-08-10,44.503926748158186
2018-08-13,43.91503059636113
2018-08-14,45.08805019835302
2018-08-15,44.29424901488713
2018-08-16,45.93444285705151
2018-08-17,45.97622405948162
2018-08-20,46.01704354139093
2018-08-21,46.35420164931785
2018-08-22,45.702919901077905
2018-08-23,46.4096235999291
2018-08-24,47.05291697800971
2018-08-27,46.23502859922613
2018-08-28,47.66331645348386
2018-08-29,47.15911389242154
2018-08-30,47.786145840839474
2018-08-31,47.79792584934356
2018-09-04,47.546146941970406
2018-09-05,47.55037402426786
2018-09-06,47.34880868970646
2018-09-07,47.469199819110145
2018-09-10,46.72127260736627
2018-09-11,47.601567289012706
2018-09-12,46.802833255496026
2018-09-13,47.433371356879185
2018-09-14,47.49330736984534
2018-09-17,46.853063745220666
2018-09-18,47.960313434024386
2018-09-19,47.15930770047086
2018-09-20,47.29213367527226
2018-09-21,48.87532289520723
2018-09-24,48.57925874570274
2018-09-25,47.928730926994
2018-09-26,47.74843621647046
2018-09-27,48.63969978557961
2018-09-28,48.612866127605635
2018-10-01,49.2709630733263
2018-10-02,48.36702471825129
2018-10-03,49.19295057519137
2018-10-04,48.45339387103872
2018-10-05,48.25678831215948
2018-10-08,47.42477127215125
2018-10-09,48.36165788382906
2018-10-10,46.05322845160121
2018-10-11,44.822134660909214
2018-10-12,46.523194305995474
2018-10-15,45.12843187102776
2018-10-16,45.87858253860523
2018-10-17,46.60491694438742
2018-10-18,45.82524251877884
2018-10-19,45.575425616764036
2018-10-22,46.20859255853105
2018-10-23,46.53101349862983
2018-10-24,44.37383814327834
2018-10-25,46.36418226477594
2018-10-26,45.526831874282536
2018-10-29,44.59790758242138
2018-10-30,45.168872225252414
2018-10-31,46.02246344010083
2018-11-01,45.87992195929043
2018-11-02,46.311444868927765
2018-11-05,46.81737570346107
2018-11-06,46.399004973423494
2018-11-07,48.3723544434017
2018-11-08,49.00369888530271
2018-11-09,47.51388165309652
2018-11-12,46.76979351411275
2018-11-13,46.08302442476815
2018-11-14,45.14497920897308
2018-11-15,47.68041490509079
2018-11-16,47.402697568403916
2018-11-19,45.81130813416369
2018-11-20,45.24290282676237
2018-11-21,45.07157801807627
2018-11-23,45.659319903339494
2018-11-26,45.70020002568009
2018-11-27,46.983745377933396
2018-11-28,47.95700236726754
2018-11-29,48.200526789570226
2018-11-30,48.544141065220295
2018-12-03,48.94833102534122
2018-12-04,47.94707015888109
2018-12-06,48.24744836513145
2018-12-07,47.0507707813151
2018-12-10,46.83989821395434
2018-12-11,48.06515546278077
2018-12-12,47.80432022254327
2018-12-13,47.65157047190858
2018-12-14,46.14181320021316
2018-12-17,45.188979362181385
2018-12-18,44.91909864517331
2018-12-19,43.92591481467902
2018-12-20,43.63306282269055
2018-12-21,42.54416756636447
2018-12-24,41.30089534784895
2018-12-26,43.850658644759356
2018-12-27,43.398638198776986
2018-12-28,43.52483304995375
2018-12-31,44.12087425297262
2019-01-02,44.21396170907887
2019-01-03,42.666872018946236
2019-01-04,44.52059786208564
2019-01-07,43.94910473551777
2019-01-08,45.0367601256983
2019-01-09,44.77390685645946
2019-01-10,44.21453939098058
2019-01-11,44.59016438355024
2019-01-14,44.7316275465511
2019-01-15,45.461816615544556
2019-01-16,44.86092676115456
2019-01-17,45.69246207023172
2019-01-18,45.81712488817895
2019-01-22,46.043852039518335
2019-01-23,46.91797864400388
2019-01-24,45.93268951084438
2019-01-25,46.693162631880796
2019-01-28,46.74394951357018
2019-01-29,47.140926841424104
2019-01-30,47.207825595930416
2019-01-31,47.582677883854345
2019-02-01,47.74324953958462
2019-02-04,48.571959338088504
2019-02-05,48.32301473515332
2019-02-06,48.103115346529044
2019-02-07,47.48794051098671
2019-02-08,48.398986438471276
2019-02-11,47.75308317085274
2019-02-12,47.85528555765327
2019-02-13,48.23508027887885
2019-02-14,49.157647332413774
2019-02-15,49.413672036235596
2019-02-19,49.63632994378045
2019-02-20,50.49983012262937
2019-02-21,49.334296586111805
2019-02-22,51.00567042459044
2019-02-25,51.61879663391158
2019-02-26,51.39540645814846
2019-02-27,51.788982992996154
2019-02-28,52.150015168991864
2019-03-01,51.228745551246156
2019-03-04,51.46582289584596
2019-03-05,51.40040453457593
2019-03-06,51.25156428078778
2019-03-07,51.80671663400365
2019-03-08,51.77163884150382
2019-03-11,51.37998290817809
2019-03-12,52.23324115638368
2019-03-13,53.032440301185076
2019-03-14,52.40587271782892
2019-03-15,52.565910161053324
2019-03-18,52.99174351845134
2019-03-19,53.35202004262264
2019-03-20,53.62319164296124
2019-03-21,53.566801258032434
2019-03-22,52.79843734511441
2019-03-25,53.09799106539575
2019-03-26,52.574402550945386
2019-03-27,52.834483492345164
2019-03-28,52.63634823009575
2019-03-29,54.18873336591453
2019-04-01,54.396318919648266
2019-04-02,54.25475715110381
2019-04-03,54.51104345251784
2019-04-04,55.07266127450673
2019-04-05,54.46542658320043
2019-04-08,54.76809522037309
2019-04-09,54.594829699262235
2019-04-10,55.74097458400641
2019-04-11,55.23991285895952
2019-04-12,55.965464685458336
2019-04-15,55.83800527383715
2019-04-16,56.17502678930667
2019-04-17,56.39016516682031
2019-04-18,55.54139715831203
2019-04-22,56.591180797870514
2019-04-23,56.763093602537644
2019-04-24,56.12003161394898
2019-04-25,56.484485505281064
2019-04-26,55.239017028944176
2019-04-29,55.226122957163135
2019-04-30,55.149489353253635
2019-05-01,55.56242863095083
2019-05-02,54.354804929012985
2019-05-03,54.67286659326676
2019-05-06,55.12446239916714
2019-05-07,53.40924738423288
2019-05-08,52.97262653993119
2019-05-09,52.76179821301786
2019-05-10,53.26905039372278
2019-05-13,51.675807482115935
2019-05-14,52.36298943227333
2019-05-15,53.12437586270765
2019-05-16,55.44293155654677
2019-05-17,55.600906263060246
2019-05-20,55.08025512501394
2019-05-21,56.45019714023796
2019-05-22,55.07219696428344
2019-05-23,54.42574974950907
2019-05-24,54.37452607030717
2019-05-28,54.4858606785612
2019-05-29,52.69646655245022
2019-05-30,53.12299817874141
2019-05-31,51.97239470951664
2019-06-03,52.03918093829063
2019-06-04,52.77268392400093
2019-06-05,54.084494293487424
2019-06-06,54.877988288824504
2019-06-07,55.903192949521774
2019-06-10,56.77437015349358
2019-06-11,56.835195545007245
2019-06-12,56.25494196118261
2019-06-13,55.93308495190459
2019-06-14,54.87589720136601
2019-06-17,54.975359171973025
2019-06-18,55.68450628479652
2019-06-19,56.5003936623686
2019-06-20,57.32380945234668
2019-06-21,56.97805106449911
2019-06-24,56.77938678345783
2019-06-25,56.131412394374976
2019-06-26,56.31749293887891
2019-06-27,55.404776531412686
2019-06-28,54.13787429447697
2019-07-01,54.003480381431814
2019-07-02,55.29497445551645
2019-07-03,56.359698424781634
2019-07-05,56.41504995786509
2019-07-08,55.75734544475042
2019-07-09,56.04986830273755
2019-07-10,57.45483914213774
2019-07-11,57.64723897527046
2019-07-12,57.513275705563615
2019-07-15,58.30653383025527
2019-07-16,58.262785813717315
2019-07-17,57.19085165116668
2019-07-18,58.38985154447689
2019-07-19,57.79290464849695
2019-07-22,58.02361262436227
2019-07-23,58.32749361697232
2019-07-24,57.27527467252969
2019-07-25,57.38218730737488
2019-07-26,56.01609582102969
2019-07-29,56.52041877611834
2019-07-30,55.96076207855501
2019-07-31,55.42895935482757
2019-08-01,54.84940288832706
2019-08-02,53.786435508420716
2019-08-05,51.73379448338899
2019-08-06,52.45966208929452
2019-08-07,52.915708924801415
2019-08-08,53.47493392333124
2019-08-09,53.0696825825087
2019-08-12,52.07822150421931
2019-08-13,52.55668331943691
2019-08-14,51.32634880370556
2019-08-15,47.732853507856674
2019-08-16,47.96540575364664
2019-08-19,50.14340457175328
2019-08-20,49.026618930241725
2019-08-21,49.502986728853564
2019-08-22,49.09184131526739
2019-08-23,48.16232466821654
2019-08-26,48.90200471127743
2019-08-27,47.930112225403896
2019-08-28,48.29064782851913
2019-08-29,48.83027697674194
2019-08-30,47.72609265831826
2019-09-03,47.530940491550204
2019-09-04,48.32642326070592
2019-09-05,49.179163514146666
2019-09-06,49.279949377273894
2019-09-09,48.983446904504234
2019-09-10,50.062714147203536
2019-09-11,51.15331722717151
2019-09-12,51.42466539279757
2019-09-13,50.65054470283122
2019-09-16,51.07311810020504
2019-09-17,50.032248569512085
2019-09-18,50.72157650775157
2019-09-19,49.655678573740104
2019-09-20,50.97936733954829
2019-09-23,49.750835542778326
2019-09-24,49.93361718593102
2019-09-25,50.52574141378472
2019-09-26,50.348247806387675
2019-09-27,49.71247429525111
2019-09-30,49.849644619873594
2019-10-01,49.17899081370765
2019-10-02,48.22117612513499
2019-10-03,47.984471388725275
2019-10-04,48.800431642308084
2019-10-07,49.0739465671413
2019-10-08,48.319756349577844
2019-10-09,47.83790920991141
2019-10-10,47.29759850987434
2019-10-11,48.34870200007662
2019-10-14,48.06296335562972
2019-10-15,47.830566875626396
2019-10-16,47.807891575565016
2019-10-17,48.595086452721425
2019-10-18,47.85342368447493
2019-10-21,49.18149738203946
2019-10-22,48.80873470052905
2019-10-23,48.97995597948006
2019-10-24,48.10728235621843
2019-10-25,48.943383540632475
2019-10-28,48.2701076117562
2019-10-29,48.506389598979474
2019-10-30,48.57203501737862
2019-10-31,49.26033519700761
2019-11-01,48.38299743183224
2019-11-04,49.45624567114945
2019-11-05,49.30945256643271
2019-11-06,49.58974430515704
2019-11-07,49.19320681883366
2019-11-08,50.731603645214555
2019-11-11,49.11386489891278
2019-11-12,50.30382804925963
2019-11-13,50.02670010538635
2019-11-14,46.624326356885355
2019-11-15,47.15277309755422
2019-11-18,47.35964905692802
2019-11-19,46.74311235951369
2019-11-20,46.926573085172826
2019-11-21,46.77402406270903
2019-11-22,46.15559424500865
2019-11-25,46.605532355195926
2019-11-26,46.8520217677145
2019-11-27,47.338994757861144
2019-11-29,47.24741440339488
2019-12-02,46.77977850769814
2019-12-03,46.58219979242256
2019-12-04,46.20283672063118
2019-12-05,45.020220068404896
2019-12-06,46.26910526952716
2019-12-09,46.04333259058413
2019-12-10,46.06206310300382
2019-12-11,45.792479787304906
2019-12-12,47.69044866280373
2019-12-13,46.8311622906748
2019-12-16,47.35472723427216
2019-12-17,48.48966528732699
2019-12-18,48.3331278392025
2019-12-19,49.18585634685786
2019-12-20,49.498758073430835
2019-12-23,49.67918644454571
2019-12-24,49.082382786425434
2019-12-26,49.88433161927719
2019-12-27,49.541790942386996
2019-12-30,49.52185518735794
2019-12-31,49.465180222399134
2020-01-02,50.54849924158311
2020-01-03,48.79976675521083
2020-01-06,49.70435941653829
2020-01-07,49.4158461776948
2020-01-08,48.87078297897862
2020-01-09,49.5866843232532
2020-01-10,48.59482095939106
2020-01-13,49.197292333306336
2020-01-14,49.41957669879613
2020-01-15,49.42919678848065
2020-01-16,50.07852354096536
2020-01-17,51.18912916704736
2020-01-21,50.179271017711166
2020-01-22,50.473502249652185
2020-01-23,51.17989143423285
2020-01-24,50.83123428543944
2020-01-27,49.183767018969114
2020-01-28,49.94455220850593
2020-01-29,48.6098669779506
2020-01-30,49.30884736125872
2020-01-31,47.74188876551138
2020-02-03,48.909166056802874
2020-02-04,49.87921318735494
2020-02-05,49.81468521540067
2020-02-06,49.95532036442817
2020-02-07,49.202156421697374
2020-02-10,50.31329395101585
2020-02-11,51.06141221855318
2020-02-12,51.48497955494331
2020-02-13,49.424606454694086
2020-02-14,48.42222377099183
2020-02-18,48.725036359559375
2020-02-19,47.752576395266345
2020-02-20,48.34696472970533
2020-02-21,47.773392424319496
2020-02-24,45.65101384232275
2020-02-25,44.55799126580995
2020-02-26,44.48589319508463
2020-02-27,42.593041916968566
2020-02-28,42.35667543681703
2020-03-02,43.328067974664386
2020-03-03,42.69237511867025
2020-03-04,43.567555678788324
2020-03-05,42.56774557830513
2020-03-06,41.862905463831275
2020-03-09,41.18968675330565
2020-03-10,42.99617391779244
2020-03-11,40.190309800835884
2020-03-12,36.8715881118294
2020-03-13,40.59677890975978
2020-03-16,37.34837743768631
2020-03-17,38.92723584240706
2020-03-18,39.99369227300063
2020-03-19,41.02928963368029
2020-03-20,38.976009165030774
2020-03-23,37.55155083294935
2020-03-24,41.03220094821894
2020-03-25,40.037612376409356
2020-03-26,43.29707684606756
2020-03-27,41.94834486288401
2020-03-30,42.48919407057745
2020-03-31,42.01513360524829
2020-04-01,41.12648117670636
2020-04-02,42.930458848732535
2020-04-03,42.50320743740711
2020-04-06,43.87791455058795
2020-04-07,43.79414233895145
2020-04-08,44.94912567887913
2020-04-09,43.69641311270306
2020-04-13,43.760802811596825
2020-04-14,45.7467854250497
2020-04-15,44.130044692745194
2020-04-16,44.02395324260016
2020-04-17,45.318990053073236
2020-04-20,45.67768378513534
2020-04-21,43.89109283210462
2020-04-22,44.0933894118818
2020-04-23,44.3056760668912
2020-04-24,45.68977382297258
2020-04-27,45.43638384360919
2020-04-28,44.75630362362058
2020-04-29,45.442936479284064
2020-04-30,44.794974693646516
2020-05-01,43.83133791314759
2020-05-04,43.600069563142085
2020-05-05,44.55958223468433
2020-05-06,44.22442050886226
2020-05-07,44.26713348266284
2020-05-08,45.77716820561901
2020-05-11,45.932495259277054
2020-05-12,45.54024318962346
2020-05-13,44.39253439591892
2020-05-14,46.19401356455059
2020-05-15,47.229707688256106
2020-05-18,47.03923990826036
2020-05-19,46.74011532745751
2020-05-20,47.32551061162765
2020-05-21,46.72408236467302
2020-05-22,46.95149668871918
2020-05-26,47.12447458158405
2020-05-27,48.292580149380974
2020-05-28,47.720982801973115
2020-05-29,50.58417873468506
2020-06-01,48.314960377309596
2020-06-02,49.71512654319115
2020-06-03,48.81400576243977
2020-06-04,48.47934752827396
2020-06-05,50.610485567417705
2020-06-08,50.253478249176176
2020-06-09,50.25378680329079
2020-06-10,49.32347603906397
2020-06-11,45.88818269513366
2020-06-12,47.66176812260611
2020-06-15,47.41154962347255
2020-06-16,48.94721102823627
2020-06-17,48.5572197693138
2020-06-18,48.01088326557987
2020-06-19,47.707682609576494
2020-06-22,47.02592413947137
2020-06-23,48.23843759621524
2020-06-24,46.64841501188493
2020-06-25,47.084635103665825
2020-06-26,48.1124826497871
2020-06-29,48.11373708402489
2020-06-30,48.89919310572364
2020-07-01,48.42688137600405
2020-07-02,48.90700914837812
2020-07-06,49.42710576387735
2020-07-07,48.053782511301115
2020-07-08,49.105297453366965
2020-07-09,49.5394886422391
2020-07-10,48.87120321048541
2020-07-13,48.853291266574836
2020-07-14,49.250056358506264
2020-07-15,49.36275653416002
2020-07-16,48.96987104144009
2020-07-17,49.564035320851325
2020-07-20,49.89462938500549
2020-07-21,50.10249602742209
2020-07-22,49.633594305721736
2020-07-23,50.57493997048629
2020-07-24,49.045608678526406
2020-07-27,49.3278093819951
2020-07-28,49.21147086995533
2020-07-29,49.76452535387398
2020-07-30,48.456292010199284
2020-07-31,49.24065537381441
2020-08-03,49.90807184443604
2020-08-04,50.768250092232115
2020-08-05,49.41340499102376
2020-08-06,50.69154955388818
2020-08-07,49.84493027020193
2020-08-10,49.7443375466298
2020-08-11,49.994312144325896
2020-08-12,50.55164336587489
2020-08-13,45.89939409137414
2020-08-14,45.73196897757384
2020-08-17,45.187779992708684
2020-08-18,44.70584472615454
2020-08-19,44.39892919224989
2020-08-20,45.76411913754881
2020-08-21,45.251023316551844
2020-08-24,44.95775208870208
2020-08-25,45.493339273369294
2020-08-26,45.83100315714279
2020-08-27,45.45056925618307
2020-08-28,45.34281089577377
2020-08-31,44.85905993198738
2020-09-01,45.62069426899072
2020-09-02,45.63161208013248
2020-09-03,44.52005392663133
2020-09-04,43.622046593624674
2020-09-08,43.381944164455724
2020-09-09,43.70213617406333
2020-09-10,42.55511152382775
2020-09-11,42.74889358178046
2020-09-14,43.83268431764224
2020-09-15,43.28779019860919
2020-09-16,43.564284097187674
2020-09-17,43.71657591175741
2020-09-18,43.002458160125414
2020-09-21,42.88019114892181
2020-09-22,42.50360482783308
2020-09-23,41.219352052436385
2020-09-24,40.985212867311894
2020-09-25,41.46736930281595
2020-09-28,42.15833246902898
2020-09-29,42.20199284176898
2020-09-30,42.84632009552225
2020-10-01,42.419721543641224
2020-10-02,42.24952890683606
2020-10-05,42.57397511467811
2020-10-06,42.471635192729174
2020-10-07,42.93249940535887
2020-10-08,43.10768617512789
2020-10-09,43.320469762283494
2020-10-12,43.66332398933952
2020-10-13,42.90540942178351
2020-10-14,43.68550566551697
2020-10-15,43.583483127025524
2020-10-16,43.96592240355463
2020-10-19,42.72053178945076
2020-10-20,42.30522261612519
2020-10-21,42.484378231880086
2020-10-22,42.67871312562337
2020-10-23,42.49170426115746
2020-10-26,41.052232135403564
2020-10-27,40.89974197914276
2020-10-28,40.100897756225514
2020-10-29,39.5106649286592
2020-10-30,39.741204793793095
2020-11-02,40.20352984331273
2020-11-03,40.344944517806184
2020-11-04,40.189294922725786
2020-11-05,41.187322482378946
2020-11-06,41.101475879312765
2020-11-09,41.81183350156122
2020-11-10,42.23750319976908
2020-11-11,42.87179352585289
2020-11-12,42.31465662388411
2020-11-13,44.69636126647606
2020-11-16,45.608451587353585
2020-11-17,45.194970845897515
2020-11-18,44.546619431179906
2020-11-19,44.861929896947466
2020-11-20,43.911527417445086
2020-11-23,45.108107952902785
2020-11-24,46.12013542688711
2020-11-25,45.52293965612206
2020-11-27,46.088139978694535
2020-11-30,45.823504910983395
2020-12-01,46.7143416669192
2020-12-02,47.21334311804104
2020-12-03,46.870699944607054
2020-12-04,48.12129792751289
2020-12-07,47.529966174343286
2020-12-08,47.37132141598896
2020-12-09,48.364418492693844
2020-12-10,47.49830100815048
2020-12-11,47.728475362014905
2020-12-14,46.97536358559782
2020-12-15,48.394731769773
2020-12-16,48.42428965539267
2020-12-17,48.44242371933109
2020-12-18,48.06785622033986
2020-12-21,48.4884023094837
2020-12-22,48.00960833237302
2020-12-23,48.03346950489264
2020-12-24,47.1987901450164
2020-12-28,48.06584482000167
2020-12-29,47.376526965796245
2020-12-30,47.74389664628168
2020-12-31,48.402833226957036
2021-01-04,47.35576175845072
2021-01-05,47.98968457943804
2021-01-06,48.49628551389587
2021-01-07,47.9138844626199
2021-01-08,48.50605931286941
2021-01-11,48.179584598616664
2021-01-12,48.91783909681152
2021-01-13,48.424441977367294
2021-01-14,48.638129001834486
2021-01-15,48.676419786171365
2021-01-19,48.63946709234546
2021-01-20,48.44350692690928
2021-01-21,48.866997136836204
2021-01-22,48.814239696117575
2021-01-25,47.88857582247241
2021-01-26,48.850601210999756
2021-01-27,48.93699062817384
2021-01-28,48.56723307638548
2021-01-29,48.57749022306892
2021-02-01,48.48196050215449
2021-02-02,48.881967901349775
2021-02-03,48.619094403059364
2021-02-04,50.828298149785375
2021-02-05,50.657419100989436
2021-02-08,52.48694709090397
2021-02-09,51.631831592283945
2021-02-10,50.39648113857342
2021-02-11,51.30432491257975
2021-02-12,51.037027726232964
2021-02-16,49.426716376862515
2021-02-17,49.60412785949562
2021-02-18,50.31220233841681
2021-02-19,49.157816049166435
2021-02-22,49.061245744073425
2021-02-23,48.93165123098138
2021-02-24,49.21170422371842
2021-02-25,48.9993486291733
2021-02-26,47.92008100260115
2021-03-01,48.79640583274559
2021-03-02,49.51025936230329
2021-03-03,47.997506587185434
2021-03-04,48.5403303012527
2021-03-05,49.21634762925535
2021-03-08,50.66690642079632
2021-03-09,50.7909232729786
2021-03-10,51.35533621736665
2021-03-11,51.30870645559189
2021-03-12,51.72084851202997
2021-03-15,52.189260872059506
2021-03-16,52.4519671869427
2021-03-17,53.18754520535316
2021-03-18,52.08405374609502
2021-03-19,51.577959206555676
2021-03-22,53.91474260585846
2021-03-23,53.34046566400376
2021-03-24,52.94239523680527
2021-03-25,53.74783696885906
2021-03-26,55.695846466776445
2021-03-29,54.83116842818187
2021-03-30,55.137938696849744
2021-03-31,55.15491180936047
2021-04-01,55.55042892399401
2021-04-05,55.82198763383128
2021-04-06,55.154940322285334
2021-04-07,55.40519119102918
2021-04-08,55.717230165477126
2021-04-09,55.088622435116996
2021-04-12,55.34548442309196
2021-04-13,54.59779309546701
2021-04-14,54.07667222568147
2021-04-15,54.5918785854539
2021-04-16,56.536377247166854
2021-04-19,56.09192543110798
2021-04-20,55.645710214379534
2021-04-21,54.600890630419805
2021-04-22,54.541078554457414
2021-04-23,55.16557565468748
2021-04-26,55.21700084556366
2021-04-27,54.28032742638815
2021-04-28,54.7427351116207
2021-04-29,55.027403143038974
2021-04-30,54.38378380647486
2021-05-03,54.068029045249055
2021-05-04,53.38032202017564
2021-05-05,54.37079092406124
2021-05-06,55.8420355302522
2021-05-07,55.97658128066777
2021-05-10,56.1143253940082
2021-05-11,56.63418459792059
2021-05-12,55.03806762945452
2021-05-13,55.885862377961566
2021-05-14,56.11775032477531
2021-05-17,55.98224045256377
2021-05-18,55.84528346203606
2021-05-19,55.3061017646287
2021-05-20,56.17274848554837
2021-05-21,55.1537402635301
2021-05-24,56.68017963863969
2021-05-25,56.59872283995947
2021-05-26,56.23340198110287
2021-05-27,55.72722037095998
2021-05-28,56.38658755876864
2021-06-01,55.99373245318755
2021-06-02,56.60165045901792
2021-06-03,56.325214713405785
2021-06-04,56.453944684739476
2021-06-07,57.75240883771218
2021-06-08,57.32967610270627
2021-06-09,57.26023963819247
2021-06-10,58.43951159168434
2021-06-11,57.19761845790735
2021-06-14,57.49728814128902
2021-06-15,56.97817492409651
2021-06-16,56.65063777941114
2021-06-17,55.996820949758735
2021-06-18,54.88683433002136
2021-06-21,55.79906073662406
2021-06-22,55.68698157174561
2021-06-23,55.37914500820395
2021-06-24,56.32497201353634
2021-06-25,55.576619508750035
2021-06-28,56.569717501188954
2021-06-29,55.94884791001227
2021-06-30,56.47505373168929
2021-07-01,57.285853315796814
2021-07-02,56.92005011436159
2021-07-06,56.41132986422799
2021-07-07,56.860099146674266
2021-07-08,56.90062074754102
2021-07-09,57.72561510293787
2021-07-12,57.192178021250456
2021-07-13,56.62444100834634
2021-07-14,57.90200917756738
2021-07-15,56.590769868373016
2021-07-16,57.794641254585734
2021-07-19,56.318123969075174
2021-07-20,57.60701529863546
2021-07-21,56.84240775280781
2021-07-22,57.56082631932545
2021-07-23,58.60038111281765
2021-07-26,59.245711348783445
2021-07-27,58.14631945948695
2021-07-28,58.914836710872905
2021-07-29,57.90934610831868
2021-07-30,59.08939292240558
2021-08-02,58.53340518392814
2021-08-03,60.284295274733125
2021-08-04,58.27916747281731
2021-08-05,59.043688424234965
2021-08-06,59.45088607919038
2021-08-09,58.48522451245332
2021-08-10,58.280583956059104
2021-08-11,58.83898367720423
2021-08-12,60.344545906164704
2021-08-13,59.64269493256636
2021-08-16,58.81391004644736
2021-08-17,59.193874278014896
2021-08-18,59.15288095707345
2021-08-19,60.935513526876825
2021-08-20,61.17202953573004
2021-08-23,61.39670259883015
2021-08-24,62.04475736465359
2021-08-25,63.103532490630656
2021-08-26,61.89575310011944
2021-08-27,62.64461983593796
2021-08-30,62.45601921324067
2021-08-31,62.69606033937977
2021-09-01,62.30427472972155
2021-09-02,62.85638660421663
2021-09-03,62.60296021820302
2021-09-07,62.54434154280513
2021-09-08,61.134840052935665
2021-09-09,61.508497537890676
2021-09-10,60.74722095247766
2021-09-13,61.7829956623132
2021-09-14,61.526227685851374
