Date,Price
2018-05-04,282.3727702216541
2018-05-07,287.8778496091322
2018-05-08,292.0121636566003
2018-05-09,296.66860092071954
2018-05-10,296.8424568672327
2018-05-11,288.73273762682356
2018-05-14,287.07655246272975
2018-05-15,287.11725586545396
2018-05-16,279.3527881655958
2018-05-17,280.39404511455086
2018-05-18,285.3739939749301
2018-05-21,289.9702421140379
2018-05-22,290.5951267756045
2018-05-23,290.3002329196357
2018-05-24,297.5748678560357
2018-05-25,294.5496094303527
2018-05-29,290.2213813047547
2018-05-30,292.2069140283652
2018-05-31,291.0568166274151
2018-06-01,296.96611398092097
2018-06-04,298.8586621539687
2018-06-05,291.94139217363494
2018-06-06,298.07752891900327
2018-06-07,300.39076057245524
2018-06-08,304.28150317229716
2018-06-11,302.50078268240117
2018-06-12,301.86026412365845
2018-06-13,301.7881650390402
2018-06-14,300.0086565834855
2018-06-15,295.5342997445901
2018-06-18,295.4520508569541
2018-06-19,290.59292153541384
2018-06-20,299.41360019872434
2018-06-21,294.8352465347147
2018-06-22,302.9549255367977
2018-06-25,292.6033314479795
2018-06-26,297.8480992715022
2018-06-27,298.4193637488105
2018-06-28,294.4589665191435
2018-06-29,298.7523943653534
2018-07-02,303.86228204962697
2018-07-03,301.5430116156033
2018-07-05,305.3055830295396
2018-07-06,299.9619849708386
2018-07-09,307.7338947245406
2018-07-10,307.0671758860657
2018-07-11,307.0137889142826
2018-07-12,311.49126519426983
2018-07-13,313.3257189671422
2018-07-16,315.6923660324472
2018-07-17,319.96026346641355
2018-07-18,313.71995245205767
2018-07-19,316.30023143424603
2018-07-20,314.9527092212451
2018-07-23,312.6479570513194
2018-07-24,316.8949555122755
2018-07-25,323.9253629146436
2018-07-26,330.2476579209127
2018-07-27,323.56829784372906
2018-07-30,315.1234723576922
2018-07-31,329.92923658633356
2018-08-01,321.83189879268406
2018-08-02,316.6012166507289
2018-08-03,327.0341466516894
2018-08-06,319.1358003390146
2018-08-07,314.76743673796614
2018-08-08,315.28399658812253
2018-08-09,313.3457961499494
2018-08-10,309.01015854221015
2018-08-13,311.58066855054426
2018-08-14,314.2143217803484
2018-08-15,306.9971092616914
2018-08-16,312.7439578811666
2018-08-17,311.23859603702095
2018-08-20,314.29117092143
2018-08-21,313.7009557751672
2018-08-22,314.8901287270001
2018-08-23,310.3477972900618
2018-08-24,308.93155995635306
2018-08-27,311.95907770087507
2018-08-28,315.84731564658006
2018-08-29,312.2679277422771
2018-08-30,308.32214001010385
2018-08-31,303.7573224375082
2018-09-04,304.0983444104071
2018-09-05,308.1238023491606
2018-09-06,311.30372265031144
2018-09-07,308.3916792938408
2018-09-10,314.69443644412985
2018-09-11,310.7453490585518
2018-09-12,309.7711726121838
2018-09-13,314.9562203921203
2018-09-14,322.64540103153433
2018-09-17,325.27025718110133
2018-09-18,326.5919271655525
2018-09-19,322.2531791066691
2018-09-20,322.89309170532545
2018-09-21,319.2435162590825
2018-09-24,324.139011316359
2018-09-25,324.1140635549228
2018-09-26,320.4151947201831
2018-09-27,326.2273164596128
2018-09-28,321.6322726125065
2018-10-01,318.61086482170464
2018-10-02,318.7963328825087
2018-10-03,323.7366923213674
2018-10-04,323.0583781499472
2018-10-05,313.5159964829103
2018-10-08,313.41991536965924
2018-10-09,304.34587707007313
2018-10-10,296.75258717114315
2018-10-11,279.0154515647257
2018-10-12,280.3437119604233
2018-10-15,288.7630883374902
2018-10-16,302.5003373767353
2018-10-17,305.51674498931783
2018-10-18,296.46063386851694
2018-10-19,293.43596799872
2018-10-22,289.77606396154465
2018-10-23,290.2128780905679
2018-10-24,280.87117100732905
2018-10-25,282.4807214810015
2018-10-26,273.72783336303735
2018-10-29,269.61940170994666
2018-10-30,279.4583563023583
2018-10-31,291.0094086048902
2018-11-01,297.81663283079854
2018-11-02,298.3891018715799
2018-11-05,306.06146388464197
2018-11-06,309.3372097789506
2018-11-07,313.7064485718404
2018-11-08,312.5961456778124
2018-11-09,310.30669217899697
2018-11-12,295.7822392752073
2018-11-13,300.29568423323934
2018-11-14,298.9483440050521
2018-11-15,298.2525040481
2018-11-16,299.71496533037083
2018-11-19,293.4771497242683
2018-11-20,288.00790861053304
2018-11-21,293.8424365682047
2018-11-23,299.88704765422756
2018-11-26,307.85709191410876
2018-11-27,302.00308081988135
2018-11-28,318.2923457088214
2018-11-29,324.8404686628208
2018-11-30,315.7845655844815
2018-12-03,323.76736975585396
2018-12-04,306.5851524169561
2018-12-06,301.5128794273597
2018-12-07,297.5632825655035
2018-12-10,303.31823490833125
2018-12-11,303.7228632199265
2018-12-12,313.03096577193963
2018-12-13,301.40495875232256
2018-12-14,305.3401115801281
2018-12-17,298.47108495925045
2018-12-18,300.38638909439106
2018-12-19,291.01796793461347
2018-12-20,282.6905128637261
2018-12-21,278.9458778098795
2018-12-24,274.49981206493396
2018-12-26,291.2034757744319
2018-12-27,285.83301122713357
2018-12-28,289.8897902826839
2018-12-31,294.2839409112803
2019-01-02,300.6320070831893
2019-01-03,286.3038895200263
2019-01-04,294.42923719750934
2019-01-07,298.14445690491283
2019-01-08,306.49595198924675
2019-01-09,300.03490771218196
2019-01-10,308.3301809411386
2019-01-11,306.95041306817006
2019-01-14,308.7159704159074
2019-01-15,306.6979261753935
2019-01-16,302.1004807850545
2019-01-17,303.2447512175321
2019-01-18,307.8716152578416
2019-01-22,299.70948188132155
2019-01-23,305.7656386438976
2019-01-24,308.02084571883347
2019-01-25,307.8383567767831
2019-01-28,305.4402203189905
2019-01-29,324.89284907798657
2019-01-30,336.2387631669916
2019-01-31,340.1315827791368
2019-02-01,342.07016103536864
2019-02-04,354.7790935817074
2019-02-05,360.4577658349686
2019-02-06,371.2509136378692
2019-02-07,367.66970311067945
2019-02-08,376.48035876665244
2019-02-11,377.89786511477547
2019-02-12,374.2388356429478
2019-02-13,378.265710299182
2019-02-14,376.25592990599705
2019-02-15,379.2247055169972
2019-02-19,375.8120281885152
2019-02-20,381.3556761477397
2019-02-21,373.2392392279294
2019-02-22,375.7242432490919
2019-02-25,379.1302771716358
2019-02-26,372.7837844765531
2019-02-27,375.7977499420453
2019-02-28,377.95366138271646
2019-03-01,384.3695523569309
2019-03-04,380.7396519724795
2019-03-05,376.91235939091933
2019-03-06,373.9158008298792
2019-03-07,376.56051189716413
2019-03-08,374.0509684854023
2019-03-11,373.6739897635826
2019-03-12,381.8423315248818
2019-03-13,387.5710948952454
2019-03-14,384.55291110542686
2019-03-15,389.2447301276157
2019-03-18,389.0570635758217
2019-03-19,391.23731790232875
2019-03-20,391.524405760328
2019-03-21,394.3146421268361
2019-03-22,385.92936455051336
2019-03-25,389.6981645269872
2019-03-26,390.68459087999923
2019-03-27,387.9405599838593
2019-03-28,396.00886801910303
2019-03-29,391.22596643840757
2019-04-01,401.45505969516097
2019-04-02,400.48762591599143
2019-04-03,409.44154563939304
2019-04-04,405.5982734550993
2019-04-05,399.806219448595
2019-04-08,404.9104810651106
2019-04-09,391.8495320878597
2019-04-10,397.07432107824445
2019-04-11,404.9969439138453
2019-04-12,400.554858058761
2019-04-15,397.5584655007569
2019-04-16,402.06257434097705
2019-04-17,398.2288875522308
2019-04-18,410.9867845975124
2019-04-22,412.79589119976873
2019-04-23,414.07169051196126
2019-04-24,417.88651184309487
2019-04-25,421.24181692897065
2019-04-26,423.28166813833144
2019-04-29,417.25643168477256
2019-04-30,419.89731049527603
2019-05-01,411.0356319694721
2019-05-02,413.628730569385
2019-05-03,415.088019285831
2019-05-06,416.1668136676191
2019-05-07,412.29030780808426
2019-05-08,417.3768450813982
2019-05-09,412.0636942857299
2019-05-10,408.00469499933143
2019-05-13,402.8206925906269
2019-05-14,412.80271812406147
2019-05-15,400.3930323015596
2019-05-16,400.74085729994664
2019-05-17,398.5930915985478
2019-05-20,392.1270067379881
2019-05-21,398.07187712504293
2019-05-22,403.82533368320065
2019-05-23,395.32381581041165
2019-05-24,393.1817943430136
2019-05-28,389.77645802833865
2019-05-29,392.83092500953836
2019-05-30,394.56257755466504
2019-05-31,382.2493603989213
2019-06-03,387.27149528465117
2019-06-04,395.57666010970934
2019-06-05,413.275338400956
2019-06-06,409.64261909198706
2019-06-07,406.23099967517425
2019-06-10,416.4302659828169
2019-06-11,402.35196524184335
2019-06-12,404.8782614187729
2019-06-13,407.71796103445877
2019-06-14,416.64407312951937
2019-06-17,409.10418987648643
2019-06-18,422.33610205286135
2019-06-19,421.81070861722554
2019-06-20,432.48741357370415
2019-06-21,439.01632588399093
2019-06-24,422.47832116684935
2019-06-25,428.5985507526747
2019-06-26,419.53907392614167
2019-06-27,420.0356289136009
2019-06-28,420.31333355900915
2019-07-01,422.27037512742106
2019-07-02,429.80184127285395
2019-07-03,430.7570545168524
2019-07-05,436.1735786254878
2019-07-08,433.2471069011751
2019-07-09,416.9380253983131
2019-07-10,427.3415600946752
2019-07-11,425.3319595226661
2019-07-12,431.06517404387716
2019-07-15,440.4010306834205
2019-07-16,433.6870108274658
2019-07-17,426.3146345025645
2019-07-18,428.1804337463899
2019-07-19,418.55259524457915
2019-07-22,423.5648456774401
2019-07-23,427.8175843382794
2019-07-24,433.12520100433426
2019-07-25,432.58297662628956
2019-07-26,426.38817678636906
2019-07-29,427.47150725520424
2019-07-30,419.7169583247761
2019-07-31,417.8651954535535
2019-08-01,424.0978259977063
2019-08-02,411.85716232499027
2019-08-05,400.40729604767654
2019-08-06,452.99831599134296
2019-08-07,464.9936293991705
2019-08-08,476.0934122986397
2019-08-09,476.2942087691912
2019-08-12,475.36141859770044
2019-08-13,484.59742412339244
2019-08-14,470.0766287232394
2019-08-15,473.1949310940428
2019-08-16,488.02824460102244
2019-08-19,499.49211919332936
2019-08-20,493.0737078588533
2019-08-21,487.9092223648024
2019-08-22,490.1990280606492
2019-08-23,474.61052024885095
2019-08-26,476.4146659085237
2019-08-27,466.68360902462643
2019-08-28,486.8695519201004
2019-08-29,481.99324663551835
2019-08-30,490.48196005956675
2019-09-03,491.5012353794002
2019-09-04,491.8653846078941
2019-09-05,488.0621513636336
2019-09-06,498.3326243830608
2019-09-09,469.30001576148067
2019-09-10,462.6314783945428
2019-09-11,466.36529587647675
2019-09-12,472.5751064404124
2019-09-13,477.992899234138
2019-09-16,478.4570959878337
2019-09-17,484.95762476443616
2019-09-18,494.6161433588496
2019-09-19,493.6121482959622
2019-09-20,492.8833366554321
2019-09-23,487.8670915571049
2019-09-24,485.0912463653067
2019-09-25,484.5351398119532
2019-09-26,494.4095128598396
2019-09-27,473.5731242435626
2019-09-30,475.30592484409874
2019-10-01,463.69771593199766
2019-10-02,457.1526487144147
2019-10-03,474.95238928612775
2019-10-04,473.2827218396357
2019-10-07,472.999535951543
2019-10-08,463.1171225049795
2019-10-09,473.17897764584734
2019-10-10,468.48392564985403
2019-10-11,484.09723957563006
2019-10-14,483.8041696525312
2019-10-15,476.4971245538078
2019-10-16,477.7283844813326
2019-10-17,486.210076295417
2019-10-18,490.2883782576734
2019-10-21,479.79910829780874
2019-10-22,469.87692329517466
2019-10-23,476.49946653917806
2019-10-24,486.8982450797117
2019-10-25,487.4268291080356
2019-10-28,479.91679077142084
2019-10-29,483.6955879055058
2019-10-30,485.0427175944768
2019-10-31,491.21564115561694
2019-11-01,492.77047960108894
2019-11-04,496.89490899217
2019-11-05,492.39836637665223
2019-11-06,495.4824039983527
2019-11-07,493.1446762705826
2019-11-08,503.79560765755457
2019-11-11,494.934490076597
2019-11-12,508.0764737389048
2019-11-13,508.74437736195705
2019-11-14,515.1921874173225
2019-11-15,518.8176084664622
2019-11-18,530.3604767408989
2019-11-19,530.3367035167339
2019-11-20,533.735829399747
2019-11-21,531.2207674118451
2019-11-22,523.6187265402829
2019-11-25,525.6507412013118
2019-11-26,531.1053643224801
2019-11-27,521.3128307674178
2019-11-29,523.1898144392296
2019-12-02,509.1272576355393
2019-12-03,510.95661713168073
2019-12-04,515.6062141828792
2019-12-05,518.71096142543
2019-12-06,519.4905298965313
2019-12-09,519.9489937539523
2019-12-10,524.8165160615941
2019-12-11,519.9596200658249
2019-12-12,525.361696571008
2019-12-13,537.6030833512305
2019-12-16,535.7781909310394
2019-12-17,522.2827581019735
2019-12-18,518.2249423001836
2019-12-19,532.7516810553125
2019-12-20,539.711258048836
2019-12-23,551.1826602355686
2019-12-24,542.1361781174973
2019-12-26,555.3476622873909
2019-12-27,556.7101809538167
2019-12-30,542.6882062098641
2019-12-31,547.5416620541672
2020-01-02,558.6736332582442
2020-01-03,559.8560391449549
2020-01-06,577.9490487699107
2020-01-07,576.7055281587761
2020-01-08,575.8631455208662
2020-01-09,586.1183810824213
2020-01-10,579.014137133618
2020-01-13,591.2608422446383
2020-01-14,590.4135627711928
2020-01-15,611.124464281506
2020-01-16,614.3882644568657
2020-01-17,613.681187710028
2020-01-21,625.7731992015247
2020-01-22,631.5963823424457
2020-01-23,650.187725317344
2020-01-24,644.3213405467379
2020-01-27,629.7300587089971
2020-01-28,633.7356742603436
2020-01-29,646.5203584933016
2020-01-30,646.1155631598216
2020-01-31,628.300947547399
2020-02-03,630.106362736108
2020-02-04,625.0964287752344
2020-02-05,603.327840022033
2020-02-06,623.4407547071687
2020-02-07,612.0566004498622
2020-02-10,626.4738141390358
2020-02-11,627.1702281225265
2020-02-12,642.5530749640185
2020-02-13,644.6109205825009
2020-02-14,624.3779089208311
2020-02-18,622.3141212962657
2020-02-19,633.5267491079425
2020-02-20,619.5889977397896
2020-02-21,617.9649769188429
2020-02-24,587.4656136740423
2020-02-25,557.3524924194868
2020-02-26,555.3395769842544
2020-02-27,529.0238727966039
2020-02-28,543.403252293432
2020-03-02,552.4866865741392
2020-03-03,535.9022243223357
2020-03-04,567.1530479706988
2020-03-05,516.7946472721986
2020-03-06,484.5396983726293
2020-03-09,438.27785102745736
2020-03-10,484.74574209404096
2020-03-11,447.8959157533431
2020-03-12,397.2532036205125
2020-03-13,403.3740808747574
2020-03-16,330.0427380152769
2020-03-17,303.70481618628247
2020-03-18,243.89417425382683
2020-03-19,301.40088847333726
2020-03-20,297.14580944417946
2020-03-23,298.0899656559623
2020-03-24,315.97853528171476
2020-03-25,342.9516495562769
2020-03-26,398.63064110020474
2020-03-27,354.21002716131454
2020-03-30,337.94483543742007
2020-03-31,312.60002116885266
2020-04-01,266.49827085128476
2020-04-02,281.747075934488
2020-04-03,263.7106534259627
2020-04-06,284.61101941119244
2020-04-07,279.6718490403141
2020-04-08,324.24277941336345
2020-04-09,336.09243227748357
2020-04-13,304.80087988355217
2020-04-14,311.75295117958893
2020-04-15,306.02338940213394
2020-04-16,290.2383216542635
2020-04-17,334.2429183192822
2020-04-20,309.71980886697327
2020-04-21,297.0413369716656
2020-04-22,299.89032463455237
2020-04-23,310.0770287165332
2020-04-24,302.19475892008774
2020-04-27,310.7638637245633
2020-04-28,333.7563450365638
2020-04-29,362.18150095482247
2020-04-30,351.45326024757225
2020-05-01,343.64358069181145
2020-05-04,337.7479052796665
2020-05-05,321.6753817437299
2020-05-06,314.8708669665699
2020-05-07,313.1560610545696
2020-05-08,340.7597628345774
2020-05-11,345.106063307787
2020-05-12,322.8489150058255
2020-05-13,310.48134951064367
2020-05-14,326.36980448577737
2020-05-15,317.2060930579072
2020-05-18,367.5345088113407
2020-05-19,357.9552697045426
2020-05-20,355.67001068573614
2020-05-21,369.9262226593208
2020-05-22,375.6249371556977
2020-05-26,399.21201030091584
2020-05-27,427.3369805920563
2020-05-28,424.0944451331414
2020-05-29,418.2081032585645
2020-06-01,422.7519673171728
2020-06-02,423.186334615055
2020-06-03,456.0966330345477
2020-06-04,477.3405618759128
2020-06-05,472.1342545382667
2020-06-08,486.37934259952925
2020-06-09,473.9465115179778
2020-06-10,452.49975070995026
2020-06-11,410.129253440435
2020-06-12,439.35704106801956
2020-06-15,446.5976660886399
2020-06-16,453.8226189581332
2020-06-17,449.01361054374456
2020-06-18,455.3874764605714
2020-06-19,447.5747191684176
2020-06-22,448.96891682613665
2020-06-23,441.0705140034955
2020-06-24,421.8935843688387
2020-06-25,429.5983063817361
2020-06-26,405.7967455094261
2020-06-29,439.9559440962297
2020-06-30,432.88665302431684
2020-07-01,424.4558649425467
2020-07-02,437.4128995896261
2020-07-06,425.0970211231247
2020-07-07,413.4752426515105
2020-07-08,418.545624984602
2020-07-09,402.49776248975894
2020-07-10,416.0443553308411
2020-07-13,409.7735917993542
2020-07-14,416.4275869812833
2020-07-15,421.1738532287563
2020-07-16,423.93785770314804
2020-07-17,427.23279700115353
2020-07-20,417.96318254593194
2020-07-21,425.7583880761142
2020-07-22,434.5751889807428
2020-07-23,424.99669282457853
2020-07-24,417.19485947023884
2020-07-27,414.3956504275532
2020-07-28,422.9289499759326
2020-07-29,418.77884879811
2020-07-30,428.6360877033114
2020-07-31,416.7094330160632
2020-08-03,430.85074295234307
2020-08-04,436.6430020236597
2020-08-05,462.4010761918405
2020-08-06,461.2746670926552
2020-08-07,457.3183994370336
2020-08-10,477.13573694223754
2020-08-11,476.7917033904006
2020-08-12,485.26131116274746
2020-08-13,485.20216814445735
2020-08-14,490.64128847442356
2020-08-17,482.9556864506385
2020-08-18,469.13570667295176
2020-08-19,466.54979377304824
2020-08-20,473.7262871274241
2020-08-21,474.1923576555419
2020-08-24,472.7138978222508
2020-08-25,474.91943900736993
2020-08-26,480.1939445404907
2020-08-27,486.9350039920712
2020-08-28,488.55989270469246
2020-08-31,481.71637551859635
2020-09-01,498.55886958037223
2020-09-02,486.8157969006715
2020-09-03,474.9701218366087
2020-09-04,485.4329171426269
2020-09-08,485.95240925862726
2020-09-09,495.66006687745113
2020-09-10,494.55571256099756
2020-09-11,490.404300166204
2020-09-14,490.16237448754777
2020-09-15,490.07117237813804
2020-09-16,505.516536979637
2020-09-17,507.87235760597815
2020-09-18,492.0179683897509
2020-09-21,472.51097505137585
2020-09-22,497.07265767016094
2020-09-23,469.5423987888205
2020-09-24,471.0214385093952
2020-09-25,481.04559481863265
2020-09-28,480.8367270073599
2020-09-29,471.4020933066572
2020-09-30,463.68428052885554
2020-10-01,465.6094774310999
2020-10-02,472.1389212497383
2020-10-05,478.70257867211575
2020-10-06,474.7306057997786
2020-10-07,475.70511971482495
2020-10-08,480.2613475534635
2020-10-09,474.40117872701114
2020-10-12,476.6440558597189
2020-10-13,458.1214197325963
2020-10-14,478.7876143172728
2020-10-15,483.5864055680475
2020-10-16,474.313399767942
2020-10-19,473.76223806465026
2020-10-20,480.07813192873726
2020-10-21,478.59466587830974
2020-10-22,478.4622839717261
2020-10-23,489.78738780859896
2020-10-26,478.81367442568336
2020-10-27,458.2461305839654
2020-10-28,448.54917068937374
2020-10-29,471.9338724516586
2020-10-30,470.6535574288902
2020-11-02,488.91242786145125
2020-11-03,489.9443057988986
2020-11-04,499.74272536915385
2020-11-05,499.57874787228974
2020-11-06,502.87958612849815
2020-11-09,555.1491776897857
2020-11-10,552.7132134250029
2020-11-11,540.9866465541178
2020-11-12,538.5574701772861
2020-11-13,550.8448851549089
2020-11-16,552.592112974767
2020-11-17,570.228598104231
2020-11-18,581.1249005644568
2020-11-19,577.1143594449808
2020-11-20,552.8093484807031
2020-11-23,579.478465941474
2020-11-24,605.7694564097601
2020-11-25,589.2151117566312
2020-11-27,572.2770222286495
2020-11-30,557.3813033335337
2020-12-01,571.4739657468645
2020-12-02,573.1166052037178
2020-12-03,584.3913632143444
2020-12-04,583.987714220732
2020-12-07,591.0893151830714
2020-12-08,592.1328998489842
2020-12-09,575.4395281019804
2020-12-10,578.9925945095948
2020-12-11,593.0449899387131
2020-12-14,587.9059406302931
2020-12-15,592.562561076554
2020-12-16,588.5201962677895
2020-12-17,583.229391456124
2020-12-18,595.4347265002773
2020-12-21,589.5912423209369
2020-12-22,582.6454200666071
2020-12-23,600.8674751245934
2020-12-24,600.7026358590322
2020-12-28,596.227594176382
2020-12-29,595.3240201167853
2020-12-30,597.4938456166052
2020-12-31,606.6461002642951
2021-01-04,579.2394881350526
2021-01-05,582.71494732083
2021-01-06,586.462606692725
2021-01-07,591.5644962894659
2021-01-08,602.7806054976068
2021-01-11,589.4528235731533
2021-01-12,594.0535440042304
2021-01-13,601.8546579105969
2021-01-14,585.510002449061
2021-01-15,572.8304897464935
2021-01-19,558.073934190701
2021-01-20,567.4949772078637
2021-01-21,559.3905428937252
2021-01-22,555.9778192061916
2021-01-25,541.0812382726432
2021-01-26,527.7266574008397
2021-01-27,504.9213029274589
2021-01-28,540.6154841412135
2021-01-29,545.9746944832285
2021-02-01,554.8335866142581
2021-02-02,575.1988954151784
2021-02-03,581.8321229234136
2021-02-04,597.2057320541093
2021-02-05,592.822306900958
2021-02-08,582.0720241995473
2021-02-09,584.816379391184
2021-02-10,572.5219968877117
2021-02-11,563.514441562246
2021-02-12,560.6647153683324
2021-02-16,558.9822624903715
2021-02-17,561.6128961371289
2021-02-18,561.1310838309689
2021-02-19,588.8503476361655
2021-02-22,577.9132639177175
2021-02-23,595.4730506873692
2021-02-24,594.0153699998145
2021-02-25,559.5461526292071
2021-02-26,570.806322606065
2021-03-01,587.2965918086711
2021-03-02,581.782595111581
2021-03-03,575.4200780313204
2021-03-04,553.2445821042376
2021-03-05,577.8600223191015
2021-03-08,593.8079744924335
2021-03-09,567.561773546258
2021-03-10,580.7265598202953
2021-03-11,584.9622437098861
2021-03-12,606.5385670276022
2021-03-15,593.4245040965226
2021-03-16,596.513589314455
2021-03-17,595.6898509616587
2021-03-18,574.7965920774925
2021-03-19,588.7531679952891
2021-03-22,574.8242031203519
2021-03-23,576.0372922258593
2021-03-24,583.1550571586401
2021-03-25,573.2611521070414
2021-03-26,573.3064642100562
2021-03-29,570.9028184243239
2021-03-30,570.3403721161386
2021-03-31,569.606052843985
2021-04-01,591.5379507363467
2021-04-05,582.3185536925115
2021-04-06,591.5114112573968
2021-04-07,595.2737286628212
2021-04-08,608.2034231028617
2021-04-09,597.2123638413153
2021-04-12,604.5417658510336
2021-04-13,594.82206312496
2021-04-14,606.9461384071242
2021-04-15,612.7279459245296
2021-04-16,599.0997190289772
2021-04-19,592.4440828699148
2021-04-20,585.427246264234
2021-04-21,586.310400245086
2021-04-22,584.5824747770423
2021-04-23,586.0691333706125
2021-04-26,581.657761226673
2021-04-27,593.9368487792774
2021-04-28,599.0723310868287
2021-04-29,597.3396267106922
2021-04-30,596.7119229476214
2021-05-03,589.5517307136021
2021-05-04,573.8688317582413
2021-05-05,585.9278441464908
2021-05-06,579.1731021431748
2021-05-07,588.4058451737694
2021-05-10,588.2036804847498
2021-05-11,593.9358383910128
2021-05-12,562.9973281443821
2021-05-13,568.8803922133259
2021-05-14,584.8433087306706
2021-05-17,586.1808591653844
2021-05-18,570.2573612793825
2021-05-19,572.7069238562025
2021-05-20,589.9545104225068
2021-05-21,584.6820070785162
2021-05-24,593.1536828412882
2021-05-25,601.9948604276709
2021-05-26,602.9682857021013
2021-05-27,639.9022555431721
2021-05-28,632.4904809749726
2021-06-01,649.2155871127549
2021-06-02,634.200965341007
2021-06-03,636.6011139354335
2021-06-04,655.8809658752601
2021-06-07,642.9762887802036
2021-06-08,652.72385655017
2021-06-09,649.7489008069315
2021-06-10,650.3641295779192
2021-06-11,640.4733600784285
2021-06-14,661.07559060735
2021-06-15,660.199938246586
2021-06-16,644.5534673865009
2021-06-17,646.1910022822254
2021-06-18,644.6878122192068
2021-06-21,650.7436003066683
2021-06-22,670.6871165869964
2021-06-23,656.5508337478341
2021-06-24,655.7075682311721
2021-06-25,662.9599605102118
2021-06-28,644.3668243389328
2021-06-29,620.2929220462241
2021-06-30,623.252912489789
2021-07-01,643.0374569981058
2021-07-02,638.0342178588681
2021-07-06,645.8059080113662
2021-07-07,643.4508857583803
2021-07-08,629.0861964873893
2021-07-09,647.5185682370347
2021-07-12,642.6771446223581
2021-07-13,639.1722003397194
2021-07-14,626.7431573028044
2021-07-15,626.9976532534536
2021-07-16,621.8714506657193
2021-07-19,596.2046964957133
2021-07-20,618.6547089389455
2021-07-21,633.1493623938586
2021-07-22,639.1086157537806
2021-07-23,625.0612846980788
2021-07-26,633.776354619876
2021-07-27,634.3713745016544
2021-07-28,630.9372336153139
2021-07-29,644.76118316775
2021-07-30,631.9657161088077
2021-08-02,624.7180356106929
2021-08-03,612.3744863177185
2021-08-04,601.0498954498056
2021-08-05,611.0383373547508
2021-08-06,614.637837742199
2021-08-09,616.1240909478352
2021-08-10,603.1349082883629
2021-08-11,606.516578016113
2021-08-12,593.2551182566812
2021-08-13,594.5249523921798
2021-08-16,584.8488007469626
2021-08-17,590.3019145842951
2021-08-18,591.2140128023576
2021-08-19,574.883657400137
2021-08-20,574.6966198081865
2021-08-23,585.3205569982607
2021-08-24,592.0670126518357
2021-08-25,582.3151043119407
2021-08-26,577.8725594200425
2021-08-27,598.8822535335843
2021-08-30,588.7154043256256
2021-08-31,592.4380746854605
2021-09-01,589.1568188171718
2021-09-02,586.5947583316052
2021-09-03,585.0136581098642
2021-09-07,570.8220681503032
2021-09-08,571.5006521234839
2021-09-09,585.3886865716231
2021-09-10,587.6833128506006
2021-09-13,600.641789684626
2021-09-14,595.864982431915
2021-09-15,604.5747390718973
2021-09-16,590.8894060542669
2021-09-17,598.8637961677418
2021-09-20,607.9478285957418
2021-09-21,593.2916144554565
