Date,Price
2018-05-15,110.54686439578904
2018-05-16,111.87641633849248
2018-05-17,110.87236342542272
2018-05-18,111.70313879288324
2018-05-21,110.9751406009542
2018-05-22,112.1430930346381
2018-05-23,110.88008518848335
2018-05-24,111.2435058243937
2018-05-25,110.66738759777832
2018-05-29,109.81849088239292
2018-05-30,110.33515008336465
2018-05-31,110.25047099723804
2018-06-01,110.65330772778901
2018-06-04,111.37654688279395
2018-06-05,111.01955557590372
2018-06-06,111.3750852630262
2018-06-07,111.69403741749787
2018-06-08,111.31015713010835
2018-06-11,111.11713957801902
2018-06-12,111.20067601650253
2018-06-13,109.82420733241574
2018-06-14,109.28563553876418
2018-06-15,110.30352392672091
2018-06-18,109.62863532228482
2018-06-19,109.50120200221275
2018-06-20,109.27442662028241
2018-06-21,108.31295092706011
2018-06-22,108.84820137642922
2018-06-25,108.72188868036172
2018-06-26,108.84509775512294
2018-06-27,107.1349714855891
2018-06-28,108.85072757901357
2018-06-29,108.62441002106293
2018-07-02,108.61144452768352
2018-07-03,109.12196034872278
2018-07-05,108.50289559203668
2018-07-06,109.01709991499435
2018-07-09,110.96248690642139
2018-07-10,111.2121372725552
2018-07-11,110.31799884297162
2018-07-12,111.18979486175984
2018-07-13,110.36454165347563
2018-07-16,112.24018293864358
2018-07-17,110.65938255525148
2018-07-18,112.24611547660666
2018-07-19,112.10779468681505
2018-07-20,110.99803118290922
2018-07-23,112.14172885230185
2018-07-24,111.58970606935708
2018-07-25,112.28516377130254
2018-07-26,112.53086940359768
2018-07-27,114.36083365592012
2018-07-30,115.43081503343207
2018-07-31,116.86664226581112
2018-08-01,114.79681453488745
2018-08-02,115.95670083642352
2018-08-03,115.42203939964422
2018-08-06,116.35180034192695
2018-08-07,115.01442005826608
2018-08-08,116.2806942332774
2018-08-09,115.18146158073075
2018-08-10,113.96465632612987
2018-08-13,115.0613902509775
2018-08-14,113.89283969108538
2018-08-15,115.2112380495419
2018-08-16,115.473381499647
2018-08-17,115.85567626542006
2018-08-20,117.14271887584418
2018-08-21,117.4817175422822
2018-08-22,117.03287711566809
2018-08-23,116.89600677356925
2018-08-24,116.56912433053952
2018-08-27,116.66876112644078
2018-08-28,117.79860545834129
2018-08-29,117.42500800627676
2018-08-30,117.10671539886206
2018-08-31,117.46201273289086
2018-09-04,116.36995717030022
2018-09-05,117.28775364293024
2018-09-06,118.02108277630315
2018-09-07,118.03066061332119
2018-09-10,116.85405543171805
2018-09-11,117.36150393950291
2018-09-12,117.15072512136436
2018-09-13,117.19802180077575
2018-09-14,118.43600590926714
2018-09-17,118.79615649458584
2018-09-18,117.97354937300243
2018-09-19,119.43885085672909
2018-09-20,118.72389842318844
2018-09-21,119.94457732364651
2018-09-24,117.11509825309149
2018-09-25,117.42258902682582
2018-09-26,117.24939227786652
2018-09-27,118.10537546483599
2018-09-28,116.65907364762212
2018-10-01,116.59629968372495
2018-10-02,116.62771818421017
2018-10-03,116.84166581265009
2018-10-04,116.53804254165195
2018-10-05,117.90897531926883
2018-10-08,117.19623514329967
2018-10-09,118.62365900943487
2018-10-10,116.45479989898284
2018-10-11,114.06938673081903
2018-10-12,114.31296813301914
2018-10-15,114.26793910337479
2018-10-16,115.06517114671877
2018-10-17,116.28752791591567
2018-10-18,116.19805445256435
2018-10-19,116.9869792862703
2018-10-22,115.19722779703596
2018-10-23,114.02840100304408
2018-10-24,112.75932792903902
2018-10-25,113.72634898510105
2018-10-26,116.58907135428139
2018-10-29,116.85915048327887
2018-10-30,118.71550301650339
2018-10-31,118.53306309311844
2018-11-01,117.93348996149824
2018-11-02,118.46162381297937
2018-11-05,120.10030533075492
2018-11-06,121.06353789604637
2018-11-07,120.10435024011873
2018-11-08,122.20037261619859
2018-11-09,122.39560578301541
2018-11-12,121.06996068518995
2018-11-13,121.06989120260009
2018-11-14,118.54339729982155
2018-11-15,119.22075385171345
2018-11-16,120.90887238928158
2018-11-19,120.02708955941526
2018-11-20,120.53467217528363
2018-11-21,120.59418804550722
2018-11-23,119.64221884119688
2018-11-26,120.99221924406127
2018-11-27,119.49199269240931
2018-11-28,120.58356046174274
2018-11-29,122.35944629586132
2018-11-30,120.71791223160561
2018-12-03,121.78104959198382
2018-12-04,120.79407671072182
2018-12-06,119.77101860695758
2018-12-07,120.36519294905726
2018-12-10,119.11116343365174
2018-12-11,118.8174719809817
2018-12-12,120.88033794285994
2018-12-13,120.61976570485834
2018-12-14,119.03048175597229
2018-12-17,118.56231695695232
2018-12-18,117.03333500195596
2018-12-19,117.42251530957618
2018-12-20,117.50989816746619
2018-12-21,117.12916648414932
2018-12-24,114.6166028114884
2018-12-26,117.18580242804569
2018-12-27,116.72448565711872
2018-12-28,118.30961187699711
2018-12-31,118.67893098446643
2019-01-02,117.26432734688242
2019-01-03,115.77419796467963
2019-01-04,117.23053151216862
2019-01-07,116.98525607482868
2019-01-08,117.11694097479916
2019-01-09,117.24822355289078
2019-01-10,118.91838488453858
2019-01-11,118.08900650209328
2019-01-14,118.49075531196725
2019-01-15,118.23396696673592
2019-01-16,118.87854586966888
2019-01-17,118.59590682524828
2019-01-18,121.49714304041018
2019-01-22,119.67843131530776
2019-01-23,120.05868035486282
2019-01-24,119.42833849296666
2019-01-25,120.29406943419299
2019-01-28,120.15184088045955
2019-01-29,120.39158868114392
2019-01-30,121.71978697814549
2019-01-31,120.95852576252389
2019-02-01,122.05033204080902
2019-02-04,123.70699543215254
2019-02-05,122.96599884213455
2019-02-06,121.79744505980294
2019-02-07,124.27558222156178
2019-02-08,123.59095348236151
2019-02-11,124.90718189631752
2019-02-12,123.9922829816857
2019-02-13,123.68071308803812
2019-02-14,125.10131627496727
2019-02-15,125.70252731677046
2019-02-19,124.6394421789928
2019-02-20,126.73033475586611
2019-02-21,125.01273757643314
2019-02-22,127.01058952503213
2019-02-25,126.53275818520154
2019-02-26,126.16919808948184
2019-02-27,126.3681582911245
2019-02-28,127.10794658319746
2019-03-01,126.12621650563709
2019-03-04,125.08960811478823
2019-03-05,126.73963353880437
2019-03-06,125.93094579652808
2019-03-07,125.24423408719545
2019-03-08,124.8437299876328
2019-03-11,124.48889416278166
2019-03-12,124.87836822999682
2019-03-13,124.72723619203956
2019-03-14,124.55898604615277
2019-03-15,126.17095746293539
2019-03-18,126.20817152280911
2019-03-19,125.50461671247663
2019-03-20,125.28339184523405
2019-03-21,125.1502170261432
2019-03-22,125.37113161821533
2019-03-25,124.59735902441133
2019-03-26,126.57171131985196
2019-03-27,125.2257841406407
2019-03-28,125.92611767534945
2019-03-29,126.97105182379187
2019-04-01,127.20036721288741
2019-04-02,126.15506976169367
2019-04-03,125.85570984642342
2019-04-04,125.48241923610263
2019-04-05,126.87761305439307
2019-04-08,127.24668370079178
2019-04-09,125.38048239457825
2019-04-10,125.77845784536204
2019-04-11,128.1193847119646
2019-04-12,128.2348093995348
2019-04-15,128.5874341858589
2019-04-16,127.80687736950583
2019-04-17,127.28012123726407
2019-04-18,126.52690790051116
2019-04-22,125.77136912032287
2019-04-23,126.45324709468753
2019-04-24,127.49394531215503
2019-04-25,134.30403042647296
2019-04-26,134.99210333133283
2019-04-29,135.5561174795207
2019-04-30,136.8763666596613
2019-05-01,133.96893325945575
2019-05-02,135.01376195589165
2019-05-03,136.6163382466304
2019-05-06,136.4050285700249
2019-05-07,133.39558834633786
2019-05-08,133.9729877861751
2019-05-09,134.2635210157485
2019-05-10,135.91642501216768
2019-05-13,135.92023928775143
2019-05-14,134.66862445057026
2019-05-15,136.36223268139537
2019-05-16,135.48480342537567
2019-05-17,136.86147896339514
2019-05-20,137.72272898778067
2019-05-21,138.53650807790098
2019-05-22,139.73227296828642
2019-05-23,137.91269499448117
2019-05-24,138.06546777770413
2019-05-28,139.0937912251249
2019-05-29,136.41787481307426
2019-05-30,137.73463165392047
2019-05-31,137.9390897076827
2019-06-03,139.1118431335995
2019-06-04,139.59788118195115
2019-06-05,141.33742862270032
2019-06-06,140.60263094343065
2019-06-07,140.87301197977195
2019-06-10,140.25052978378957
2019-06-11,141.45083769442567
2019-06-12,141.66023295286485
2019-06-13,140.99013970228205
2019-06-14,143.23543676895434
2019-06-17,143.75438317896806
2019-06-18,143.20247210254854
2019-06-19,143.37532345405182
2019-06-20,146.0630635610455
2019-06-21,144.79359898900864
2019-06-24,143.7145477476817
2019-06-25,144.31517204807415
2019-06-26,140.37529055541506
2019-06-27,141.40026151301635
2019-06-28,143.8239652504154
2019-07-01,145.10511303115925
2019-07-02,143.9659783298018
2019-07-03,145.83157162644042
2019-07-05,146.4967854096014
2019-07-08,147.43357546532135
2019-07-09,146.16538510943292
2019-07-10,144.5021870438689
2019-07-11,145.18202304002148
2019-07-12,146.37173452409812
2019-07-15,147.75738463294994
2019-07-16,147.52302031298612
2019-07-17,144.84852486032142
2019-07-18,147.5673084468003
2019-07-19,146.40086965864748
2019-07-22,145.72843999097722
2019-07-23,144.3709928693899
2019-07-24,144.6996871862338
2019-07-25,145.50328907113362
2019-07-26,146.51005277161215
2019-07-29,146.03253571917958
2019-07-30,143.56664141235487
2019-07-31,145.75669265645504
2019-08-01,145.9000373358872
2019-08-02,144.08316234568082
2019-08-05,142.26435874517995
2019-08-06,146.782991559594
2019-08-07,147.51970458320432
2019-08-08,149.49786260136557
2019-08-09,149.70964587209883
2019-08-12,147.23480827264186
2019-08-13,149.39982596198294
2019-08-14,147.07397807355972
2019-08-15,146.20735228286395
2019-08-16,148.42647872523474
2019-08-19,148.62224817612895
2019-08-20,146.5820637829932
2019-08-21,148.60083516787756
2019-08-22,147.89039178236175
2019-08-23,148.25439912912543
2019-08-26,149.84773647396435
2019-08-27,149.96564740793144
2019-08-28,148.28631346006074
2019-08-29,150.65155038710924
2019-08-30,150.36058462318596
2019-09-03,149.81755054733327
2019-09-04,151.48823575376844
2019-09-05,152.56385512877262
2019-09-06,153.31070147988981
2019-09-09,150.17263389551516
2019-09-10,149.43351890858722
2019-09-11,149.63727607518825
2019-09-12,151.2645922166733
2019-09-13,149.74366980723994
2019-09-16,150.85873799188033
2019-09-17,151.3653554239845
2019-09-18,153.2020982805883
2019-09-19,152.8825523632178
2019-09-20,151.68010674541318
2019-09-23,153.38325872749874
2019-09-24,152.93821081290199
2019-09-25,152.76165073337538
2019-09-26,155.99232166722237
2019-09-27,152.67577154196354
2019-09-30,153.71889838035742
2019-10-01,153.02720708810864
2019-10-02,151.53131211659473
2019-10-03,154.12288059504556
2019-10-04,154.31019608462037
2019-10-07,155.18290965342047
2019-10-08,151.08855790634482
2019-10-09,154.52947074299274
2019-10-10,153.97775662831793
2019-10-11,155.29085104647538
2019-10-14,153.23235281707724
2019-10-15,152.9618930193949
2019-10-16,152.84928756993375
2019-10-17,154.03736617695847
2019-10-18,155.21584538548535
2019-10-21,153.33060297128202
2019-10-22,152.69122130098663
2019-10-23,153.3593906141643
2019-10-24,153.65753275130947
2019-10-25,148.9364731630639
2019-10-28,150.17574628617626
2019-10-29,151.42367719902148
2019-10-30,152.01369166953185
2019-10-31,150.9847981854553
2019-11-01,149.93468138366143
2019-11-04,150.36436421734808
2019-11-05,148.72460847525306
2019-11-06,151.00446586547295
2019-11-07,148.4708558482323
2019-11-08,146.9822786728502
2019-11-11,147.33895183359635
2019-11-12,147.9366460538805
2019-11-13,147.59493742059178
2019-11-14,146.28086122537172
2019-11-15,146.57818350142634
2019-11-18,147.42303199870744
2019-11-19,146.67957799481667
2019-11-20,146.87318831847944
2019-11-21,146.19436175599526
2019-11-22,144.46336591661532
2019-11-25,145.3707939438521
2019-11-26,145.73049287826967
2019-11-27,145.31967694847495
2019-11-29,145.2477021561682
2019-12-02,145.27844226648725
2019-12-03,144.22577460094203
2019-12-04,144.57396725489548
2019-12-05,142.9886183355742
2019-12-06,143.90023004653474
2019-12-09,144.4296586352279
2019-12-10,146.35659718648026
2019-12-11,146.05088937906015
2019-12-12,145.5208644352121
2019-12-13,145.20510812527272
2019-12-16,144.048684454823
2019-12-17,143.85886599725558
2019-12-18,143.60332278425548
2019-12-19,142.77090687862466
2019-12-20,144.97418432789726
2019-12-23,142.80558224927753
2019-12-24,143.40447372953145
2019-12-26,144.78343101411127
2019-12-27,144.0662031968336
2019-12-30,143.44114057606106
2019-12-31,145.8152176933064
2020-01-02,146.2250208521384
2020-01-03,145.16431949447855
2020-01-06,146.40092539418896
2020-01-07,144.7017908474679
2020-01-08,143.89462505048144
2020-01-09,145.95748689798856
2020-01-10,144.66117680336876
2020-01-13,143.9018254252415
2020-01-14,146.03964790567548
2020-01-15,144.3573876053687
2020-01-16,144.69853258569304
2020-01-17,146.27617398375145
2020-01-21,145.9984724985058
2020-01-22,146.1149228177142
2020-01-23,145.42360651258775
2020-01-24,145.5679434222124
2020-01-27,145.21428776878616
2020-01-28,146.39853544197757
2020-01-29,145.76355774055685
2020-01-30,145.30427652272965
2020-01-31,144.29066803780933
2020-02-03,146.7685226594458
2020-02-04,145.7832143388381
2020-02-05,147.94545159607134
2020-02-06,150.68596162973085
2020-02-07,153.36957310078202
2020-02-10,152.3616465659652
2020-02-11,152.83721571387744
2020-02-12,153.2451223651954
2020-02-13,152.62526757019398
2020-02-14,154.31905894970583
2020-02-18,153.89536766478085
2020-02-19,151.18869732902988
2020-02-20,152.60532018382912
2020-02-21,150.7114758186902
2020-02-24,148.02877014213766
2020-02-25,145.55924758080474
2020-02-26,143.71156370308086
2020-02-27,139.35499655896507
2020-02-28,135.07079613690664
2020-03-02,140.82849388870008
2020-03-03,141.40489846108665
2020-03-04,144.8639113684743
2020-03-05,141.80899011862576
2020-03-06,137.98527261502838
2020-03-09,132.94981401634195
2020-03-10,136.64063144667966
2020-03-11,130.4695125763249
2020-03-12,122.8785426626143
2020-03-13,132.53977601693464
2020-03-16,121.08962238334337
2020-03-17,128.14065330526938
2020-03-18,128.86424949786976
2020-03-19,124.3132252382951
2020-03-20,118.58969353981593
2020-03-23,111.75788226827609
2020-03-24,120.92362143560295
2020-03-25,117.24381570524216
2020-03-26,121.07744740326861
2020-03-27,119.85766176817883
2020-03-30,123.70958092363253
2020-03-31,118.51383824351957
2020-04-01,116.9013156706861
2020-04-02,116.6164034462492
2020-04-03,114.97579597894179
2020-04-06,120.63688866569412
2020-04-07,123.43164069287711
2020-04-08,124.36925866797878
2020-04-09,125.77864352285306
2020-04-13,125.54937345582637
2020-04-14,128.81205652851708
2020-04-15,125.97733004317892
2020-04-16,126.14887472071659
2020-04-17,128.1552499352701
2020-04-20,125.24019040020094
2020-04-21,122.97138228489288
2020-04-22,122.08061474861616
2020-04-23,121.5257793759054
2020-04-24,122.52859760446236
2020-04-27,124.67688402172634
2020-04-28,114.95810394084961
2020-04-29,114.99554515839338
2020-04-30,109.42985639539569
2020-05-01,105.47373679722519
2020-05-04,105.31543834126344
2020-05-05,103.4258636369744
2020-05-06,98.26384694905099
2020-05-07,99.93305539807618
2020-05-08,101.0216742075533
2020-05-11,98.33733995648568
2020-05-12,96.22962398146498
2020-05-13,94.10358391576051
2020-05-14,96.14257192349541
2020-05-15,95.32416045848947
2020-05-18,98.44996511807179
2020-05-19,96.91283750220735
2020-05-20,98.27143793287671
2020-05-21,102.87488714481928
2020-05-22,102.42730332841285
2020-05-26,103.46491840121271
2020-05-27,106.63868460578011
2020-05-28,105.57262856523053
2020-05-29,104.50076471943304
2020-06-01,104.8354746301987
2020-06-02,104.87424907236452
2020-06-03,108.1016928168184
2020-06-04,109.14095237888074
2020-06-05,112.87158281932011
2020-06-08,115.3366476780555
2020-06-09,113.00425191346943
2020-06-10,110.0260356672
2020-06-11,103.525943452175
2020-06-12,105.65858370360074
2020-06-15,105.77238767631478
2020-06-16,108.00074379491184
2020-06-17,107.82203385073049
2020-06-18,107.66126908225064
2020-06-19,108.68040580293732
2020-06-22,107.984507380922
2020-06-23,108.02335649321151
2020-06-24,107.26974199818258
2020-06-25,108.28280479243404
2020-06-26,107.78766138150209
2020-06-29,107.89727828594782
2020-06-30,108.62525765438505
2020-07-01,108.37305165857109
2020-07-02,108.99374663674877
2020-07-06,111.89956221850291
2020-07-07,113.31093480983225
2020-07-08,114.5115285591226
2020-07-09,112.414273370299
2020-07-10,114.65293123626104
2020-07-13,113.5646708247653
2020-07-14,115.97590237384942
2020-07-15,116.87254082468509
2020-07-16,120.64585171539156
2020-07-17,119.76819705992072
2020-07-20,120.42011927228397
2020-07-21,121.64297153010601
2020-07-22,124.58327693728845
2020-07-23,125.3155220032222
2020-07-24,126.31997081778142
2020-07-27,125.06829182711577
2020-07-28,126.76099958142194
2020-07-29,127.83160304241586
2020-07-30,123.31887289424378
2020-07-31,122.41711327362601
2020-08-03,122.34002578923722
2020-08-04,120.64739806506894
2020-08-05,123.6040319263705
2020-08-06,123.94930922290145
2020-08-07,124.48535015184419
2020-08-10,127.18019946738016
2020-08-11,125.39939616459253
2020-08-12,125.5244481833674
2020-08-13,124.25842264595147
2020-08-14,122.76094295246133
2020-08-17,122.86233472408308
2020-08-18,122.87390697338462
2020-08-19,122.65806287569589
2020-08-20,122.64349124278624
2020-08-21,120.97084741866082
2020-08-24,123.09032643285876
2020-08-25,123.381340805747
2020-08-26,123.1285154124586
2020-08-27,124.45495240083712
2020-08-28,123.4455117923457
2020-08-31,123.13718793977633
2020-09-01,122.77905798166736
2020-09-02,124.8255966879506
2020-09-03,124.99899722762768
2020-09-04,124.41614127925627
2020-09-08,122.28182723038003
2020-09-09,123.18237586453327
2020-09-10,120.48844991224156
2020-09-11,120.47840576668895
2020-09-14,121.26454795861522
2020-09-15,120.11365550537148
2020-09-16,121.57975184365384
2020-09-17,122.65650587891747
2020-09-18,122.69345249918871
2020-09-21,120.62167438841041
2020-09-22,121.08335654834394
2020-09-23,119.33957323548407
2020-09-24,120.48766708110563
2020-09-25,120.46058845016104
2020-09-28,123.11025933234045
2020-09-29,122.78973296494043
2020-09-30,121.8031849612724
2020-10-01,121.76951167265366
2020-10-02,122.64724989307214
2020-10-05,125.60935570550313
2020-10-06,124.89607091824875
2020-10-07,123.58982031007734
2020-10-08,125.03312770873112
2020-10-09,124.4493030145844
2020-10-12,124.41397558218968
2020-10-13,124.49745237770287
2020-10-14,122.37151254708724
2020-10-15,123.29832609946511
2020-10-16,122.77130438619415
2020-10-19,121.23500736046671
2020-10-20,124.50072778621042
2020-10-21,127.56405082073367
2020-10-22,120.68048547165766
2020-10-23,121.5382691044472
2020-10-26,122.19301393207748
2020-10-27,119.35910222197934
2020-10-28,116.46905622530264
2020-10-29,116.79964437126178
2020-10-30,115.76521014844585
2020-11-02,116.82203940159977
2020-11-03,117.32677602424803
2020-11-04,117.24102019279772
2020-11-05,118.7265028369325
2020-11-06,118.21874771900275
2020-11-09,128.38168789093737
2020-11-10,130.87292926759775
2020-11-11,128.6738091490649
2020-11-12,126.52421430182868
2020-11-13,123.45178441444324
2020-11-16,123.37639918678408
2020-11-17,123.55188307752854
2020-11-18,124.68191844543672
2020-11-19,122.50888097832735
2020-11-20,122.1605183039347
2020-11-23,121.05123166013948
2020-11-24,124.04249926803422
2020-11-25,122.96746374881484
2020-11-27,121.99295744422923
2020-11-30,120.91977750533013
2020-12-01,123.13206042518065
2020-12-02,125.18668282087647
2020-12-03,126.40554145486124
2020-12-04,127.28558818168419
2020-12-07,123.44186563160603
2020-12-08,126.36252822201406
2020-12-09,124.93197722530833
2020-12-10,124.66123796824078
2020-12-11,125.15808891806002
2020-12-14,124.72184524713359
2020-12-15,125.90407249578111
2020-12-16,127.13424702304235
2020-12-17,128.12206906045117
2020-12-18,127.00799573937273
2020-12-21,128.43449232567986
2020-12-22,128.0644836340324
2020-12-23,129.96943901115617
2020-12-24,130.3153936558091
2020-12-28,131.54165748520717
2020-12-29,131.7186781802914
2020-12-30,130.7342558043431
2020-12-31,131.02384808973588
2021-01-04,129.84278885405672
2021-01-05,129.34120220739652
2021-01-06,132.21874881050618
2021-01-07,133.01126674799963
2021-01-08,131.37608686132594
2021-01-11,133.24430475602747
2021-01-12,135.20520795960775
2021-01-13,136.26241262328347
2021-01-14,138.17881813284083
2021-01-15,136.81937785318593
2021-01-19,136.48590086067057
2021-01-20,136.51584842115423
2021-01-21,132.41193646187696
2021-01-22,130.77555456742374
2021-01-25,131.71019826163223
2021-01-26,131.41802096892488
2021-01-27,128.66858411007115
2021-01-28,130.69620581268953
2021-01-29,128.78445488482723
2021-02-01,131.80560088055535
2021-02-02,130.29376658445787
2021-02-03,130.790633185336
2021-02-04,132.8243159731769
2021-02-05,130.0944975065034
2021-02-08,130.97021404617573
2021-02-09,131.23033459186536
2021-02-10,133.42007099156382
2021-02-11,135.18657445454278
2021-02-12,136.53878733103804
2021-02-16,135.72782726135387
2021-02-17,137.75605588347082
2021-02-18,139.74212984613393
2021-02-19,140.75983413451593
2021-02-22,141.74579666095977
2021-02-23,142.2281366112917
2021-02-24,145.0581577980835
2021-02-25,141.3389970258365
2021-02-26,140.2679677521505
2021-03-01,144.8400134670177
2021-03-02,144.22668268532902
2021-03-03,145.5232162728401
2021-03-04,143.39364030923616
2021-03-05,146.30349368091595
2021-03-08,148.96784842883474
2021-03-09,149.18121536844473
2021-03-10,150.60396854537376
2021-03-11,146.549741114864
2021-03-12,149.96190958006622
2021-03-15,152.12594503161858
2021-03-16,149.13396229815504
2021-03-17,150.5945865375511
2021-03-18,151.63367521022377
2021-03-19,151.11944597660727
2021-03-22,149.3797988317977
2021-03-23,148.02215341019695
2021-03-24,147.05624034749698
2021-03-25,151.00070102368358
2021-03-26,149.936586006911
2021-03-29,148.50337285125042
2021-03-30,147.48769961703158
2021-03-31,146.15653565866296
2021-04-01,148.8752832130435
2021-04-05,150.24593963014854
2021-04-06,148.8460638354065
2021-04-07,147.91013262601967
2021-04-08,147.98892502647277
2021-04-09,147.52977448015972
2021-04-12,150.0549982282609
2021-04-13,148.68046728846446
2021-04-14,150.60249986289665
2021-04-15,150.38653130220194
2021-04-16,149.45204253403398
2021-04-19,149.49352394950012
2021-04-20,151.50418632332756
2021-04-21,151.81575977631385
2021-04-22,152.01448783817548
2021-04-23,152.99094846870065
2021-04-26,152.07333674490343
2021-04-27,150.6887326676249
2021-04-28,149.99144439028248
2021-04-29,154.35671061463415
2021-04-30,157.29941339771727
2021-05-03,157.80924873144843
2021-05-04,159.3224957213535
2021-05-05,159.47393802876454
2021-05-06,164.0966069190432
2021-05-07,162.84386980262542
2021-05-10,163.17205936216698
2021-05-11,161.2650258887858
2021-05-12,159.72132941216722
2021-05-13,162.45128073861753
2021-05-14,162.6862943019958
2021-05-17,163.66404429623213
2021-05-18,161.08466787874275
2021-05-19,163.02319246027392
2021-05-20,164.53378823224799
2021-05-21,161.70704117716977
2021-05-24,163.42266902980012
2021-05-25,160.7275308157847
2021-05-26,160.12307945582194
2021-05-27,164.61823145597407
2021-05-28,165.1032496089838
2021-06-01,163.90436124936673
2021-06-02,163.40109165987744
2021-06-03,166.08111806901684
2021-06-04,168.23426323515866
2021-06-07,164.43292393727222
2021-06-08,166.50291800694993
2021-06-09,163.55253971383712
2021-06-10,165.90824369457835
2021-06-11,165.88234972832458
2021-06-14,164.77780109381735
2021-06-15,162.79858466868262
2021-06-16,163.73393058555416
2021-06-17,159.38831690005668
2021-06-18,157.54624763762303
2021-06-21,160.721384881895
2021-06-22,159.54340392528655
2021-06-23,160.76728979324548
2021-06-24,159.86009082074293
2021-06-25,161.17288489175172
2021-06-28,160.14310859182442
2021-06-29,159.7057406016881
2021-06-30,160.13905655561427
2021-07-01,160.52844182744076
2021-07-02,160.32111981082036
2021-07-06,161.18334316244903
2021-07-07,160.43146960841761
2021-07-08,158.25627540450984
2021-07-09,162.64012892080373
2021-07-12,164.87681600345118
2021-07-13,163.38236670355735
2021-07-14,159.94067475298226
2021-07-15,161.74469428912755
2021-07-16,160.59276946951275
2021-07-19,158.26355267275977
2021-07-20,159.269877194195
2021-07-21,160.82938346678725
2021-07-22,157.322400183024
2021-07-23,157.3988478250417
2021-07-26,160.58725396152107
2021-07-27,159.66271752820865
2021-07-28,156.30121123224308
2021-07-29,162.29855326307796
2021-07-30,162.0258968567103
2021-08-02,161.28485964079331
2021-08-03,161.17796675751273
2021-08-04,158.82481211481158
2021-08-05,159.90245223968606
2021-08-06,163.90846013373474
2021-08-09,162.5492163775494
2021-08-10,164.23284855697418
2021-08-11,163.13151357353252
2021-08-12,165.2009859629302
2021-08-13,163.68101100279108
2021-08-16,166.302076490467
2021-08-17,166.19898486608577
2021-08-18,165.0289492272062
2021-08-19,166.42120623307392
2021-08-20,167.13108441395565
2021-08-23,165.28822877801701
2021-08-24,165.89300852476987
2021-08-25,168.0728145840817
2021-08-26,165.5130201302072
2021-08-27,166.6260545813094
2021-08-30,165.23474468039456
2021-08-31,165.19963285356036
2021-09-01,166.493954383221
2021-09-02,165.26442505659253
2021-09-03,165.83456427193522
2021-09-07,161.1976063655843
2021-09-08,164.65652947327249
2021-09-09,164.00640006764647
2021-09-10,162.44178933890578
2021-09-13,162.01330442029956
2021-09-14,162.4713319530698
2021-09-15,161.49692289489283
