Date,Price
2019-02-14,931.9298205231353
2019-02-15,943.2415807014487
2019-02-19,929.062160526888
2019-02-20,938.4689164595883
2019-02-21,929.2076192129674
2019-02-22,928.5939964248596
2019-02-25,913.342972056964
2019-02-26,939.3006667439414
2019-02-27,927.7335456640103
2019-02-28,960.4218903923389
2019-03-01,934.0287229084945
2019-03-04,939.8115021879917
2019-03-05,968.9577966857651
2019-03-06,957.8353788835439
2019-03-07,955.0166975352998
2019-03-08,949.0474511354797
2019-03-11,968.1981524415462
2019-03-12,962.4356601378234
2019-03-13,968.1068572007051
2019-03-14,979.5582886143092
2019-03-15,966.5036990383038
2019-03-18,1005.7601998665704
2019-03-19,1002.635370234981
2019-03-20,1008.3714503937786
2019-03-21,1007.9250442377854
2019-03-22,1005.6876088429972
2019-03-25,1027.4353579342387
2019-03-26,1026.6538879671466
2019-03-27,1035.9615761852046
2019-03-28,1029.3613651925416
2019-03-29,1038.7524792975432
2019-04-01,1046.9830124301677
2019-04-02,1049.464729057163
2019-04-03,1054.2587250979066
2019-04-04,1060.260620489539
2019-04-05,1066.0738829516247
2019-04-08,1065.3430194438724
2019-04-09,1048.6940746232303
2019-04-10,1080.0939091794173
2019-04-11,1078.4610687198187
2019-04-12,1083.3771563738392
2019-04-15,1077.9505718162163
2019-04-16,1065.133817238903
2019-04-17,1077.641221825745
2019-04-18,1076.8760246727934
2019-04-22,1064.9357373412595
2019-04-23,1080.3059409502102
2019-04-24,1069.5311429834094
2019-04-25,1049.5314509865932
2019-04-26,1066.5708104124817
2019-04-29,1025.9920073332773
2019-04-30,1033.161045517536
2019-05-01,1034.1594699289567
2019-05-02,1046.7070359486422
2019-05-03,1038.952006209405
2019-05-06,1063.0163875142803
2019-05-07,1027.2869684192617
2019-05-08,1025.5290530657007
2019-05-09,1008.9773958711509
2019-05-10,1032.0655522910508
2019-05-13,989.0108825212235
2019-05-14,1022.5664524814508
2019-05-15,1003.4050321607082
2019-05-16,1011.2578798686744
2019-05-17,1000.5465868715097
2019-05-20,988.0422284118802
2019-05-21,1051.229193870784
2019-05-22,1054.1008980859099
2019-05-23,1039.4506133708417
2019-05-24,1082.6860354356215
2019-05-28,1058.5900837732283
2019-05-29,1041.1153397150888
2019-05-30,1058.576371354245
2019-05-31,1060.4541149547586
2019-06-03,1044.4987400877483
2019-06-04,1059.8439591806105
2019-06-05,1088.401218890579
2019-06-06,1100.853086552224
2019-06-07,1114.700469146706
2019-06-10,1118.3228615586909
2019-06-11,1099.1579045945361
2019-06-12,1141.141527348466
2019-06-13,1140.9968430165572
2019-06-14,1144.6101459737504
2019-06-17,1139.3111034335948
2019-06-18,1132.7599312728537
2019-06-19,1125.0916238743737
2019-06-20,1140.4020469425186
2019-06-21,1123.3908214554397
2019-06-24,1139.7792310608613
2019-06-25,1101.5133112458955
2019-06-26,1097.9439840598372
2019-06-27,1088.3997104022847
2019-06-28,1111.619839519857
2019-07-01,1113.2731842416865
2019-07-02,1122.0470954375826
2019-07-03,1151.1470313695295
2019-07-05,1141.605532848131
2019-07-08,1177.446256972881
2019-07-09,1161.6462757473105
2019-07-10,1171.5758949170424
2019-07-11,1183.0588768628418
2019-07-12,1184.3594316679792
2019-07-15,1213.3813487579896
2019-07-16,1204.5286228033067
2019-07-17,1177.0989373826872
2019-07-18,1180.4611875921821
2019-07-19,1184.7760933281759
2019-07-22,1209.546306150439
2019-07-23,1184.0731594673077
2019-07-24,1184.6953704362154
2019-07-25,1175.1632987067087
2019-07-26,1178.5584741616915
2019-07-29,1180.3919354443956
2019-07-30,1176.6552880463641
2019-07-31,1133.3133849787077
2019-08-01,1114.8105261021128
2019-08-02,1114.3309010759608
2019-08-05,1091.1013490459593
2019-08-06,1093.3464556399554
2019-08-07,1078.7105559954807
2019-08-08,1108.055027404778
2019-08-09,1105.5214776224705
2019-08-12,1076.7788795915592
2019-08-13,1095.931113260761
2019-08-14,1073.3557340109035
2019-08-15,1094.7783944561186
2019-08-16,1120.7976632017362
2019-08-19,1102.1194561129178
2019-08-20,1098.2141710342025
2019-08-21,1106.702483482665
2019-08-22,1100.0763726916414
2019-08-23,1070.5663740304274
2019-08-26,1085.2222617668192
2019-08-27,1085.3456303341761
2019-08-28,1102.8234173736578
2019-08-29,1116.4457736209324
2019-08-30,1125.2193675566984
2019-09-03,1131.4757712333187
2019-09-04,1138.9832834923911
2019-09-05,1157.3178803753058
2019-09-06,1176.7080559299359
2019-09-09,1156.685322514073
2019-09-10,1171.4907585203127
2019-09-11,1188.0581139532196
2019-09-12,1143.0854403658263
2019-09-13,1170.3694571329295
2019-09-16,1140.1945095548858
2019-09-17,1179.5872664308754
2019-09-18,1164.1878003212294
2019-09-19,1189.8540134759842
2019-09-20,1194.0122766308907
2019-09-23,1181.7617964769984
2019-09-24,1112.7682325852295
2019-09-25,1118.9296237498093
2019-09-26,1091.5101669557093
2019-09-27,1105.8169272640928
2019-09-30,1099.8319296819843
2019-10-01,1100.7913714983329
2019-10-02,1079.335492428751
2019-10-03,1084.5626583276674
2019-10-04,1075.6872504488204
2019-10-07,1088.7188105126709
2019-10-08,1080.6989120525013
2019-10-09,1063.2824411837903
2019-10-10,1095.924169024763
2019-10-11,1112.8066709249456
2019-10-14,1111.3822149416264
2019-10-15,1109.6263730957623
2019-10-16,1122.1725126572107
2019-10-17,1117.6034882125807
2019-10-18,1123.4557114915756
2019-10-21,1127.6888207112434
2019-10-22,1117.8214720250958
2019-10-23,1098.2526308566435
2019-10-24,1156.7285217977958
2019-10-25,1133.443442103221
2019-10-28,1169.0024565605672
2019-10-29,1171.2896399794072
2019-10-30,1182.3653657066923
2019-10-31,1165.0493992379747
2019-11-01,1176.3124136085478
2019-11-04,1180.8465193641732
2019-11-05,1159.9153619784151
2019-11-06,1196.2751092207063
2019-11-07,1168.2800973870799
2019-11-08,1173.1244116566495
2019-11-11,1209.5124863610392
2019-11-12,1190.4026006338581
2019-11-13,1184.3683669204938
2019-11-14,1205.1752735670834
2019-11-15,1193.1833058566026
2019-11-18,1209.7961989058126
2019-11-19,1180.6243195877428
2019-11-20,1179.4528384950484
2019-11-21,1177.316003532923
2019-11-22,1198.245532053856
2019-11-25,1178.2138670683753
2019-11-26,1178.818068524913
2019-11-27,1186.7476377137984
2019-11-29,1197.84877624049
2019-12-02,1203.7521061041325
2019-12-03,1163.8066423729745
2019-12-04,1169.2729428485827
2019-12-05,1166.3714776178176
2019-12-06,1175.4478791780448
2019-12-09,1193.2940150308755
2019-12-10,1281.5132214154532
2019-12-11,1261.6395777838322
2019-12-12,1252.5298613226194
2019-12-13,1249.9642898904963
2019-12-16,1252.4782929037863
2019-12-17,1222.0512404898502
2019-12-18,1259.0640805298892
2019-12-19,1227.8052670353964
2019-12-20,1242.410545988179
2019-12-23,1243.3184996135801
2019-12-24,1245.4212740049009
2019-12-26,1238.5556824242642
2019-12-27,1229.2925211919883
2019-12-30,1197.1482304578994
2019-12-31,1214.2515169710048
2020-01-02,1208.1637589200946
2020-01-03,1221.914253065358
2020-01-06,1186.001887197141
2020-01-07,1150.9919505387443
2020-01-08,1165.2462783832439
2020-01-09,1156.0921832462614
2020-01-10,1150.0870611768512
2020-01-13,1134.8363325321707
2020-01-14,1163.9614929828108
2020-01-15,1140.9353841384886
2020-01-16,1145.497497270496
2020-01-17,1184.1462051015578
2020-01-21,1173.4807195998508
2020-01-22,1185.8830597634237
2020-01-23,1201.2918313678572
2020-01-24,1150.6247738627435
2020-01-27,1133.7707105765655
2020-01-28,1111.3254891045926
2020-01-29,1118.539234936369
2020-01-30,1100.4965799578051
2020-01-31,1081.2825135890241
2020-02-03,1072.418928443016
2020-02-04,1060.0619760662307
2020-02-05,1095.928079342019
2020-02-06,1065.2546866750813
2020-02-07,1066.2162776897694
2020-02-10,1078.7918506163217
2020-02-11,1076.712950719767
2020-02-12,1066.5006922175717
2020-02-13,1093.8132316690783
2020-02-14,1086.35857727928
2020-02-18,1106.8084072999613
2020-02-19,1069.3428155913248
2020-02-20,1085.280335101798
2020-02-21,1092.5756285820366
2020-02-24,1066.2186909335173
2020-02-25,1044.5984449197742
2020-02-26,1027.4742043313945
2020-02-27,1025.216209527956
2020-02-28,1044.0341875163128
2020-03-02,1080.0405053643813
2020-03-03,1046.2838348576217
2020-03-04,1070.6329725458256
2020-03-05,1050.2752114928728
2020-03-06,1070.265719598851
2020-03-09,1121.118649880087
2020-03-10,1174.0805722731511
2020-03-11,1092.3841081304806
2020-03-12,990.85281878338
2020-03-13,1039.2683552634046
2020-03-16,866.852132302808
2020-03-17,939.819612509994
2020-03-18,832.4062463960903
2020-03-19,837.3390480325261
2020-03-20,752.1681147779254
2020-03-23,732.7379741222169
2020-03-24,815.5961889196955
2020-03-25,867.6745835864996
2020-03-26,902.6712618804701
2020-03-27,858.2686814141244
2020-03-30,894.6052176738925
2020-03-31,856.6842487949315
2020-04-01,794.6914058666721
2020-04-02,823.7554295401875
2020-04-03,802.1970483847365
2020-04-06,881.6511255329056
2020-04-07,928.4599823516082
2020-04-08,929.6338084778256
2020-04-09,958.286364488334
2020-04-13,951.1926584119266
2020-04-14,995.7157068490709
2020-04-15,940.1570220671051
2020-04-16,987.763891052776
2020-04-17,998.8984174303231
2020-04-20,994.0275207799804
2020-04-21,1010.3587145175297
2020-04-22,1023.0038118736366
2020-04-23,1030.7365434921503
2020-04-24,1051.7834593555738
2020-04-27,1077.0423691611845
2020-04-28,1058.2522923215702
2020-04-29,1067.97835484435
2020-04-30,1051.383710303868
2020-05-01,1025.8827979952912
2020-05-04,1034.1779549209846
2020-05-05,1036.761568399872
2020-05-06,1036.0403853701914
2020-05-07,1030.7535334747754
2020-05-08,1075.8251952245096
2020-05-11,1083.5576458594044
2020-05-12,1075.0866343614796
2020-05-13,1061.496126565409
2020-05-14,1074.9313827054184
2020-05-15,1100.0625459797225
2020-05-18,1086.2562660679605
2020-05-19,1131.9266136234182
2020-05-20,1127.819999528903
2020-05-21,1117.7680512864463
2020-05-22,1151.460166970384
2020-05-26,1129.0878465196204
2020-05-27,1170.5679999646406
2020-05-28,1164.4358450185616
2020-05-29,1162.8805046554783
2020-06-01,1157.8709272340434
2020-06-02,1160.216945572199
2020-06-03,1152.5278769662575
2020-06-04,1167.150822536835
2020-06-05,1188.9114670450535
2020-06-08,1162.1374808114224
2020-06-09,1149.3716115535815
2020-06-10,1150.7884373538836
2020-06-11,1113.564301830738
2020-06-12,1106.0332353099984
2020-06-15,1131.0943449294343
2020-06-16,1161.1953077300757
2020-06-17,1174.6985015678038
2020-06-18,1143.378360536775
2020-06-19,1132.549963971528
2020-06-22,1169.5923773837892
2020-06-23,1169.5965342253673
2020-06-24,1110.6266228222942
2020-06-25,1133.5088964522927
2020-06-26,1114.0397513729617
2020-06-29,1162.6779816838405
2020-06-30,1159.515026795774
2020-07-01,1136.506434634182
2020-07-02,1176.5677712167544
2020-07-06,1156.5282071782394
2020-07-07,1157.8834067766636
2020-07-08,1121.2484631491675
2020-07-09,1132.7761496923683
2020-07-10,1116.146564047981
2020-07-13,1117.3065286236974
2020-07-14,1151.7805623780991
2020-07-15,1157.0174532704425
2020-07-16,1173.500458001692
2020-07-17,1164.986365488449
2020-07-20,1170.3593804634418
2020-07-21,1190.2379889450908
2020-07-22,1192.6120612736647
2020-07-23,1187.1939782313134
2020-07-24,1197.7937821939504
2020-07-27,1176.1471359827501
2020-07-28,1198.5648543253296
2020-07-29,1188.589232335248
2020-07-30,1235.4361685740264
2020-07-31,1222.6500278645062
2020-08-03,1206.914735294976
2020-08-04,1222.4801563970436
2020-08-05,1216.050562695023
2020-08-06,1203.6849181114535
2020-08-07,1195.3741370274383
2020-08-10,1187.6687141002692
2020-08-11,1206.616798857857
2020-08-12,1197.0237445349558
2020-08-13,1195.587341038506
2020-08-14,1202.6475680668234
2020-08-17,1237.002763582204
2020-08-18,1222.2188355291419
2020-08-19,1242.321108994061
2020-08-20,1215.9246508679032
2020-08-21,1221.559562259117
2020-08-24,1231.1871047869945
2020-08-25,1212.469597101624
2020-08-26,1223.508608814717
2020-08-27,1203.8004092015178
2020-08-28,1214.5996505654862
2020-08-31,1199.9489932748866
2020-09-01,1251.9045877146714
2020-09-02,1278.527822687892
2020-09-03,1221.3238354433195
2020-09-04,1226.7990052785397
2020-09-08,1236.414574501089
2020-09-09,1248.2989996568442
2020-09-10,1231.2804513088638
2020-09-11,1240.1722536746556
2020-09-14,1277.9434086667122
2020-09-15,1258.18031596502
2020-09-16,1263.3125754496782
2020-09-17,1235.1799298999447
2020-09-18,1211.501050696494
2020-09-21,1211.842605827827
2020-09-22,1177.3326794540124
2020-09-23,1131.8369925458755
2020-09-24,1145.7949006213782
2020-09-25,1138.5018617499697
2020-09-28,1171.2205508499023
2020-09-29,1171.0822896088946
2020-09-30,1192.781854880752
2020-10-01,1216.5021885148162
2020-10-02,1208.0588543153383
2020-10-05,1205.1996001512393
2020-10-06,1140.7744216921947
2020-10-07,1172.8975873955385
2020-10-08,1171.019762837321
2020-10-09,1166.3283268148007
2020-10-12,1161.0908801495223
2020-10-13,1180.7490968471134
2020-10-14,1178.2346983946595
2020-10-15,1205.0975105386942
2020-10-16,1210.308515598592
2020-10-19,1201.9499119296934
2020-10-20,1182.7205006035845
2020-10-21,1180.294830521895
2020-10-22,1202.0170145682957
2020-10-23,1193.2913124652275
2020-10-26,1160.9202908633833
2020-10-27,1154.3700272728697
2020-10-28,1156.944145124436
2020-10-29,1132.5939073619454
2020-10-30,1138.0424401852124
2020-11-02,1148.9053221272063
2020-11-03,1196.281948881545
2020-11-04,1188.4189296180555
2020-11-05,1151.307475425829
2020-11-06,1162.3007106876541
2020-11-09,1163.6322004110925
2020-11-10,1180.4975817431866
2020-11-11,1203.506506417074
2020-11-12,1177.2066314230744
2020-11-13,1182.9442231734429
2020-11-16,1149.1127991311887
2020-11-17,1141.4221832676772
2020-11-18,1164.8520910027974
2020-11-19,1161.837564161156
2020-11-20,1138.3546767185521
2020-11-23,1119.5218963862646
2020-11-24,1141.074191994416
2020-11-25,1138.9494325003984
2020-11-27,1132.3901342590689
2020-11-30,1148.8882683926408
2020-12-01,1167.1357482473807
2020-12-02,1177.9977995596723
2020-12-03,1182.2220170163143
2020-12-04,1186.6992574149326
2020-12-07,1187.435534135556
2020-12-08,1108.271050322362
2020-12-09,1152.2152695268746
2020-12-10,1170.3680616994732
2020-12-11,1188.660671233932
2020-12-14,1180.1490635249033
2020-12-15,1213.1685614362384
2020-12-16,1219.9626525295548
2020-12-17,1181.4144142351458
2020-12-18,1216.3297966016157
2020-12-21,1212.2444945489162
2020-12-22,1194.5149549435773
2020-12-23,1207.6455782882351
2020-12-24,1227.1536238570204
2020-12-28,1204.6488658983615
2020-12-29,1196.473685441066
2020-12-30,1199.9896797296367
2020-12-31,1186.9337149166233
2021-01-04,1181.161565449813
2021-01-05,1181.7951241556484
2021-01-06,1264.5118493770942
2021-01-07,1245.375200983462
2021-01-08,1283.970055270385
2021-01-11,1284.4576867143148
2021-01-12,1309.3966572352108
2021-01-13,1289.2590653322357
2021-01-14,1250.3875025923048
2021-01-15,1249.1759363490216
2021-01-19,1256.9692277548395
2021-01-20,1246.924074302731
2021-01-21,1277.0217890467447
2021-01-22,1232.4944852894996
2021-01-25,1221.3803615342238
2021-01-26,1227.896926375192
2021-01-27,1150.2264923756682
2021-01-28,1164.6104669570018
2021-01-29,1123.8153130887847
2021-02-01,1164.0470941192063
2021-02-02,1229.1930699314787
2021-02-03,1209.0937340674507
2021-02-04,1249.0345347481282
2021-02-05,1255.90555529167
2021-02-08,1255.2657287051338
2021-02-09,1229.8189838352694
2021-02-10,1216.9237567403966
2021-02-11,1167.759849046196
2021-02-12,1169.4549564280567
2021-02-16,1200.1290082276107
2021-02-17,1195.6776992353164
2021-02-18,1237.0474224963934
2021-02-19,1221.3042649560264
2021-02-22,1222.054484074772
2021-02-23,1192.9450580950736
2021-02-24,1204.4924217935077
2021-02-25,1185.3331943973592
2021-02-26,1173.9576704454946
2021-03-01,1174.5917679592187
2021-03-02,1204.0828147954282
2021-03-03,1200.938503491808
2021-03-04,1185.1679382077386
2021-03-05,1248.5547594954196
2021-03-08,1255.7376850022965
2021-03-09,1250.2299647475722
2021-03-10,1274.0990813198232
2021-03-11,1283.1049236590113
2021-03-12,1299.5835304851787
2021-03-15,1310.0556393226752
2021-03-16,1321.278582112904
2021-03-17,1291.95590163689
2021-03-18,1334.3451352029156
2021-03-19,1343.6423359077628
2021-03-22,1371.1366072188878
2021-03-23,1339.0635849291698
2021-03-24,1352.8925250400891
2021-03-25,1393.5801854910153
2021-03-26,1420.4168211020874
2021-03-29,1452.7236580096596
2021-03-30,1463.3384942486123
2021-03-31,1408.5277640268473
2021-04-01,1443.0300929648306
2021-04-05,1426.8931160348857
2021-04-06,1453.672297287696
2021-04-07,1452.9806189143205
2021-04-08,1454.4718557289793
2021-04-09,1452.6979669959946
2021-04-12,1462.0513148370749
2021-04-13,1433.8239083484339
2021-04-14,1490.6519342562606
2021-04-15,1485.1891438756163
2021-04-16,1511.8684120850971
2021-04-19,1516.0823558896573
2021-04-20,1536.7394714108793
2021-04-21,1493.2144692512713
2021-04-22,1477.3154825916426
2021-04-23,1469.776117452994
2021-04-26,1473.7021778954656
2021-04-27,1461.958746925048
2021-04-28,1492.8375002014864
2021-04-29,1491.359822647329
2021-04-30,1481.5643801596536
2021-05-03,1479.8103093162717
2021-05-04,1474.1021679987987
2021-05-05,1476.8782960576352
2021-05-06,1526.662849099706
2021-05-07,1516.3464750498918
2021-05-10,1516.361127428783
2021-05-11,1520.8460035527187
2021-05-12,1493.1884522185137
2021-05-13,1556.406273226106
2021-05-14,1545.941620657251
2021-05-17,1546.8454379467662
2021-05-18,1533.854850186627
2021-05-19,1475.6778946800082
2021-05-20,1478.1241146723264
2021-05-21,1463.82088357586
2021-05-24,1446.2205681821408
2021-05-25,1433.3644569246728
2021-05-26,1446.3188432130385
2021-05-27,1426.4158103983889
2021-05-28,1426.6129130584775
2021-06-01,1408.978803112574
2021-06-02,1430.013305953147
2021-06-03,1402.797574969273
2021-06-04,1393.8936225439718
2021-06-07,1387.2613736042827
2021-06-08,1421.2663861042752
2021-06-09,1399.1197053693354
2021-06-10,1410.5579728116918
2021-06-11,1406.4050087964397
2021-06-14,1398.7286264818765
2021-06-15,1427.7633852898116
2021-06-16,1391.0403255290712
2021-06-17,1411.2741774571998
2021-06-18,1423.3560088319132
2021-06-21,1434.2766201004792
2021-06-22,1466.197437008438
2021-06-23,1448.3413049518515
2021-06-24,1458.1566836058562
2021-06-25,1485.9249880455711
2021-06-28,1496.6461322799942
2021-06-29,1502.1901816673435
2021-06-30,1504.6309132429699
2021-07-01,1533.3359300334726
2021-07-02,1577.2933998133392
2021-07-06,1553.958153802795
2021-07-07,1576.7963496172893
2021-07-08,1548.8580596345735
2021-07-09,1581.0012161408733
2021-07-12,1605.2324873122152
2021-07-13,1558.323410619776
2021-07-14,1601.4780119372642
2021-07-15,1619.930695110154
2021-07-16,1635.689210189952
2021-07-19,1613.9503254250963
2021-07-20,1601.71728998024
2021-07-21,1617.272709644512
2021-07-22,1597.428971060982
2021-07-23,1645.6990830107372
2021-07-26,1635.9039259949038
2021-07-27,1653.732824978051
2021-07-28,1641.9035020084386
2021-07-29,1620.7683477652174
2021-07-30,1663.039917975904
2021-08-02,1665.0884374199436
2021-08-03,1677.5454738389833
2021-08-04,1679.596824326066
2021-08-05,1672.749607543409
